Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,16,4,15,10,192035660.00,474143620.00,177551.88,138383.91,1865.00,1965.00,48.00,220.00,197
2021,11,26,16,4,16,10,192035660.00,474143620.00,177570.88,138401.91,1864.00,1964.00,23.00,225.00,197
2021,11,26,16,4,16,10,192035660.00,474143620.00,177588.88,138420.91,1863.00,1964.00,66.00,228.00,197
2021,11,26,16,4,16,10,192035660.00,474143620.00,177602.88,138434.91,1862.00,1963.00,41.00,229.00,197
2021,11,26,16,4,16,10,192035660.00,474143650.00,177627.88,138458.91,1862.00,1962.00,77.00,238.00,197
2021,11,26,16,4,16,10,192035660.00,474143650.00,177627.88,138458.91,1862.00,1961.00,85.00,243.00,197
2021,11,26,16,4,17,10,192035660.00,474143650.00,177650.88,138482.91,1862.00,1961.00,40.00,251.00,197
2021,11,26,16,4,17,10,192035650.00,474143650.00,177655.88,138487.91,1862.00,1960.00,43.00,246.00,197
2021,11,26,16,4,17,10,192035650.00,474143650.00,177663.88,138495.91,1862.00,1959.00,100.00,246.00,197
2021,11,26,16,4,17,10,192035650.00,474143650.00,177682.88,138514.91,1862.00,1958.00,28.00,220.00,197
2021,11,26,16,4,17,10,192035650.00,474143650.00,177689.88,138521.91,1862.00,1958.00,23.00,228.00,197
2021,11,26,16,4,18,10,192035650.00,474143650.00,177694.88,138526.91,1863.00,1957.00,29.00,228.00,197
2021,11,26,16,4,18,10,192035650.00,474143650.00,177693.88,138524.91,1863.00,1957.00,25.00,248.00,197
2021,11,26,16,4,18,10,192035650.00,474143650.00,177693.88,138525.91,1864.00,1956.00,45.00,248.00,197
2021,11,26,16,4,18,10,192035650.00,474143650.00,177695.88,138527.91,1864.00,1955.00,65.00,248.00,197
2021,11,26,16,4,18,10,192035630.00,474143650.00,177678.88,138509.91,1865.00,1955.00,41.00,247.00,197
2021,11,26,16,4,19,10,192035630.00,474143650.00,177686.88,138518.91,1865.00,1954.00,27.00,271.00,197
2021,11,26,16,4,19,10,192035630.00,474143650.00,177664.88,138496.91,1866.00,1953.00,23.00,263.00,197
2021,11,26,16,4,19,10,192035630.00,474143650.00,177681.88,138513.91,1866.00,1953.00,82.00,249.00,197
2021,11,26,16,4,19,10,192035630.00,474143680.00,177677.88,138509.91,1867.00,1952.00,133.00,252.00,197
2021,11,26,16,4,19,10,192035630.00,474143680.00,177673.88,138505.91,1867.00,1951.00,135.00,250.00,197
2021,11,26,16,4,20,10,192035620.00,474143680.00,177675.88,138507.91,1867.00,1950.00,60.00,247.00,197
2021,11,26,16,4,20,10,192035620.00,474143680.00,177659.88,138490.91,1870.00,1949.00,47.00,258.00,197
2021,11,26,16,4,20,10,192035620.00,474143680.00,177643.88,138475.91,1873.00,1948.00,55.00,279.00,197
2021,11,26,16,4,20,10,192035620.00,474143680.00,177641.88,138472.91,1873.00,1948.00,32.00,246.00,197
2021,11,26,16,4,20,10,192035620.00,474143680.00,177631.88,138463.91,1873.00,1947.00,55.00,275.00,197
2021,11,26,16,4,21,10,192035600.00,474143680.00,177614.88,138446.91,1874.00,1947.00,31.00,243.00,197
2021,11,26,16,4,21,10,192035600.00,474143680.00,177594.88,138426.91,1874.00,1946.00,36.00,273.00,197
2021,11,26,16,4,21,10,192035600.00,474143680.00,177574.88,138406.91,1875.00,1946.00,25.00,246.00,197
2021,11,26,16,4,21,10,192035600.00,474143680.00,177558.88,138389.91,1875.00,1945.00,23.00,249.00,197
2021,11,26,16,4,21,10,192035580.00,474143680.00,177548.88,138380.91,1876.00,1944.00,26.00,270.00,197
2021,11,26,16,4,22,10,192035580.00,474143680.00,177526.88,138358.91,1876.00,1943.00,93.00,260.00,197
2021,11,26,16,4,22,10,192035580.00,474143680.00,177508.88,138340.91,1879.00,1942.00,247.00,293.00,197
2021,11,26,16,4,22,10,192035570.00,474143680.00,177499.88,138331.91,1882.00,1941.00,223.00,312.00,197
2021,11,26,16,4,22,10,192035570.00,474143680.00,177477.88,138309.91,1882.00,1940.00,140.00,269.00,197
2021,11,26,16,4,22,10,192035570.00,474143680.00,177460.88,138292.91,1882.00,1940.00,131.00,256.00,197
2021,11,26,16,4,23,10,192035570.00,474143680.00,177437.88,138269.91,1883.00,1940.00,102.00,250.00,197
2021,11,26,16,4,23,10,192035550.00,474143680.00,177451.88,138283.91,1883.00,1939.00,102.00,254.00,197
2021,11,26,16,4,23,10,192035550.00,474143680.00,177422.88,138254.91,1884.00,1939.00,83.00,247.00,197
2021,11,26,16,4,23,10,192035550.00,474143680.00,177417.88,138248.91,1885.00,1938.00,38.00,235.00,197
2021,11,26,16,4,23,10,192035550.00,474143680.00,177404.88,138236.91,1885.00,1938.00,51.00,241.00,197
2021,11,26,16,4,24,10,192035550.00,474143680.00,177384.88,138216.91,1886.00,1937.00,22.00,230.00,197
2021,11,26,16,4,24,10,192035550.00,474143680.00,177358.88,138190.91,1886.00,1937.00,108.00,249.00,197
2021,11,26,16,4,24,10,192035540.00,474143680.00,177356.88,138188.91,1887.00,1936.00,132.00,255.00,197
2021,11,26,16,4,24,10,192035540.00,474143680.00,177337.88,138169.91,1887.00,1936.00,96.00,254.00,197
2021,11,26,16,4,24,10,192035540.00,474143680.00,177329.88,138161.91,1888.00,1936.00,24.00,243.00,197
2021,11,26,16,4,25,10,192035540.00,474143680.00,177310.88,138142.91,1888.00,1935.00,35.00,257.00,197
2021,11,26,16,4,25,10,192035520.00,474143680.00,177295.88,138127.91,1889.00,1935.00,11.00,212.00,197
2021,11,26,16,4,25,10,192035520.00,474143680.00,177271.88,138103.91,1889.00,1934.00,18.00,227.00,197
2021,11,26,16,4,25,10,192035520.00,474143680.00,177257.88,138089.91,1890.00,1934.00,37.00,243.00,197
2021,11,26,16,4,25,10,192035520.00,474143680.00,177236.88,138068.91,1890.00,1934.00,86.00,252.00,197
2021,11,26,16,4,26,10,192035520.00,474143680.00,177222.88,138054.91,1891.00,1934.00,106.00,250.00,197
2021,11,26,16,4,26,11,192035520.00,474143680.00,177206.88,138038.91,1891.00,1933.00,91.00,247.00,193
2021,11,26,16,4,26,11,192035520.00,474143680.00,177211.88,138043.91,1891.00,1933.00,30.00,245.00,193
2021,11,26,16,4,26,11,192035520.00,474143680.00,177196.88,138028.91,1892.00,1932.00,16.00,215.00,193
2021,11,26,16,4,26,11,192035520.00,474143680.00,177185.88,138017.91,1892.00,1932.00,48.00,249.00,193
2021,11,26,16,4,27,11,192035520.00,474143680.00,177174.88,138005.91,1892.00,1932.00,46.00,238.00,193
2021,11,26,16,4,27,11,192035520.00,474143680.00,177173.88,138005.91,1893.00,1931.00,93.00,254.00,193
2021,11,26,16,4,27,11,192035520.00,474143680.00,177155.88,137987.91,1893.00,1931.00,84.00,250.00,193
2021,11,26,16,4,27,11,192035520.00,474143680.00,177149.88,137981.91,1893.00,1931.00,142.00,254.00,193
2021,11,26,16,4,27,11,192035520.00,474143680.00,177141.88,137973.91,1893.00,1930.00,163.00,250.00,193
2021,11,26,16,4,28,11,192035520.00,474143680.00,177123.88,137955.91,1893.00,1930.00,134.00,249.00,193
2021,11,26,16,4,28,11,192035520.00,474143680.00,177122.88,137953.91,1894.00,1930.00,88.00,252.00,193
2021,11,26,16,4,28,11,192035520.00,474143680.00,177120.88,137952.91,1894.00,1929.00,48.00,256.00,193
2021,11,26,16,4,28,11,192035540.00,474143710.00,177124.88,137956.91,1894.00,1929.00,81.00,260.00,193
2021,11,26,16,4,28,11,192035540.00,474143710.00,177116.88,137948.91,1895.00,1929.00,62.00,269.00,193
2021,11,26,16,4,29,11,192035540.00,474143710.00,177111.88,137943.91,1895.00,1929.00,12.00,247.00,193
2021,11,26,16,4,29,11,192035540.00,474143710.00,177127.88,137959.91,1896.00,1928.00,19.00,263.00,193
2021,11,26,16,4,29,11,192035540.00,474143710.00,177104.88,137936.91,1896.00,1928.00,50.00,257.00,193
2021,11,26,16,4,29,11,192035540.00,474143710.00,177107.88,137938.91,1896.00,1928.00,9.00,273.00,193
2021,11,26,16,4,29,11,192035540.00,474143710.00,177092.88,137923.91,1897.00,1928.00,56.00,248.00,193
2021,11,26,16,4,30,11,192035540.00,474143710.00,177083.88,137915.91,1897.00,1928.00,97.00,245.00,193
2021,11,26,16,4,30,12,192035550.00,474143710.00,177080.88,137911.91,1894.00,1927.00,72.00,218.00,182
2021,11,26,16,4,30,12,192035550.00,474143710.00,177070.88,137902.91,1891.00,1926.00,45.00,285.00,182
2021,11,26,16,4,30,12,192035550.00,474143710.00,177067.88,137899.91,1888.00,1925.00,18.00,193.00,182
2021,11,26,16,4,30,12,192035550.00,474143710.00,177049.88,137881.91,1885.00,1924.00,7.00,216.00,182
2021,11,26,16,4,31,12,192035570.00,474143710.00,177066.88,137898.91,1882.00,1923.00,42.00,197.00,182
2021,11,26,16,4,31,12,192035570.00,474143710.00,177062.88,137894.91,1879.00,1923.00,51.00,193.00,182
2021,11,26,16,4,31,12,192035570.00,474143710.00,177060.88,137892.91,1876.00,1922.00,61.00,196.00,182
2021,11,26,16,4,31,12,192035580.00,474143710.00,177046.88,137878.91,1873.00,1921.00,57.00,208.00,182
2021,11,26,16,4,31,12,192035580.00,474143710.00,177054.88,137886.91,1870.00,1921.00,20.00,203.00,182
2021,11,26,16,4,32,12,192035580.00,474143710.00,177055.88,137887.91,1867.00,1920.00,19.00,250.00,182
2021,11,26,16,4,32,12,192035600.00,474143710.00,177031.88,137863.91,1865.00,1919.00,41.00,199.00,182
2021,11,26,16,4,32,12,192035600.00,474143710.00,177037.88,137869.91,1863.00,1919.00,51.00,262.00,182
2021,11,26,16,4,32,12,192035600.00,474143710.00,177034.88,137865.91,1860.00,1918.00,17.00,194.00,182
2021,11,26,16,4,32,12,192035620.00,474143710.00,177033.88,137864.91,1858.00,1918.00,25.00,191.00,182
2021,11,26,16,4,33,12,192035620.00,474143710.00,177025.88,137857.91,1856.00,1917.00,49.00,201.00,182
2021,11,26,16,4,33,11,192035620.00,474143710.00,177011.88,137843.91,1854.00,1917.00,56.00,240.00,185
2021,11,26,16,4,33,11,192035620.00,474143710.00,177011.88,137843.91,1852.00,1916.00,11.00,202.00,185
2021,11,26,16,4,33,11,192035620.00,474143710.00,177002.88,137833.91,1850.00,1916.00,19.00,219.00,185
2021,11,26,16,4,33,11,192035630.00,474143710.00,176996.88,137828.91,1848.00,1915.00,38.00,246.00,185
2021,11,26,16,4,34,11,192035630.00,474143710.00,176992.88,137823.91,1846.00,1915.00,13.00,183.00,185
2021,11,26,16,4,34,11,192035630.00,474143710.00,176967.88,137799.91,1845.00,1914.00,60.00,204.00,185
2021,11,26,16,4,34,11,192035630.00,474143710.00,176958.88,137790.91,1844.00,1914.00,52.00,206.00,185
2021,11,26,16,4,34,11,192035630.00,474143710.00,176953.88,137785.91,1843.00,1913.00,41.00,278.00,185
2021,11,26,16,4,34,11,192035630.00,474143710.00,176922.88,137754.91,1842.00,1913.00,32.00,247.00,185
2021,11,26,16,4,35,11,192035630.00,474143710.00,176899.88,137731.91,1840.00,1912.00,101.00,206.00,185
2021,11,26,16,4,35,11,192035630.00,474143710.00,176899.88,137731.91,1839.00,1912.00,36.00,206.00,185
2021,11,26,16,4,35,10,192035630.00,474143710.00,176888.88,137719.91,1838.00,1912.00,37.00,249.00,192
2021,11,26,16,4,35,10,192035630.00,474143710.00,176864.88,137695.91,1838.00,1911.00,97.00,207.00,192
2021,11,26,16,4,35,10,192035630.00,474143710.00,176852.88,137684.91,1838.00,1911.00,30.00,219.00,192
2021,11,26,16,4,36,10,192035630.00,474143710.00,176821.88,137653.91,1837.00,1911.00,19.00,250.00,192
2021,11,26,16,4,36,10,192035630.00,474143710.00,176795.88,137627.91,1837.00,1910.00,72.00,261.00,192
2021,11,26,16,4,36,10,192035630.00,474143710.00,176782.88,137614.91,1837.00,1910.00,24.00,211.00,192
2021,11,26,16,4,36,10,192035630.00,474143680.00,176738.88,137569.91,1837.00,1910.00,54.00,211.00,192
2021,11,26,16,4,36,10,192035630.00,474143680.00,176712.88,137544.91,1836.00,1909.00,43.00,227.00,192
2021,11,26,16,4,37,10,192035630.00,474143680.00,176677.88,137509.91,1836.00,1909.00,55.00,210.00,192
2021,11,26,16,4,37,10,192035630.00,474143680.00,176667.88,137499.91,1836.00,1909.00,51.00,209.00,192
2021,11,26,16,4,37,11,192035650.00,474143680.00,176610.88,137442.91,1834.00,1908.00,29.00,222.00,170
2021,11,26,16,4,37,11,192035650.00,474143680.00,176577.88,137409.91,1833.00,1908.00,14.00,251.00,170
2021,11,26,16,4,37,11,192035650.00,474143680.00,176533.88,137365.91,1831.00,1907.00,26.00,196.00,170
2021,11,26,16,4,38,11,192035660.00,474143680.00,176488.88,137320.91,1829.00,1906.00,22.00,260.00,170
2021,11,26,16,4,38,12,192035660.00,474143680.00,176458.88,137290.91,1827.00,1905.00,42.00,198.00,166
2021,11,26,16,4,38,12,192035680.00,474143680.00,176421.88,137253.91,1825.00,1903.00,11.00,220.00,166
2021,11,26,16,4,38,12,192035680.00,474143680.00,176375.88,137207.91,1822.00,1902.00,35.00,264.00,166
2021,11,26,16,4,38,12,192035700.00,474143680.00,176360.88,137192.91,1820.00,1901.00,27.00,208.00,166
2021,11,26,16,4,39,12,192035700.00,474143680.00,176305.88,137137.91,1818.00,1900.00,88.00,207.00,166
2021,11,26,16,4,39,12,192035710.00,474143680.00,176265.88,137097.91,1816.00,1900.00,140.00,207.00,166
2021,11,26,16,4,39,12,192035710.00,474143680.00,176228.88,137059.91,1815.00,1899.00,118.00,208.00,166
2021,11,26,16,4,39,12,192035710.00,474143650.00,176206.88,137038.91,1813.00,1898.00,86.00,245.00,166
2021,11,26,16,4,39,12,192035730.00,474143650.00,176173.88,137004.91,1811.00,1897.00,28.00,186.00,166
2021,11,26,16,4,40,12,192035730.00,474143650.00,176151.88,136983.91,1810.00,1896.00,67.00,247.00,166
2021,11,26,16,4,40,12,192035740.00,474143650.00,176104.88,136936.91,1809.00,1896.00,22.00,174.00,166
2021,11,26,16,4,40,12,192035740.00,474143650.00,176066.88,136897.91,1807.00,1895.00,11.00,220.00,166
2021,11,26,16,4,40,12,192035740.00,474143650.00,176035.88,136867.91,1806.00,1894.00,91.00,204.00,166
2021,11,26,16,4,40,12,192035760.00,474143650.00,176010.88,136842.91,1805.00,1894.00,58.00,205.00,166
2021,11,26,16,4,41,12,192035760.00,474143650.00,175979.88,136811.91,1804.00,1893.00,68.00,207.00,166
2021,11,26,16,4,41,12,192035780.00,474143650.00,175945.88,136777.91,1803.00,1893.00,37.00,208.00,166
2021,11,26,16,4,41,11,192035780.00,474143650.00,175939.88,136771.91,1802.00,1892.00,54.00,201.00,187
2021,11,26,16,4,41,11,192035780.00,474143650.00,175935.88,136767.91,1801.00,1892.00,43.00,224.00,187
2021,11,26,16,4,41,11,192035780.00,474143650.00,175921.88,136753.91,1800.00,1892.00,80.00,202.00,187
2021,11,26,16,4,42,11,192035780.00,474143650.00,175904.88,136736.91,1800.00,1892.00,62.00,231.00,187
2021,11,26,16,4,42,11,192035780.00,474143650.00,175896.88,136728.91,1800.00,1892.00,43.00,246.00,187
2021,11,26,16,4,42,11,192035780.00,474143650.00,175882.88,136714.91,1800.00,1892.00,61.00,202.00,187
2021,11,26,16,4,42,12,192035780.00,474143650.00,175872.88,136704.91,1800.00,1892.00,22.00,246.00,166
2021,11,26,16,4,42,12,192035780.00,474143650.00,175855.88,136687.91,1800.00,1893.00,61.00,226.00,166
2021,11,26,16,4,43,12,192035780.00,474143650.00,175835.88,136667.91,1799.00,1893.00,47.00,199.00,166
2021,11,26,16,4,43,12,192035780.00,474143650.00,175834.88,136666.91,1800.00,1893.00,32.00,266.00,166
2021,11,26,16,4,43,12,192035780.00,474143650.00,175819.88,136651.91,1801.00,1893.00,28.00,273.00,166
2021,11,26,16,4,43,12,192035790.00,474143650.00,175805.88,136636.91,1803.00,1893.00,14.00,231.00,166
2021,11,26,16,4,43,12,192035790.00,474143650.00,175793.88,136625.91,1807.00,1894.00,46.00,278.00,166
2021,11,26,16,4,44,12,192035790.00,474143650.00,175776.88,136608.91,1810.00,1894.00,100.00,303.00,166
2021,11,26,16,4,44,12,192035790.00,474143650.00,175776.88,136608.91,1815.00,1895.00,120.00,312.00,166
2021,11,26,16,4,44,12,192035810.00,474143650.00,175775.88,136607.91,1819.00,1895.00,100.00,314.00,166
2021,11,26,16,4,44,12,192035810.00,474143650.00,175784.88,136616.91,1824.00,1895.00,65.00,318.00,166
2021,11,26,16,4,44,12,192035810.00,474143650.00,175782.88,136613.91,1829.00,1896.00,73.00,306.00,166
2021,11,26,16,4,45,11,192035810.00,474143650.00,175776.88,136608.91,1834.00,1897.00,134.00,301.00,187
2021,11,26,16,4,45,11,192035810.00,474143650.00,175787.88,136619.91,1839.00,1897.00,92.00,321.00,187
2021,11,26,16,4,45,10,192035810.00,474143650.00,175808.88,136640.91,1846.00,1898.00,66.00,311.00,197
2021,11,26,16,4,45,10,192035810.00,474143650.00,175822.88,136654.91,1851.00,1899.00,24.00,264.00,197
2021,11,26,16,4,45,10,192035810.00,474143650.00,175825.88,136657.91,1857.00,1899.00,54.00,298.00,197
2021,11,26,16,4,46,10,192035810.00,474143650.00,175837.88,136668.91,1862.00,1900.00,98.00,314.00,197
2021,11,26,16,4,46,10,192035820.00,474143650.00,175862.88,136694.91,1866.00,1901.00,108.00,309.00,197
2021,11,26,16,4,46,10,192035820.00,474143650.00,175869.88,136701.91,1870.00,1902.00,27.00,273.00,197
2021,11,26,16,4,46,10,192035820.00,474143650.00,175906.88,136738.91,1872.00,1902.00,15.00,253.00,197
2021,11,26,16,4,46,10,192035820.00,474143650.00,175903.88,136735.91,1873.00,1903.00,37.00,266.00,197
2021,11,26,16,4,47,10,192035840.00,474143650.00,175938.88,136770.91,1872.00,1903.00,63.00,254.00,197
2021,11,26,16,4,47,10,192035840.00,474143650.00,175966.88,136798.91,1871.00,1904.00,57.00,237.00,197
2021,11,26,16,4,47,10,192035840.00,474143650.00,175995.88,136826.91,1871.00,1904.00,55.00,255.00,197
2021,11,26,16,4,47,10,192035860.00,474143650.00,176037.88,136869.91,1870.00,1905.00,70.00,223.00,197
2021,11,26,16,4,47,10,192035860.00,474143650.00,176053.88,136885.91,1870.00,1905.00,74.00,238.00,197
2021,11,26,16,4,48,10,192035860.00,474143650.00,176088.88,136920.91,1870.00,1906.00,126.00,229.00,197
2021,11,26,16,4,48,10,192035870.00,474143650.00,176133.88,136965.91,1869.00,1907.00,130.00,229.00,197
2021,11,26,16,4,48,10,192035870.00,474143650.00,176155.88,136987.91,1869.00,1907.00,110.00,238.00,197
2021,11,26,16,4,48,10,192035890.00,474143650.00,176184.88,137016.91,1868.00,1908.00,67.00,235.00,197
2021,11,26,16,4,48,10,192035890.00,474143650.00,176244.88,137076.91,1867.00,1908.00,71.00,238.00,197
2021,11,26,16,4,49,10,192035900.00,474143650.00,176294.88,137126.91,1867.00,1909.00,58.00,219.00,197
2021,11,26,16,4,49,10,192035900.00,474143650.00,176328.88,137160.91,1866.00,1909.00,151.00,231.00,197
2021,11,26,16,4,49,11,192035920.00,474143650.00,176384.88,137216.91,1865.00,1910.00,139.00,234.00,183
2021,11,26,16,4,49,11,192035920.00,474143650.00,176423.88,137255.91,1864.00,1910.00,104.00,230.00,183
2021,11,26,16,4,49,11,192035940.00,474143650.00,176478.88,137310.91,1864.00,1910.00,83.00,243.00,183
2021,11,26,16,4,50,11,192035940.00,474143650.00,176538.88,137370.91,1863.00,1911.00,27.00,238.00,183
2021,11,26,16,4,50,11,192035950.00,474143650.00,176577.88,137409.91,1862.00,1911.00,23.00,240.00,183
2021,11,26,16,4,50,11,192035970.00,474143680.00,176654.88,137486.91,1862.00,1911.00,37.00,233.00,183
2021,11,26,16,4,50,11,192035970.00,474143680.00,176709.88,137541.91,1861.00,1912.00,23.00,232.00,183
2021,11,26,16,4,50,11,192035980.00,474143680.00,176766.88,137598.91,1860.00,1912.00,23.00,243.00,183
2021,11,26,16,4,51,11,192035980.00,474143680.00,176830.88,137661.91,1860.00,1912.00,11.00,200.00,183
2021,11,26,16,4,51,11,192036000.00,474143680.00,176882.88,137714.91,1859.00,1913.00,64.00,244.00,183
2021,11,26,16,4,51,11,192036000.00,474143680.00,176938.88,137770.91,1858.00,1913.00,92.00,234.00,183
2021,11,26,16,4,51,11,192036020.00,474143680.00,177007.88,137839.91,1858.00,1913.00,123.00,226.00,183
2021,11,26,16,4,51,11,192036020.00,474143680.00,177050.88,137882.91,1857.00,1914.00,44.00,251.00,183
2021,11,26,16,4,52,11,192036030.00,474143680.00,177108.88,137940.91,1856.00,1914.00,91.00,226.00,183
2021,11,26,16,4,52,11,192036050.00,474143680.00,177147.88,137979.91,1855.00,1914.00,170.00,220.00,183
2021,11,26,16,4,52,10,192036050.00,474143680.00,177212.88,138044.91,1855.00,1915.00,164.00,223.00,197
2021,11,26,16,4,52,10,192036060.00,474143680.00,177260.88,138092.91,1854.00,1915.00,140.00,227.00,197
2021,11,26,16,4,52,10,192036060.00,474143680.00,177301.88,138132.91,1854.00,1916.00,124.00,229.00,197
2021,11,26,16,4,53,10,192036080.00,474143680.00,177346.88,138177.91,1853.00,1916.00,23.00,257.00,197
2021,11,26,16,4,53,10,192036080.00,474143680.00,177401.88,138232.91,1853.00,1917.00,80.00,229.00,197
2021,11,26,16,4,53,10,192036080.00,474143680.00,177435.88,138267.91,1853.00,1917.00,64.00,240.00,197
2021,11,26,16,4,53,10,192036100.00,474143710.00,177486.88,138318.91,1853.00,1917.00,62.00,233.00,197
2021,11,26,16,4,53,10,192036100.00,474143710.00,177532.88,138364.91,1853.00,1918.00,27.00,262.00,197
2021,11,26,16,4,54,10,192036100.00,474143710.00,177593.88,138425.91,1852.00,1918.00,37.00,221.00,197
2021,11,26,16,4,54,10,192036110.00,474143710.00,177645.88,138477.91,1852.00,1919.00,25.00,224.00,197
2021,11,26,16,4,54,10,192036110.00,474143710.00,177683.88,138515.91,1851.00,1919.00,34.00,226.00,197
2021,11,26,16,4,54,10,192036130.00,474143710.00,177737.88,138569.91,1850.00,1919.00,53.00,228.00,197
2021,11,26,16,4,54,10,192036130.00,474143710.00,177780.88,138612.91,1849.00,1920.00,114.00,227.00,197
2021,11,26,16,4,55,10,192036130.00,474143710.00,177827.88,138659.91,1849.00,1920.00,59.00,233.00,197
2021,11,26,16,4,55,10,192036140.00,474143710.00,177877.88,138708.91,1848.00,1921.00,23.00,227.00,197
2021,11,26,16,4,55,11,192036140.00,474143710.00,177930.88,138762.91,1847.00,1920.00,135.00,226.00,183
2021,11,26,16,4,55,11,192036160.00,474143710.00,177977.88,138809.91,1846.00,1921.00,104.00,228.00,183
2021,11,26,16,4,55,11,192036160.00,474143710.00,178014.88,138846.91,1845.00,1921.00,42.00,228.00,183
2021,11,26,16,4,56,11,192036160.00,474143710.00,178050.88,138882.91,1844.00,1921.00,14.00,258.00,183
2021,11,26,16,4,56,11,192036180.00,474143710.00,178100.88,138932.91,1844.00,1921.00,25.00,247.00,183
2021,11,26,16,4,56,11,192036180.00,474143710.00,178135.88,138967.91,1843.00,1921.00,51.00,225.00,183
2021,11,26,16,4,56,11,192036190.00,474143710.00,178177.88,139009.91,1842.00,1921.00,27.00,228.00,183
2021,11,26,16,4,56,11,192036190.00,474143710.00,178217.88,139049.91,1841.00,1921.00,22.00,264.00,183
2021,11,26,16,4,57,11,192036190.00,474143710.00,178269.88,139101.91,1841.00,1921.00,7.00,217.00,183
2021,11,26,16,4,57,10,192036210.00,474143740.00,178313.88,139145.91,1841.00,1921.00,55.00,222.00,197
2021,11,26,16,4,57,10,192036210.00,474143740.00,178350.88,139182.91,1840.00,1921.00,60.00,236.00,197
2021,11,26,16,4,57,11,192036210.00,474143740.00,178395.88,139227.91,1840.00,1921.00,34.00,222.00,183
2021,11,26,16,4,57,11,192036220.00,474143740.00,178448.88,139280.91,1839.00,1921.00,44.00,231.00,183
2021,11,26,16,4,58,12,192036220.00,474143740.00,178510.88,139342.91,1837.00,1921.00,40.00,211.00,172
2021,11,26,16,4,58,12,192036240.00,474143740.00,178560.88,139392.91,1833.00,1920.00,4.00,227.00,172
2021,11,26,16,4,58,12,192036240.00,474143740.00,178616.88,139447.91,1830.00,1919.00,14.00,182.00,172
2021,11,26,16,4,58,12,192036260.00,474143740.00,178667.88,139499.91,1827.00,1918.00,33.00,210.00,172
2021,11,26,16,4,58,12,192036260.00,474143740.00,178706.88,139538.91,1824.00,1917.00,44.00,235.00,172
2021,11,26,16,4,59,12,192036270.00,474143740.00,178762.88,139594.91,1820.00,1916.00,43.00,183.00,172
2021,11,26,16,4,59,12,192036270.00,474143740.00,178804.88,139636.91,1817.00,1916.00,54.00,248.00,172
2021,11,26,16,4,59,12,192036290.00,474143740.00,178828.88,139660.91,1815.00,1915.00,43.00,205.00,172
2021,11,26,16,4,59,12,192036290.00,474143740.00,178879.88,139711.91,1813.00,1914.00,17.00,197.00,172
2021,11,26,16,4,59,12,192036300.00,474143740.00,178917.88,139749.91,1811.00,1913.00,23.00,207.00,172
2021,11,26,16,5,0,12,192036300.00,474143740.00,178949.88,139781.91,1809.00,1913.00,44.00,210.00,172
2021,11,26,16,5,0,12,192036300.00,474143740.00,178989.88,139821.91,1808.00,1912.00,105.00,216.00,172
2021,11,26,16,5,0,12,192036320.00,474143740.00,179021.88,139853.91,1806.00,1912.00,141.00,210.00,172
2021,11,26,16,5,0,12,192036320.00,474143740.00,179050.88,139882.91,1804.00,1911.00,54.00,209.00,172
2021,11,26,16,5,0,12,192036320.00,474143740.00,179081.88,139913.91,1802.00,1910.00,18.00,199.00,172
2021,11,26,16,5,1,12,192036340.00,474143740.00,179126.88,139958.91,1800.00,1910.00,27.00,215.00,172
2021,11,26,16,5,1,12,192036340.00,474143740.00,179153.88,139985.91,1798.00,1909.00,18.00,211.00,172
2021,11,26,16,5,1,12,192036350.00,474143740.00,179176.88,140008.91,1796.00,1908.00,23.00,214.00,172
2021,11,26,16,5,1,12,192036350.00,474143740.00,179201.88,140033.91,1793.00,1908.00,91.00,206.00,172
2021,11,26,16,5,1,12,192036370.00,474143780.00,179249.88,140081.91,1790.00,1907.00,104.00,205.00,172
2021,11,26,16,5,2,12,192036370.00,474143780.00,179265.88,140097.91,1788.00,1907.00,83.00,214.00,172
2021,11,26,16,5,2,12,192036380.00,474143780.00,179292.88,140124.91,1785.00,1906.00,49.00,205.00,172
2021,11,26,16,5,2,12,192036380.00,474143780.00,179299.88,140131.91,1782.00,1906.00,139.00,206.00,172
2021,11,26,16,5,2,12,192036400.00,474143780.00,179339.88,140171.91,1779.00,1905.00,81.00,222.00,172
2021,11,26,16,5,2,12,192036400.00,474143780.00,179364.88,140196.91,1776.00,1904.00,40.00,211.00,172
2021,11,26,16,5,3,12,192036420.00,474143780.00,179383.88,140215.91,1774.00,1904.00,12.00,199.00,172
2021,11,26,16,5,3,12,192036420.00,474143780.00,179405.88,140237.91,1771.00,1904.00,31.00,248.00,172
2021,11,26,16,5,3,12,192036430.00,474143780.00,179414.88,140246.91,1768.00,1903.00,36.00,183.00,172
2021,11,26,16,5,3,12,192036430.00,474143780.00,179428.88,140260.91,1766.00,1903.00,7.00,228.00,172
2021,11,26,16,5,3,12,192036450.00,474143780.00,179453.88,140285.91,1763.00,1902.00,24.00,191.00,172
2021,11,26,16,5,4,12,192036450.00,474143780.00,179465.88,140297.91,1760.00,1902.00,10.00,198.00,172
2021,11,26,16,5,4,12,192036450.00,474143780.00,179474.88,140306.91,1758.00,1901.00,60.00,213.00,172
2021,11,26,16,5,4,12,192036460.00,474143780.00,179472.88,140304.91,1756.00,1901.00,124.00,190.00,172
