Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,26,16,4,50,9,19.203787,47.414787,173.1,0.10,99
2021,11,26,16,4,50,9,19.203787,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203789,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203789,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203791,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203791,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203793,47.414787,173.1,0.10,99
2021,11,26,16,4,51,9,19.203793,47.414783,173.1,0.10,99
2021,11,26,16,4,51,9,19.203793,47.414783,173.1,0.10,99
2021,11,26,16,4,51,9,19.203793,47.414783,173.1,0.10,99
2021,11,26,16,4,51,9,19.203794,47.414783,173.1,0.10,99
2021,11,26,16,4,51,9,19.203794,47.414783,173.1,0.10,99
2021,11,26,16,4,52,9,19.203796,47.414783,173.1,0.10,99
2021,11,26,16,4,52,9,19.203796,47.414783,173.1,0.10,99
2021,11,26,16,4,52,9,19.203798,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203798,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203798,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203800,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203800,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203802,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203802,47.414783,173.1,0.10,89
2021,11,26,16,4,52,9,19.203802,47.414783,173.1,0.10,89
2021,11,26,16,4,53,9,19.203804,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203804,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203806,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203808,47.414780,173.1,0.10,89
2021,11,26,16,4,53,9,19.203808,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203810,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203810,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203812,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203812,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203812,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203814,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203814,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203814,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203815,47.414776,173.1,0.10,89
2021,11,26,16,4,54,9,19.203815,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203817,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203817,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203817,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414772,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414768,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414768,173.1,0.10,89
2021,11,26,16,4,55,9,19.203819,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203821,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203821,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203821,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203823,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203823,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203823,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203825,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203825,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203825,47.414768,173.2,0.10,89
2021,11,26,16,4,56,9,19.203825,47.414768,173.2,0.10,89
2021,11,26,16,4,57,9,19.203827,47.414768,173.2,0.10,89
2021,11,26,16,4,57,9,19.203827,47.414768,173.2,0.10,89
2021,11,26,16,4,57,9,19.203829,47.414764,173.2,0.10,89
2021,11,26,16,4,57,9,19.203829,47.414764,173.2,0.10,89
2021,11,26,16,4,57,9,19.203829,47.414764,173.2,0.10,89
2021,11,26,16,4,57,9,19.203829,47.414764,173.2,0.10,89
2021,11,26,16,4,57,9,19.203831,47.414764,173.3,0.10,89
2021,11,26,16,4,57,9,19.203831,47.414764,173.3,0.10,89
2021,11,26,16,4,57,9,19.203831,47.414764,173.3,0.10,89
2021,11,26,16,4,57,9,19.203831,47.414764,173.3,0.10,89
2021,11,26,16,4,58,9,19.203831,47.414764,173.3,0.10,89
2021,11,26,16,4,58,9,19.203833,47.414764,173.3,0.10,89
2021,11,26,16,4,58,9,19.203833,47.414761,173.3,0.10,89
2021,11,26,16,4,58,9,19.203833,47.414761,173.3,0.10,89
2021,11,26,16,4,58,9,19.203835,47.414761,173.3,0.10,89
2021,11,26,16,4,58,9,19.203835,47.414761,173.3,0.10,89
2021,11,26,16,4,58,8,19.203835,47.414761,173.3,0.10,92
2021,11,26,16,4,58,8,19.203835,47.414761,173.3,0.10,92
2021,11,26,16,4,58,8,19.203836,47.414761,173.3,0.10,92
2021,11,26,16,4,58,8,19.203836,47.414761,173.3,0.10,92
2021,11,26,16,4,59,8,19.203836,47.414761,173.3,0.10,92
2021,11,26,16,4,59,8,19.203838,47.414757,173.3,0.10,92
2021,11,26,16,4,59,8,19.203838,47.414757,173.3,0.10,92
2021,11,26,16,4,59,8,19.203838,47.414757,173.3,0.10,92
2021,11,26,16,4,59,8,19.203838,47.414757,173.4,0.10,92
2021,11,26,16,4,59,8,19.203840,47.414757,173.4,0.10,92
2021,11,26,16,4,59,8,19.203840,47.414757,173.4,0.10,92
2021,11,26,16,4,59,9,19.203840,47.414757,173.4,0.10,89
2021,11,26,16,4,59,8,19.203840,47.414757,173.4,0.10,92
2021,11,26,16,4,59,8,19.203840,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203842,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203844,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203844,47.414757,173.4,0.10,92
2021,11,26,16,5,0,8,19.203844,47.414757,173.4,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414757,173.4,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414757,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414757,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414757,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,1,8,19.203844,47.414753,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414753,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414753,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414753,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203846,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,2,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414749,173.5,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414749,173.6,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,3,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,100
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414745,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414742,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414742,173.6,0.10,92
2021,11,26,16,5,4,8,19.203848,47.414742,173.6,0.10,92
2021,11,26,16,5,4,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,92
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,101
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,101
2021,11,26,16,5,5,8,19.203850,47.414742,173.6,0.10,100
2021,11,26,16,5,5,8,19.203850,47.414742,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414742,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414742,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,92
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,101
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,101
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,100
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,101
2021,11,26,16,5,6,8,19.203850,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,101
2021,11,26,16,5,7,8,19.203852,47.414738,173.7,0.10,101
2021,11,26,16,5,8,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203852,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203854,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203854,47.414738,173.7,0.10,101
2021,11,26,16,5,8,8,19.203854,47.414738,173.7,0.10,101
2021,11,26,16,5,8,8,19.203854,47.414738,173.7,0.10,100
2021,11,26,16,5,8,8,19.203854,47.414738,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,9,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414734,173.7,0.10,101
2021,11,26,16,5,10,8,19.203854,47.414734,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,101
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,101
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,10,8,19.203854,47.414730,173.7,0.10,101
2021,11,26,16,5,11,8,19.203854,47.414730,173.7,0.10,100
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,100
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,92
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,100
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,100
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,101
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,100
2021,11,26,16,5,11,8,19.203854,47.414730,173.6,0.10,100
2021,11,26,16,5,11,8,19.203856,47.414730,173.6,0.10,101
2021,11,26,16,5,11,8,19.203856,47.414730,173.6,0.10,100
2021,11,26,16,5,12,8,19.203856,47.414730,173.6,0.10,100
2021,11,26,16,5,12,8,19.203856,47.414730,173.6,0.10,101
2021,11,26,16,5,12,8,19.203856,47.414730,173.6,0.10,92
2021,11,26,16,5,12,8,19.203856,47.414730,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414730,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,12,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,13,8,19.203857,47.414726,173.6,0.10,100
2021,11,26,16,5,13,8,19.203857,47.414726,173.6,0.10,101
2021,11,26,16,5,13,8,19.203857,47.414726,173.6,0.10,101
2021,11,26,16,5,13,9,19.203857,47.414726,173.5,0.10,99
2021,11,26,16,5,13,8,19.203857,47.414726,173.5,0.10,100
2021,11,26,16,5,13,8,19.203857,47.414726,173.5,0.10,100
2021,11,26,16,5,13,8,19.203857,47.414726,173.5,0.10,101
2021,11,26,16,5,13,8,19.203859,47.414726,173.5,0.10,100
2021,11,26,16,5,13,8,19.203859,47.414726,173.5,0.10,101
2021,11,26,16,5,13,8,19.203859,47.414722,173.5,0.10,101
2021,11,26,16,5,14,8,19.203859,47.414722,173.5,0.10,100
2021,11,26,16,5,14,8,19.203859,47.414722,173.5,0.10,100
2021,11,26,16,5,14,8,19.203859,47.414722,173.5,0.10,92
2021,11,26,16,5,14,8,19.203859,47.414722,173.5,0.10,100
2021,11,26,16,5,14,8,19.203859,47.414722,173.4,0.10,100
2021,11,26,16,5,14,8,19.203859,47.414722,173.4,0.10,100
2021,11,26,16,5,14,9,19.203859,47.414722,173.4,0.10,99
2021,11,26,16,5,14,8,19.203861,47.414722,173.4,0.10,101
2021,11,26,16,5,14,9,19.203861,47.414722,173.4,0.10,99
2021,11,26,16,5,14,9,19.203861,47.414722,173.4,0.10,99
2021,11,26,16,5,15,9,19.203861,47.414722,173.4,0.10,99
2021,11,26,16,5,15,8,19.203861,47.414722,173.4,0.10,100
2021,11,26,16,5,15,9,19.203861,47.414722,173.4,0.10,99
2021,11,26,16,5,15,8,19.203861,47.414722,173.4,0.10,100
2021,11,26,16,5,15,9,19.203861,47.414722,173.4,0.10,99
2021,11,26,16,5,15,8,19.203861,47.414722,173.4,0.10,100
2021,11,26,16,5,15,9,19.203863,47.414722,173.3,0.10,99
2021,11,26,16,5,15,8,19.203863,47.414722,173.3,0.10,100
2021,11,26,16,5,15,9,19.203863,47.414722,173.3,0.10,99
2021,11,26,16,5,15,8,19.203863,47.414722,173.3,0.10,100
2021,11,26,16,5,16,9,19.203863,47.414722,173.3,0.10,99
2021,11,26,16,5,16,8,19.203863,47.414722,173.3,0.10,100
2021,11,26,16,5,16,9,19.203863,47.414722,173.3,0.10,89
2021,11,26,16,5,16,8,19.203863,47.414722,173.3,0.10,100
2021,11,26,16,5,16,9,19.203863,47.414722,173.3,0.10,99
2021,11,26,16,5,16,9,19.203863,47.414722,173.3,0.10,99
2021,11,26,16,5,16,9,19.203863,47.414719,173.3,0.10,99
2021,11,26,16,5,16,8,19.203863,47.414719,173.3,0.10,101
2021,11,26,16,5,16,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,16,8,19.203863,47.414719,173.2,0.10,101
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,17,8,19.203863,47.414719,173.2,0.10,100
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,89
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,17,8,19.203863,47.414719,173.2,0.10,100
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,17,9,19.203863,47.414719,173.2,0.10,99
2021,11,26,16,5,17,9,19.203863,47.414719,173.1,0.10,99
2021,11,26,16,5,17,8,19.203863,47.414719,173.1,0.10,134
2021,11,26,16,5,18,9,19.203863,47.414719,173.1,0.10,99
2021,11,26,16,5,18,8,19.203863,47.414719,173.1,0.10,134
2021,11,26,16,5,18,8,19.203863,47.414719,173.1,0.10,134
2021,11,26,16,5,18,8,19.203865,47.414719,173.1,0.10,97
2021,11,26,16,5,18,8,19.203865,47.414719,173.1,0.10,134
2021,11,26,16,5,18,9,19.203865,47.414719,173.1,0.10,99
2021,11,26,16,5,18,9,19.203865,47.414719,173.1,0.10,99
2021,11,26,16,5,18,9,19.203865,47.414719,173.1,0.10,99
2021,11,26,16,5,18,8,19.203865,47.414719,173.1,0.10,134
2021,11,26,16,5,18,9,19.203865,47.414719,173.1,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,89
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,89
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,19,9,19.203865,47.414719,173.0,0.10,99
2021,11,26,16,5,20,9,19.203867,47.414719,173.0,0.10,99
2021,11,26,16,5,20,9,19.203867,47.414722,172.9,0.10,99
2021,11,26,16,5,20,9,19.203867,47.414722,172.9,0.10,99
2021,11,26,16,5,20,9,19.203867,47.414722,172.9,0.10,99
2021,11,26,16,5,20,8,19.203867,47.414722,172.9,0.10,134
2021,11,26,16,5,20,8,19.203867,47.414722,172.9,0.10,134
2021,11,26,16,5,20,9,19.203867,47.414722,172.9,0.10,99
2021,11,26,16,5,20,9,19.203867,47.414722,172.9,0.10,99
2021,11,26,16,5,20,8,19.203867,47.414722,172.9,0.10,134
2021,11,26,16,5,20,8,19.203867,47.414722,172.9,0.10,134
2021,11,26,16,5,21,8,19.203865,47.414722,172.9,0.10,134
2021,11,26,16,5,21,9,19.203865,47.414722,172.8,0.10,99
2021,11,26,16,5,21,8,19.203865,47.414722,172.8,0.10,134
2021,11,26,16,5,21,9,19.203865,47.414722,172.8,0.10,99
2021,11,26,16,5,21,9,19.203865,47.414722,172.8,0.10,99
2021,11,26,16,5,21,9,19.203867,47.414722,172.8,0.10,99
2021,11,26,16,5,21,8,19.203865,47.414722,172.8,0.10,134
2021,11,26,16,5,21,9,19.203865,47.414722,172.8,0.10,99
2021,11,26,16,5,21,8,19.203865,47.414722,172.8,0.10,134
2021,11,26,16,5,21,9,19.203865,47.414722,172.8,0.10,99
2021,11,26,16,5,22,8,19.203867,47.414722,172.8,0.10,134
2021,11,26,16,5,22,9,19.203867,47.414726,172.8,0.10,99
2021,11,26,16,5,22,8,19.203867,47.414726,172.8,0.10,97
2021,11,26,16,5,22,9,19.203867,47.414726,172.8,0.10,99
2021,11,26,16,5,22,8,19.203867,47.414726,172.8,0.10,134
2021,11,26,16,5,22,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,22,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,22,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,22,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,22,9,19.203865,47.414726,172.7,0.10,99
2021,11,26,16,5,23,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,23,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,23,8,19.203867,47.414726,172.7,0.10,97
2021,11,26,16,5,23,9,19.203867,47.414726,172.7,0.10,99
2021,11,26,16,5,23,8,19.203867,47.414726,172.7,0.10,134
2021,11,26,16,5,23,8,19.203869,47.414730,172.8,0.10,134
2021,11,26,16,5,23,8,19.203869,47.414730,172.8,0.10,134
2021,11,26,16,5,23,8,19.203869,47.414730,172.8,0.10,134
2021,11,26,16,5,23,8,19.203869,47.414730,172.8,0.10,134
2021,11,26,16,5,23,8,19.203869,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,97
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,24,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,24,8,19.203871,47.414730,172.8,0.10,134
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,142
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,142
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,25,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203871,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203871,47.414730,172.8,0.10,142
2021,11,26,16,5,26,7,19.203871,47.414730,172.8,0.10,142
2021,11,26,16,5,26,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,26,8,19.203873,47.414730,172.8,0.10,134
2021,11,26,16,5,26,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,26,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,27,7,19.203873,47.414730,172.8,0.10,204
2021,11,26,16,5,27,8,19.203873,47.414730,172.8,0.10,134
2021,11,26,16,5,27,8,19.203873,47.414730,172.8,0.10,97
2021,11,26,16,5,27,8,19.203873,47.414730,172.8,0.10,134
2021,11,26,16,5,27,7,19.203873,47.414730,172.8,0.10,142
2021,11,26,16,5,27,7,19.203873,47.414730,172.8,0.10,142
2021,11,26,16,5,27,8,19.203873,47.414730,172.8,0.10,97
2021,11,26,16,5,27,8,19.203873,47.414730,172.8,0.10,97
2021,11,26,16,5,27,8,19.203875,47.414730,172.8,0.10,134
2021,11,26,16,5,27,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,28,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,29,8,19.203875,47.414730,172.8,0.10,97
2021,11,26,16,5,29,8,19.203876,47.414730,172.8,0.10,97
2021,11,26,16,5,29,8,19.203876,47.414730,172.8,0.10,97
2021,11,26,16,5,29,7,19.203876,47.414730,172.8,0.10,99
2021,11,26,16,5,29,7,19.203876,47.414730,172.8,0.10,146
2021,11,26,16,5,29,7,19.203876,47.414730,172.8,0.10,146
2021,11,26,16,5,29,8,19.203876,47.414730,172.8,0.10,134
2021,11,26,16,5,29,8,19.203876,47.414730,172.8,0.10,134
2021,11,26,16,5,29,7,19.203876,47.414730,172.8,0.10,99
2021,11,26,16,5,29,8,19.203876,47.414730,172.8,0.10,134
2021,11,26,16,5,30,8,19.203876,47.414730,172.8,0.10,97
2021,11,26,16,5,30,8,19.203878,47.414730,172.8,0.10,134
2021,11,26,16,5,30,8,19.203878,47.414730,172.8,0.10,97
2021,11,26,16,5,30,8,19.203878,47.414730,172.8,0.10,134
2021,11,26,16,5,30,8,19.203878,47.414730,172.8,0.10,134
2021,11,26,16,5,30,8,19.203878,47.414730,172.8,0.10,134
