Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,12,48,7,15,196148130.00,476262300.00,170509.89,131589.91,1827.00,2477.00,32927.98,251.00,115
2022,1,30,12,48,8,15,196148960.00,476262530.00,170555.89,131634.91,1823.00,2469.00,32910.98,251.00,115
2022,1,30,12,48,8,15,196149790.00,476262720.00,170612.89,131692.91,1820.00,2462.00,32948.98,235.00,115
2022,1,30,12,48,8,15,196150640.00,476262910.00,170612.89,131692.91,1817.00,2455.00,32985.98,235.00,115
2022,1,30,12,48,8,15,196151470.00,476263100.00,170670.89,131749.91,1814.00,2449.00,33002.98,238.00,115
2022,1,30,12,48,8,15,196152290.00,476263330.00,170707.89,131787.91,1811.00,2442.00,33013.98,233.00,115
2022,1,30,12,48,9,15,196153120.00,476263550.00,170699.89,131779.91,1807.00,2435.00,32962.98,247.00,115
2022,1,30,12,48,9,15,196153950.00,476263740.00,170727.89,131807.91,1805.00,2429.00,32953.98,273.00,115
2022,1,30,12,48,9,15,196154770.00,476263970.00,170771.89,131851.91,1803.00,2424.00,32949.98,262.00,115
2022,1,30,12,48,9,15,196155600.00,476264160.00,170748.89,131828.91,1800.00,2418.00,32939.98,281.00,115
2022,1,30,12,48,9,15,196156420.00,476264380.00,170723.89,131803.91,1797.00,2413.00,32963.98,280.00,115
2022,1,30,12,48,10,15,196157230.00,476264610.00,170749.89,131829.91,1795.00,2407.00,32771.98,259.00,115
2022,1,30,12,48,10,15,196158050.00,476264830.00,170767.89,131847.91,1793.00,2402.00,32936.98,262.00,115
2022,1,30,12,48,10,15,196158860.00,476265060.00,170757.89,131837.91,1793.00,2399.00,32872.98,286.00,115
2022,1,30,12,48,10,15,196159660.00,476265280.00,170802.89,131882.91,1793.00,2395.00,32896.98,289.00,115
2022,1,30,12,48,10,15,196160480.00,476265500.00,170787.89,131868.91,1794.00,2393.00,32864.98,320.00,115
2022,1,30,12,48,11,15,196161300.00,476265730.00,170810.89,131891.91,1794.00,2391.00,32862.98,301.00,115
2022,1,30,12,48,11,15,196162100.00,476265950.00,170860.89,131940.91,1792.00,2388.00,32826.98,275.00,115
2022,1,30,12,48,11,15,196162900.00,476266180.00,170893.89,131973.91,1790.00,2384.00,32772.98,268.00,115
2022,1,30,12,48,11,15,196163700.00,476266400.00,170927.89,132008.91,1791.00,2383.00,32792.98,274.00,115
2022,1,30,12,48,11,15,196164510.00,476266660.00,170951.89,132032.91,1792.00,2383.00,32772.98,274.00,115
2022,1,30,12,48,12,15,196165300.00,476266880.00,170942.89,132023.91,1795.00,2384.00,32706.98,305.00,115
2022,1,30,12,48,12,16,196166100.00,476267100.00,170975.89,132055.91,1799.00,2385.00,32742.98,301.00,114
2022,1,30,12,48,12,16,196166900.00,476267360.00,170999.89,132080.91,1802.00,2387.00,32746.98,296.00,114
2022,1,30,12,48,12,16,196167680.00,476267580.00,170951.89,132031.91,1804.00,2389.00,32690.98,269.00,114
2022,1,30,12,48,12,16,196168460.00,476267840.00,170953.89,132034.91,1806.00,2391.00,32652.98,266.00,114
2022,1,30,12,48,13,16,196169260.00,476268100.00,170965.89,132046.91,1805.00,2390.00,32710.98,257.00,114
2022,1,30,12,48,13,16,196170050.00,476268320.00,170955.89,132037.91,1803.00,2387.00,32611.98,257.00,114
2022,1,30,12,48,13,16,196170830.00,476268580.00,170997.89,132079.91,1798.00,2379.00,32755.98,252.00,114
2022,1,30,12,48,13,15,196171620.00,476268830.00,170982.89,132063.91,1795.00,2371.00,32716.98,274.00,115
2022,1,30,12,48,13,15,196172420.00,476269090.00,170959.89,132040.91,1793.00,2366.00,32651.98,276.00,115
2022,1,30,12,48,14,15,196173200.00,476269340.00,170952.89,132034.91,1791.00,2362.00,32669.98,290.00,115
2022,1,30,12,48,14,15,196173980.00,476269600.00,170908.89,131989.91,1789.00,2357.00,32628.98,281.00,115
2022,1,30,12,48,14,15,196174770.00,476269860.00,170896.89,131978.91,1788.00,2354.00,32705.98,291.00,115
2022,1,30,12,48,14,15,196175540.00,476270110.00,170884.89,131966.91,1788.00,2352.00,32618.98,292.00,115
2022,1,30,12,48,14,15,196176320.00,476270400.00,170887.89,131969.91,1788.00,2350.00,32664.98,292.00,115
2022,1,30,12,48,15,15,196177100.00,476270660.00,170892.89,131974.91,1786.00,2346.00,32641.98,304.00,115
2022,1,30,12,48,15,15,196177870.00,476270910.00,170893.89,131975.91,1784.00,2342.00,32657.98,302.00,115
2022,1,30,12,48,15,15,196178660.00,476271200.00,170875.89,131957.91,1784.00,2340.00,32705.98,309.00,115
2022,1,30,12,48,15,16,196179420.00,476271460.00,170859.89,131941.91,1780.00,2336.00,32735.98,268.00,114
2022,1,30,12,48,15,16,196180190.00,476271740.00,170878.89,131960.91,1778.00,2331.00,32803.98,270.00,114
2022,1,30,12,48,16,16,196180960.00,476272030.00,170830.89,131912.91,1775.00,2326.00,32735.98,257.00,114
2022,1,30,12,48,16,15,196181730.00,476272290.00,170854.89,131936.91,1772.00,2322.00,32722.98,283.00,115
2022,1,30,12,48,16,16,196182480.00,476272580.00,170849.89,131931.91,1769.00,2317.00,32661.98,263.00,114
2022,1,30,12,48,16,15,196183260.00,476272860.00,170820.89,131902.91,1765.00,2310.00,32720.98,247.00,115
2022,1,30,12,48,16,15,196184030.00,476273120.00,170729.89,131811.91,1760.00,2301.00,32742.98,233.00,115
2022,1,30,12,48,17,15,196184800.00,476273410.00,170692.89,131775.91,1755.00,2293.00,32773.98,233.00,115
2022,1,30,12,48,17,16,196185550.00,476273700.00,170732.89,131814.91,1751.00,2290.00,32656.98,221.00,114
2022,1,30,12,48,17,16,196186300.00,476273980.00,170756.89,131839.91,1747.00,2288.00,32753.98,224.00,114
2022,1,30,12,48,17,16,196187070.00,476274300.00,170726.89,131809.91,1744.00,2286.00,32799.98,230.00,114
2022,1,30,12,48,17,16,196187820.00,476274590.00,170716.89,131798.91,1739.00,2283.00,32862.98,226.00,114
2022,1,30,12,48,18,16,196188580.00,476274880.00,170677.89,131759.91,1732.00,2279.00,32875.98,218.00,114
2022,1,30,12,48,18,15,196189340.00,476275170.00,170702.89,131785.91,1727.00,2275.00,32878.98,240.00,115
2022,1,30,12,48,18,16,196190100.00,476275460.00,170730.89,131813.91,1720.00,2270.00,32910.98,233.00,114
2022,1,30,12,48,18,16,196190850.00,476275780.00,170750.89,131832.91,1715.00,2265.00,32918.98,214.00,114
2022,1,30,12,48,18,16,196191600.00,476276060.00,170789.89,131871.91,1711.00,2262.00,32783.98,212.00,114
2022,1,30,12,48,19,16,196192350.00,476276380.00,170803.89,131886.91,1708.00,2257.00,32872.98,222.00,114
2022,1,30,12,48,19,16,196193100.00,476276700.00,170780.89,131862.91,1704.00,2251.00,32931.98,220.00,114
2022,1,30,12,48,19,16,196193840.00,476276990.00,170756.89,131839.91,1701.00,2248.00,32993.98,224.00,114
2022,1,30,12,48,19,16,196194590.00,476277310.00,170712.89,131795.91,1699.00,2243.00,32990.98,223.00,114
2022,1,30,12,48,19,16,196195330.00,476277630.00,170739.89,131822.91,1696.00,2240.00,33033.98,239.00,114
2022,1,30,12,48,20,16,196196080.00,476277950.00,170763.89,131846.91,1694.00,2238.00,32997.98,250.00,114
2022,1,30,12,48,20,16,196196820.00,476278240.00,170747.89,131830.91,1693.00,2236.00,32951.98,285.00,114
2022,1,30,12,48,20,16,196197550.00,476278560.00,170761.89,131844.91,1693.00,2235.00,32959.98,286.00,114
2022,1,30,12,48,20,16,196198290.00,476278880.00,170774.89,131857.91,1694.00,2233.00,32923.98,313.00,114
2022,1,30,12,48,20,16,196199020.00,476279200.00,170755.89,131838.91,1692.00,2232.00,32995.98,286.00,114
2022,1,30,12,48,21,16,196199740.00,476279520.00,170799.89,131882.91,1692.00,2232.00,32842.98,285.00,114
2022,1,30,12,48,21,16,196200480.00,476279870.00,170777.89,131860.91,1692.00,2233.00,32900.98,304.00,114
2022,1,30,12,48,21,16,196201200.00,476280190.00,170815.89,131898.91,1692.00,2233.00,32964.98,304.00,114
2022,1,30,12,48,21,16,196201920.00,476280510.00,170821.89,131904.91,1692.00,2233.00,32912.98,326.00,114
2022,1,30,12,48,21,16,196202640.00,476280860.00,170826.89,131910.91,1692.00,2234.00,32931.98,338.00,114
2022,1,30,12,48,22,16,196203380.00,476281180.00,170831.89,131914.91,1694.00,2237.00,33039.98,393.00,114
2022,1,30,12,48,22,15,196204100.00,476281500.00,170830.89,131914.91,1696.00,2243.00,32819.98,345.00,115
2022,1,30,12,48,22,16,196204800.00,476281860.00,170872.89,131956.91,1698.00,2248.00,32752.98,329.00,114
2022,1,30,12,48,22,16,196205520.00,476282210.00,170888.89,131971.91,1700.00,2255.00,32803.98,311.00,114
2022,1,30,12,48,22,16,196206220.00,476282530.00,170862.89,131945.91,1703.00,2263.00,32702.98,312.00,114
2022,1,30,12,48,23,16,196206930.00,476282880.00,170873.89,131957.91,1706.00,2272.00,32740.98,313.00,114
2022,1,30,12,48,23,16,196207630.00,476283230.00,170852.89,131936.91,1711.00,2281.00,32684.98,317.00,114
2022,1,30,12,48,23,16,196208350.00,476283550.00,170864.89,131947.91,1716.00,2291.00,32805.98,358.00,114
2022,1,30,12,48,23,16,196209040.00,476283900.00,170842.89,131926.91,1719.00,2302.00,32649.98,362.00,114
2022,1,30,12,48,23,16,196209740.00,476284260.00,170823.89,131907.91,1720.00,2308.00,32729.98,331.00,114
2022,1,30,12,48,24,16,196210450.00,476284610.00,170732.89,131815.91,1718.00,2306.00,32646.98,313.00,114
2022,1,30,12,48,24,16,196211150.00,476284960.00,170668.89,131752.91,1718.00,2305.00,32624.98,306.00,114
2022,1,30,12,48,24,16,196211840.00,476285310.00,170638.89,131722.91,1718.00,2304.00,32648.98,330.00,114
2022,1,30,12,48,24,16,196212540.00,476285660.00,170687.89,131771.91,1711.00,2293.00,32577.98,282.00,114
2022,1,30,12,48,24,16,196213230.00,476286020.00,170773.89,131856.91,1706.00,2286.00,32697.98,262.00,114
2022,1,30,12,48,25,16,196213920.00,476286370.00,170784.89,131868.91,1702.00,2279.00,32518.98,253.00,114
2022,1,30,12,48,25,16,196214590.00,476286720.00,170823.89,131907.91,1698.00,2275.00,32589.98,254.00,114
2022,1,30,12,48,25,16,196215280.00,476287070.00,170848.89,131932.91,1695.00,2272.00,32546.98,256.00,114
2022,1,30,12,48,25,16,196215970.00,476287420.00,170779.89,131863.91,1692.00,2269.00,32464.98,248.00,114
2022,1,30,12,48,25,16,196216640.00,476287780.00,170758.89,131842.91,1690.00,2267.00,32496.98,249.00,114
2022,1,30,12,48,26,16,196217330.00,476288160.00,170755.89,131839.91,1689.00,2268.00,32491.98,289.00,114
2022,1,30,12,48,26,16,196218000.00,476288510.00,170754.89,131839.91,1691.00,2273.00,32559.98,340.00,114
2022,1,30,12,48,26,16,196218670.00,476288860.00,170741.89,131825.91,1693.00,2274.00,32439.98,325.00,114
2022,1,30,12,48,26,16,196219360.00,476289250.00,170735.89,131819.91,1693.00,2276.00,32556.98,274.00,114
2022,1,30,12,48,26,15,196220030.00,476289600.00,170743.89,131827.91,1697.00,2279.00,32358.98,335.00,121
2022,1,30,12,48,27,16,196220700.00,476289950.00,170735.89,131820.91,1703.00,2282.00,32421.98,380.00,114
2022,1,30,12,48,27,16,196221380.00,476290340.00,170709.89,131794.91,1709.00,2285.00,32480.98,387.00,114
2022,1,30,12,48,27,16,196222050.00,476290690.00,170683.89,131768.91,1717.00,2287.00,32530.98,402.00,114
2022,1,30,12,48,27,16,196222720.00,476291040.00,170688.89,131772.91,1724.00,2289.00,32338.98,367.00,114
2022,1,30,12,48,27,16,196223380.00,476291420.00,170669.89,131754.91,1727.00,2291.00,32318.98,306.00,114
2022,1,30,12,48,28,16,196224050.00,476291780.00,170659.89,131743.91,1730.00,2292.00,32278.98,287.00,114
2022,1,30,12,48,28,16,196224720.00,476292130.00,170651.89,131735.91,1736.00,2294.00,32263.98,346.00,114
2022,1,30,12,48,28,16,196225390.00,476292480.00,170617.89,131701.91,1743.00,2296.00,32303.98,382.00,114
2022,1,30,12,48,28,16,196226050.00,476292860.00,170600.89,131685.91,1742.00,2297.00,32347.98,294.00,114
2022,1,30,12,48,28,16,196226720.00,476293220.00,170588.89,131673.91,1743.00,2299.00,32289.98,288.00,114
2022,1,30,12,48,29,16,196227390.00,476293570.00,170601.89,131685.91,1745.00,2300.00,32216.98,277.00,114
2022,1,30,12,48,29,16,196228060.00,476293950.00,170596.89,131681.91,1742.00,2299.00,32257.98,258.00,114
2022,1,30,12,48,29,16,196228740.00,476294300.00,170571.89,131656.91,1740.00,2297.00,32307.98,243.00,114
2022,1,30,12,48,29,16,196229410.00,476294660.00,170529.89,131614.91,1737.00,2295.00,32325.98,242.00,114
2022,1,30,12,48,29,16,196230080.00,476295040.00,170533.89,131618.91,1735.00,2293.00,32215.98,258.00,114
2022,1,30,12,48,30,16,196230740.00,476295390.00,170421.89,131506.91,1733.00,2291.00,32225.98,284.00,114
2022,1,30,12,48,30,16,196231410.00,476295740.00,170439.89,131524.91,1732.00,2289.00,32197.98,280.00,114
2022,1,30,12,48,30,16,196232080.00,476296130.00,170391.89,131476.91,1730.00,2287.00,32304.98,277.00,114
2022,1,30,12,48,30,16,196232750.00,476296480.00,170380.89,131465.91,1729.00,2286.00,32206.98,279.00,114
2022,1,30,12,48,30,16,196233420.00,476296830.00,170362.89,131447.91,1728.00,2284.00,32283.98,282.00,114
2022,1,30,12,48,31,16,196234080.00,476297220.00,170335.89,131421.91,1728.00,2282.00,32281.98,287.00,114
2022,1,30,12,48,31,16,196234750.00,476297570.00,170320.89,131405.91,1726.00,2280.00,32249.98,279.00,114
2022,1,30,12,48,31,16,196235420.00,476297950.00,170314.89,131400.91,1726.00,2279.00,32210.98,302.00,114
2022,1,30,12,48,31,16,196236100.00,476298300.00,170294.89,131379.91,1726.00,2278.00,32241.98,310.00,114
2022,1,30,12,48,31,16,196236770.00,476298660.00,170257.89,131342.91,1727.00,2277.00,32143.98,316.00,114
2022,1,30,12,48,32,16,196237420.00,476299040.00,170238.89,131324.91,1729.00,2277.00,32167.98,316.00,114
2022,1,30,12,48,32,16,196238080.00,476299390.00,170211.89,131296.91,1730.00,2275.00,32050.98,314.00,114
2022,1,30,12,48,32,16,196238750.00,476299740.00,170179.89,131264.91,1731.00,2274.00,32070.98,327.00,114
2022,1,30,12,48,32,16,196239410.00,476300100.00,170126.89,131212.91,1731.00,2273.00,32105.98,292.00,114
2022,1,30,12,48,32,16,196240080.00,476300480.00,170112.89,131197.91,1731.00,2272.00,32116.98,286.00,114
2022,1,30,12,48,33,16,196240740.00,476300830.00,170111.89,131197.91,1730.00,2271.00,32083.98,270.00,114
2022,1,30,12,48,33,16,196241410.00,476301180.00,170098.89,131184.91,1729.00,2270.00,32079.98,268.00,114
2022,1,30,12,48,33,16,196242060.00,476301540.00,170086.89,131172.91,1728.00,2269.00,32073.98,267.00,114
2022,1,30,12,48,33,16,196242740.00,476301920.00,170111.89,131196.91,1727.00,2267.00,31993.98,254.00,114
2022,1,30,12,48,33,16,196243390.00,476302270.00,170075.89,131161.91,1726.00,2266.00,32002.98,267.00,114
2022,1,30,12,48,34,16,196244060.00,476302620.00,170037.89,131123.91,1724.00,2263.00,31998.98,262.00,114
2022,1,30,12,48,34,16,196244720.00,476302980.00,170035.89,131121.91,1724.00,2262.00,32010.98,279.00,114
2022,1,30,12,48,34,16,196245390.00,476303360.00,169983.89,131069.91,1723.00,2258.00,31941.98,280.00,114
2022,1,30,12,48,34,16,196246050.00,476303710.00,169926.89,131012.91,1722.00,2257.00,31914.98,304.00,114
2022,1,30,12,48,34,16,196246700.00,476304060.00,169866.89,130952.91,1721.00,2256.00,31905.98,291.00,114
2022,1,30,12,48,35,16,196247380.00,476304450.00,169918.89,131004.91,1720.00,2251.00,31965.98,289.00,114
2022,1,30,12,48,35,16,196248030.00,476304800.00,169869.89,130955.91,1718.00,2248.00,31916.98,292.00,114
2022,1,30,12,48,35,16,196248700.00,476305150.00,169864.89,130950.91,1717.00,2247.00,31775.98,296.00,114
2022,1,30,12,48,35,16,196249360.00,476305500.00,169826.89,130912.91,1716.00,2246.00,31954.98,263.00,114
2022,1,30,12,48,35,16,196250030.00,476305860.00,169843.89,130929.91,1715.00,2245.00,31971.98,263.00,114
2022,1,30,12,48,36,16,196250690.00,476306240.00,169830.89,130916.91,1714.00,2245.00,31925.98,261.00,114
2022,1,30,12,48,36,16,196251340.00,476306590.00,169822.89,130909.91,1714.00,2244.00,31875.98,275.00,114
2022,1,30,12,48,36,16,196252020.00,476306940.00,169830.89,130917.91,1714.00,2243.00,31846.98,311.00,114
2022,1,30,12,48,36,16,196252670.00,476307300.00,169815.89,130902.91,1713.00,2242.00,31862.98,291.00,114
2022,1,30,12,48,36,16,196253340.00,476307680.00,169821.89,130907.91,1713.00,2241.00,31839.98,290.00,114
2022,1,30,12,48,37,16,196254000.00,476308030.00,169800.89,130886.91,1712.00,2239.00,31824.98,252.00,114
2022,1,30,12,48,37,16,196254660.00,476308380.00,169754.89,130840.91,1710.00,2238.00,31813.98,248.00,114
2022,1,30,12,48,37,16,196255310.00,476308740.00,169740.89,130826.91,1709.00,2236.00,31816.98,248.00,114
2022,1,30,12,48,37,16,196255980.00,476309120.00,169726.89,130813.91,1707.00,2234.00,31829.98,237.00,114
2022,1,30,12,48,37,16,196256640.00,476309470.00,169726.89,130813.91,1705.00,2232.00,31798.98,235.00,114
2022,1,30,12,48,38,16,196257300.00,476309820.00,169728.89,130815.91,1703.00,2231.00,31734.98,237.00,114
2022,1,30,12,48,38,16,196257970.00,476310180.00,169714.89,130801.91,1703.00,2231.00,31803.98,272.00,114
2022,1,30,12,48,38,16,196258620.00,476310560.00,169704.89,130791.91,1702.00,2229.00,31763.98,268.00,114
2022,1,30,12,48,38,16,196259280.00,476310910.00,169680.89,130767.91,1700.00,2227.00,31758.98,242.00,114
2022,1,30,12,48,38,16,196259940.00,476311260.00,169660.89,130746.91,1697.00,2225.00,31711.98,241.00,114
2022,1,30,12,48,39,16,196260610.00,476311620.00,169664.89,130750.91,1696.00,2225.00,31717.98,232.00,114
2022,1,30,12,48,39,16,196261260.00,476312000.00,169659.89,130746.91,1695.00,2225.00,31727.98,264.00,114
2022,1,30,12,48,39,16,196261920.00,476312350.00,169638.89,130725.91,1695.00,2225.00,31636.98,290.00,114
2022,1,30,12,48,39,16,196262580.00,476312700.00,169631.89,130718.91,1694.00,2225.00,31634.98,263.00,114
2022,1,30,12,48,39,16,196263250.00,476313060.00,169648.89,130735.91,1694.00,2225.00,31629.98,262.00,114
2022,1,30,12,48,40,16,196263900.00,476313410.00,169699.89,130786.91,1693.00,2225.00,31576.98,262.00,114
2022,1,30,12,48,40,16,196264560.00,476313790.00,169705.89,130792.91,1694.00,2226.00,31649.98,307.00,114
2022,1,30,12,48,40,16,196265220.00,476314140.00,169688.89,130775.91,1695.00,2226.00,31603.98,316.00,114
2022,1,30,12,48,40,16,196265870.00,476314500.00,169685.89,130772.91,1694.00,2227.00,31591.98,267.00,114
2022,1,30,12,48,40,16,196266530.00,476314850.00,169681.89,130768.91,1694.00,2227.00,31638.98,262.00,114
2022,1,30,12,48,41,16,196267180.00,476315200.00,169652.89,130739.91,1695.00,2228.00,31648.98,293.00,114
2022,1,30,12,48,41,16,196267840.00,476315550.00,169631.89,130718.91,1696.00,2228.00,31466.98,299.00,114
2022,1,30,12,48,41,16,196268500.00,476315940.00,169661.89,130748.91,1697.00,2228.00,31640.98,328.00,114
2022,1,30,12,48,41,16,196269150.00,476316290.00,169632.89,130720.91,1699.00,2228.00,31564.98,335.00,114
2022,1,30,12,48,41,16,196269810.00,476316640.00,169631.89,130718.91,1699.00,2229.00,31542.98,296.00,114
2022,1,30,12,48,42,16,196270460.00,476316990.00,169611.89,130698.91,1699.00,2229.00,31430.98,256.00,114
2022,1,30,12,48,42,16,196271120.00,476317340.00,169607.89,130694.91,1699.00,2229.00,31517.98,278.00,114
2022,1,30,12,48,42,16,196271760.00,476317700.00,169597.89,130684.91,1699.00,2229.00,31478.98,281.00,114
2022,1,30,12,48,42,16,196272420.00,476318050.00,169598.89,130685.91,1699.00,2228.00,31508.98,278.00,114
2022,1,30,12,48,42,16,196273070.00,476318400.00,169567.89,130654.91,1698.00,2228.00,31549.98,264.00,114
2022,1,30,12,48,43,16,196273730.00,476318780.00,169574.89,130661.91,1697.00,2225.00,31428.98,254.00,114
2022,1,30,12,48,43,16,196274380.00,476319140.00,169561.89,130649.91,1695.00,2223.00,31474.98,237.00,114
2022,1,30,12,48,43,16,196275040.00,476319490.00,169520.89,130608.91,1694.00,2221.00,31531.98,249.00,114
2022,1,30,12,48,43,16,196275700.00,476319840.00,169493.89,130581.91,1694.00,2219.00,31451.98,265.00,114
2022,1,30,12,48,43,16,196276350.00,476320190.00,169449.89,130536.91,1694.00,2218.00,31507.98,268.00,114
2022,1,30,12,48,44,16,196276990.00,476320540.00,169447.89,130535.91,1694.00,2218.00,31332.98,285.00,114
2022,1,30,12,48,44,16,196277650.00,476320900.00,169371.89,130458.91,1695.00,2218.00,31403.98,294.00,114
2022,1,30,12,48,44,16,196278300.00,476321250.00,169373.89,130461.91,1695.00,2218.00,31289.98,274.00,114
2022,1,30,12,48,44,16,196278940.00,476321600.00,169382.89,130469.91,1696.00,2218.00,31268.98,301.00,114
2022,1,30,12,48,44,16,196279600.00,476321980.00,169338.89,130426.91,1696.00,2217.00,31285.98,283.00,114
2022,1,30,12,48,45,16,196280260.00,476322340.00,169306.89,130394.91,1694.00,2216.00,31189.98,262.00,114
2022,1,30,12,48,45,16,196280900.00,476322690.00,169303.89,130391.91,1694.00,2216.00,31116.98,250.00,114
2022,1,30,12,48,45,16,196281540.00,476323040.00,169319.89,130407.91,1694.00,2217.00,31102.98,262.00,114
2022,1,30,12,48,45,16,196282190.00,476323390.00,169275.89,130363.91,1694.00,2218.00,31133.98,261.00,114
2022,1,30,12,48,45,16,196282830.00,476323710.00,169256.89,130344.91,1694.00,2217.00,30955.98,279.00,114
2022,1,30,12,48,46,16,196283470.00,476324060.00,169233.89,130321.91,1692.00,2216.00,30987.98,258.00,114
2022,1,30,12,48,46,16,196284130.00,476324420.00,169205.89,130293.91,1692.00,2215.00,30969.98,286.00,114
2022,1,30,12,48,46,16,196284770.00,476324770.00,169183.89,130271.91,1692.00,2215.00,30889.98,281.00,114
2022,1,30,12,48,46,16,196285410.00,476325120.00,169163.89,130251.91,1692.00,2215.00,30769.98,272.00,114
2022,1,30,12,48,46,16,196286050.00,476325470.00,169123.89,130211.91,1693.00,2215.00,30744.98,281.00,114
2022,1,30,12,48,47,16,196286670.00,476325820.00,169098.89,130186.91,1693.00,2214.00,30737.98,276.00,114
2022,1,30,12,48,47,16,196287310.00,476326140.00,169096.89,130185.91,1693.00,2215.00,30691.98,276.00,114
2022,1,30,12,48,47,16,196287950.00,476326500.00,169106.89,130195.91,1694.00,2216.00,30567.98,276.00,114
2022,1,30,12,48,47,16,196288580.00,476326850.00,169099.89,130187.91,1694.00,2216.00,30537.98,260.00,114
2022,1,30,12,48,47,16,196289220.00,476327200.00,169074.89,130163.91,1694.00,2216.00,30393.98,257.00,114
2022,1,30,12,48,48,16,196289840.00,476327520.00,169082.89,130170.91,1694.00,2215.00,30361.98,257.00,114
2022,1,30,12,48,48,16,196290480.00,476327870.00,169076.89,130164.91,1695.00,2214.00,30395.98,285.00,114
2022,1,30,12,48,48,16,196291100.00,476328220.00,169062.89,130151.91,1695.00,2213.00,30167.98,287.00,114
2022,1,30,12,48,48,16,196291730.00,476328540.00,169090.89,130179.91,1696.00,2212.00,30174.98,268.00,114
2022,1,30,12,48,48,16,196292350.00,476328900.00,169032.89,130121.91,1696.00,2210.00,30063.98,277.00,114
2022,1,30,12,48,49,16,196292960.00,476329220.00,169046.89,130135.91,1695.00,2208.00,29965.98,256.00,114
2022,1,30,12,48,49,16,196293580.00,476329570.00,169057.89,130146.91,1693.00,2206.00,29917.98,253.00,114
2022,1,30,12,48,49,16,196294210.00,476329890.00,169046.89,130134.91,1692.00,2204.00,29800.98,253.00,114
2022,1,30,12,48,49,16,196294820.00,476330240.00,169057.89,130146.91,1691.00,2203.00,29664.98,252.00,114
2022,1,30,12,48,49,16,196295420.00,476330560.00,169025.89,130114.91,1691.00,2202.00,29505.98,253.00,114
2022,1,30,12,48,50,16,196296050.00,476330880.00,169019.89,130108.91,1691.00,2201.00,29456.98,264.00,114
2022,1,30,12,48,50,16,196296660.00,476331230.00,169010.89,130099.91,1691.00,2201.00,29382.98,286.00,114
2022,1,30,12,48,50,16,196297260.00,476331550.00,168990.89,130078.91,1692.00,2201.00,29293.98,291.00,114
2022,1,30,12,48,50,16,196297860.00,476331870.00,168965.89,130054.91,1693.00,2201.00,29091.98,282.00,114
2022,1,30,12,48,50,16,196298460.00,476332220.00,168930.89,130019.91,1693.00,2201.00,29083.98,275.00,114
2022,1,30,12,48,51,16,196299070.00,476332540.00,168948.89,130037.91,1693.00,2200.00,28915.98,273.00,114
2022,1,30,12,48,51,16,196299660.00,476332860.00,168915.89,130004.91,1692.00,2199.00,28905.98,289.00,114
2022,1,30,12,48,51,16,196300260.00,476333180.00,168888.89,129977.91,1692.00,2198.00,28833.98,291.00,114
2022,1,30,12,48,51,16,196300850.00,476333500.00,168868.89,129957.91,1693.00,2198.00,28614.98,293.00,114
2022,1,30,12,48,51,16,196301440.00,476333820.00,168873.89,129962.91,1693.00,2198.00,28460.98,288.00,114
2022,1,30,12,48,52,16,196302030.00,476334140.00,168919.89,130008.91,1695.00,2200.00,28301.98,317.00,114
2022,1,30,12,48,52,16,196302610.00,476334460.00,168902.89,129991.91,1695.00,2201.00,28139.98,301.00,114
2022,1,30,12,48,52,16,196303200.00,476334780.00,168906.89,129995.91,1695.00,2202.00,28160.98,273.00,114
2022,1,30,12,48,52,16,196303780.00,476335100.00,168878.89,129967.91,1695.00,2203.00,27975.98,268.00,114
2022,1,30,12,48,52,16,196304350.00,476335390.00,168837.89,129926.91,1695.00,2203.00,27924.98,248.00,114
2022,1,30,12,48,53,16,196304930.00,476335710.00,168848.89,129937.91,1695.00,2203.00,27763.98,270.00,114
2022,1,30,12,48,53,16,196305500.00,476336030.00,168856.89,129945.91,1696.00,2203.00,27618.98,293.00,114
2022,1,30,12,48,53,16,196306060.00,476336320.00,168823.89,129913.91,1697.00,2204.00,27528.98,319.00,114
2022,1,30,12,48,53,16,196306640.00,476336640.00,168775.89,129864.91,1698.00,2205.00,27511.98,307.00,114
2022,1,30,12,48,53,16,196307200.00,476336960.00,168731.89,129820.91,1701.00,2209.00,27319.98,304.00,114
2022,1,30,12,48,54,16,196307760.00,476337250.00,168677.89,129767.91,1703.00,2214.00,27196.98,284.00,114
2022,1,30,12,48,54,16,196308320.00,476337570.00,168661.89,129751.91,1705.00,2219.00,27160.98,300.00,114
2022,1,30,12,48,54,16,196308880.00,476337860.00,168655.89,129745.91,1708.00,2225.00,26880.99,297.00,114
2022,1,30,12,48,54,16,196309440.00,476338180.00,168688.89,129778.91,1711.00,2231.00,26804.99,302.00,114
2022,1,30,12,48,54,16,196309980.00,476338460.00,168661.89,129751.91,1714.00,2237.00,26790.99,295.00,114
2022,1,30,12,48,55,16,196310540.00,476338780.00,168658.89,129748.91,1717.00,2244.00,26755.99,297.00,114
2022,1,30,12,48,55,16,196311090.00,476339070.00,168633.89,129723.91,1718.00,2244.00,26399.99,312.00,114
2022,1,30,12,48,55,16,196311620.00,476339360.00,168672.89,129761.91,1720.00,2245.00,26252.99,316.00,114
2022,1,30,12,48,55,16,196312160.00,476339650.00,168721.89,129811.91,1722.00,2248.00,26112.99,327.00,114
