Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,20,18,37,31,8,19.387362,47.541164,190.1,24.62,121
2022,2,20,18,37,31,8,19.387375,47.541134,190.1,24.62,121
2022,2,20,18,37,31,8,19.387388,47.541107,190.1,24.62,121
2022,2,20,18,37,31,8,19.387402,47.541077,190.1,24.62,121
2022,2,20,18,37,32,8,19.387413,47.541050,190.0,24.62,121
2022,2,20,18,37,32,8,19.387426,47.541023,190.0,24.62,121
2022,2,20,18,37,32,8,19.387440,47.540997,190.0,24.62,121
2022,2,20,18,37,32,8,19.387453,47.540966,190.0,24.62,121
2022,2,20,18,37,32,8,19.387466,47.540939,190.0,24.62,121
2022,2,20,18,37,32,8,19.387478,47.540909,190.0,24.62,121
2022,2,20,18,37,32,8,19.387491,47.540882,190.0,24.62,109
2022,2,20,18,37,32,8,19.387505,47.540855,190.0,24.62,121
2022,2,20,18,37,32,8,19.387518,47.540825,189.9,24.62,121
2022,2,20,18,37,32,8,19.387529,47.540798,189.9,24.62,121
2022,2,20,18,37,33,8,19.387543,47.540771,189.9,24.62,121
2022,2,20,18,37,33,8,19.387556,47.540741,189.9,24.62,121
2022,2,20,18,37,33,8,19.387569,47.540714,189.9,24.62,121
2022,2,20,18,37,33,8,19.387581,47.540684,189.9,24.62,121
2022,2,20,18,37,33,8,19.387594,47.540653,189.9,24.62,121
2022,2,20,18,37,33,8,19.387608,47.540627,189.9,24.62,121
2022,2,20,18,37,33,8,19.387621,47.540600,189.9,24.62,121
2022,2,20,18,37,33,8,19.387634,47.540573,189.9,24.62,121
2022,2,20,18,37,33,8,19.387648,47.540543,189.9,24.62,121
2022,2,20,18,37,33,8,19.387661,47.540516,189.9,24.62,121
2022,2,20,18,37,34,8,19.387674,47.540485,189.9,24.62,121
2022,2,20,18,37,34,8,19.387686,47.540459,189.9,24.62,121
2022,2,20,18,37,34,8,19.387699,47.540432,189.9,24.62,121
2022,2,20,18,37,34,8,19.387712,47.540401,189.9,24.62,121
2022,2,20,18,37,34,8,19.387726,47.540375,189.9,24.62,121
2022,2,20,18,37,34,8,19.387739,47.540348,189.9,24.62,121
2022,2,20,18,37,34,8,19.387753,47.540321,189.9,24.62,121
2022,2,20,18,37,34,8,19.387766,47.540291,189.9,24.62,121
2022,2,20,18,37,34,8,19.387779,47.540264,189.9,24.62,121
2022,2,20,18,37,34,8,19.387791,47.540234,189.9,24.62,121
2022,2,20,18,37,35,8,19.387804,47.540207,190.0,24.62,121
2022,2,20,18,37,35,8,19.387817,47.540180,190.0,24.62,121
2022,2,20,18,37,35,8,19.387829,47.540154,190.0,24.62,121
2022,2,20,18,37,35,8,19.387842,47.540127,190.1,24.62,121
2022,2,20,18,37,35,8,19.387854,47.540096,190.1,24.62,121
2022,2,20,18,37,35,8,19.387867,47.540070,190.1,24.62,121
2022,2,20,18,37,35,8,19.387878,47.540039,190.1,24.62,121
2022,2,20,18,37,35,8,19.387892,47.540012,190.1,24.62,121
2022,2,20,18,37,35,8,19.387905,47.539986,190.2,24.62,121
2022,2,20,18,37,35,8,19.387917,47.539955,190.2,24.62,121
2022,2,20,18,37,36,8,19.387930,47.539928,190.2,24.62,121
2022,2,20,18,37,36,8,19.387941,47.539902,190.3,24.62,121
2022,2,20,18,37,36,8,19.387955,47.539875,190.3,24.62,121
2022,2,20,18,37,36,8,19.387966,47.539845,190.3,24.62,121
2022,2,20,18,37,36,8,19.387980,47.539818,190.4,24.62,121
2022,2,20,18,37,36,8,19.387991,47.539791,190.4,24.62,121
2022,2,20,18,37,36,8,19.388004,47.539761,190.5,24.62,121
2022,2,20,18,37,36,8,19.388016,47.539734,190.5,24.62,121
2022,2,20,18,37,36,8,19.388029,47.539707,190.5,24.62,121
2022,2,20,18,37,36,8,19.388042,47.539677,190.5,24.62,121
2022,2,20,18,37,37,8,19.388056,47.539650,190.5,24.62,121
2022,2,20,18,37,37,8,19.388069,47.539623,190.6,24.62,121
2022,2,20,18,37,37,8,19.388081,47.539597,190.6,24.62,121
2022,2,20,18,37,37,8,19.388094,47.539566,190.5,24.62,121
2022,2,20,18,37,37,8,19.388105,47.539539,190.5,24.62,121
2022,2,20,18,37,37,8,19.388117,47.539513,190.5,24.62,121
2022,2,20,18,37,37,8,19.388128,47.539482,190.5,24.62,121
2022,2,20,18,37,37,8,19.388140,47.539455,190.5,24.62,121
2022,2,20,18,37,37,8,19.388153,47.539429,190.5,24.62,121
2022,2,20,18,37,37,8,19.388165,47.539398,190.5,24.62,121
2022,2,20,18,37,38,8,19.388178,47.539371,190.5,24.62,121
2022,2,20,18,37,38,8,19.388189,47.539345,190.5,24.62,121
2022,2,20,18,37,38,8,19.388203,47.539318,190.5,24.62,121
2022,2,20,18,37,38,8,19.388214,47.539288,190.6,24.62,121
2022,2,20,18,37,38,8,19.388227,47.539261,190.6,24.62,121
2022,2,20,18,37,38,8,19.388241,47.539234,190.6,24.62,121
2022,2,20,18,37,38,8,19.388252,47.539204,190.6,24.62,121
2022,2,20,18,37,38,8,19.388264,47.539177,190.6,24.62,121
2022,2,20,18,37,38,8,19.388277,47.539150,190.6,24.62,121
2022,2,20,18,37,38,8,19.388288,47.539124,190.6,24.62,121
2022,2,20,18,37,39,8,19.388300,47.539097,190.6,24.62,121
2022,2,20,18,37,39,8,19.388311,47.539066,190.6,24.62,121
2022,2,20,18,37,39,8,19.388325,47.539040,190.6,24.62,121
2022,2,20,18,37,39,8,19.388336,47.539013,190.6,24.62,121
2022,2,20,18,37,39,8,19.388348,47.538982,190.6,24.62,121
2022,2,20,18,37,39,8,19.388359,47.538956,190.6,24.62,121
2022,2,20,18,37,39,8,19.388372,47.538929,190.6,24.62,121
2022,2,20,18,37,39,8,19.388384,47.538898,190.5,24.62,121
2022,2,20,18,37,39,8,19.388395,47.538872,190.5,24.62,121
2022,2,20,18,37,39,8,19.388409,47.538845,190.5,24.62,121
2022,2,20,18,37,40,8,19.388420,47.538818,190.5,24.62,121
2022,2,20,18,37,40,8,19.388432,47.538788,190.5,24.62,121
2022,2,20,18,37,40,8,19.388445,47.538761,190.5,24.62,121
2022,2,20,18,37,40,8,19.388456,47.538731,190.5,24.62,121
2022,2,20,18,37,40,8,19.388468,47.538704,190.4,24.62,121
2022,2,20,18,37,40,8,19.388479,47.538677,190.4,24.62,121
2022,2,20,18,37,40,8,19.388493,47.538651,190.4,24.62,121
2022,2,20,18,37,40,8,19.388504,47.538620,190.4,24.62,121
2022,2,20,18,37,40,8,19.388517,47.538593,190.3,24.62,121
2022,2,20,18,37,40,8,19.388531,47.538567,190.4,24.62,121
2022,2,20,18,37,41,8,19.388544,47.538540,190.3,24.62,121
2022,2,20,18,37,41,8,19.388556,47.538509,190.3,24.62,121
2022,2,20,18,37,41,8,19.388567,47.538483,190.3,24.62,121
2022,2,20,18,37,41,8,19.388580,47.538456,190.3,24.62,121
2022,2,20,18,37,41,8,19.388592,47.538429,190.3,24.62,121
2022,2,20,18,37,41,8,19.388605,47.538399,190.3,24.62,121
2022,2,20,18,37,41,8,19.388617,47.538372,190.3,24.62,121
2022,2,20,18,37,41,8,19.388630,47.538345,190.3,24.62,121
2022,2,20,18,37,41,8,19.388643,47.538315,190.3,24.62,121
2022,2,20,18,37,41,8,19.388655,47.538288,190.3,24.62,121
2022,2,20,18,37,42,8,19.388668,47.538261,190.3,24.62,121
2022,2,20,18,37,42,8,19.388681,47.538235,190.3,24.62,121
2022,2,20,18,37,42,8,19.388693,47.538204,190.3,24.62,121
2022,2,20,18,37,42,8,19.388706,47.538177,190.3,24.62,121
2022,2,20,18,37,42,8,19.388720,47.538147,190.3,24.62,121
2022,2,20,18,37,42,8,19.388733,47.538120,190.2,24.62,121
2022,2,20,18,37,42,8,19.388746,47.538094,190.2,24.62,121
2022,2,20,18,37,42,8,19.388760,47.538067,190.2,24.62,121
2022,2,20,18,37,42,8,19.388773,47.538040,190.2,24.62,121
2022,2,20,18,37,42,8,19.388786,47.538010,190.2,24.62,121
2022,2,20,18,37,43,8,19.388800,47.537983,190.3,24.62,121
2022,2,20,18,37,43,8,19.388813,47.537956,190.3,24.62,121
2022,2,20,18,37,43,8,19.388826,47.537930,190.3,24.62,121
2022,2,20,18,37,43,8,19.388840,47.537903,190.2,24.62,121
2022,2,20,18,37,43,8,19.388853,47.537872,190.2,24.62,121
2022,2,20,18,37,43,8,19.388866,47.537846,190.2,24.62,121
2022,2,20,18,37,43,8,19.388882,47.537819,190.2,24.62,121
2022,2,20,18,37,43,8,19.388895,47.537792,190.2,24.62,121
2022,2,20,18,37,43,8,19.388908,47.537766,190.2,24.62,121
2022,2,20,18,37,43,8,19.388922,47.537735,190.3,24.62,121
2022,2,20,18,37,44,8,19.388935,47.537708,190.3,24.62,121
2022,2,20,18,37,44,8,19.388948,47.537682,190.3,24.62,121
2022,2,20,18,37,44,8,19.388964,47.537655,190.3,24.62,121
2022,2,20,18,37,44,8,19.388977,47.537624,190.3,24.62,121
2022,2,20,18,37,44,8,19.388990,47.537598,190.3,24.62,121
2022,2,20,18,37,44,8,19.389006,47.537571,190.4,24.62,121
2022,2,20,18,37,44,8,19.389019,47.537544,190.4,24.62,121
2022,2,20,18,37,44,8,19.389032,47.537514,190.4,24.62,121
2022,2,20,18,37,44,8,19.389046,47.537487,190.4,24.62,121
2022,2,20,18,37,44,8,19.389059,47.537460,190.4,24.62,121
2022,2,20,18,37,45,8,19.389072,47.537434,190.4,24.62,121
2022,2,20,18,37,45,8,19.389088,47.537407,190.4,24.62,121
2022,2,20,18,37,45,8,19.389101,47.537376,190.4,24.62,121
2022,2,20,18,37,45,8,19.389116,47.537350,190.5,24.62,121
2022,2,20,18,37,45,8,19.389132,47.537323,190.5,24.62,121
2022,2,20,18,37,45,8,19.389147,47.537296,190.5,24.62,121
2022,2,20,18,37,45,8,19.389162,47.537266,190.5,24.62,121
2022,2,20,18,37,45,8,19.389175,47.537239,190.5,24.62,121
2022,2,20,18,37,45,8,19.389191,47.537212,190.5,24.62,121
2022,2,20,18,37,45,8,19.389206,47.537186,190.5,24.62,121
2022,2,20,18,37,46,8,19.389217,47.537159,190.5,24.62,121
2022,2,20,18,37,46,8,19.389233,47.537128,190.6,24.62,121
2022,2,20,18,37,46,8,19.389248,47.537102,190.5,24.62,121
2022,2,20,18,37,46,8,19.389261,47.537075,190.5,24.62,121
2022,2,20,18,37,46,8,19.389277,47.537048,190.5,24.62,121
2022,2,20,18,37,46,8,19.389292,47.537022,190.5,24.62,121
2022,2,20,18,37,46,8,19.389307,47.536995,190.5,24.62,121
2022,2,20,18,37,46,8,19.389322,47.536968,190.4,24.62,121
2022,2,20,18,37,46,8,19.389336,47.536938,190.4,24.62,121
2022,2,20,18,37,46,8,19.389351,47.536911,190.5,24.62,121
2022,2,20,18,37,47,8,19.389364,47.536884,190.5,24.62,121
2022,2,20,18,37,47,8,19.389380,47.536854,190.5,24.62,121
2022,2,20,18,37,47,8,19.389393,47.536827,190.5,24.62,121
2022,2,20,18,37,47,8,19.389408,47.536800,190.5,24.62,121
2022,2,20,18,37,47,8,19.389421,47.536774,190.6,24.62,121
2022,2,20,18,37,47,8,19.389437,47.536743,190.6,24.62,121
2022,2,20,18,37,47,8,19.389452,47.536716,190.6,24.62,121
2022,2,20,18,37,47,8,19.389465,47.536690,190.6,24.62,121
2022,2,20,18,37,47,8,19.389481,47.536663,190.6,24.62,121
2022,2,20,18,37,47,8,19.389494,47.536636,190.6,24.62,121
2022,2,20,18,37,48,8,19.389509,47.536610,190.6,24.62,121
2022,2,20,18,37,48,8,19.389523,47.536579,190.6,24.62,121
2022,2,20,18,37,48,8,19.389536,47.536552,190.6,24.62,121
2022,2,20,18,37,48,8,19.389551,47.536526,190.6,24.62,121
2022,2,20,18,37,48,8,19.389566,47.536495,190.6,24.62,121
2022,2,20,18,37,48,8,19.389580,47.536469,190.6,24.62,121
2022,2,20,18,37,48,8,19.389595,47.536442,190.6,24.62,121
2022,2,20,18,37,48,8,19.389608,47.536415,190.6,24.62,121
2022,2,20,18,37,48,8,19.389624,47.536388,190.6,24.62,121
2022,2,20,18,37,48,8,19.389637,47.536362,190.6,24.62,121
2022,2,20,18,37,49,8,19.389652,47.536331,190.6,24.62,121
2022,2,20,18,37,49,8,19.389666,47.536304,190.6,24.62,121
2022,2,20,18,37,49,8,19.389681,47.536278,190.6,24.62,121
2022,2,20,18,37,49,8,19.389694,47.536247,190.5,24.62,121
2022,2,20,18,37,49,8,19.389708,47.536221,190.5,24.62,121
2022,2,20,18,37,49,8,19.389721,47.536194,190.5,24.62,121
2022,2,20,18,37,49,8,19.389734,47.536167,190.5,24.62,121
2022,2,20,18,37,49,8,19.389748,47.536137,190.5,24.62,121
2022,2,20,18,37,49,8,19.389761,47.536110,190.4,24.62,121
2022,2,20,18,37,49,8,19.389774,47.536083,190.4,24.62,121
2022,2,20,18,37,50,8,19.389790,47.536057,190.4,24.62,121
2022,2,20,18,37,50,8,19.389803,47.536030,190.4,24.62,121
2022,2,20,18,37,50,8,19.389818,47.536003,190.4,24.62,121
2022,2,20,18,37,50,8,19.389832,47.535976,190.4,24.62,121
2022,2,20,18,37,50,8,19.389845,47.535950,190.4,24.62,121
2022,2,20,18,37,50,8,19.389858,47.535923,190.4,24.62,121
2022,2,20,18,37,50,8,19.389874,47.535896,190.4,24.62,109
2022,2,20,18,37,50,8,19.389887,47.535870,190.4,24.62,121
2022,2,20,18,37,50,8,19.389900,47.535839,190.4,24.62,121
2022,2,20,18,37,50,8,19.389915,47.535812,190.4,24.62,121
2022,2,20,18,37,51,8,19.389929,47.535786,190.4,24.62,121
2022,2,20,18,37,51,8,19.389942,47.535759,190.4,24.62,121
2022,2,20,18,37,51,8,19.389956,47.535732,190.4,24.62,121
2022,2,20,18,37,51,8,19.389969,47.535706,190.4,24.62,121
2022,2,20,18,37,51,8,19.389984,47.535675,190.4,24.62,121
2022,2,20,18,37,51,8,19.389997,47.535648,190.4,24.62,121
2022,2,20,18,37,51,8,19.390011,47.535622,190.5,24.62,121
2022,2,20,18,37,51,8,19.390024,47.535595,190.5,24.62,121
2022,2,20,18,37,51,8,19.390038,47.535568,190.5,24.62,121
2022,2,20,18,37,51,8,19.390051,47.535542,190.6,24.62,121
2022,2,20,18,37,52,8,19.390064,47.535515,190.6,24.62,121
2022,2,20,18,37,52,8,19.390078,47.535488,190.7,24.62,121
2022,2,20,18,37,52,8,19.390091,47.535461,190.8,24.62,121
2022,2,20,18,37,52,8,19.390102,47.535435,190.8,24.62,121
2022,2,20,18,37,52,8,19.390116,47.535408,190.8,24.62,121
2022,2,20,18,37,52,8,19.390129,47.535381,190.8,24.62,121
2022,2,20,18,37,52,8,19.390142,47.535355,190.7,24.62,121
2022,2,20,18,37,52,8,19.390156,47.535328,190.7,24.62,121
2022,2,20,18,37,52,8,19.390169,47.535301,190.7,24.62,121
2022,2,20,18,37,52,8,19.390182,47.535275,190.7,24.62,121
2022,2,20,18,37,53,8,19.390196,47.535248,190.8,24.62,121
2022,2,20,18,37,53,8,19.390209,47.535221,190.8,24.62,121
2022,2,20,18,37,53,8,19.390223,47.535194,190.9,24.62,121
2022,2,20,18,37,53,8,19.390236,47.535168,190.9,24.62,121
2022,2,20,18,37,53,8,19.390247,47.535141,191.0,24.62,121
2022,2,20,18,37,53,8,19.390261,47.535114,191.0,24.62,121
2022,2,20,18,37,53,8,19.390274,47.535088,191.0,24.62,121
2022,2,20,18,37,53,8,19.390285,47.535061,191.1,24.62,121
2022,2,20,18,37,53,8,19.390299,47.535034,191.1,24.62,121
2022,2,20,18,37,53,8,19.390312,47.535011,191.1,24.62,121
2022,2,20,18,37,54,8,19.390324,47.534985,191.1,24.62,121
2022,2,20,18,37,54,8,19.390337,47.534958,191.1,24.62,121
2022,2,20,18,37,54,8,19.390350,47.534931,191.1,24.62,121
2022,2,20,18,37,54,8,19.390362,47.534908,191.1,24.62,121
2022,2,20,18,37,54,8,19.390375,47.534882,191.2,24.62,121
2022,2,20,18,37,54,8,19.390387,47.534855,191.2,24.62,121
2022,2,20,18,37,54,8,19.390400,47.534828,191.2,24.62,121
2022,2,20,18,37,54,8,19.390413,47.534805,191.3,24.62,121
2022,2,20,18,37,54,8,19.390425,47.534779,191.3,24.62,121
2022,2,20,18,37,54,8,19.390438,47.534752,191.3,24.62,121
2022,2,20,18,37,55,8,19.390450,47.534729,191.3,24.62,121
2022,2,20,18,37,55,8,19.390463,47.534702,191.3,24.62,121
2022,2,20,18,37,55,8,19.390474,47.534679,191.4,24.62,121
2022,2,20,18,37,55,8,19.390488,47.534653,191.4,24.62,121
2022,2,20,18,37,55,8,19.390499,47.534630,191.4,24.62,121
2022,2,20,18,37,55,8,19.390512,47.534603,191.4,24.62,121
2022,2,20,18,37,55,8,19.390526,47.534576,191.4,24.62,109
2022,2,20,18,37,55,8,19.390539,47.534554,191.5,24.62,121
2022,2,20,18,37,55,8,19.390551,47.534527,191.5,24.62,121
2022,2,20,18,37,55,8,19.390562,47.534504,191.5,24.62,121
2022,2,20,18,37,56,8,19.390575,47.534481,191.6,24.62,121
2022,2,20,18,37,56,8,19.390587,47.534454,191.6,24.62,121
2022,2,20,18,37,56,8,19.390598,47.534431,191.7,24.62,121
2022,2,20,18,37,56,8,19.390610,47.534409,191.7,24.62,121
2022,2,20,18,37,56,8,19.390621,47.534382,191.7,24.62,121
2022,2,20,18,37,56,8,19.390633,47.534355,191.8,24.62,121
2022,2,20,18,37,56,8,19.390644,47.534332,191.8,24.62,121
2022,2,20,18,37,56,8,19.390657,47.534309,191.8,24.62,121
2022,2,20,18,37,56,8,19.390669,47.534283,191.8,24.62,121
2022,2,20,18,37,56,8,19.390680,47.534260,191.9,24.62,121
2022,2,20,18,37,57,8,19.390690,47.534233,191.9,24.62,121
2022,2,20,18,37,57,8,19.390701,47.534210,191.9,24.62,121
2022,2,20,18,37,57,8,19.390713,47.534187,191.9,24.62,121
2022,2,20,18,37,57,8,19.390724,47.534164,191.7,24.62,121
2022,2,20,18,37,57,8,19.390736,47.534142,191.6,24.62,121
2022,2,20,18,37,57,8,19.390747,47.534115,191.4,24.62,121
2022,2,20,18,37,57,8,19.390757,47.534092,191.2,24.62,121
2022,2,20,18,37,57,8,19.390766,47.534069,191.0,24.62,121
2022,2,20,18,37,57,8,19.390778,47.534042,190.9,24.62,121
2022,2,20,18,37,57,8,19.390789,47.534019,190.8,24.62,121
2022,2,20,18,37,58,8,19.390799,47.533997,190.6,24.62,121
2022,2,20,18,37,58,8,19.390810,47.533970,190.5,24.62,121
2022,2,20,18,37,58,8,19.390820,47.533947,190.3,24.62,121
2022,2,20,18,37,58,8,19.390829,47.533924,190.2,24.62,121
2022,2,20,18,37,58,8,19.390842,47.533901,190.0,24.62,121
2022,2,20,18,37,58,8,19.390852,47.533878,189.9,24.62,121
2022,2,20,18,37,58,8,19.390863,47.533852,189.8,24.62,121
2022,2,20,18,37,58,8,19.390873,47.533829,189.7,24.62,121
2022,2,20,18,37,58,8,19.390884,47.533806,189.6,24.62,121
2022,2,20,18,37,58,8,19.390896,47.533783,189.5,24.62,121
2022,2,20,18,37,59,8,19.390907,47.533760,189.5,24.62,121
2022,2,20,18,37,59,8,19.390917,47.533733,189.4,24.62,121
2022,2,20,18,37,59,8,19.390928,47.533710,189.3,24.62,121
2022,2,20,18,37,59,8,19.390938,47.533688,189.2,24.62,121
2022,2,20,18,37,59,8,19.390949,47.533665,188.9,24.62,121
2022,2,20,18,37,59,8,19.390961,47.533642,188.8,24.62,121
2022,2,20,18,37,59,8,19.390972,47.533615,188.6,24.62,121
2022,2,20,18,37,59,8,19.390982,47.533592,188.4,24.62,121
2022,2,20,18,37,59,8,19.390991,47.533569,188.3,24.62,121
2022,2,20,18,37,59,8,19.391003,47.533546,188.1,24.62,121
2022,2,20,18,38,0,8,19.391014,47.533524,188.0,24.62,121
2022,2,20,18,38,0,8,19.391024,47.533497,187.9,24.62,121
2022,2,20,18,38,0,8,19.391035,47.533474,187.8,24.62,121
2022,2,20,18,38,0,8,19.391045,47.533451,187.7,24.62,121
2022,2,20,18,38,0,8,19.391056,47.533428,187.6,24.62,121
2022,2,20,18,38,0,8,19.391068,47.533401,187.5,24.62,121
2022,2,20,18,38,0,8,19.391077,47.533379,187.4,24.62,121
2022,2,20,18,38,0,8,19.391087,47.533356,187.4,24.62,121
2022,2,20,18,38,0,8,19.391096,47.533329,187.2,24.62,121
2022,2,20,18,38,0,8,19.391108,47.533306,187.1,24.62,121
2022,2,20,18,38,1,8,19.391117,47.533283,186.9,24.62,121
2022,2,20,18,38,1,8,19.391127,47.533257,186.8,24.62,121
2022,2,20,18,38,1,8,19.391136,47.533234,186.7,24.62,121
2022,2,20,18,38,1,8,19.391148,47.533211,186.5,24.62,121
2022,2,20,18,38,1,8,19.391155,47.533184,186.4,24.62,121
2022,2,20,18,38,1,8,19.391165,47.533161,186.2,24.62,121
2022,2,20,18,38,1,8,19.391172,47.533138,186.0,24.62,121
2022,2,20,18,38,1,8,19.391182,47.533112,185.8,24.62,121
2022,2,20,18,38,1,8,19.391190,47.533089,185.7,24.62,121
2022,2,20,18,38,1,8,19.391199,47.533066,185.5,24.62,121
2022,2,20,18,38,2,8,19.391207,47.533039,185.3,24.62,121
2022,2,20,18,38,2,8,19.391214,47.533016,185.0,24.62,121
2022,2,20,18,38,2,8,19.391222,47.532990,184.8,24.62,121
2022,2,20,18,38,2,8,19.391230,47.532967,184.6,24.62,121
2022,2,20,18,38,2,8,19.391239,47.532940,184.4,24.62,121
2022,2,20,18,38,2,8,19.391245,47.532917,184.2,24.62,121
2022,2,20,18,38,2,8,19.391253,47.532890,184.0,24.62,121
2022,2,20,18,38,2,8,19.391262,47.532867,183.8,24.62,121
2022,2,20,18,38,2,8,19.391268,47.532845,183.6,24.62,121
2022,2,20,18,38,2,8,19.391277,47.532822,183.5,24.62,121
2022,2,20,18,38,3,8,19.391283,47.532795,183.3,24.62,121
2022,2,20,18,38,3,8,19.391291,47.532768,183.2,24.62,121
2022,2,20,18,38,3,8,19.391296,47.532745,183.0,24.62,121
2022,2,20,18,38,3,8,19.391304,47.532722,182.9,24.62,121
2022,2,20,18,38,3,8,19.391310,47.532696,182.8,24.62,121
2022,2,20,18,38,3,8,19.391315,47.532673,182.6,24.62,121
2022,2,20,18,38,3,8,19.391321,47.532650,182.4,24.62,121
2022,2,20,18,38,3,8,19.391327,47.532623,182.3,24.62,121
2022,2,20,18,38,3,8,19.391333,47.532597,182.1,24.62,121
2022,2,20,18,38,3,8,19.391338,47.532574,181.9,24.62,121
2022,2,20,18,38,4,8,19.391344,47.532551,181.7,24.62,121
2022,2,20,18,38,4,8,19.391350,47.532524,181.6,24.62,121
2022,2,20,18,38,4,8,19.391356,47.532501,181.5,24.62,121
2022,2,20,18,38,4,8,19.391361,47.532478,181.5,24.62,121
2022,2,20,18,38,4,8,19.391367,47.532452,181.4,24.62,121
2022,2,20,18,38,4,8,19.391371,47.532429,181.3,24.62,121
2022,2,20,18,38,4,8,19.391376,47.532406,181.3,24.62,121
2022,2,20,18,38,4,8,19.391382,47.532379,181.2,24.62,121
2022,2,20,18,38,4,8,19.391386,47.532356,181.1,24.62,121
2022,2,20,18,38,4,8,19.391392,47.532330,181.0,24.62,121
2022,2,20,18,38,5,8,19.391397,47.532307,181.0,24.62,121
2022,2,20,18,38,5,8,19.391401,47.532280,180.9,24.62,121
2022,2,20,18,38,5,8,19.391407,47.532257,180.9,24.62,121
2022,2,20,18,38,5,8,19.391411,47.532230,180.8,24.62,121
2022,2,20,18,38,5,8,19.391415,47.532207,180.8,24.62,121
2022,2,20,18,38,5,8,19.391418,47.532181,180.7,24.62,121
2022,2,20,18,38,5,8,19.391424,47.532158,180.7,24.62,121
2022,2,20,18,38,5,8,19.391426,47.532131,180.7,24.62,121
2022,2,20,18,38,5,8,19.391430,47.532108,180.6,24.62,121
2022,2,20,18,38,5,8,19.391432,47.532082,180.6,24.62,121
2022,2,20,18,38,6,8,19.391434,47.532055,180.6,24.62,121
2022,2,20,18,38,6,8,19.391436,47.532028,180.6,24.62,121
2022,2,20,18,38,6,8,19.391438,47.532005,180.7,24.62,121
2022,2,20,18,38,6,8,19.391438,47.531979,180.7,24.62,121
2022,2,20,18,38,6,8,19.391439,47.531956,180.8,24.62,121
2022,2,20,18,38,6,8,19.391439,47.531929,180.8,24.62,121
2022,2,20,18,38,6,8,19.391443,47.531906,180.8,24.62,121
2022,2,20,18,38,6,8,19.391445,47.531883,180.8,24.62,121
2022,2,20,18,38,6,8,19.391447,47.531857,180.8,24.62,121
2022,2,20,18,38,6,8,19.391451,47.531830,180.7,24.62,121
2022,2,20,18,38,7,8,19.391451,47.531807,180.7,24.62,121
2022,2,20,18,38,7,8,19.391453,47.531780,180.7,24.62,121
2022,2,20,18,38,7,8,19.391455,47.531757,180.7,24.62,121
2022,2,20,18,38,7,8,19.391455,47.531731,180.7,24.62,121
2022,2,20,18,38,7,8,19.391457,47.531708,180.7,24.62,121
2022,2,20,18,38,7,8,19.391459,47.531685,180.7,24.62,121
2022,2,20,18,38,7,8,19.391460,47.531658,180.7,24.62,121
2022,2,20,18,38,7,8,19.391460,47.531635,180.6,24.62,121
2022,2,20,18,38,7,8,19.391460,47.531612,180.6,24.62,121
2022,2,20,18,38,7,8,19.391459,47.531590,180.5,24.62,121
2022,2,20,18,38,8,8,19.391457,47.531567,180.4,24.62,121
2022,2,20,18,38,8,8,19.391457,47.531544,180.4,24.62,121
2022,2,20,18,38,8,8,19.391455,47.531521,180.3,24.62,121
2022,2,20,18,38,8,8,19.391455,47.531494,180.3,24.62,121
2022,2,20,18,38,8,8,19.391453,47.531471,180.2,24.62,121
2022,2,20,18,38,8,8,19.391451,47.531448,180.2,24.62,121
2022,2,20,18,38,8,8,19.391451,47.531422,180.2,24.62,121
2022,2,20,18,38,8,8,19.391451,47.531399,180.2,24.62,121
2022,2,20,18,38,8,8,19.391451,47.531372,180.2,24.62,121
2022,2,20,18,38,8,8,19.391449,47.531349,180.2,24.62,121
2022,2,20,18,38,9,8,19.391447,47.531326,180.2,24.62,121
2022,2,20,18,38,9,8,19.391443,47.531303,180.2,24.62,121
2022,2,20,18,38,9,8,19.391441,47.531277,180.2,24.62,121
2022,2,20,18,38,9,8,19.391439,47.531254,180.1,24.62,121
2022,2,20,18,38,9,8,19.391438,47.531231,180.1,24.62,121
2022,2,20,18,38,9,8,19.391434,47.531204,180.0,24.62,121
2022,2,20,18,38,9,8,19.391430,47.531181,180.0,24.62,121
2022,2,20,18,38,9,8,19.391428,47.531158,180.0,24.62,121
2022,2,20,18,38,9,8,19.391424,47.531132,180.0,24.62,121
2022,2,20,18,38,9,8,19.391422,47.531109,180.1,24.62,121
2022,2,20,18,38,10,8,19.391417,47.531082,180.1,24.62,121
2022,2,20,18,38,10,8,19.391413,47.531059,180.1,24.62,121
2022,2,20,18,38,10,8,19.391409,47.531036,180.1,24.62,121
2022,2,20,18,38,10,8,19.391405,47.531010,180.0,24.62,121
2022,2,20,18,38,10,8,19.391399,47.530987,180.0,24.62,121
2022,2,20,18,38,10,8,19.391397,47.530960,179.9,24.62,121
2022,2,20,18,38,10,8,19.391392,47.530937,179.9,24.62,121
2022,2,20,18,38,10,8,19.391388,47.530914,179.9,24.62,121
2022,2,20,18,38,10,8,19.391384,47.530891,179.8,24.62,121
2022,2,20,18,38,10,8,19.391378,47.530865,179.7,24.62,121
2022,2,20,18,38,11,8,19.391371,47.530842,179.6,24.62,121
2022,2,20,18,38,11,8,19.391367,47.530815,179.5,24.62,121
2022,2,20,18,38,11,8,19.391359,47.530792,179.4,24.62,121
2022,2,20,18,38,11,8,19.391354,47.530766,179.3,24.62,121
