Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,19,2,31,15,199446300.00,476878050.00,156680.89,118017.92,1967.00,2788.00,31978.98,303.00,109
2021,12,12,19,2,32,15,199445460.00,476877950.00,156689.89,118027.92,1963.00,2786.00,32051.98,324.00,109
2021,12,12,19,2,32,15,199444620.00,476877860.00,156774.89,118112.92,1959.00,2782.00,32077.98,303.00,109
2021,12,12,19,2,32,15,199443780.00,476877760.00,156846.89,118183.92,1954.00,2777.00,32015.98,283.00,109
2021,12,12,19,2,32,15,199442940.00,476877660.00,156946.89,118284.92,1950.00,2770.00,32124.98,325.00,109
2021,12,12,19,2,32,15,199442100.00,476877570.00,157032.89,118369.92,1944.00,2759.00,32076.98,326.00,109
2021,12,12,19,2,33,15,199441260.00,476877470.00,157167.89,118504.92,1939.00,2751.00,31916.98,358.00,109
2021,12,12,19,2,33,15,199440420.00,476877410.00,157115.89,118453.92,1941.00,2746.00,32031.98,398.00,109
2021,12,12,19,2,33,15,199439580.00,476877310.00,157198.89,118536.92,1940.00,2739.00,31916.98,361.00,109
2021,12,12,19,2,33,15,199438740.00,476877220.00,157255.89,118593.92,1943.00,2736.00,31959.98,420.00,109
2021,12,12,19,2,33,15,199437900.00,476877120.00,157232.89,118570.92,1946.00,2733.00,31987.98,437.00,109
2021,12,12,19,2,34,15,199437070.00,476877060.00,157254.89,118591.92,1948.00,2730.00,31855.98,425.00,109
2021,12,12,19,2,34,15,199436220.00,476876960.00,157282.89,118619.92,1947.00,2725.00,31822.98,379.00,109
2021,12,12,19,2,34,15,199435390.00,476876860.00,157301.89,118638.92,1944.00,2719.00,31912.98,327.00,109
2021,12,12,19,2,34,15,199434540.00,476876800.00,157275.89,118612.92,1945.00,2714.00,31975.98,344.00,109
2021,12,12,19,2,34,15,199433700.00,476876700.00,157274.89,118611.92,1942.00,2708.00,31934.98,290.00,109
2021,12,12,19,2,35,15,199432860.00,476876610.00,157296.89,118633.92,1940.00,2702.00,31878.98,286.00,109
2021,12,12,19,2,35,15,199432030.00,476876540.00,157376.89,118713.92,1937.00,2694.00,31874.98,304.00,109
2021,12,12,19,2,35,15,199431180.00,476876450.00,157489.89,118825.92,1933.00,2687.00,31808.98,306.00,109
2021,12,12,19,2,35,15,199430350.00,476876350.00,157571.89,118907.92,1931.00,2683.00,31774.98,307.00,109
2021,12,12,19,2,35,15,199429520.00,476876290.00,157630.89,118967.92,1926.00,2677.00,31778.98,282.00,109
2021,12,12,19,2,36,15,199428690.00,476876190.00,157677.89,119014.92,1920.00,2668.00,31745.98,280.00,109
2021,12,12,19,2,36,15,199427840.00,476876100.00,157783.89,119120.92,1915.00,2663.00,31730.98,301.00,109
2021,12,12,19,2,36,15,199427010.00,476876030.00,157950.89,119287.92,1902.00,2642.00,31656.98,307.00,109
2021,12,12,19,2,36,15,199426180.00,476875940.00,158089.89,119425.92,1890.00,2624.00,31741.98,297.00,109
2021,12,12,19,2,36,15,199425340.00,476875870.00,158192.89,119529.92,1883.00,2615.00,31579.98,302.00,109
2021,12,12,19,2,37,15,199424510.00,476875780.00,158231.89,119567.92,1881.00,2613.00,31655.98,322.00,109
2021,12,12,19,2,37,15,199423680.00,476875710.00,158268.89,119604.92,1880.00,2612.00,31575.98,325.00,109
2021,12,12,19,2,37,15,199422850.00,476875620.00,158317.89,119653.92,1879.00,2612.00,31565.98,327.00,109
2021,12,12,19,2,37,15,199422020.00,476875520.00,158400.89,119736.92,1877.00,2610.00,31584.98,328.00,109
2021,12,12,19,2,37,15,199421180.00,476875460.00,158448.89,119784.92,1876.00,2605.00,31599.98,307.00,109
2021,12,12,19,2,38,15,199420350.00,476875360.00,158594.89,119929.92,1875.00,2603.00,31651.98,301.00,109
2021,12,12,19,2,38,14,199419520.00,476875260.00,158646.89,119982.92,1874.00,2597.00,31638.98,311.00,113
2021,12,12,19,2,38,15,199418690.00,476875200.00,158645.89,119980.92,1873.00,2595.00,31577.98,314.00,109
2021,12,12,19,2,38,15,199417860.00,476875100.00,158681.89,120016.92,1874.00,2594.00,31578.98,306.00,109
2021,12,12,19,2,38,15,199417020.00,476875040.00,158786.89,120121.92,1875.00,2593.00,31475.98,304.00,109
2021,12,12,19,2,39,15,199416190.00,476874940.00,158841.89,120176.92,1876.00,2592.00,31483.98,303.00,109
2021,12,12,19,2,39,15,199415360.00,476874850.00,158899.89,120234.92,1876.00,2589.00,31517.98,303.00,109
2021,12,12,19,2,39,15,199414540.00,476874780.00,158956.89,120291.92,1874.00,2586.00,31447.98,291.00,109
2021,12,12,19,2,39,15,199413700.00,476874690.00,159029.89,120364.92,1867.00,2576.00,31564.98,253.00,109
2021,12,12,19,2,39,15,199412880.00,476874590.00,159105.89,120440.92,1862.00,2568.00,31388.98,251.00,109
2021,12,12,19,2,40,15,199412050.00,476874530.00,159162.89,120497.92,1857.00,2560.00,31438.98,249.00,109
2021,12,12,19,2,40,15,199411220.00,476874430.00,159285.89,120620.92,1852.00,2556.00,31474.98,254.00,109
2021,12,12,19,2,40,15,199410400.00,476874340.00,159334.89,120669.92,1848.00,2553.00,31402.98,255.00,109
2021,12,12,19,2,40,15,199409570.00,476874270.00,159443.89,120778.92,1842.00,2545.00,31399.98,264.00,109
2021,12,12,19,2,40,15,199408740.00,476874180.00,159546.89,120881.92,1834.00,2536.00,31350.98,266.00,109
2021,12,12,19,2,41,15,199407920.00,476874080.00,159549.89,120884.92,1827.00,2528.00,31321.98,276.00,109
2021,12,12,19,2,41,15,199407090.00,476874020.00,159557.89,120892.92,1819.00,2519.00,31286.98,255.00,109
2021,12,12,19,2,41,15,199406270.00,476873920.00,159593.89,120928.92,1812.00,2511.00,31330.98,263.00,109
2021,12,12,19,2,41,15,199405440.00,476873820.00,159619.89,120954.92,1806.00,2504.00,31305.98,245.00,109
2021,12,12,19,2,41,15,199404620.00,476873760.00,159615.89,120949.92,1803.00,2500.00,31399.98,253.00,109
2021,12,12,19,2,42,15,199403810.00,476873660.00,159671.89,121005.92,1801.00,2497.00,31261.98,285.00,109
2021,12,12,19,2,42,15,199402980.00,476873570.00,159710.89,121044.92,1800.00,2496.00,31297.98,326.00,109
2021,12,12,19,2,42,15,199402160.00,476873500.00,159776.89,121110.92,1799.00,2495.00,31376.98,324.00,109
2021,12,12,19,2,42,14,199401330.00,476873410.00,159769.89,121104.92,1800.00,2497.00,31305.98,321.00,117
2021,12,12,19,2,42,14,199400510.00,476873310.00,159831.89,121165.92,1801.00,2499.00,31251.98,325.00,117
2021,12,12,19,2,43,15,199399700.00,476873250.00,159838.89,121172.92,1802.00,2500.00,31190.98,328.00,109
2021,12,12,19,2,43,15,199398860.00,476873150.00,159869.89,121203.92,1803.00,2501.00,31268.98,331.00,109
2021,12,12,19,2,43,15,199398050.00,476873090.00,159904.89,121238.92,1802.00,2501.00,31137.98,318.00,108
2021,12,12,19,2,43,15,199397230.00,476872990.00,159979.89,121313.92,1801.00,2500.00,31215.98,299.00,108
2021,12,12,19,2,43,15,199396420.00,476872900.00,159966.89,121300.92,1802.00,2501.00,31188.98,354.00,108
2021,12,12,19,2,44,15,199395580.00,476872830.00,160023.89,121357.92,1808.00,2504.00,31095.98,379.00,108
2021,12,12,19,2,44,15,199394770.00,476872740.00,160086.89,121420.92,1816.00,2509.00,31196.98,422.00,108
2021,12,12,19,2,44,15,199393950.00,476872640.00,160130.89,121463.92,1828.00,2515.00,31155.98,465.00,108
2021,12,12,19,2,44,15,199393140.00,476872580.00,160142.89,121476.92,1839.00,2519.00,31055.98,460.00,108
2021,12,12,19,2,44,15,199392320.00,476872480.00,160164.89,121498.92,1849.00,2522.00,31059.98,455.00,108
2021,12,12,19,2,45,15,199391500.00,476872420.00,160136.89,121469.92,1850.00,2526.00,31110.98,366.00,108
2021,12,12,19,2,45,15,199390690.00,476872320.00,160127.89,121461.92,1854.00,2532.00,30925.98,355.00,108
2021,12,12,19,2,45,15,199389870.00,476872260.00,160170.89,121504.92,1856.00,2536.00,30999.98,334.00,108
2021,12,12,19,2,45,15,199389060.00,476872160.00,160186.89,121519.92,1859.00,2540.00,31066.98,331.00,108
2021,12,12,19,2,45,15,199388260.00,476872060.00,160194.89,121527.92,1864.00,2544.00,30987.98,378.00,108
2021,12,12,19,2,46,15,199387440.00,476872000.00,160188.89,121521.92,1870.00,2547.00,30909.98,387.00,108
2021,12,12,19,2,46,15,199386620.00,476871900.00,160197.89,121530.92,1872.00,2548.00,30965.98,363.00,108
2021,12,12,19,2,46,15,199385810.00,476871810.00,160183.89,121516.92,1879.00,2553.00,30983.98,404.00,108
2021,12,12,19,2,46,15,199384990.00,476871740.00,160218.89,121551.92,1879.00,2553.00,30970.98,390.00,108
2021,12,12,19,2,46,15,199384180.00,476871650.00,160149.89,121482.92,1878.00,2553.00,30924.98,316.00,108
2021,12,12,19,2,47,15,199383360.00,476871580.00,160130.89,121463.92,1878.00,2555.00,30871.98,347.00,108
2021,12,12,19,2,47,15,199382540.00,476871490.00,160119.89,121452.92,1873.00,2549.00,30922.98,298.00,108
2021,12,12,19,2,47,15,199381730.00,476871390.00,160090.89,121422.92,1872.00,2547.00,30953.98,297.00,108
2021,12,12,19,2,47,15,199380910.00,476871330.00,160135.89,121467.92,1873.00,2550.00,31024.98,372.00,108
2021,12,12,19,2,47,15,199380110.00,476871230.00,160242.89,121574.92,1872.00,2554.00,30622.98,378.00,108
2021,12,12,19,2,48,15,199379300.00,476871140.00,160372.89,121704.92,1869.00,2559.00,30641.98,349.00,108
2021,12,12,19,2,48,15,199378480.00,476871070.00,160416.89,121748.92,1871.00,2567.00,30722.98,368.00,108
2021,12,12,19,2,48,15,199377660.00,476870980.00,160465.89,121797.92,1873.00,2575.00,30803.98,371.00,108
2021,12,12,19,2,48,15,199376860.00,476870910.00,160466.89,121798.92,1870.00,2578.00,30675.98,354.00,108
2021,12,12,19,2,48,15,199376050.00,476870820.00,160546.89,121878.92,1862.00,2577.00,30655.98,345.00,108
2021,12,12,19,2,49,15,199375230.00,476870720.00,160563.89,121895.92,1851.00,2570.00,30793.98,304.00,108
2021,12,12,19,2,49,15,199374420.00,476870620.00,160628.89,121960.92,1847.00,2568.00,30778.98,305.00,108
2021,12,12,19,2,49,15,199373620.00,476870560.00,160608.89,121940.92,1845.00,2572.00,30679.98,314.00,108
2021,12,12,19,2,49,15,199372800.00,476870460.00,160619.89,121951.92,1846.00,2579.00,30772.98,331.00,108
2021,12,12,19,2,49,15,199371980.00,476870400.00,160605.89,121936.92,1846.00,2587.00,30753.98,329.00,108
2021,12,12,19,2,50,15,199371180.00,476870300.00,160624.89,121955.92,1847.00,2595.00,30705.98,328.00,108
2021,12,12,19,2,50,15,199370370.00,476870210.00,160648.89,121980.92,1845.00,2601.00,30533.98,322.00,108
2021,12,12,19,2,50,15,199369570.00,476870140.00,160694.89,122025.92,1845.00,2607.00,30407.98,330.00,108
2021,12,12,19,2,50,15,199368770.00,476870050.00,160683.89,122014.92,1844.00,2613.00,30428.98,325.00,108
2021,12,12,19,2,50,15,199367970.00,476869980.00,160602.89,121934.92,1845.00,2621.00,30128.98,327.00,108
2021,12,12,19,2,51,15,199367180.00,476869890.00,160613.89,121945.92,1846.00,2626.00,30099.98,320.00,108
2021,12,12,19,2,51,15,199366400.00,476869790.00,160597.89,121928.92,1845.00,2630.00,29925.98,316.00,108
2021,12,12,19,2,51,15,199365620.00,476869730.00,160589.89,121920.92,1845.00,2634.00,29767.98,317.00,108
2021,12,12,19,2,51,15,199364830.00,476869630.00,160568.89,121899.92,1847.00,2638.00,29724.98,342.00,108
2021,12,12,19,2,51,15,199364050.00,476869570.00,160569.89,121900.92,1849.00,2643.00,29544.98,360.00,108
2021,12,12,19,2,52,15,199363280.00,476869470.00,160568.89,121899.92,1854.00,2649.00,29359.98,406.00,108
2021,12,12,19,2,52,15,199362510.00,476869410.00,160571.89,121902.92,1857.00,2653.00,29161.98,398.00,108
2021,12,12,19,2,52,15,199361740.00,476869310.00,160575.89,121906.92,1861.00,2657.00,28923.98,402.00,108
2021,12,12,19,2,52,15,199360990.00,476869250.00,160603.89,121934.92,1864.00,2661.00,28877.98,400.00,108
2021,12,12,19,2,52,15,199360240.00,476869150.00,160623.89,121954.92,1867.00,2664.00,28722.98,396.00,108
2021,12,12,19,2,53,15,199359490.00,476869090.00,160669.89,122000.92,1870.00,2668.00,28562.98,394.00,108
2021,12,12,19,2,53,15,199358740.00,476869020.00,160690.89,122021.92,1874.00,2672.00,28472.98,409.00,108
2021,12,12,19,2,53,15,199358000.00,476868930.00,160687.89,122018.92,1879.00,2677.00,28323.98,429.00,108
2021,12,12,19,2,53,15,199357260.00,476868860.00,160723.89,122053.92,1884.00,2676.00,28085.98,429.00,108
2021,12,12,19,2,53,15,199356530.00,476868770.00,160825.89,122155.92,1891.00,2683.00,27908.98,441.00,108
2021,12,12,19,2,54,15,199355790.00,476868700.00,160803.89,122133.92,1894.00,2686.00,27765.98,409.00,108
2021,12,12,19,2,54,15,199355070.00,476868610.00,160759.89,122090.92,1898.00,2688.00,27719.98,402.00,108
2021,12,12,19,2,54,15,199354340.00,476868540.00,160769.89,122099.92,1902.00,2691.00,27662.98,396.00,108
2021,12,12,19,2,54,15,199353600.00,476868480.00,160691.89,122021.92,1903.00,2693.00,27562.98,367.00,108
2021,12,12,19,2,54,15,199352880.00,476868380.00,160683.89,122013.92,1901.00,2695.00,27536.98,331.00,108
2021,12,12,19,2,55,15,199352160.00,476868320.00,160717.89,122047.92,1899.00,2698.00,27472.98,320.00,108
2021,12,12,19,2,55,15,199351420.00,476868220.00,160602.89,121932.92,1897.00,2694.00,27483.98,288.00,108
2021,12,12,19,2,55,15,199350720.00,476868160.00,160673.89,122003.92,1894.00,2690.00,27132.99,286.00,108
2021,12,12,19,2,55,15,199350000.00,476868100.00,160577.89,121907.92,1890.00,2686.00,27229.98,275.00,108
2021,12,12,19,2,55,15,199349280.00,476868030.00,160540.89,121870.92,1890.00,2686.00,27011.99,324.00,108
2021,12,12,19,2,56,15,199348580.00,476867940.00,160518.89,121848.92,1891.00,2687.00,26897.99,350.00,108
2021,12,12,19,2,56,15,199347870.00,476867870.00,160431.89,121761.92,1892.00,2687.00,26871.99,357.00,108
2021,12,12,19,2,56,15,199347170.00,476867810.00,160485.89,121814.92,1894.00,2688.00,26825.99,365.00,108
2021,12,12,19,2,56,15,199346460.00,476867710.00,160535.89,121865.92,1896.00,2692.00,26747.99,373.00,108
2021,12,12,19,2,56,15,199345760.00,476867650.00,160597.89,121926.92,1897.00,2693.00,26589.99,337.00,108
2021,12,12,19,2,57,15,199345070.00,476867580.00,160609.89,121939.92,1898.00,2695.00,26444.99,337.00,108
2021,12,12,19,2,57,15,199344370.00,476867520.00,160619.89,121949.92,1901.00,2697.00,26342.99,354.00,108
2021,12,12,19,2,57,15,199343680.00,476867420.00,160661.89,121991.92,1904.00,2698.00,26359.99,357.00,108
2021,12,12,19,2,57,15,199342980.00,476867360.00,160669.89,121999.92,1906.00,2699.00,26280.99,354.00,108
2021,12,12,19,2,57,15,199342290.00,476867300.00,160658.89,121988.92,1907.00,2699.00,26141.99,327.00,108
2021,12,12,19,2,58,15,199341600.00,476867200.00,160640.89,121969.92,1911.00,2704.00,26074.99,373.00,108
2021,12,12,19,2,58,15,199340930.00,476867140.00,160638.89,121967.92,1910.00,2706.00,25959.99,374.00,108
2021,12,12,19,2,58,15,199340240.00,476867070.00,160671.89,122000.92,1912.00,2711.00,25877.99,381.00,108
2021,12,12,19,2,58,15,199339570.00,476867010.00,160629.89,121958.92,1913.00,2716.00,25762.99,371.00,108
2021,12,12,19,2,58,15,199338880.00,476866910.00,160641.89,121970.92,1915.00,2721.00,25642.99,372.00,108
2021,12,12,19,2,59,15,199338220.00,476866850.00,160638.89,121967.92,1917.00,2726.00,25442.99,366.00,108
2021,12,12,19,2,59,15,199337550.00,476866780.00,160644.89,121973.92,1919.00,2730.00,25294.99,365.00,108
2021,12,12,19,2,59,15,199336900.00,476866720.00,160638.89,121966.92,1918.00,2734.00,25080.99,328.00,108
2021,12,12,19,2,59,15,199336240.00,476866660.00,160703.89,122031.92,1919.00,2737.00,24772.99,325.00,108
2021,12,12,19,2,59,15,199335600.00,476866560.00,160736.89,122065.92,1919.00,2740.00,24686.99,326.00,108
2021,12,12,19,3,0,15,199334940.00,476866500.00,160711.89,122040.92,1920.00,2746.00,24617.99,331.00,108
2021,12,12,19,3,0,15,199334300.00,476866430.00,160699.89,122028.92,1919.00,2753.00,24379.99,327.00,108
2021,12,12,19,3,0,15,199333660.00,476866370.00,160724.89,122053.92,1920.00,2761.00,24146.99,342.00,108
2021,12,12,19,3,0,15,199333040.00,476866300.00,160718.89,122046.92,1921.00,2767.00,24044.99,338.00,108
2021,12,12,19,3,0,15,199332420.00,476866240.00,160697.89,122025.92,1923.00,2774.00,23802.99,342.00,108
2021,12,12,19,3,1,15,199331780.00,476866180.00,160656.89,121985.92,1924.00,2777.00,23669.99,334.00,108
2021,12,12,19,3,1,15,199331170.00,476866110.00,160590.89,121918.92,1925.00,2781.00,23390.99,331.00,108
2021,12,12,19,3,1,15,199330560.00,476866020.00,160577.89,121906.92,1926.00,2784.00,23258.99,334.00,108
2021,12,12,19,3,1,15,199329950.00,476865950.00,160611.89,121939.92,1927.00,2788.00,22982.99,334.00,108
2021,12,12,19,3,1,15,199329360.00,476865890.00,160596.89,121925.92,1928.00,2792.00,22890.99,334.00,108
2021,12,12,19,3,2,15,199328770.00,476865860.00,160591.89,121919.92,1930.00,2795.00,22608.99,332.00,108
2021,12,12,19,3,2,15,199328180.00,476865790.00,160577.89,121905.92,1931.00,2798.00,22369.99,342.00,108
2021,12,12,19,3,2,15,199327580.00,476865730.00,160577.89,121905.92,1933.00,2800.00,22181.99,347.00,108
2021,12,12,19,3,2,15,199327010.00,476865660.00,160600.89,121928.92,1934.00,2802.00,22026.99,336.00,108
2021,12,12,19,3,2,15,199326450.00,476865600.00,160598.89,121926.92,1936.00,2804.00,21859.99,361.00,108
2021,12,12,19,3,3,15,199325870.00,476865540.00,160633.89,121961.92,1938.00,2809.00,21681.99,384.00,108
2021,12,12,19,3,3,15,199325310.00,476865470.00,160592.89,121919.92,1942.00,2816.00,21564.99,398.00,108
2021,12,12,19,3,3,15,199324740.00,476865410.00,160473.89,121801.92,1945.00,2822.00,21308.99,387.00,108
2021,12,12,19,3,3,15,199324190.00,476865380.00,160378.89,121705.92,1950.00,2828.00,21056.99,372.00,108
2021,12,12,19,3,3,15,199323630.00,476865310.00,160443.89,121770.92,1952.00,2833.00,20983.99,351.00,108
2021,12,12,19,3,4,15,199323100.00,476865250.00,160536.89,121863.92,1956.00,2839.00,20697.99,363.00,108
2021,12,12,19,3,4,15,199322560.00,476865220.00,160565.89,121892.92,1960.00,2843.00,20528.99,402.00,108
2021,12,12,19,3,4,15,199322030.00,476865150.00,160632.89,121960.92,1967.00,2852.00,20320.99,442.00,108
2021,12,12,19,3,4,15,199321500.00,476865090.00,160649.89,121976.92,1966.00,2854.00,20178.99,361.00,108
2021,12,12,19,3,4,14,199320980.00,476865020.00,160613.89,121941.92,1961.00,2857.00,20009.99,322.00,115
2021,12,12,19,3,5,15,199320460.00,476864990.00,160699.89,122026.92,1960.00,2862.00,19925.99,339.00,108
2021,12,12,19,3,5,15,199319950.00,476864930.00,160692.89,122019.92,1957.00,2860.00,19714.99,333.00,108
2021,12,12,19,3,5,15,199319420.00,476864860.00,160602.89,121929.92,1958.00,2867.00,19579.99,325.00,108
2021,12,12,19,3,5,15,199318910.00,476864830.00,160552.89,121879.92,1959.00,2874.00,19456.99,331.00,108
2021,12,12,19,3,5,15,199318420.00,476864770.00,160533.89,121860.92,1961.00,2883.00,19318.99,363.00,108
2021,12,12,19,3,6,15,199317900.00,476864700.00,160498.89,121825.92,1964.00,2893.00,19182.99,369.00,108
2021,12,12,19,3,6,15,199317410.00,476864670.00,160478.89,121805.92,1970.00,2904.00,19145.99,411.00,108
2021,12,12,19,3,6,15,199316900.00,476864610.00,160509.89,121836.92,1978.00,2916.00,19071.99,443.00,108
2021,12,12,19,3,6,15,199316400.00,476864580.00,160551.89,121878.92,1986.00,2927.00,19075.99,422.00,108
2021,12,12,19,3,6,15,199315920.00,476864510.00,160608.89,121936.92,1996.00,2938.00,18852.99,420.00,108
2021,12,12,19,3,7,15,199315420.00,476864480.00,160640.89,121967.92,2005.00,2951.00,18760.99,417.00,108
2021,12,12,19,3,7,15,199314940.00,476864420.00,160581.89,121908.92,2010.00,2963.00,18550.99,363.00,108
2021,12,12,19,3,7,15,199314450.00,476864350.00,160555.89,121882.92,2010.00,2973.00,18488.99,344.00,108
2021,12,12,19,3,7,15,199313970.00,476864320.00,160577.89,121904.92,2009.00,2974.00,18286.99,328.00,108
2021,12,12,19,3,7,15,199313490.00,476864260.00,160507.89,121834.92,2008.00,2974.00,18256.99,325.00,108
2021,12,12,19,3,8,15,199313010.00,476864220.00,160474.89,121801.92,2007.00,2969.00,18136.99,319.00,108
2021,12,12,19,3,8,15,199312530.00,476864190.00,160348.89,121675.92,2007.00,2972.00,18042.99,330.00,108
2021,12,12,19,3,8,15,199312060.00,476864130.00,160324.89,121650.92,2007.00,2975.00,17853.99,325.00,108
2021,12,12,19,3,8,15,199311600.00,476864100.00,160234.89,121561.92,2004.00,2972.00,17844.99,311.00,108
2021,12,12,19,3,8,15,199311140.00,476864030.00,160135.89,121461.92,2003.00,2971.00,17675.99,311.00,108
2021,12,12,19,3,9,15,199310660.00,476864000.00,160062.89,121389.92,2002.00,2970.00,17711.99,310.00,108
2021,12,12,19,3,9,15,199310210.00,476863940.00,160068.89,121395.92,2001.00,2970.00,17621.99,310.00,108
2021,12,12,19,3,9,15,199309740.00,476863900.00,160136.89,121462.92,2000.00,2970.00,17472.99,310.00,108
2021,12,12,19,3,9,15,199309300.00,476863840.00,160067.89,121393.92,1999.00,2970.00,17343.99,306.00,108
2021,12,12,19,3,9,15,199308830.00,476863810.00,159991.89,121318.92,1997.00,2967.00,17240.99,285.00,108
2021,12,12,19,3,10,15,199308380.00,476863780.00,159936.89,121262.92,1995.00,2965.00,17123.99,284.00,108
2021,12,12,19,3,10,15,199307940.00,476863710.00,159890.89,121216.92,1993.00,2965.00,17137.99,297.00,108
2021,12,12,19,3,10,15,199307490.00,476863680.00,159880.89,121207.92,1992.00,2965.00,16939.99,299.00,108
2021,12,12,19,3,10,15,199307060.00,476863620.00,159886.89,121212.92,1991.00,2962.00,16851.99,290.00,108
2021,12,12,19,3,10,15,199306620.00,476863580.00,159884.89,121210.92,1989.00,2960.00,16679.99,288.00,108
2021,12,12,19,3,11,15,199306180.00,476863550.00,159748.89,121074.92,1988.00,2959.00,16598.99,291.00,108
2021,12,12,19,3,11,15,199305740.00,476863490.00,159721.89,121048.92,1987.00,2957.00,16541.99,291.00,108
2021,12,12,19,3,11,15,199305310.00,476863460.00,159677.89,121003.92,1984.00,2954.00,16401.99,290.00,108
2021,12,12,19,3,11,15,199304900.00,476863420.00,159508.89,120834.92,1982.00,2951.00,16301.99,290.00,108
2021,12,12,19,3,11,15,199304460.00,476863390.00,159445.89,120771.92,1980.00,2948.00,16163.99,293.00,108
2021,12,12,19,3,12,15,199304050.00,476863330.00,159374.89,120700.92,1978.00,2946.00,16102.99,297.00,108
2021,12,12,19,3,12,15,199303620.00,476863300.00,159254.89,120580.92,1978.00,2945.00,15897.99,301.00,108
2021,12,12,19,3,12,15,199303200.00,476863260.00,159238.89,120564.92,1977.00,2943.00,15832.99,298.00,108
2021,12,12,19,3,12,15,199302780.00,476863230.00,159101.89,120427.92,1973.00,2939.00,15778.99,293.00,108
2021,12,12,19,3,12,15,199302380.00,476863170.00,159114.89,120440.92,1971.00,2935.00,15622.99,294.00,108
2021,12,12,19,3,13,15,199301970.00,476863140.00,159055.89,120381.92,1968.00,2932.00,15567.99,292.00,108
2021,12,12,19,3,13,15,199301570.00,476863100.00,159050.89,120376.92,1966.00,2929.00,15415.99,292.00,108
2021,12,12,19,3,13,15,199301170.00,476863040.00,158984.89,120310.92,1962.00,2926.00,15337.99,281.00,108
2021,12,12,19,3,13,15,199300770.00,476863010.00,158982.89,120308.92,1961.00,2925.00,15232.99,290.00,108
2021,12,12,19,3,13,15,199300370.00,476862980.00,158919.89,120244.92,1960.00,2924.00,15126.99,294.00,108
2021,12,12,19,3,14,15,199299980.00,476862940.00,158940.89,120266.92,1959.00,2923.00,14924.99,297.00,108
2021,12,12,19,3,14,15,199299580.00,476862880.00,158993.89,120318.92,1960.00,2922.00,14817.99,324.00,108
2021,12,12,19,3,14,15,199299200.00,476862850.00,158953.89,120278.92,1959.00,2920.00,14715.99,332.00,108
2021,12,12,19,3,14,15,199298830.00,476862820.00,158942.89,120267.92,1957.00,2917.00,14530.99,315.00,108
2021,12,12,19,3,14,15,199298460.00,476862780.00,158956.89,120282.92,1954.00,2917.00,14411.99,294.00,108
2021,12,12,19,3,15,15,199298080.00,476862750.00,158908.89,120234.92,1953.00,2919.00,14266.99,308.00,108
2021,12,12,19,3,15,15,199297710.00,476862690.00,158947.89,120273.92,1953.00,2922.00,13996.99,308.00,108
2021,12,12,19,3,15,15,199297340.00,476862660.00,158963.89,120289.92,1952.00,2925.00,14019.99,305.00,108
2021,12,12,19,3,15,15,199296990.00,476862620.00,158975.89,120301.92,1951.00,2927.00,13870.99,301.00,108
2021,12,12,19,3,15,15,199296620.00,476862590.00,158942.89,120267.92,1949.00,2925.00,13784.99,289.00,108
2021,12,12,19,3,16,15,199296270.00,476862560.00,158853.89,120179.92,1948.00,2924.00,13633.99,288.00,108
2021,12,12,19,3,16,15,199295920.00,476862530.00,158888.89,120214.92,1947.00,2926.00,13452.99,303.00,108
2021,12,12,19,3,16,15,199295580.00,476862500.00,158861.89,120187.92,1945.00,2924.00,13235.99,302.00,108
2021,12,12,19,3,16,15,199295250.00,476862460.00,158850.89,120175.92,1943.00,2925.00,12958.99,295.00,108
2021,12,12,19,3,16,15,199294910.00,476862400.00,158856.89,120181.92,1942.00,2928.00,12887.99,308.00,108
2021,12,12,19,3,17,15,199294580.00,476862370.00,158846.89,120171.92,1943.00,2931.00,12681.99,314.00,108
2021,12,12,19,3,17,15,199294240.00,476862340.00,158849.89,120174.92,1945.00,2936.00,12541.99,319.00,108
2021,12,12,19,3,17,15,199293920.00,476862300.00,158915.89,120240.92,1942.00,2931.00,12370.99,303.00,108
2021,12,12,19,3,17,15,199293600.00,476862270.00,158914.89,120239.92,1939.00,2925.00,12282.99,304.00,108
2021,12,12,19,3,17,15,199293280.00,476862240.00,158962.89,120287.92,1936.00,2919.00,12207.99,302.00,108
2021,12,12,19,3,18,15,199292980.00,476862210.00,158931.89,120256.92,1933.00,2914.00,11973.99,303.00,108
2021,12,12,19,3,18,15,199292670.00,476862180.00,158950.89,120275.92,1932.00,2911.00,11861.99,303.00,108
2021,12,12,19,3,18,15,199292350.00,476862140.00,158996.89,120321.92,1932.00,2910.00,11669.99,305.00,108
2021,12,12,19,3,18,15,199292050.00,476862110.00,158991.89,120316.92,1932.00,2910.00,11627.99,305.00,108
2021,12,12,19,3,18,15,199291740.00,476862080.00,158963.89,120288.92,1932.00,2909.00,11424.99,305.00,108
2021,12,12,19,3,19,15,199291460.00,476862050.00,158999.89,120324.92,1929.00,2903.00,11260.99,287.00,108
2021,12,12,19,3,19,15,199291170.00,476862050.00,158999.89,120324.92,1926.00,2899.00,11056.99,283.00,108
2021,12,12,19,3,19,15,199290880.00,476862020.00,158940.89,120265.92,1924.00,2894.00,10810.99,292.00,108
2021,12,12,19,3,19,15,199290590.00,476861980.00,158890.89,120215.92,1923.00,2892.00,10690.99,294.00,108
