Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,30,13,15,34,10,20.098803,47.724018,120.5,32.95,76
2022,1,30,13,15,34,10,20.098812,47.724018,120.6,32.95,76
2022,1,30,13,15,34,10,20.098822,47.724018,120.6,32.95,76
2022,1,30,13,15,34,10,20.098831,47.724018,120.7,32.95,76
2022,1,30,13,15,34,10,20.098843,47.724018,120.7,32.95,76
2022,1,30,13,15,34,10,20.098852,47.724018,120.8,32.95,76
2022,1,30,13,15,34,10,20.098862,47.724018,120.9,32.95,76
2022,1,30,13,15,34,10,20.098873,47.724018,120.9,32.95,76
2022,1,30,13,15,34,10,20.098883,47.724018,120.9,32.95,76
2022,1,30,13,15,35,10,20.098894,47.724018,121.0,32.95,76
2022,1,30,13,15,35,10,20.098904,47.724022,121.0,32.95,76
2022,1,30,13,15,35,10,20.098913,47.724022,121.0,32.95,76
2022,1,30,13,15,35,10,20.098925,47.724022,121.1,32.95,76
2022,1,30,13,15,35,10,20.098934,47.724022,121.1,32.95,76
2022,1,30,13,15,35,10,20.098946,47.724026,121.2,32.95,76
2022,1,30,13,15,35,10,20.098955,47.724026,121.2,32.95,76
2022,1,30,13,15,35,10,20.098965,47.724026,121.3,32.95,76
2022,1,30,13,15,35,10,20.098974,47.724030,121.4,32.95,76
2022,1,30,13,15,35,10,20.098986,47.724030,121.5,32.95,76
2022,1,30,13,15,36,10,20.098993,47.724030,121.5,32.95,76
2022,1,30,13,15,36,10,20.099003,47.724030,121.6,32.95,76
2022,1,30,13,15,36,10,20.099014,47.724030,121.7,32.95,76
2022,1,30,13,15,36,10,20.099024,47.724033,121.8,32.95,76
2022,1,30,13,15,36,10,20.099031,47.724033,121.8,32.95,76
2022,1,30,13,15,36,10,20.099041,47.724033,121.9,32.95,76
2022,1,30,13,15,36,10,20.099052,47.724033,121.9,32.95,76
2022,1,30,13,15,36,10,20.099062,47.724033,122.0,32.95,76
2022,1,30,13,15,36,10,20.099072,47.724033,122.0,32.95,76
2022,1,30,13,15,36,10,20.099081,47.724033,122.1,32.95,76
2022,1,30,13,15,37,10,20.099092,47.724033,122.2,32.95,76
2022,1,30,13,15,37,10,20.099100,47.724033,122.2,32.95,76
2022,1,30,13,15,37,10,20.099108,47.724033,122.2,32.95,76
2022,1,30,13,15,37,10,20.099119,47.724033,122.3,32.95,76
2022,1,30,13,15,37,10,20.099129,47.724033,122.3,32.95,76
2022,1,30,13,15,37,10,20.099138,47.724033,122.3,32.95,76
2022,1,30,13,15,37,10,20.099148,47.724033,122.4,32.95,76
2022,1,30,13,15,37,10,20.099159,47.724033,122.4,32.95,76
2022,1,30,13,15,37,10,20.099163,47.724037,122.3,32.95,76
2022,1,30,13,15,37,10,20.099171,47.724045,122.2,32.95,76
2022,1,30,13,15,38,10,20.099173,47.724052,122.1,32.95,76
2022,1,30,13,15,38,10,20.099180,47.724056,122.1,32.95,76
2022,1,30,13,15,38,10,20.099186,47.724056,122.0,32.95,76
2022,1,30,13,15,38,10,20.099197,47.724056,122.0,32.95,76
2022,1,30,13,15,38,10,20.099209,47.724052,122.0,32.95,76
2022,1,30,13,15,38,10,20.099220,47.724052,122.0,32.95,76
2022,1,30,13,15,38,10,20.099232,47.724052,122.0,32.95,76
2022,1,30,13,15,38,10,20.099239,47.724056,121.9,32.95,76
2022,1,30,13,15,38,10,20.099247,47.724060,121.8,32.95,76
2022,1,30,13,15,38,10,20.099255,47.724060,121.6,32.95,76
2022,1,30,13,15,39,10,20.099264,47.724064,121.4,32.95,76
2022,1,30,13,15,39,10,20.099270,47.724064,121.3,32.95,76
2022,1,30,13,15,39,10,20.099277,47.724068,121.2,32.95,76
2022,1,30,13,15,39,10,20.099287,47.724064,121.2,32.95,76
2022,1,30,13,15,39,10,20.099295,47.724064,121.2,32.95,76
2022,1,30,13,15,39,10,20.099304,47.724064,121.2,32.95,76
2022,1,30,13,15,39,10,20.099314,47.724064,121.1,32.95,76
2022,1,30,13,15,39,10,20.099323,47.724064,121.2,32.95,76
2022,1,30,13,15,39,10,20.099331,47.724060,121.2,32.95,76
2022,1,30,13,15,39,10,20.099342,47.724060,121.2,32.95,76
2022,1,30,13,15,40,10,20.099350,47.724060,121.2,32.95,76
2022,1,30,13,15,40,10,20.099360,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099367,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099377,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099384,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099396,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099403,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099413,47.724060,121.3,32.95,76
2022,1,30,13,15,40,10,20.099422,47.724064,121.2,32.95,76
2022,1,30,13,15,40,10,20.099421,47.724072,121.1,32.95,76
2022,1,30,13,15,41,10,20.099428,47.724072,121.0,32.95,76
2022,1,30,13,15,41,10,20.099436,47.724075,121.0,32.95,76
2022,1,30,13,15,41,10,20.099445,47.724075,120.9,32.95,76
2022,1,30,13,15,41,10,20.099457,47.724075,120.8,32.95,76
2022,1,30,13,15,41,10,20.099468,47.724075,120.8,32.95,76
2022,1,30,13,15,41,10,20.099480,47.724075,120.8,32.95,76
2022,1,30,13,15,41,10,20.099489,47.724075,120.8,32.95,76
2022,1,30,13,15,41,10,20.099499,47.724072,120.7,32.95,76
2022,1,30,13,15,41,10,20.099506,47.724072,120.7,32.95,76
2022,1,30,13,15,41,10,20.099516,47.724072,120.7,32.95,76
2022,1,30,13,15,42,10,20.099527,47.724072,120.7,32.95,76
2022,1,30,13,15,42,10,20.099535,47.724072,120.7,32.95,76
2022,1,30,13,15,42,10,20.099543,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099552,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099560,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099569,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099579,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099588,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099596,47.724072,120.8,32.95,76
2022,1,30,13,15,42,10,20.099606,47.724072,120.8,32.95,76
2022,1,30,13,15,43,10,20.099615,47.724072,120.8,32.95,76
2022,1,30,13,15,43,10,20.099623,47.724072,120.7,32.95,76
2022,1,30,13,15,43,10,20.099630,47.724075,120.7,32.95,76
2022,1,30,13,15,43,10,20.099640,47.724075,120.7,32.95,76
2022,1,30,13,15,43,10,20.099649,47.724075,120.7,32.95,76
2022,1,30,13,15,43,10,20.099659,47.724075,120.6,32.95,76
2022,1,30,13,15,43,10,20.099667,47.724075,120.6,32.95,76
2022,1,30,13,15,43,10,20.099676,47.724075,120.6,32.95,76
2022,1,30,13,15,43,10,20.099686,47.724079,120.5,32.95,76
2022,1,30,13,15,43,10,20.099693,47.724079,120.4,32.95,76
2022,1,30,13,15,44,10,20.099701,47.724087,120.3,32.95,76
2022,1,30,13,15,44,10,20.099709,47.724087,120.3,32.95,76
2022,1,30,13,15,44,10,20.099714,47.724098,120.2,32.95,76
2022,1,30,13,15,44,10,20.099728,47.724094,120.2,32.95,76
2022,1,30,13,15,44,10,20.099739,47.724094,120.1,32.95,76
2022,1,30,13,15,44,10,20.099749,47.724094,120.2,32.95,76
2022,1,30,13,15,44,10,20.099752,47.724098,120.1,32.95,76
2022,1,30,13,15,44,10,20.099756,47.724106,120.0,32.95,76
2022,1,30,13,15,44,10,20.099762,47.724113,119.9,32.95,76
2022,1,30,13,15,44,10,20.099768,47.724113,119.8,32.95,76
2022,1,30,13,15,45,10,20.099773,47.724117,119.7,32.95,76
2022,1,30,13,15,45,10,20.099781,47.724121,119.6,32.95,76
2022,1,30,13,15,45,10,20.099789,47.724121,119.5,32.95,76
2022,1,30,13,15,45,10,20.099796,47.724121,119.4,32.95,76
2022,1,30,13,15,45,10,20.099806,47.724125,119.3,32.95,76
2022,1,30,13,15,45,10,20.099813,47.724125,119.2,32.95,76
2022,1,30,13,15,45,10,20.099823,47.724129,119.1,32.95,76
2022,1,30,13,15,45,10,20.099833,47.724129,119.0,32.95,76
2022,1,30,13,15,45,10,20.099842,47.724133,118.9,32.95,76
2022,1,30,13,15,45,10,20.099854,47.724133,118.8,32.95,76
2022,1,30,13,15,46,10,20.099865,47.724133,118.7,32.95,76
2022,1,30,13,15,46,10,20.099876,47.724133,118.7,32.95,76
2022,1,30,13,15,46,10,20.099890,47.724133,118.6,32.95,76
2022,1,30,13,15,46,10,20.099899,47.724133,118.6,32.95,76
2022,1,30,13,15,46,10,20.099909,47.724133,118.5,32.95,76
2022,1,30,13,15,46,10,20.099918,47.724133,118.5,32.95,76
2022,1,30,13,15,46,10,20.099930,47.724133,118.5,32.95,76
2022,1,30,13,15,46,10,20.099939,47.724136,118.4,32.95,76
2022,1,30,13,15,46,10,20.099949,47.724136,118.4,32.95,76
2022,1,30,13,15,46,10,20.099960,47.724133,118.4,32.95,76
2022,1,30,13,15,47,10,20.099970,47.724136,118.3,32.95,76
2022,1,30,13,15,47,10,20.099985,47.724136,118.2,32.95,76
2022,1,30,13,15,47,10,20.099998,47.724136,118.2,32.95,76
2022,1,30,13,15,47,10,20.100004,47.724140,118.2,32.95,76
2022,1,30,13,15,47,10,20.100019,47.724136,118.2,32.95,76
2022,1,30,13,15,47,10,20.100033,47.724136,118.2,32.95,76
2022,1,30,13,15,47,10,20.100046,47.724136,118.1,32.95,76
2022,1,30,13,15,47,10,20.100061,47.724136,118.1,32.95,76
2022,1,30,13,15,47,10,20.100075,47.724136,118.1,32.95,76
2022,1,30,13,15,47,10,20.100086,47.724136,118.0,32.95,76
2022,1,30,13,15,48,10,20.100096,47.724140,117.9,32.95,76
2022,1,30,13,15,48,10,20.100109,47.724140,117.8,32.95,76
2022,1,30,13,15,48,10,20.100121,47.724140,117.8,32.95,76
2022,1,30,13,15,48,10,20.100132,47.724140,117.7,32.95,76
2022,1,30,13,15,48,10,20.100145,47.724140,117.7,32.95,76
2022,1,30,13,15,48,10,20.100155,47.724140,117.7,32.95,76
2022,1,30,13,15,48,10,20.100170,47.724144,117.6,32.95,76
2022,1,30,13,15,48,10,20.100183,47.724144,117.6,32.95,76
2022,1,30,13,15,48,10,20.100197,47.724144,117.5,32.95,76
2022,1,30,13,15,48,10,20.100210,47.724144,117.4,32.95,76
2022,1,30,13,15,49,10,20.100225,47.724144,117.3,32.95,76
2022,1,30,13,15,49,10,20.100239,47.724144,117.1,32.95,76
2022,1,30,13,15,49,10,20.100252,47.724144,117.0,32.95,76
2022,1,30,13,15,49,10,20.100262,47.724144,116.9,32.95,76
2022,1,30,13,15,49,10,20.100271,47.724144,116.8,32.95,76
2022,1,30,13,15,49,10,20.100283,47.724148,116.7,32.95,76
2022,1,30,13,15,49,10,20.100294,47.724148,116.6,32.95,76
2022,1,30,13,15,49,10,20.100307,47.724148,116.5,32.95,76
2022,1,30,13,15,49,10,20.100319,47.724152,116.4,32.95,76
2022,1,30,13,15,49,10,20.100332,47.724152,116.3,32.95,76
2022,1,30,13,15,50,10,20.100344,47.724152,116.2,32.95,76
2022,1,30,13,15,50,10,20.100359,47.724152,116.0,32.95,76
2022,1,30,13,15,50,10,20.100372,47.724152,115.9,32.95,76
2022,1,30,13,15,50,10,20.100386,47.724152,115.8,32.95,76
2022,1,30,13,15,50,10,20.100397,47.724155,115.7,32.95,76
2022,1,30,13,15,50,10,20.100412,47.724155,115.6,32.95,76
2022,1,30,13,15,50,10,20.100426,47.724155,115.5,32.95,76
2022,1,30,13,15,50,10,20.100439,47.724155,115.5,32.95,76
2022,1,30,13,15,50,10,20.100452,47.724159,115.4,32.95,76
2022,1,30,13,15,50,10,20.100466,47.724159,115.3,32.95,76
2022,1,30,13,15,51,10,20.100479,47.724159,115.1,32.95,76
2022,1,30,13,15,51,10,20.100494,47.724159,115.0,32.95,76
2022,1,30,13,15,51,10,20.100510,47.724159,114.9,32.95,76
2022,1,30,13,15,51,10,20.100523,47.724159,114.8,32.95,76
2022,1,30,13,15,51,10,20.100536,47.724159,114.8,32.95,76
2022,1,30,13,15,51,10,20.100548,47.724159,114.7,32.95,76
2022,1,30,13,15,51,10,20.100563,47.724159,114.6,32.95,76
2022,1,30,13,15,51,10,20.100576,47.724163,114.6,32.95,76
2022,1,30,13,15,51,10,20.100590,47.724163,114.6,32.95,76
2022,1,30,13,15,51,10,20.100607,47.724163,114.5,32.95,76
2022,1,30,13,15,52,10,20.100622,47.724163,114.4,32.95,76
2022,1,30,13,15,52,10,20.100637,47.724159,114.4,32.95,76
2022,1,30,13,15,52,10,20.100653,47.724159,114.4,32.95,76
2022,1,30,13,15,52,10,20.100668,47.724159,114.3,32.95,76
2022,1,30,13,15,52,10,20.100683,47.724159,114.3,32.95,76
2022,1,30,13,15,52,10,20.100697,47.724163,114.2,32.95,76
2022,1,30,13,15,52,10,20.100712,47.724163,114.2,32.95,76
2022,1,30,13,15,52,10,20.100727,47.724163,114.1,32.95,76
2022,1,30,13,15,52,10,20.100744,47.724163,114.1,32.95,76
2022,1,30,13,15,52,10,20.100758,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100775,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100792,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100807,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100822,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100836,47.724163,114.2,32.95,76
2022,1,30,13,15,53,10,20.100851,47.724167,114.2,32.95,76
2022,1,30,13,15,53,10,20.100866,47.724167,114.2,32.95,76
2022,1,30,13,15,53,10,20.100883,47.724167,114.2,32.95,76
2022,1,30,13,15,53,10,20.100899,47.724167,114.2,32.95,76
2022,1,30,13,15,53,10,20.100916,47.724167,114.2,32.95,76
2022,1,30,13,15,54,10,20.100931,47.724167,114.2,32.95,76
2022,1,30,13,15,54,10,20.100948,47.724167,114.2,32.95,76
2022,1,30,13,15,54,10,20.100967,47.724167,114.2,32.95,76
2022,1,30,13,15,54,10,20.100981,47.724171,114.2,32.95,76
2022,1,30,13,15,54,10,20.100996,47.724171,114.2,32.95,76
2022,1,30,13,15,54,10,20.101011,47.724171,114.2,32.95,76
2022,1,30,13,15,54,10,20.101030,47.724171,114.2,32.95,76
2022,1,30,13,15,54,10,20.101048,47.724171,114.2,32.95,76
2022,1,30,13,15,54,10,20.101065,47.724171,114.3,32.95,76
2022,1,30,13,15,54,10,20.101082,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101099,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101114,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101133,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101149,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101166,47.724174,114.3,32.95,76
2022,1,30,13,15,55,10,20.101181,47.724178,114.3,32.95,76
2022,1,30,13,15,55,10,20.101200,47.724178,114.2,32.95,76
2022,1,30,13,15,55,10,20.101219,47.724178,114.3,32.95,76
2022,1,30,13,15,55,10,20.101236,47.724178,114.3,32.95,76
2022,1,30,13,15,55,10,20.101255,47.724178,114.3,32.95,76
2022,1,30,13,15,56,10,20.101273,47.724178,114.3,32.95,76
2022,1,30,13,15,56,10,20.101292,47.724182,114.3,32.95,76
2022,1,30,13,15,56,10,20.101311,47.724182,114.3,32.95,76
2022,1,30,13,15,56,10,20.101326,47.724182,114.3,32.95,76
2022,1,30,13,15,56,10,20.101343,47.724182,114.4,32.95,76
2022,1,30,13,15,56,10,20.101360,47.724186,114.4,32.95,76
2022,1,30,13,15,56,10,20.101377,47.724186,114.4,32.95,76
2022,1,30,13,15,56,10,20.101397,47.724186,114.5,32.95,76
2022,1,30,13,15,56,10,20.101416,47.724186,114.5,32.95,76
2022,1,30,13,15,56,10,20.101433,47.724186,114.6,32.95,76
2022,1,30,13,15,57,10,20.101452,47.724186,114.6,32.95,76
2022,1,30,13,15,57,10,20.101471,47.724186,114.6,32.95,76
2022,1,30,13,15,57,10,20.101488,47.724186,114.6,32.95,76
2022,1,30,13,15,57,10,20.101507,47.724186,114.7,32.95,76
2022,1,30,13,15,57,10,20.101524,47.724186,114.7,32.95,76
2022,1,30,13,15,57,10,20.101542,47.724186,114.7,32.95,76
2022,1,30,13,15,57,10,20.101561,47.724186,114.8,32.95,76
2022,1,30,13,15,57,10,20.101578,47.724190,114.8,32.95,76
2022,1,30,13,15,57,10,20.101599,47.724190,114.8,32.95,76
2022,1,30,13,15,57,10,20.101616,47.724190,114.7,32.95,76
2022,1,30,13,15,58,10,20.101635,47.724190,114.6,32.95,76
2022,1,30,13,15,58,10,20.101654,47.724190,114.5,32.95,76
2022,1,30,13,15,58,10,20.101673,47.724190,114.5,32.95,76
2022,1,30,13,15,58,10,20.101692,47.724194,114.5,32.95,76
2022,1,30,13,15,58,10,20.101709,47.724194,114.4,32.95,76
2022,1,30,13,15,58,10,20.101727,47.724194,114.4,32.95,76
2022,1,30,13,15,58,10,20.101748,47.724197,114.3,32.95,76
2022,1,30,13,15,58,10,20.101767,47.724197,114.2,32.95,76
2022,1,30,13,15,58,10,20.101786,47.724197,114.2,32.95,76
2022,1,30,13,15,58,10,20.101805,47.724197,114.1,32.95,76
2022,1,30,13,15,59,10,20.101826,47.724197,114.1,32.95,76
2022,1,30,13,15,59,10,20.101845,47.724201,114.0,32.95,76
2022,1,30,13,15,59,10,20.101866,47.724201,114.0,32.95,76
2022,1,30,13,15,59,10,20.101883,47.724201,113.9,32.95,76
2022,1,30,13,15,59,10,20.101904,47.724205,113.8,32.95,76
2022,1,30,13,15,59,10,20.101921,47.724205,113.8,32.95,76
2022,1,30,13,15,59,10,20.101942,47.724205,113.7,32.95,76
2022,1,30,13,15,59,10,20.101961,47.724205,113.7,32.95,76
2022,1,30,13,15,59,10,20.101984,47.724205,113.6,32.95,76
2022,1,30,13,15,59,10,20.102003,47.724205,113.6,32.95,76
2022,1,30,13,16,0,10,20.102024,47.724209,113.6,32.95,76
2022,1,30,13,16,0,10,20.102045,47.724209,113.6,32.95,76
2022,1,30,13,16,0,10,20.102066,47.724209,113.5,32.95,76
2022,1,30,13,16,0,10,20.102087,47.724209,113.5,32.95,76
2022,1,30,13,16,0,10,20.102106,47.724213,113.4,32.95,76
2022,1,30,13,16,0,10,20.102127,47.724213,113.4,32.95,76
2022,1,30,13,16,0,10,20.102146,47.724213,113.3,32.95,76
2022,1,30,13,16,0,10,20.102169,47.724216,113.3,32.95,76
2022,1,30,13,16,0,10,20.102190,47.724216,113.2,32.95,76
2022,1,30,13,16,0,10,20.102211,47.724216,113.2,32.95,76
2022,1,30,13,16,1,10,20.102234,47.724216,113.1,32.95,76
2022,1,30,13,16,1,10,20.102255,47.724216,113.1,32.95,76
2022,1,30,13,16,1,10,20.102276,47.724216,113.1,32.95,76
2022,1,30,13,16,1,10,20.102297,47.724220,113.0,32.95,76
2022,1,30,13,16,1,10,20.102318,47.724220,113.0,32.95,76
2022,1,30,13,16,1,10,20.102341,47.724220,113.0,32.95,76
2022,1,30,13,16,1,10,20.102362,47.724220,113.0,32.95,76
2022,1,30,13,16,1,10,20.102383,47.724224,113.0,32.95,76
2022,1,30,13,16,1,10,20.102407,47.724224,113.0,32.95,76
2022,1,30,13,16,1,10,20.102428,47.724224,113.1,32.95,76
2022,1,30,13,16,2,10,20.102449,47.724224,113.1,32.95,76
2022,1,30,13,16,2,10,20.102474,47.724224,113.1,32.95,76
2022,1,30,13,16,2,10,20.102497,47.724224,113.1,32.95,76
2022,1,30,13,16,2,10,20.102518,47.724224,113.2,32.95,76
2022,1,30,13,16,2,10,20.102539,47.724228,113.2,32.95,76
2022,1,30,13,16,2,10,20.102564,47.724228,113.2,32.95,76
2022,1,30,13,16,2,10,20.102587,47.724228,113.2,32.95,76
2022,1,30,13,16,2,10,20.102610,47.724228,113.2,32.95,76
2022,1,30,13,16,2,10,20.102633,47.724228,113.2,32.95,76
2022,1,30,13,16,2,10,20.102655,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102678,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102701,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102724,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102747,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102770,47.724232,113.2,32.95,76
2022,1,30,13,16,3,10,20.102793,47.724232,113.3,32.95,76
2022,1,30,13,16,3,10,20.102818,47.724232,113.3,32.95,76
2022,1,30,13,16,3,10,20.102842,47.724236,113.3,32.95,76
2022,1,30,13,16,3,10,20.102865,47.724236,113.3,32.95,76
2022,1,30,13,16,3,10,20.102888,47.724236,113.3,32.95,76
2022,1,30,13,16,4,10,20.102913,47.724236,113.3,32.95,76
2022,1,30,13,16,4,10,20.102936,47.724239,113.3,32.95,76
2022,1,30,13,16,4,10,20.102962,47.724239,113.3,32.95,76
2022,1,30,13,16,4,10,20.102985,47.724239,113.3,32.95,76
2022,1,30,13,16,4,10,20.103008,47.724239,113.4,32.95,76
2022,1,30,13,16,4,10,20.103031,47.724243,113.4,32.95,76
2022,1,30,13,16,4,10,20.103056,47.724243,113.4,32.95,76
2022,1,30,13,16,4,10,20.103081,47.724243,113.4,32.95,76
2022,1,30,13,16,4,10,20.103107,47.724243,113.4,32.95,76
2022,1,30,13,16,4,10,20.103132,47.724243,113.5,32.95,76
2022,1,30,13,16,5,10,20.103157,47.724243,113.5,32.95,76
2022,1,30,13,16,5,10,20.103182,47.724243,113.5,32.95,76
2022,1,30,13,16,5,10,20.103207,47.724247,113.6,32.95,76
2022,1,30,13,16,5,10,20.103231,47.724247,113.6,32.95,76
2022,1,30,13,16,5,10,20.103256,47.724247,113.6,32.95,76
2022,1,30,13,16,5,10,20.103281,47.724247,113.7,32.95,76
2022,1,30,13,16,5,10,20.103308,47.724247,113.7,32.95,76
2022,1,30,13,16,5,10,20.103333,47.724247,113.8,32.95,76
2022,1,30,13,16,5,10,20.103359,47.724251,113.8,32.95,76
2022,1,30,13,16,5,10,20.103386,47.724251,113.9,32.95,76
2022,1,30,13,16,6,10,20.103411,47.724251,113.9,32.95,76
2022,1,30,13,16,6,10,20.103437,47.724251,113.9,32.95,76
2022,1,30,13,16,6,10,20.103464,47.724251,113.9,32.95,76
2022,1,30,13,16,6,10,20.103489,47.724255,113.9,32.95,76
2022,1,30,13,16,6,10,20.103516,47.724255,113.9,32.95,76
2022,1,30,13,16,6,10,20.103542,47.724255,113.9,32.95,76
2022,1,30,13,16,6,10,20.103567,47.724258,114.0,32.95,76
2022,1,30,13,16,6,10,20.103594,47.724258,114.0,32.95,76
2022,1,30,13,16,6,10,20.103621,47.724258,114.0,32.95,76
2022,1,30,13,16,6,10,20.103647,47.724258,114.0,32.95,76
2022,1,30,13,16,7,10,20.103676,47.724258,114.0,32.95,76
2022,1,30,13,16,7,10,20.103703,47.724262,114.1,32.95,76
2022,1,30,13,16,7,10,20.103729,47.724262,114.1,32.95,76
2022,1,30,13,16,7,10,20.103756,47.724262,114.2,32.95,76
2022,1,30,13,16,7,10,20.103781,47.724262,114.2,32.95,76
2022,1,30,13,16,7,10,20.103807,47.724266,114.2,32.95,76
2022,1,30,13,16,7,10,20.103834,47.724266,114.3,32.95,76
2022,1,30,13,16,7,10,20.103863,47.724266,114.3,32.95,76
2022,1,30,13,16,7,10,20.103889,47.724266,114.3,32.95,76
2022,1,30,13,16,7,10,20.103916,47.724270,114.3,32.95,76
2022,1,30,13,16,8,10,20.103945,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.103971,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.104000,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.104029,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.104055,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.104084,47.724270,114.4,32.95,76
2022,1,30,13,16,8,10,20.104111,47.724274,114.4,32.95,76
2022,1,30,13,16,8,10,20.104139,47.724274,114.4,32.95,76
2022,1,30,13,16,8,10,20.104168,47.724274,114.4,32.95,76
2022,1,30,13,16,8,10,20.104197,47.724274,114.3,32.95,76
2022,1,30,13,16,9,10,20.104225,47.724277,114.3,32.95,76
2022,1,30,13,16,9,10,20.104254,47.724277,114.3,32.95,76
2022,1,30,13,16,9,10,20.104282,47.724277,114.3,32.95,76
2022,1,30,13,16,9,10,20.104309,47.724277,114.4,32.95,76
2022,1,30,13,16,9,10,20.104340,47.724281,114.4,32.95,76
2022,1,30,13,16,9,10,20.104368,47.724281,114.5,32.95,76
2022,1,30,13,16,9,10,20.104399,47.724281,114.5,32.95,76
2022,1,30,13,16,9,10,20.104429,47.724285,114.5,32.95,76
2022,1,30,13,16,9,10,20.104456,47.724285,114.5,32.95,76
2022,1,30,13,16,9,10,20.104486,47.724285,114.5,32.95,76
2022,1,30,13,16,10,10,20.104517,47.724285,114.5,32.95,76
2022,1,30,13,16,10,10,20.104548,47.724285,114.5,32.95,76
2022,1,30,13,16,10,10,20.104576,47.724285,114.5,32.95,76
2022,1,30,13,16,10,10,20.104605,47.724289,114.5,32.95,76
2022,1,30,13,16,10,10,20.104635,47.724289,114.5,32.95,76
2022,1,30,13,16,10,10,20.104666,47.724289,114.4,32.95,76
2022,1,30,13,16,10,10,20.104694,47.724293,114.4,32.95,76
2022,1,30,13,16,10,10,20.104725,47.724293,114.3,32.95,76
2022,1,30,13,16,10,10,20.104755,47.724293,114.3,32.95,76
2022,1,30,13,16,10,10,20.104786,47.724297,114.2,32.95,76
2022,1,30,13,16,11,10,20.104816,47.724297,114.2,32.95,76
2022,1,30,13,16,11,10,20.104847,47.724297,114.2,32.95,76
2022,1,30,13,16,11,10,20.104877,47.724297,114.1,32.95,76
2022,1,30,13,16,11,10,20.104906,47.724300,114.1,32.95,76
2022,1,30,13,16,11,10,20.104939,47.724300,114.0,32.95,76
2022,1,30,13,16,11,10,20.104969,47.724300,114.0,32.95,76
2022,1,30,13,16,11,10,20.104998,47.724304,114.0,32.95,76
2022,1,30,13,16,11,10,20.105030,47.724304,114.0,32.95,76
2022,1,30,13,16,11,10,20.105061,47.724304,113.9,32.95,76
2022,1,30,13,16,11,10,20.105091,47.724308,113.9,32.95,76
2022,1,30,13,16,12,10,20.105122,47.724308,113.9,32.95,76
2022,1,30,13,16,12,10,20.105154,47.724308,113.9,32.95,76
2022,1,30,13,16,12,10,20.105185,47.724312,113.8,32.95,76
2022,1,30,13,16,12,10,20.105215,47.724312,113.8,32.95,76
2022,1,30,13,16,12,10,20.105247,47.724312,113.8,32.95,76
2022,1,30,13,16,12,10,20.105278,47.724312,113.7,32.95,76
2022,1,30,13,16,12,10,20.105309,47.724316,113.6,32.95,76
2022,1,30,13,16,12,10,20.105339,47.724316,113.6,32.95,76
2022,1,30,13,16,12,10,20.105371,47.724316,113.5,32.95,76
2022,1,30,13,16,12,10,20.105404,47.724319,113.3,32.95,76
2022,1,30,13,16,13,10,20.105434,47.724319,113.2,32.95,76
2022,1,30,13,16,13,10,20.105467,47.724319,113.0,32.95,76
2022,1,30,13,16,13,10,20.105499,47.724319,113.0,32.95,76
2022,1,30,13,16,13,10,20.105530,47.724323,112.9,32.95,76
2022,1,30,13,16,13,10,20.105562,47.724323,112.9,32.95,76
2022,1,30,13,16,13,10,20.105593,47.724323,112.8,32.95,76
2022,1,30,13,16,13,10,20.105625,47.724323,112.7,32.95,76
2022,1,30,13,16,13,10,20.105658,47.724327,112.7,32.95,76
2022,1,30,13,16,13,10,20.105688,47.724327,112.6,32.95,76
