Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,16,53,52,9,191230610.00,474894500.00,179092.88,139808.91,4109.00,5044.00,21758.99,567.00,196
2022,1,23,16,53,52,9,191230050.00,474894400.00,178948.88,139664.91,4124.00,5045.00,21870.99,581.00,196
2022,1,23,16,53,52,9,191229500.00,474894300.00,178803.88,139520.91,4131.00,5046.00,21564.99,565.00,196
2022,1,23,16,53,52,9,191228930.00,474894240.00,178531.88,139247.91,4115.00,5044.00,21648.99,551.00,196
2022,1,23,16,53,52,9,191228370.00,474894140.00,178311.88,139027.91,4115.00,5044.00,21694.99,546.00,196
2022,1,23,16,53,53,9,191227810.00,474894050.00,178017.88,138733.91,4121.00,5043.00,21610.99,541.00,196
2022,1,23,16,53,53,9,191227250.00,474893950.00,177859.88,138575.91,4131.00,5044.00,21766.99,547.00,196
2022,1,23,16,53,53,9,191226690.00,474893860.00,177774.88,138491.91,4142.00,5048.00,21666.99,560.00,196
2022,1,23,16,53,53,9,191226130.00,474893760.00,177679.88,138395.91,4154.00,5051.00,21771.99,569.00,196
2022,1,23,16,53,53,9,191225570.00,474893700.00,177570.88,138286.91,4161.00,5049.00,21834.99,552.00,196
2022,1,23,16,53,54,9,191225010.00,474893600.00,177675.88,138391.91,4167.00,5046.00,21742.99,544.00,196
2022,1,23,16,53,54,9,191224450.00,474893500.00,177624.88,138340.91,4174.00,5043.00,21839.99,547.00,196
2022,1,23,16,53,54,9,191223900.00,474893410.00,177716.88,138432.91,4186.00,5044.00,21681.99,563.00,196
2022,1,23,16,53,54,9,191223340.00,474893310.00,177674.88,138390.91,4184.00,5047.00,21679.99,585.00,196
2022,1,23,16,53,54,9,191222780.00,474893250.00,177520.88,138236.91,4189.00,5044.00,21717.99,595.00,196
2022,1,23,16,53,55,9,191222210.00,474893120.00,177460.88,138176.91,4189.00,5044.00,21789.99,568.00,196
2022,1,23,16,53,55,9,191221630.00,474893020.00,177447.88,138163.91,4189.00,5045.00,22063.99,561.00,196
2022,1,23,16,53,55,9,191221060.00,474892900.00,177605.88,138321.91,4192.00,5048.00,22231.99,561.00,196
2022,1,23,16,53,55,9,191220500.00,474892830.00,177614.88,138330.91,4199.00,5055.00,22104.99,589.00,196
2022,1,23,16,53,55,9,191219920.00,474892740.00,177654.88,138370.91,4207.00,5061.00,22108.99,591.00,196
2022,1,23,16,53,56,9,191219360.00,474892640.00,177641.88,138357.91,4214.00,5071.00,21935.99,585.00,196
2022,1,23,16,53,56,9,191218800.00,474892540.00,177638.88,138353.91,4222.00,5082.00,21963.99,591.00,196
2022,1,23,16,53,56,9,191218220.00,474892450.00,177631.88,138347.91,4231.00,5088.00,21982.99,578.00,196
2022,1,23,16,53,56,9,191217660.00,474892350.00,177548.88,138263.91,4239.00,5093.00,21950.99,566.00,196
2022,1,23,16,53,56,9,191217100.00,474892260.00,177536.88,138251.91,4252.00,5094.00,21794.99,575.00,196
2022,1,23,16,53,57,9,191216530.00,474892160.00,177353.88,138069.91,4249.00,5093.00,22036.99,570.00,196
2022,1,23,16,53,57,9,191215950.00,474892060.00,177245.88,137961.91,4248.00,5095.00,22002.99,559.00,196
2022,1,23,16,53,57,9,191215380.00,474891970.00,177130.88,137845.91,4243.00,5089.00,22055.99,497.00,196
2022,1,23,16,53,57,9,191214800.00,474891870.00,177114.88,137830.91,4238.00,5083.00,22056.99,479.00,196
2022,1,23,16,53,57,9,191214240.00,474891780.00,177063.88,137779.91,4234.00,5078.00,22025.99,474.00,196
2022,1,23,16,53,58,9,191213660.00,474891680.00,177119.88,137834.91,4231.00,5074.00,22060.99,472.00,196
2022,1,23,16,53,58,9,191213090.00,474891580.00,177057.88,137772.91,4233.00,5069.00,22021.99,481.00,196
2022,1,23,16,53,58,9,191212510.00,474891460.00,176982.88,137697.91,4237.00,5064.00,22110.99,491.00,196
2022,1,23,16,53,58,9,191211950.00,474891390.00,177090.88,137805.91,4235.00,5062.00,22144.99,528.00,196
2022,1,23,16,53,58,9,191211380.00,474891260.00,177148.88,137863.91,4238.00,5065.00,22092.99,554.00,196
2022,1,23,16,53,59,9,191210800.00,474891170.00,177133.88,137848.91,4242.00,5067.00,22052.99,564.00,196
2022,1,23,16,53,59,9,191210220.00,474891070.00,176966.88,137681.91,4244.00,5072.00,22186.99,562.00,196
2022,1,23,16,53,59,9,191209650.00,474890980.00,176958.88,137673.91,4247.00,5075.00,22163.99,565.00,196
2022,1,23,16,53,59,9,191209090.00,474890880.00,176914.88,137629.91,4250.00,5079.00,21995.99,598.00,196
2022,1,23,16,53,59,9,191208530.00,474890780.00,176676.88,137391.91,4252.00,5083.00,21879.99,615.00,196
2022,1,23,16,54,0,9,191207970.00,474890720.00,176532.88,137247.91,4258.00,5090.00,21785.99,637.00,196
2022,1,23,16,54,0,9,191207390.00,474890620.00,176432.88,137147.91,4266.00,5099.00,21868.99,600.00,196
2022,1,23,16,54,0,9,191206830.00,474890530.00,176452.88,137167.91,4276.00,5108.00,21954.99,604.00,196
2022,1,23,16,54,0,9,191206270.00,474890430.00,176412.88,137127.91,4285.00,5117.00,21709.99,603.00,196
2022,1,23,16,54,0,9,191205710.00,474890340.00,176433.88,137148.91,4292.00,5122.00,21705.99,576.00,196
2022,1,23,16,54,1,9,191205140.00,474890240.00,176367.88,137082.91,4292.00,5128.00,21905.99,576.00,196
2022,1,23,16,54,1,9,191204580.00,474890140.00,176285.88,137000.91,4297.00,5134.00,21773.99,573.00,196
2022,1,23,16,54,1,9,191204030.00,474890080.00,176244.88,136959.91,4300.00,5139.00,21717.99,564.00,196
2022,1,23,16,54,1,9,191203470.00,474889950.00,176357.88,137071.91,4304.00,5144.00,21721.99,569.00,196
2022,1,23,16,54,1,9,191202910.00,474889860.00,176250.88,136964.91,4304.00,5142.00,21717.99,548.00,196
2022,1,23,16,54,2,9,191202350.00,474889790.00,176248.88,136963.91,4304.00,5140.00,21554.99,536.00,196
2022,1,23,16,54,2,9,191201790.00,474889700.00,176140.88,136854.91,4307.00,5138.00,21647.99,541.00,196
2022,1,23,16,54,2,9,191201220.00,474889600.00,176098.88,136812.91,4306.00,5135.00,21736.99,529.00,196
2022,1,23,16,54,2,9,191200660.00,474889500.00,175896.88,136611.91,4307.00,5131.00,21685.99,532.00,196
2022,1,23,16,54,2,9,191200100.00,474889440.00,175911.88,136625.91,4306.00,5126.00,21528.99,527.00,196
2022,1,23,16,54,3,9,191199540.00,474889340.00,175844.88,136559.91,4301.00,5117.00,21539.99,471.00,196
2022,1,23,16,54,3,9,191198980.00,474889250.00,175815.88,136529.91,4295.00,5110.00,21627.99,460.00,196
2022,1,23,16,54,3,9,191198400.00,474889150.00,175863.88,136577.91,4290.00,5090.00,21735.99,441.00,196
2022,1,23,16,54,3,9,191197840.00,474889060.00,175874.88,136588.91,4285.00,5073.00,21630.99,440.00,196
2022,1,23,16,54,3,9,191197280.00,474888960.00,175847.88,136561.91,4280.00,5059.00,21641.99,437.00,196
2022,1,23,16,54,4,9,191196720.00,474888860.00,175724.88,136438.91,4276.00,5046.00,21645.99,449.00,196
2022,1,23,16,54,4,9,191196140.00,474888770.00,175711.88,136425.91,4273.00,5033.00,21795.99,452.00,196
2022,1,23,16,54,4,9,191195580.00,474888670.00,175631.88,136344.91,4272.00,5029.00,21732.99,479.00,196
2022,1,23,16,54,4,9,191195020.00,474888610.00,175569.88,136283.91,4271.00,5026.00,21666.99,511.00,196
2022,1,23,16,54,4,9,191194460.00,474888510.00,175534.88,136248.91,4273.00,5025.00,21607.99,530.00,196
2022,1,23,16,54,5,9,191193900.00,474888420.00,175395.88,136109.91,4273.00,5013.00,21693.99,497.00,196
2022,1,23,16,54,5,9,191193340.00,474888320.00,175460.88,136174.91,4270.00,5001.00,21703.99,480.00,196
2022,1,23,16,54,5,9,191192780.00,474888260.00,175408.88,136122.91,4269.00,4989.00,21629.99,480.00,196
2022,1,23,16,54,5,9,191192220.00,474888160.00,175364.88,136078.91,4267.00,4978.00,21700.99,474.00,196
2022,1,23,16,54,5,9,191191660.00,474888060.00,175333.88,136047.91,4265.00,4967.00,21728.99,475.00,196
2022,1,23,16,54,6,9,191191100.00,474887970.00,175358.88,136071.91,4264.00,4957.00,21658.99,478.00,196
2022,1,23,16,54,6,9,191190540.00,474887900.00,175332.88,136046.91,4272.00,4957.00,21706.99,528.00,196
2022,1,23,16,54,6,9,191189970.00,474887810.00,175248.88,135961.91,4280.00,4957.00,21792.99,541.00,196
2022,1,23,16,54,6,9,191189410.00,474887710.00,175221.88,135935.91,4282.00,4956.00,21813.99,541.00,196
2022,1,23,16,54,6,9,191188850.00,474887620.00,175177.88,135890.91,4285.00,4955.00,21823.99,538.00,196
2022,1,23,16,54,7,9,191188290.00,474887520.00,175176.88,135889.91,4285.00,4948.00,21742.99,525.00,196
2022,1,23,16,54,7,9,191187730.00,474887420.00,175120.88,135833.91,4286.00,4940.00,21775.99,522.00,196
2022,1,23,16,54,7,9,191187150.00,474887330.00,175016.88,135729.91,4285.00,4934.00,21879.99,520.00,196
2022,1,23,16,54,7,9,191186590.00,474887230.00,174937.88,135650.91,4281.00,4923.00,21945.99,485.00,196
2022,1,23,16,54,7,9,191186020.00,474887140.00,174877.88,135590.91,4281.00,4917.00,22014.99,497.00,196
2022,1,23,16,54,8,9,191185440.00,474887010.00,174777.88,135490.91,4281.00,4915.00,22201.99,504.00,196
2022,1,23,16,54,8,9,191184860.00,474886910.00,174645.88,135358.91,4285.00,4915.00,22141.99,513.00,196
2022,1,23,16,54,8,9,191184300.00,474886820.00,174623.88,135336.91,4286.00,4914.00,22059.99,509.00,196
2022,1,23,16,54,8,9,191183740.00,474886750.00,174580.88,135293.91,4286.00,4914.00,21875.99,503.00,196
2022,1,23,16,54,8,9,191183170.00,474886660.00,174501.88,135214.91,4280.00,4899.00,21959.99,471.00,196
2022,1,23,16,54,9,9,191182610.00,474886560.00,174550.88,135263.91,4273.00,4891.00,21900.99,470.00,196
2022,1,23,16,54,9,9,191182050.00,474886460.00,174463.88,135176.91,4267.00,4883.00,21870.99,463.00,196
2022,1,23,16,54,9,9,191181470.00,474886370.00,174485.88,135198.91,4261.00,4874.00,21960.99,459.00,196
2022,1,23,16,54,9,9,191180910.00,474886270.00,174440.88,135153.91,4259.00,4864.00,21940.99,469.00,196
2022,1,23,16,54,9,9,191180340.00,474886180.00,174296.88,135008.91,4257.00,4854.00,21956.99,477.00,196
2022,1,23,16,54,10,9,191179780.00,474886080.00,174245.88,134958.91,4256.00,4846.00,21768.99,483.00,196
2022,1,23,16,54,10,9,191179220.00,474886020.00,174255.88,134968.91,4259.00,4838.00,21789.99,482.00,196
2022,1,23,16,54,10,9,191178660.00,474885920.00,174275.88,134988.91,4265.00,4835.00,21670.99,524.00,196
2022,1,23,16,54,10,9,191178100.00,474885820.00,174188.88,134900.91,4263.00,4833.00,21790.99,537.00,197
2022,1,23,16,54,10,9,191177520.00,474885730.00,174103.88,134815.91,4261.00,4831.00,21835.99,535.00,197
2022,1,23,16,54,11,9,191176960.00,474885630.00,174040.88,134753.91,4260.00,4828.00,21814.99,536.00,197
2022,1,23,16,54,11,9,191176400.00,474885570.00,173929.88,134642.91,4259.00,4825.00,21787.99,530.00,197
2022,1,23,16,54,11,9,191175820.00,474885440.00,173974.88,134686.91,4257.00,4817.00,21901.99,485.00,197
2022,1,23,16,54,11,9,191175260.00,474885340.00,173954.88,134667.91,4256.00,4809.00,21990.99,480.00,197
2022,1,23,16,54,11,9,191174690.00,474885280.00,174017.88,134730.91,4255.00,4800.00,21970.99,476.00,197
2022,1,23,16,54,12,9,191174130.00,474885150.00,174039.88,134752.91,4253.00,4791.00,22061.99,472.00,197
2022,1,23,16,54,12,9,191173550.00,474885060.00,174002.88,134714.91,4257.00,4781.00,22106.99,477.00,197
2022,1,23,16,54,12,9,191172980.00,474884990.00,174022.88,134734.91,4263.00,4777.00,22168.99,492.00,197
2022,1,23,16,54,12,9,191172420.00,474884900.00,174079.88,134791.91,4270.00,4776.00,21861.99,507.00,197
2022,1,23,16,54,12,9,191171860.00,474884800.00,174127.88,134839.91,4278.00,4777.00,21969.99,528.00,197
2022,1,23,16,54,13,9,191171280.00,474884700.00,174186.88,134898.91,4289.00,4779.00,21920.99,546.00,197
2022,1,23,16,54,13,9,191170700.00,474884610.00,174247.88,134959.91,4306.00,4784.00,22199.99,565.00,197
2022,1,23,16,54,13,9,191170140.00,474884540.00,174243.88,134955.91,4326.00,4789.00,22002.99,590.00,197
2022,1,23,16,54,13,9,191169580.00,474884480.00,174223.88,134935.91,4343.00,4795.00,21863.99,596.00,197
2022,1,23,16,54,13,9,191169020.00,474884380.00,174262.88,134973.91,4363.00,4803.00,21767.99,600.00,197
2022,1,23,16,54,14,9,191168480.00,474884320.00,174192.88,134903.91,4386.00,4806.00,21531.99,603.00,197
2022,1,23,16,54,14,9,191167900.00,474884260.00,174193.88,134904.91,4404.00,4805.00,21766.99,562.00,197
2022,1,23,16,54,14,9,191167330.00,474884190.00,174132.88,134843.91,4418.00,4803.00,21939.99,552.00,197
2022,1,23,16,54,14,9,191166740.00,474884100.00,174098.88,134809.91,4430.00,4803.00,22079.99,544.00,197
2022,1,23,16,54,14,9,191166160.00,474884030.00,174086.88,134798.91,4430.00,4801.00,22132.99,535.00,197
2022,1,23,16,54,15,9,191165580.00,474883940.00,174053.88,134765.91,4392.00,4800.00,22139.99,462.00,197
2022,1,23,16,54,15,9,191165020.00,474883870.00,173989.88,134700.91,4385.00,4798.00,22144.99,488.00,197
2022,1,23,16,54,15,9,191164450.00,474883780.00,173994.88,134706.91,4357.00,4791.00,22037.99,440.00,197
2022,1,23,16,54,15,9,191163860.00,474883710.00,173994.88,134705.91,4309.00,4776.00,21979.99,422.00,197
2022,1,23,16,54,15,9,191163300.00,474883650.00,174023.88,134735.91,4254.00,4748.00,21865.99,376.00,197
2022,1,23,16,54,16,9,191162700.00,474883550.00,173908.88,134619.91,4205.00,4728.00,21891.99,366.00,197
2022,1,23,16,54,16,9,191162130.00,474883490.00,173871.88,134582.91,4160.00,4711.00,21828.99,365.00,197
2022,1,23,16,54,16,9,191161550.00,474883420.00,173908.88,134619.91,4126.00,4693.00,21905.99,331.00,197
2022,1,23,16,54,16,9,191160980.00,474883360.00,173941.88,134652.91,4093.00,4676.00,21873.99,326.00,197
2022,1,23,16,54,16,9,191160380.00,474883300.00,173919.88,134630.91,4063.00,4661.00,21945.99,324.00,197
2022,1,23,16,54,17,9,191159810.00,474883200.00,173973.88,134684.91,4034.00,4647.00,21874.99,324.00,197
2022,1,23,16,54,17,9,191159230.00,474883140.00,174006.88,134717.91,4006.00,4634.00,21860.99,326.00,197
2022,1,23,16,54,17,9,191158660.00,474883070.00,173972.88,134683.91,3985.00,4623.00,22034.99,329.00,197
2022,1,23,16,54,17,9,191158060.00,474883010.00,173954.88,134665.91,3969.00,4615.00,21967.99,336.00,197
2022,1,23,16,54,17,9,191157490.00,474882940.00,173954.88,134664.91,3927.00,4598.00,21978.99,328.00,197
2022,1,23,16,54,18,9,191156910.00,474882880.00,174015.88,134726.91,3902.00,4587.00,22034.99,332.00,197
2022,1,23,16,54,18,9,191156350.00,474882820.00,174092.88,134802.91,3874.00,4577.00,21926.99,360.00,197
2022,1,23,16,54,18,9,191155780.00,474882750.00,173955.88,134666.91,3845.00,4568.00,22002.99,352.00,197
2022,1,23,16,54,18,9,191155200.00,474882690.00,174030.88,134740.91,3799.00,4555.00,22009.99,351.00,197
2022,1,23,16,54,18,9,191154620.00,474882620.00,174032.88,134742.91,3782.00,4551.00,21939.99,366.00,197
2022,1,23,16,54,19,9,191154050.00,474882560.00,173918.88,134628.91,3771.00,4548.00,22017.99,374.00,197
2022,1,23,16,54,19,9,191153470.00,474882500.00,173899.88,134610.91,3763.00,4544.00,21879.99,382.00,197
2022,1,23,16,54,19,9,191152900.00,474882400.00,173899.88,134610.91,3760.00,4542.00,21963.99,386.00,197
2022,1,23,16,54,19,9,191152300.00,474882340.00,173820.88,134531.91,3757.00,4541.00,22000.99,384.00,197
2022,1,23,16,54,19,9,191151730.00,474882270.00,173847.88,134557.91,3756.00,4539.00,22119.99,357.00,197
2022,1,23,16,54,20,9,191151150.00,474882210.00,173845.88,134555.91,3744.00,4529.00,22092.99,319.00,197
2022,1,23,16,54,20,9,191150590.00,474882110.00,173879.88,134590.91,3740.00,4526.00,22178.99,322.00,197
2022,1,23,16,54,20,9,191150020.00,474882050.00,173850.88,134560.91,3736.00,4523.00,22056.99,321.00,197
2022,1,23,16,54,20,9,191149420.00,474881980.00,173838.88,134548.91,3732.00,4520.00,22024.99,320.00,197
2022,1,23,16,54,20,9,191148850.00,474881920.00,173862.88,134572.91,3730.00,4520.00,22059.99,337.00,197
2022,1,23,16,54,21,9,191148290.00,474881820.00,173937.88,134647.91,3735.00,4524.00,22002.99,421.00,197
2022,1,23,16,54,21,9,191147730.00,474881760.00,174050.88,134760.91,3742.00,4529.00,21834.99,517.00,197
2022,1,23,16,54,21,9,191147150.00,474881700.00,174070.88,134780.91,3752.00,4535.00,21811.99,560.00,197
2022,1,23,16,54,21,9,191146580.00,474881600.00,174074.88,134783.91,3748.00,4538.00,21992.99,497.00,197
2022,1,23,16,54,21,9,191146000.00,474881540.00,174002.88,134712.91,3738.00,4536.00,21908.99,405.00,197
2022,1,23,16,54,22,9,191145410.00,474881470.00,174018.88,134728.91,3730.00,4535.00,22041.99,386.00,197
2022,1,23,16,54,22,9,191144830.00,474881380.00,174051.88,134761.91,3723.00,4535.00,21898.99,382.00,197
2022,1,23,16,54,22,9,191144260.00,474881310.00,174011.88,134720.91,3711.00,4530.00,21900.99,371.00,197
2022,1,23,16,54,22,9,191143680.00,474881250.00,173944.88,134653.91,3684.00,4521.00,21862.99,369.00,197
2022,1,23,16,54,22,9,191143100.00,474881180.00,173940.88,134650.91,3674.00,4518.00,21854.99,366.00,197
2022,1,23,16,54,23,9,191142530.00,474881120.00,174004.88,134714.91,3666.00,4516.00,21896.99,374.00,197
2022,1,23,16,54,23,9,191141940.00,474881060.00,173914.88,134624.91,3662.00,4516.00,21888.99,375.00,197
2022,1,23,16,54,23,9,191141360.00,474881020.00,173791.88,134500.91,3663.00,4519.00,21900.99,384.00,197
2022,1,23,16,54,23,9,191140780.00,474880960.00,173810.88,134519.91,3666.00,4521.00,21837.99,384.00,197
2022,1,23,16,54,23,9,191140190.00,474880900.00,173797.88,134507.91,3668.00,4524.00,22002.99,385.00,197
2022,1,23,16,54,24,9,191139620.00,474880860.00,173746.88,134455.91,3671.00,4527.00,21918.99,390.00,197
2022,1,23,16,54,24,9,191139040.00,474880800.00,173678.88,134387.91,3677.00,4531.00,21907.99,397.00,197
2022,1,23,16,54,24,9,191138450.00,474880770.00,173652.88,134361.91,3679.00,4527.00,22060.99,381.00,197
2022,1,23,16,54,24,9,191137860.00,474880700.00,173691.88,134401.91,3675.00,4515.00,22085.99,343.00,197
2022,1,23,16,54,24,9,191137280.00,474880670.00,173614.88,134323.91,3671.00,4505.00,22045.99,342.00,197
2022,1,23,16,54,25,9,191136690.00,474880640.00,173604.88,134313.91,3667.00,4495.00,21991.99,341.00,197
2022,1,23,16,54,25,9,191136110.00,474880610.00,173554.88,134263.91,3668.00,4490.00,22036.99,342.00,197
2022,1,23,16,54,25,9,191135520.00,474880580.00,173423.88,134132.91,3670.00,4484.00,22078.99,347.00,197
2022,1,23,16,54,25,9,191134930.00,474880540.00,173348.88,134057.91,3670.00,4477.00,22075.99,349.00,197
2022,1,23,16,54,25,9,191134340.00,474880510.00,173207.88,133915.91,3672.00,4470.00,22124.99,353.00,197
2022,1,23,16,54,26,9,191133760.00,474880480.00,173044.88,133753.91,3674.00,4464.00,22067.99,359.00,197
2022,1,23,16,54,26,9,191133170.00,474880480.00,172993.88,133702.91,3672.00,4460.00,21953.99,346.00,197
2022,1,23,16,54,26,9,191132590.00,474880450.00,172950.88,133659.91,3671.00,4457.00,21968.99,340.00,197
2022,1,23,16,54,26,9,191132000.00,474880420.00,172803.88,133511.91,3671.00,4453.00,22002.99,338.00,197
2022,1,23,16,54,26,9,191131410.00,474880420.00,172828.88,133536.91,3671.00,4449.00,21953.99,340.00,197
2022,1,23,16,54,27,9,191130830.00,474880380.00,172787.88,133495.91,3673.00,4444.00,22011.99,338.00,197
2022,1,23,16,54,27,9,191130240.00,474880350.00,172771.88,133480.91,3674.00,4439.00,21910.99,339.00,197
2022,1,23,16,54,27,9,191129660.00,474880350.00,172772.88,133480.91,3675.00,4435.00,21883.99,338.00,197
2022,1,23,16,54,27,9,191129090.00,474880320.00,172815.88,133524.91,3676.00,4430.00,21846.99,338.00,197
2022,1,23,16,54,27,9,191128510.00,474880320.00,172846.88,133555.91,3677.00,4426.00,21783.99,338.00,197
2022,1,23,16,54,28,9,191127940.00,474880290.00,172859.88,133567.91,3678.00,4420.00,21708.99,334.00,197
2022,1,23,16,54,28,9,191127360.00,474880260.00,172788.88,133496.91,3678.00,4416.00,21693.99,356.00,197
2022,1,23,16,54,28,9,191126780.00,474880260.00,172721.88,133429.91,3684.00,4414.00,21630.99,390.00,197
2022,1,23,16,54,28,9,191126220.00,474880220.00,172777.88,133485.91,3692.00,4416.00,21508.99,383.00,197
2022,1,23,16,54,28,9,191125660.00,474880220.00,172798.88,133507.91,3699.00,4418.00,21358.99,374.00,197
2022,1,23,16,54,29,9,191125100.00,474880190.00,172810.88,133518.91,3707.00,4422.00,21330.99,373.00,197
2022,1,23,16,54,29,9,191124530.00,474880190.00,172768.88,133476.91,3715.00,4426.00,21395.99,381.00,197
2022,1,23,16,54,29,9,191123970.00,474880160.00,172713.88,133421.91,3722.00,4431.00,21267.99,380.00,197
2022,1,23,16,54,29,9,191123390.00,474880160.00,172657.88,133365.91,3730.00,4436.00,21273.99,380.00,197
2022,1,23,16,54,29,9,191122830.00,474880160.00,172656.88,133364.91,3741.00,4442.00,21190.99,406.00,197
2022,1,23,16,54,30,9,191122270.00,474880130.00,172667.88,133374.91,3758.00,4450.00,21104.99,428.00,197
2022,1,23,16,54,30,9,191121710.00,474880130.00,172688.88,133396.91,3778.00,4460.00,21086.99,449.00,197
2022,1,23,16,54,30,9,191121170.00,474880100.00,172683.88,133391.91,3782.00,4464.00,21062.99,397.00,197
2022,1,23,16,54,30,9,191120610.00,474880100.00,172623.88,133330.91,3789.00,4468.00,20955.99,390.00,197
2022,1,23,16,54,30,9,191120050.00,474880060.00,172540.88,133248.91,3796.00,4473.00,20823.99,387.00,197
2022,1,23,16,54,31,9,191119500.00,474880060.00,172493.88,133200.91,3798.00,4475.00,20783.99,384.00,197
2022,1,23,16,54,31,9,191118980.00,474880060.00,172467.88,133174.91,3799.00,4478.00,20618.99,383.00,197
2022,1,23,16,54,31,9,191118420.00,474880030.00,172340.88,133047.91,3803.00,4481.00,20692.99,384.00,197
2022,1,23,16,54,31,9,191117870.00,474880030.00,172300.88,133008.91,3811.00,4485.00,20544.99,386.00,197
2022,1,23,16,54,31,9,191117340.00,474880000.00,172313.88,133020.91,3820.00,4489.00,20424.99,382.00,197
2022,1,23,16,54,32,9,191116820.00,474880000.00,172395.88,133103.91,3828.00,4493.00,20232.99,381.00,197
2022,1,23,16,54,32,9,191116290.00,474879970.00,172445.88,133152.91,3836.00,4496.00,20098.99,380.00,197
2022,1,23,16,54,32,9,191115760.00,474879970.00,172430.88,133138.91,3844.00,4499.00,20045.99,380.00,197
2022,1,23,16,54,32,9,191115230.00,474879940.00,172452.88,133159.91,3852.00,4501.00,19879.99,380.00,197
2022,1,23,16,54,32,9,191114720.00,474879940.00,172538.88,133245.91,3861.00,4505.00,19746.99,382.00,197
2022,1,23,16,54,33,9,191114190.00,474879900.00,172578.88,133285.91,3871.00,4508.00,19627.99,377.00,197
2022,1,23,16,54,33,9,191113680.00,474879900.00,172552.88,133259.91,3877.00,4508.00,19597.99,373.00,197
2022,1,23,16,54,33,9,191113170.00,474879870.00,172574.88,133281.91,3886.00,4511.00,19473.99,375.00,197
2022,1,23,16,54,33,9,191112660.00,474879870.00,172621.88,133328.91,3892.00,4512.00,19389.99,374.00,197
2022,1,23,16,54,33,9,191112160.00,474879840.00,172566.88,133273.91,3899.00,4513.00,19245.99,373.00,197
2022,1,23,16,54,34,9,191111650.00,474879840.00,172494.88,133201.91,3905.00,4514.00,19100.99,373.00,197
2022,1,23,16,54,34,9,191111140.00,474879840.00,172373.88,133080.91,3911.00,4518.00,19030.99,379.00,197
2022,1,23,16,54,34,9,191110640.00,474879810.00,172319.88,133026.91,3919.00,4521.00,18995.99,376.00,197
2022,1,23,16,54,34,9,191110130.00,474879810.00,172249.88,132956.91,3928.00,4526.00,18932.99,376.00,197
2022,1,23,16,54,34,9,191109630.00,474879810.00,172245.88,132952.91,3937.00,4530.00,18866.99,378.00,197
2022,1,23,16,54,35,9,191109150.00,474879780.00,172353.88,133060.91,3949.00,4540.00,18705.99,382.00,197
2022,1,23,16,54,35,9,191108660.00,474879780.00,172348.88,133055.91,3956.00,4542.00,18625.99,369.00,197
2022,1,23,16,54,35,9,191108160.00,474879740.00,172316.88,133023.91,3959.00,4542.00,18587.99,348.00,197
2022,1,23,16,54,35,9,191107680.00,474879740.00,172207.88,132914.91,3961.00,4544.00,18440.99,344.00,197
2022,1,23,16,54,35,9,191107180.00,474879740.00,172131.88,132838.91,3959.00,4539.00,18372.99,338.00,197
2022,1,23,16,54,36,9,191106720.00,474879710.00,172144.88,132850.91,3946.00,4524.00,18205.99,333.00,197
2022,1,23,16,54,36,9,191106240.00,474879710.00,172205.88,132911.91,3943.00,4519.00,18209.99,338.00,197
2022,1,23,16,54,36,9,191105760.00,474879710.00,172188.88,132895.91,3929.00,4505.00,18024.99,332.00,197
2022,1,23,16,54,36,9,191105300.00,474879680.00,172270.88,132977.91,3904.00,4485.00,17963.99,348.00,197
2022,1,23,16,54,36,9,191104820.00,474879680.00,172289.88,132996.91,3882.00,4468.00,17903.99,374.00,197
2022,1,23,16,54,37,9,191104350.00,474879680.00,172314.88,133020.91,3852.00,4446.00,17872.99,353.00,197
2022,1,23,16,54,37,9,191103890.00,474879650.00,172408.88,133114.91,3829.00,4428.00,17799.99,355.00,197
2022,1,23,16,54,37,9,191103440.00,474879650.00,172567.88,133273.91,3798.00,4409.00,17553.99,306.00,197
2022,1,23,16,54,37,9,191102980.00,474879620.00,172649.88,133355.91,3774.00,4392.00,17488.99,296.00,197
2022,1,23,16,54,37,9,191102510.00,474879620.00,172793.88,133499.91,3757.00,4379.00,17541.99,333.00,197
2022,1,23,16,54,38,9,191102060.00,474879620.00,172755.88,133461.91,3745.00,4370.00,17307.99,353.00,197
2022,1,23,16,54,38,9,191101600.00,474879620.00,172842.88,133548.91,3736.00,4366.00,17296.99,365.00,197
2022,1,23,16,54,38,9,191101150.00,474879620.00,172891.88,133597.91,3732.00,4363.00,17164.99,399.00,197
2022,1,23,16,54,38,9,191100700.00,474879620.00,172952.88,133658.91,3731.00,4361.00,17106.99,425.00,197
2022,1,23,16,54,38,9,191100260.00,474879620.00,172958.88,133664.91,3732.00,4358.00,16844.99,429.00,197
2022,1,23,16,54,39,9,191099810.00,474879650.00,172879.88,133585.91,3734.00,4356.00,16884.99,431.00,197
2022,1,23,16,54,39,9,191099340.00,474879650.00,172951.88,133657.91,3730.00,4353.00,17086.99,479.00,197
2022,1,23,16,54,39,9,191098910.00,474879680.00,173013.88,133718.91,3735.00,4356.00,16845.99,532.00,197
2022,1,23,16,54,39,9,191098480.00,474879680.00,173111.88,133816.91,3740.00,4360.00,16621.99,543.00,197
2022,1,23,16,54,39,9,191098050.00,474879710.00,173213.88,133918.91,3742.00,4364.00,16430.99,455.00,197
