Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,29,17,58,17,13,190996820.00,474968640.00,157480.89,118171.92,2797.00,3430.00,10057.99,474.00,120
2021,12,29,17,58,17,13,190996720.00,474968830.00,157600.89,118292.92,2798.00,3432.00,10158.99,488.00,120
2021,12,29,17,58,17,13,190996640.00,474969020.00,157647.89,118338.92,2801.00,3435.00,10270.99,497.00,120
2021,12,29,17,58,17,13,190996560.00,474969180.00,157754.89,118446.92,2801.00,3437.00,10350.99,495.00,120
2021,12,29,17,58,18,13,190996480.00,474969380.00,157839.89,118530.92,2795.00,3432.00,10540.99,481.00,120
2021,12,29,17,58,18,13,190996400.00,474969570.00,158013.89,118705.92,2790.00,3432.00,10837.99,476.00,120
2021,12,29,17,58,18,13,190996320.00,474969760.00,158043.89,118734.92,2788.00,3432.00,10727.99,490.00,120
2021,12,29,17,58,18,13,190996240.00,474969950.00,158109.89,118800.92,2786.00,3434.00,10607.99,496.00,120
2021,12,29,17,58,18,13,190996140.00,474970110.00,158236.89,118927.92,2780.00,3438.00,10575.99,485.00,120
2021,12,29,17,58,19,13,190996050.00,474970300.00,158299.89,118990.92,2780.00,3439.00,10722.99,503.00,120
2021,12,29,17,58,19,13,190995950.00,474970500.00,158215.89,118907.92,2774.00,3424.00,10477.99,441.00,120
2021,12,29,17,58,19,13,190995860.00,474970660.00,158227.89,118918.92,2768.00,3411.00,10601.99,472.00,120
2021,12,29,17,58,19,13,190995760.00,474970850.00,158157.89,118849.92,2753.00,3393.00,10814.99,407.00,120
2021,12,29,17,58,19,13,190995660.00,474971040.00,158065.89,118756.92,2752.00,3389.00,10559.99,451.00,120
2021,12,29,17,58,20,13,190995570.00,474971200.00,158026.89,118717.92,2750.00,3389.00,10663.99,472.00,120
2021,12,29,17,58,20,13,190995470.00,474971390.00,157983.89,118674.92,2747.00,3388.00,10531.99,483.00,120
2021,12,29,17,58,20,13,190995360.00,474971580.00,157937.89,118628.92,2737.00,3372.00,10690.99,420.00,120
2021,12,29,17,58,20,13,190995260.00,474971740.00,157841.89,118532.92,2730.00,3358.00,10721.99,404.00,120
2021,12,29,17,58,20,13,190995150.00,474971940.00,158023.89,118714.92,2724.00,3344.00,10745.99,486.00,120
2021,12,29,17,58,21,13,190995060.00,474972130.00,157761.89,118452.92,2720.00,3327.00,10597.99,526.00,120
2021,12,29,17,58,21,13,190994940.00,474972290.00,157721.89,118412.92,2716.00,3311.00,10518.99,544.00,120
2021,12,29,17,58,21,13,190994830.00,474972480.00,157581.89,118272.92,2711.00,3296.00,10537.99,540.00,120
2021,12,29,17,58,21,13,190994740.00,474972640.00,157511.89,118202.92,2704.00,3281.00,10562.99,523.00,120
2021,12,29,17,58,21,13,190994620.00,474972830.00,157521.89,118212.92,2692.00,3262.00,10636.99,419.00,120
2021,12,29,17,58,22,13,190994510.00,474972990.00,157438.89,118129.92,2683.00,3248.00,10611.99,435.00,120
2021,12,29,17,58,22,13,190994420.00,474973180.00,157351.89,118042.92,2675.00,3236.00,10665.99,430.00,120
2021,12,29,17,58,22,13,190994300.00,474973340.00,157296.89,117987.92,2668.00,3225.00,10606.99,483.00,120
2021,12,29,17,58,22,13,190994210.00,474973540.00,157240.89,117931.92,2660.00,3216.00,10615.99,447.00,120
2021,12,29,17,58,22,13,190994100.00,474973700.00,157231.89,117922.92,2649.00,3203.00,10521.99,409.00,120
2021,12,29,17,58,23,13,190993980.00,474973890.00,157182.89,117872.92,2639.00,3190.00,10712.99,366.00,120
2021,12,29,17,58,23,13,190993890.00,474974080.00,157184.89,117875.92,2631.00,3180.00,10697.99,358.00,120
2021,12,29,17,58,23,13,190993780.00,474974240.00,157096.89,117787.92,2623.00,3173.00,10624.99,363.00,120
2021,12,29,17,58,23,13,190993680.00,474974430.00,156992.89,117683.92,2613.00,3164.00,10563.99,361.00,120
2021,12,29,17,58,23,13,190993570.00,474974590.00,156885.89,117576.92,2602.00,3154.00,10595.99,353.00,120
2021,12,29,17,58,24,13,190993470.00,474974780.00,156716.89,117407.92,2591.00,3142.00,10493.99,337.00,120
2021,12,29,17,58,24,13,190993360.00,474974980.00,156628.89,117319.92,2581.00,3131.00,10679.99,350.00,120
2021,12,29,17,58,24,13,190993260.00,474975140.00,156546.89,117237.92,2571.00,3121.00,10558.99,352.00,120
2021,12,29,17,58,24,13,190993150.00,474975330.00,156412.89,117102.92,2561.00,3110.00,10569.99,352.00,120
2021,12,29,17,58,24,13,190993060.00,474975490.00,156332.89,117023.92,2549.00,3097.00,10517.99,343.00,120
2021,12,29,17,58,25,13,190992940.00,474975680.00,156232.89,116922.92,2541.00,3088.00,10652.99,358.00,120
2021,12,29,17,58,25,13,190992850.00,474975870.00,156100.89,116790.92,2532.00,3074.00,10659.99,359.00,120
2021,12,29,17,58,25,13,190992740.00,474976060.00,156032.89,116723.92,2523.00,3062.00,10616.99,357.00,120
2021,12,29,17,58,25,13,190992640.00,474976220.00,155896.89,116587.92,2515.00,3049.00,10647.99,357.00,120
2021,12,29,17,58,25,13,190992530.00,474976420.00,155784.89,116475.92,2507.00,3036.00,10586.99,411.00,120
2021,12,29,17,58,26,13,190992430.00,474976610.00,155649.89,116340.92,2500.00,3023.00,10615.99,396.00,120
2021,12,29,17,58,26,13,190992320.00,474976770.00,155518.89,116208.92,2493.00,3011.00,10551.99,417.00,120
2021,12,29,17,58,26,13,190992220.00,474976960.00,155399.89,116090.92,2486.00,2999.00,10573.99,423.00,120
2021,12,29,17,58,26,13,190992110.00,474977150.00,155336.89,116027.92,2480.00,2989.00,10632.99,423.00,120
2021,12,29,17,58,26,13,190992020.00,474977310.00,155275.89,115966.92,2475.00,2979.00,10568.99,424.00,120
2021,12,29,17,58,27,13,190991920.00,474977500.00,155216.89,115907.92,2464.00,2965.00,10485.99,362.00,120
2021,12,29,17,58,27,13,190991810.00,474977660.00,155044.89,115735.92,2453.00,2950.00,10441.99,353.00,120
2021,12,29,17,58,27,13,190991710.00,474977860.00,155059.89,115750.92,2439.00,2934.00,10554.99,329.00,120
2021,12,29,17,58,27,13,190991600.00,474978050.00,155063.89,115754.92,2427.00,2916.00,10687.99,320.00,120
2021,12,29,17,58,27,12,190991500.00,474978210.00,154982.89,115672.92,2417.00,2900.00,10504.99,345.00,124
2021,12,29,17,58,28,12,190991390.00,474978400.00,154907.89,115597.92,2405.00,2883.00,10720.99,295.00,124
2021,12,29,17,58,28,12,190991300.00,474978590.00,154840.89,115531.92,2391.00,2866.00,10705.99,291.00,124
2021,12,29,17,58,28,12,190991180.00,474978780.00,154813.89,115503.92,2377.00,2850.00,10601.99,290.00,124
2021,12,29,17,58,28,12,190991070.00,474978940.00,154793.89,115483.92,2366.00,2836.00,10651.99,282.00,124
2021,12,29,17,58,28,12,190990980.00,474979140.00,154757.89,115447.92,2355.00,2823.00,10657.99,280.00,124
2021,12,29,17,58,29,12,190990860.00,474979330.00,154724.89,115414.92,2344.00,2809.00,10677.99,280.00,124
2021,12,29,17,58,29,12,190990750.00,474979520.00,154673.89,115364.92,2335.00,2800.00,10641.99,301.00,124
2021,12,29,17,58,29,12,190990660.00,474979680.00,154658.89,115349.92,2327.00,2790.00,10633.99,293.00,124
2021,12,29,17,58,29,12,190990540.00,474979870.00,154618.89,115308.92,2319.00,2783.00,10673.99,335.00,124
2021,12,29,17,58,29,12,190990430.00,474980060.00,154619.89,115310.92,2310.00,2776.00,10697.99,339.00,124
2021,12,29,17,58,30,12,190990320.00,474980220.00,154596.89,115287.92,2302.00,2770.00,10713.99,365.00,124
2021,12,29,17,58,30,12,190990210.00,474980420.00,154609.89,115300.92,2295.00,2765.00,10358.99,401.00,124
2021,12,29,17,58,30,12,190990100.00,474980580.00,154629.89,115319.92,2293.00,2763.00,10366.99,465.00,124
2021,12,29,17,58,30,12,190989980.00,474980770.00,154662.89,115352.92,2292.00,2760.00,10210.99,494.00,124
2021,12,29,17,58,30,12,190989890.00,474980930.00,154673.89,115364.92,2293.00,2758.00,10320.99,508.00,124
2021,12,29,17,58,31,12,190989780.00,474981120.00,154670.89,115360.92,2289.00,2755.00,10543.99,460.00,124
2021,12,29,17,58,31,12,190989660.00,474981310.00,154631.89,115321.92,2285.00,2753.00,10671.99,446.00,124
2021,12,29,17,58,31,12,190989550.00,474981470.00,154613.89,115303.92,2282.00,2751.00,10708.99,447.00,124
2021,12,29,17,58,31,12,190989440.00,474981660.00,154630.89,115320.92,2282.00,2752.00,10652.99,449.00,124
2021,12,29,17,58,31,12,190989330.00,474981860.00,154641.89,115331.92,2285.00,2754.00,10677.99,505.00,124
2021,12,29,17,58,32,12,190989220.00,474982020.00,154684.89,115374.92,2290.00,2756.00,10612.99,528.00,124
2021,12,29,17,58,32,12,190989100.00,474982180.00,154709.89,115399.92,2295.00,2759.00,10433.99,531.00,124
2021,12,29,17,58,32,12,190988990.00,474982370.00,154731.89,115421.92,2298.00,2758.00,10532.99,532.00,124
2021,12,29,17,58,32,13,190988880.00,474982530.00,154758.89,115448.92,2302.00,2760.00,10470.99,523.00,120
2021,12,29,17,58,32,13,190988770.00,474982720.00,154818.89,115508.92,2302.00,2762.00,10665.99,471.00,120
2021,12,29,17,58,33,13,190988660.00,474982910.00,154818.89,115508.92,2304.00,2764.00,10591.99,457.00,120
2021,12,29,17,58,33,13,190988540.00,474983070.00,154817.89,115507.92,2305.00,2763.00,10494.99,457.00,120
2021,12,29,17,58,33,13,190988430.00,474983230.00,154821.89,115511.92,2307.00,2763.00,10585.99,466.00,120
2021,12,29,17,58,33,12,190988320.00,474983420.00,154950.89,115640.92,2311.00,2765.00,10579.99,470.00,124
2021,12,29,17,58,33,12,190988210.00,474983580.00,155004.89,115694.92,2311.00,2768.00,10647.99,448.00,124
2021,12,29,17,58,34,13,190988060.00,474983780.00,154847.89,115537.92,2311.00,2767.00,10708.99,453.00,119
2021,12,29,17,58,34,12,190987950.00,474983940.00,154746.89,115436.92,2318.00,2768.00,10657.99,534.00,124
2021,12,29,17,58,34,12,190987820.00,474984130.00,154804.89,115493.92,2327.00,2772.00,10899.99,575.00,124
2021,12,29,17,58,34,12,190987700.00,474984320.00,154895.89,115585.92,2338.00,2778.00,10888.99,593.00,124
2021,12,29,17,58,34,12,190987570.00,474984480.00,155031.89,115721.92,2336.00,2779.00,10651.99,479.00,124
2021,12,29,17,58,35,13,190987440.00,474984640.00,155115.89,115805.92,2335.00,2782.00,10569.99,414.00,119
2021,12,29,17,58,35,13,190987310.00,474984800.00,155240.89,115930.92,2334.00,2788.00,10598.99,400.00,119
2021,12,29,17,58,35,12,190987180.00,474984960.00,155222.89,115911.92,2336.00,2793.00,10600.99,408.00,132
2021,12,29,17,58,35,12,190987060.00,474985150.00,155130.89,115820.92,2335.00,2787.00,10542.99,414.00,132
2021,12,29,17,58,35,11,190986930.00,474985310.00,155024.89,115714.92,2338.00,2791.00,10300.99,426.00,136
2021,12,29,17,58,36,11,190986800.00,474985470.00,154922.89,115612.92,2343.00,2794.00,10222.99,469.00,136
2021,12,29,17,58,36,11,190986690.00,474985630.00,154886.89,115575.92,2353.00,2798.00,9983.99,564.00,136
2021,12,29,17,58,36,11,190986540.00,474985790.00,154871.89,115561.92,2356.00,2799.00,10079.99,496.00,136
2021,12,29,17,58,36,11,190986420.00,474985950.00,154777.89,115467.92,2358.00,2801.00,10246.99,425.00,136
2021,12,29,17,58,36,11,190986270.00,474986110.00,154698.89,115388.92,2362.00,2806.00,10257.99,420.00,136
2021,12,29,17,58,37,11,190986140.00,474986270.00,154549.89,115238.92,2368.00,2815.00,10190.99,434.00,136
2021,12,29,17,58,37,11,190986000.00,474986430.00,154585.89,115275.92,2375.00,2825.00,10155.99,442.00,136
2021,12,29,17,58,37,11,190985860.00,474986590.00,154642.89,115331.92,2383.00,2835.00,10296.99,457.00,136
2021,12,29,17,58,37,11,190985730.00,474986750.00,154691.89,115380.92,2392.00,2845.00,10382.99,480.00,136
2021,12,29,17,58,37,11,190985580.00,474986910.00,154703.89,115392.92,2405.00,2856.00,10391.99,485.00,136
2021,12,29,17,58,38,11,190985440.00,474987070.00,154703.89,115393.92,2419.00,2864.00,10469.99,492.00,136
2021,12,29,17,58,38,11,190985300.00,474987260.00,154673.89,115362.92,2428.00,2871.00,10552.99,508.00,136
2021,12,29,17,58,38,11,190985150.00,474987420.00,154679.89,115368.92,2437.00,2872.00,10610.99,581.00,136
2021,12,29,17,58,38,11,190985010.00,474987580.00,154710.89,115400.92,2452.00,2881.00,10624.99,607.00,136
2021,12,29,17,58,38,11,190984860.00,474987740.00,154719.89,115408.92,2461.00,2888.00,10722.99,612.00,136
2021,12,29,17,58,39,11,190984720.00,474987900.00,154782.89,115471.92,2463.00,2895.00,10533.99,501.00,136
2021,12,29,17,58,39,11,190984580.00,474988060.00,154706.89,115395.92,2468.00,2903.00,10706.99,466.00,136
2021,12,29,17,58,39,11,190984420.00,474988220.00,154720.89,115409.92,2474.00,2910.00,10776.99,448.00,136
2021,12,29,17,58,39,11,190984270.00,474988420.00,154807.89,115497.92,2474.00,2917.00,10805.99,431.00,136
2021,12,29,17,58,39,11,190984110.00,474988580.00,154845.89,115534.92,2479.00,2924.00,10842.99,435.00,136
2021,12,29,17,58,40,11,190983950.00,474988740.00,154869.89,115558.92,2477.00,2929.00,10700.99,413.00,136
2021,12,29,17,58,40,11,190983790.00,474988900.00,154890.89,115579.92,2476.00,2932.00,10634.99,398.00,136
2021,12,29,17,58,40,11,190983630.00,474989060.00,154792.89,115482.92,2475.00,2934.00,10717.99,396.00,136
2021,12,29,17,58,40,11,190983490.00,474989220.00,154735.89,115424.92,2474.00,2936.00,10651.99,391.00,136
2021,12,29,17,58,40,11,190983310.00,474989380.00,154770.89,115459.92,2467.00,2922.00,10619.99,314.00,136
2021,12,29,17,58,41,11,190983150.00,474989540.00,154744.89,115433.92,2465.00,2920.00,10584.99,314.00,136
2021,12,29,17,58,41,13,190983010.00,474989700.00,154640.89,115329.92,2463.00,2917.00,10563.99,317.00,119
2021,12,29,17,58,41,11,190982830.00,474989860.00,154621.89,115310.92,2461.00,2914.00,10567.99,312.00,136
2021,12,29,17,58,41,11,190982670.00,474990020.00,154619.89,115307.92,2457.00,2910.00,10527.99,313.00,136
2021,12,29,17,58,41,11,190982510.00,474990140.00,154669.89,115357.92,2453.00,2907.00,10478.99,308.00,136
2021,12,29,17,58,42,11,190982340.00,474990300.00,154748.89,115437.92,2450.00,2905.00,10405.99,319.00,136
2021,12,29,17,58,42,11,190982180.00,474990460.00,154722.89,115411.92,2449.00,2906.00,10319.99,366.00,136
2021,12,29,17,58,42,11,190982020.00,474990590.00,154745.89,115434.92,2450.00,2909.00,10384.99,384.00,136
2021,12,29,17,58,42,11,190981860.00,474990750.00,154754.89,115443.92,2452.00,2913.00,10278.99,386.00,136
2021,12,29,17,58,42,11,190981710.00,474990910.00,154967.89,115655.92,2453.00,2918.00,10126.99,389.00,136
2021,12,29,17,58,43,11,190981540.00,474991040.00,154946.89,115635.92,2455.00,2923.00,10223.99,391.00,136
2021,12,29,17,58,43,11,190981380.00,474991200.00,154944.89,115633.92,2457.00,2924.00,10158.99,391.00,136
2021,12,29,17,58,43,11,190981200.00,474991330.00,155002.89,115690.92,2459.00,2925.00,10119.99,411.00,136
2021,12,29,17,58,43,13,190981040.00,474991490.00,154906.89,115595.92,2458.00,2915.00,10100.99,378.00,119
2021,12,29,17,58,43,13,190980880.00,474991650.00,154823.89,115512.92,2457.00,2907.00,10196.99,376.00,119
2021,12,29,17,58,44,11,190980700.00,474991780.00,154756.89,115445.92,2457.00,2903.00,10230.99,379.00,136
2021,12,29,17,58,44,11,190980540.00,474991940.00,154718.89,115407.92,2459.00,2904.00,10132.99,388.00,136
2021,12,29,17,58,44,13,190980380.00,474992060.00,154705.89,115393.92,2459.00,2905.00,10077.99,402.00,119
2021,12,29,17,58,44,11,190980210.00,474992220.00,154611.89,115299.92,2459.00,2911.00,10072.99,411.00,136
2021,12,29,17,58,44,11,190980050.00,474992350.00,154531.89,115220.92,2460.00,2918.00,10162.99,403.00,136
2021,12,29,17,58,45,13,190979870.00,474992480.00,154377.89,115066.92,2455.00,2917.00,10195.99,372.00,119
2021,12,29,17,58,45,11,190979700.00,474992640.00,154346.89,115035.92,2453.00,2922.00,10181.99,375.00,136
2021,12,29,17,58,45,10,190979520.00,474992770.00,154347.89,115036.92,2449.00,2925.00,10186.99,364.00,174
2021,12,29,17,58,45,10,190979340.00,474992930.00,154342.89,115031.92,2450.00,2929.00,10139.99,380.00,174
2021,12,29,17,58,45,10,190979170.00,474993060.00,154313.89,115002.92,2451.00,2929.00,10087.99,313.00,174
2021,12,29,17,58,46,10,190978990.00,474993180.00,154307.89,114996.92,2454.00,2936.00,10150.99,390.00,174
2021,12,29,17,58,46,12,190978820.00,474993340.00,154332.89,115021.92,2460.00,2943.00,10116.99,517.00,129
2021,12,29,17,58,46,12,190978640.00,474993470.00,154328.89,115016.92,2471.00,2952.00,10046.99,614.00,129
2021,12,29,17,58,46,12,190978460.00,474993570.00,154299.89,114987.92,2495.00,2962.00,9899.99,691.00,129
2021,12,29,17,58,46,12,190978270.00,474993700.00,154180.89,114868.92,2524.00,2970.00,9691.99,712.00,129
2021,12,29,17,58,47,12,190978100.00,474993790.00,154170.89,114858.92,2564.00,2984.00,9492.99,758.00,129
2021,12,29,17,58,47,12,190977900.00,474993920.00,154191.89,114879.92,2610.00,3000.00,9730.99,781.00,129
2021,12,29,17,58,47,12,190977730.00,474994050.00,154170.89,114858.92,2655.00,3018.00,9708.99,776.00,129
2021,12,29,17,58,47,12,190977550.00,474994180.00,154190.89,114878.92,2689.00,3037.00,9690.99,747.00,129
2021,12,29,17,58,47,10,190977380.00,474994300.00,154200.89,114889.92,2730.00,3059.00,9793.99,749.00,137
2021,12,29,17,58,48,10,190977180.00,474994430.00,154231.89,114920.92,2777.00,3083.00,9839.99,754.00,137
2021,12,29,17,58,48,9,190977010.00,474994560.00,154197.89,114885.92,2828.00,3110.00,10032.99,751.00,202
2021,12,29,17,58,48,9,190976830.00,474994690.00,154206.89,114894.92,2883.00,3139.00,10015.99,753.00,202
2021,12,29,17,58,48,9,190976640.00,474994850.00,154237.89,114926.92,2947.00,3170.00,10092.99,773.00,202
2021,12,29,17,58,48,9,190976500.00,474994980.00,154318.89,115006.92,3022.00,3203.00,9992.99,809.00,202
2021,12,29,17,58,49,9,190976340.00,474995100.00,154358.89,115046.92,3109.00,3238.00,9850.99,835.00,202
2021,12,29,17,58,49,9,190976190.00,474995260.00,154366.89,115054.92,3203.00,3275.00,9805.99,853.00,202
2021,12,29,17,58,49,9,190976060.00,474995390.00,154396.89,115084.92,3301.00,3313.00,9626.99,861.00,202
2021,12,29,17,58,49,9,190975900.00,474995520.00,154412.89,115100.92,3398.00,3353.00,9669.99,835.00,202
2021,12,29,17,58,49,9,190975810.00,474995680.00,154513.89,115201.92,3469.00,3394.00,9558.99,783.00,202
2021,12,29,17,58,50,9,190975710.00,474995840.00,154556.89,115244.92,3508.00,3438.00,9479.99,574.00,202
2021,12,29,17,58,50,9,190975600.00,474995970.00,154630.89,115318.92,3595.00,3483.00,9438.00,558.00,202
2021,12,29,17,58,50,9,190975520.00,474996160.00,154621.89,115309.92,3677.00,3532.00,9442.00,571.00,202
2021,12,29,17,58,50,9,190975390.00,474996320.00,154651.89,115339.92,3766.00,3582.00,9547.99,578.00,202
2021,12,29,17,58,50,9,190975230.00,474996450.00,154652.89,115340.92,3857.00,3635.00,9539.99,692.00,202
2021,12,29,17,58,51,9,190975070.00,474996580.00,154609.89,115297.92,3940.00,3687.00,9620.99,762.00,202
2021,12,29,17,58,51,10,190974880.00,474996670.00,154741.89,115429.92,3982.00,3736.00,9492.99,773.00,137
2021,12,29,17,58,51,9,190974720.00,474996770.00,154763.89,115451.92,4017.00,3780.00,9290.00,771.00,159
2021,12,29,17,58,51,9,190974480.00,474996830.00,154793.89,115480.92,4026.00,3823.00,9261.00,691.00,159
2021,12,29,17,58,51,9,190974260.00,474996930.00,154739.89,115427.92,4031.00,3857.00,9336.00,636.00,159
2021,12,29,17,58,52,9,190974060.00,474997020.00,154835.89,115522.92,4047.00,3891.00,9259.00,654.00,159
2021,12,29,17,58,52,9,190973820.00,474997090.00,154986.89,115674.92,4043.00,3856.00,9183.00,603.00,159
2021,12,29,17,58,52,10,190973580.00,474997150.00,155088.89,115776.92,4037.00,3890.00,9330.00,649.00,152
2021,12,29,17,58,52,9,190973380.00,474997250.00,155218.89,115906.92,4031.00,3925.00,9166.00,661.00,159
2021,12,29,17,58,52,9,190973120.00,474997310.00,155260.89,115948.92,4013.00,3949.00,9286.00,640.00,159
2021,12,29,17,58,53,11,190972910.00,474997410.00,155015.89,115702.92,4006.00,3975.00,9274.00,630.00,133
2021,12,29,17,58,53,10,190972720.00,474997500.00,155013.89,115701.92,3997.00,4006.00,9443.00,587.00,140
2021,12,29,17,58,53,11,190972510.00,474997600.00,154775.89,115462.92,4000.00,4037.00,9159.00,605.00,133
2021,12,29,17,58,53,11,190972300.00,474997660.00,154690.89,115377.92,3997.00,4064.00,8874.00,641.00,133
2021,12,29,17,58,53,11,190972050.00,474997730.00,154567.89,115254.92,3972.00,4074.00,9189.00,543.00,133
2021,12,29,17,58,54,9,190971780.00,474997820.00,154403.89,115091.92,3964.00,4102.00,9553.99,494.00,213
2021,12,29,17,58,54,9,190971520.00,474997920.00,154226.89,114914.92,3938.00,4115.00,9748.99,512.00,213
2021,12,29,17,58,54,9,190971260.00,474997980.00,154127.89,114815.92,3933.00,4137.00,9721.99,550.00,213
2021,12,29,17,58,54,9,190971020.00,474998110.00,154232.89,114920.92,3918.00,4159.00,10096.99,472.00,213
2021,12,29,17,58,54,10,190970770.00,474998210.00,154426.89,115114.92,3917.00,4176.00,10278.99,566.00,145
2021,12,29,17,58,55,11,190970510.00,474998270.00,154532.89,115219.92,3892.00,4133.00,10235.99,609.00,129
2021,12,29,17,58,55,11,190970240.00,474998340.00,154900.89,115588.92,3880.00,4103.00,10229.99,629.00,129
2021,12,29,17,58,55,11,190969980.00,474998400.00,155415.89,116102.92,3878.00,4088.00,10151.99,648.00,129
2021,12,29,17,58,55,11,190969730.00,474998400.00,155825.89,116512.92,3877.00,4078.00,9742.99,644.00,129
2021,12,29,17,58,55,10,190969460.00,474998460.00,155811.89,116498.92,3889.00,4078.00,9739.99,677.00,140
2021,12,29,17,58,56,10,190969220.00,474998560.00,155972.89,116660.92,3915.00,4087.00,9720.99,704.00,140
2021,12,29,17,58,56,9,190968980.00,474998620.00,155999.89,116686.92,3937.00,4096.00,9877.99,621.00,213
2021,12,29,17,58,56,10,190968740.00,474998690.00,156350.89,117038.92,3932.00,4090.00,9795.99,601.00,140
2021,12,29,17,58,56,10,190968500.00,474998720.00,156569.89,117256.92,3927.00,4093.00,9701.99,580.00,140
2021,12,29,17,58,56,10,190968240.00,474998780.00,156986.89,117673.92,3908.00,4088.00,9631.99,542.00,140
2021,12,29,17,58,57,10,190968000.00,474998820.00,157264.89,117951.92,3900.00,4088.00,9515.99,519.00,140
2021,12,29,17,58,57,10,190967760.00,474998880.00,157850.89,118537.92,3904.00,4104.00,9559.99,546.00,140
2021,12,29,17,58,57,12,190967500.00,474998910.00,158649.89,119336.92,3894.00,4104.00,9641.99,550.00,124
2021,12,29,17,58,57,12,190967250.00,474998980.00,159476.89,120163.92,3881.00,4104.00,9772.99,545.00,124
2021,12,29,17,58,57,12,190966990.00,474999010.00,159833.89,120520.92,3875.00,4107.00,9955.99,547.00,124
2021,12,29,17,58,58,12,190966740.00,474999070.00,160069.89,120756.92,3856.00,4107.00,9878.99,542.00,124
2021,12,29,17,58,58,12,190966500.00,474999100.00,160477.89,121164.92,3850.00,4109.00,9791.99,531.00,124
2021,12,29,17,58,58,13,190966270.00,474999170.00,160648.89,121335.92,3844.00,4118.00,9529.99,581.00,119
2021,12,29,17,58,59,10,190965310.00,474999330.00,161126.89,121812.92,3845.00,4176.00,9878.99,536.00,174
2021,12,29,17,58,59,11,190965060.00,474999420.00,161182.89,121869.92,3829.00,4182.00,9930.99,587.00,136
2021,12,29,17,58,59,11,190964800.00,474999520.00,161087.89,121774.92,3825.00,4195.00,10003.99,590.00,136
2021,12,29,17,58,59,11,190964540.00,474999580.00,161111.89,121798.92,3811.00,4198.00,10132.99,481.00,136
2021,12,29,17,59,0,11,190964270.00,474999680.00,161150.89,121837.92,3807.00,4203.00,10398.99,509.00,136
2021,12,29,17,59,0,11,190964000.00,474999780.00,160958.89,121645.92,3791.00,4197.00,10401.99,403.00,136
2021,12,29,17,59,0,11,190963730.00,474999840.00,160807.89,121493.92,3782.00,4191.00,10599.99,397.00,136
2021,12,29,17,59,0,11,190963440.00,474999900.00,160773.89,121459.92,3776.00,4184.00,10739.99,414.00,136
2021,12,29,17,59,0,11,190963170.00,474999970.00,160681.89,121368.92,3761.00,4180.00,10613.99,429.00,136
2021,12,29,17,59,1,11,190962900.00,475000060.00,160347.89,121033.92,3749.00,4178.00,10463.99,401.00,136
2021,12,29,17,59,1,11,190962620.00,475000130.00,160061.89,120748.92,3753.00,4172.00,10356.99,496.00,136
2021,12,29,17,59,1,11,190962350.00,475000190.00,160034.89,120721.92,3758.00,4173.00,10463.99,547.00,136
2021,12,29,17,59,1,11,190962100.00,475000260.00,159901.89,120587.92,3761.00,4171.00,10217.99,563.00,136
2021,12,29,17,59,1,12,190961860.00,475000320.00,159591.89,120278.92,3769.00,4172.00,10168.99,599.00,132
2021,12,29,17,59,2,12,190961580.00,475000380.00,159211.89,119897.92,3780.00,4175.00,10379.99,624.00,132
2021,12,29,17,59,2,12,190961310.00,475000480.00,158816.89,119502.92,3782.00,4175.00,10844.99,581.00,132
2021,12,29,17,59,2,11,190961060.00,475000580.00,158547.89,119234.92,3785.00,4175.00,10629.99,490.00,136
2021,12,29,17,59,2,12,190960780.00,475000610.00,158404.89,119091.92,3771.00,4162.00,10411.99,530.00,124
2021,12,29,17,59,2,12,190960510.00,475000670.00,158550.89,119237.92,3773.00,4154.00,10542.99,606.00,124
2021,12,29,17,59,3,12,190960220.00,475000700.00,158796.89,119482.92,3780.00,4151.00,10616.99,667.00,124
2021,12,29,17,59,3,11,190959950.00,475000800.00,158645.89,119331.92,3786.00,4151.00,10740.99,679.00,136
2021,12,29,17,59,3,11,190959660.00,475000860.00,158629.89,119316.92,3788.00,4145.00,10808.99,656.00,136
2021,12,29,17,59,3,11,190959390.00,475000930.00,158627.89,119314.92,3792.00,4139.00,10768.99,645.00,136
2021,12,29,17,59,3,11,190959140.00,475000990.00,158769.89,119455.92,3786.00,4132.00,10636.99,492.00,136
2021,12,29,17,59,4,11,190958850.00,475001060.00,158852.89,119538.92,3785.00,4137.00,10858.99,488.00,136
2021,12,29,17,59,4,11,190958560.00,475001120.00,158716.89,119402.92,3790.00,4141.00,10863.99,565.00,136
2021,12,29,17,59,4,11,190958290.00,475001150.00,158792.89,119478.92,3793.00,4137.00,10796.99,547.00,136
2021,12,29,17,59,4,11,190958000.00,475001220.00,158764.89,119450.92,3793.00,4131.00,10625.99,546.00,136
2021,12,29,17,59,4,11,190957710.00,475001280.00,158699.89,119385.92,3798.00,4117.00,10776.99,525.00,136
2021,12,29,17,59,5,11,190957440.00,475001340.00,158624.89,119310.92,3802.00,4102.00,10708.99,511.00,136
2021,12,29,17,59,5,11,190957150.00,475001410.00,158472.89,119158.92,3793.00,4085.00,10700.99,492.00,136
2021,12,29,17,59,5,11,190956880.00,475001440.00,158669.89,119355.92,3790.00,4080.00,10814.99,496.00,136
2021,12,29,17,59,5,11,190956610.00,475001500.00,158628.89,119314.92,3793.00,4077.00,10670.99,557.00,136
