Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,11,1,4,14,190999900.00,474960510.00,156042.89,116734.92,1488.00,3204.00,10778.99,358.00,155
2022,2,8,11,1,5,14,190999840.00,474960700.00,155998.89,116691.92,1494.00,3207.00,10720.99,419.00,155
2022,2,8,11,1,5,14,190999760.00,474960900.00,156001.89,116693.92,1496.00,3202.00,10772.99,347.00,155
2022,2,8,11,1,5,14,190999680.00,474961090.00,156032.89,116725.92,1500.00,3200.00,10721.99,331.00,155
2022,2,8,11,1,5,14,190999580.00,474961280.00,156090.89,116783.92,1502.00,3195.00,10752.99,343.00,155
2022,2,8,11,1,5,14,190999500.00,474961440.00,155969.89,116661.92,1501.00,3186.00,10738.99,320.00,155
2022,2,8,11,1,6,14,190999420.00,474961630.00,156177.89,116869.92,1500.00,3177.00,10860.99,305.00,155
2022,2,8,11,1,6,14,190999340.00,474961820.00,156245.89,116937.92,1504.00,3180.00,10831.99,363.00,155
2022,2,8,11,1,6,14,190999260.00,474962020.00,156243.89,116935.92,1508.00,3182.00,10818.99,377.00,155
2022,2,8,11,1,6,14,190999200.00,474962210.00,156176.89,116868.92,1508.00,3179.00,10839.99,329.00,155
2022,2,8,11,1,6,14,190999120.00,474962400.00,156052.89,116744.92,1511.00,3180.00,10756.99,339.00,155
2022,2,8,11,1,7,14,190999040.00,474962590.00,155921.89,116613.92,1510.00,3173.00,10744.99,317.00,155
2022,2,8,11,1,7,14,190998960.00,474962750.00,155746.89,116438.92,1508.00,3168.00,10659.99,302.00,155
2022,2,8,11,1,7,14,190998880.00,474962940.00,155672.89,116364.92,1509.00,3168.00,10575.99,315.00,155
2022,2,8,11,1,7,14,190998800.00,474963140.00,155576.89,116268.92,1511.00,3172.00,10730.99,341.00,155
2022,2,8,11,1,7,14,190998740.00,474963330.00,155477.89,116169.92,1512.00,3176.00,10705.99,317.00,155
2022,2,8,11,1,8,14,190998660.00,474963520.00,155373.89,116065.92,1512.00,3179.00,10699.99,269.00,155
2022,2,8,11,1,8,14,190998580.00,474963680.00,155331.89,116023.92,1513.00,3183.00,10702.99,260.00,155
2022,2,8,11,1,8,14,190998500.00,474963870.00,155249.89,115941.92,1513.00,3181.00,10731.99,276.00,155
2022,2,8,11,1,8,14,190998430.00,474964060.00,155130.89,115822.92,1514.00,3186.00,10709.99,288.00,155
2022,2,8,11,1,8,14,190998350.00,474964260.00,155155.89,115847.92,1513.00,3182.00,10676.99,261.00,155
2022,2,8,11,1,9,14,190998270.00,474964450.00,155113.89,115805.92,1515.00,3183.00,10774.99,294.00,155
2022,2,8,11,1,9,15,190998190.00,474964610.00,155016.89,115708.92,1514.00,3180.00,10689.99,287.00,144
2022,2,8,11,1,9,15,190998110.00,474964800.00,154963.89,115655.92,1515.00,3179.00,10730.99,297.00,144
2022,2,8,11,1,9,15,190998050.00,474964990.00,154966.89,115658.92,1514.00,3177.00,10529.99,275.00,144
2022,2,8,11,1,9,15,190997970.00,474965180.00,154911.89,115603.92,1515.00,3173.00,10622.99,327.00,144
2022,2,8,11,1,10,15,190997900.00,474965340.00,154774.89,115466.92,1515.00,3169.00,10464.99,342.00,144
2022,2,8,11,1,10,15,190997820.00,474965540.00,154818.89,115510.92,1517.00,3171.00,10579.99,368.00,144
2022,2,8,11,1,10,15,190997740.00,474965730.00,154873.89,115564.92,1521.00,3161.00,10568.99,377.00,144
2022,2,8,11,1,10,14,190997660.00,474965920.00,154740.89,115432.92,1526.00,3164.00,10606.99,385.00,155
2022,2,8,11,1,10,14,190997600.00,474966080.00,154708.89,115399.92,1529.00,3168.00,10427.99,337.00,155
2022,2,8,11,1,11,14,190997520.00,474966270.00,154548.89,115240.92,1534.00,3175.00,10584.99,355.00,155
2022,2,8,11,1,11,14,190997440.00,474966460.00,154501.89,115192.92,1537.00,3177.00,10651.99,360.00,155
2022,2,8,11,1,11,14,190997360.00,474966620.00,154503.89,115195.92,1537.00,3181.00,10596.99,286.00,155
2022,2,8,11,1,11,14,190997260.00,474966820.00,154355.89,115047.92,1542.00,3186.00,10702.99,325.00,155
2022,2,8,11,1,11,14,190997180.00,474967010.00,154201.89,114892.92,1547.00,3193.00,10677.99,312.00,155
2022,2,8,11,1,12,14,190997090.00,474967170.00,154147.89,114839.92,1549.00,3200.00,10733.99,320.00,155
2022,2,8,11,1,12,14,190996990.00,474967360.00,154081.89,114772.92,1553.00,3209.00,10648.99,350.00,155
2022,2,8,11,1,12,14,190996900.00,474967550.00,153880.89,114571.92,1555.00,3215.00,10612.99,324.00,155
2022,2,8,11,1,12,14,190996800.00,474967710.00,153651.89,114343.92,1561.00,3228.00,10564.99,363.00,155
2022,2,8,11,1,12,14,190996690.00,474967900.00,153472.89,114164.92,1566.00,3243.00,10656.99,383.00,155
2022,2,8,11,1,13,14,190996590.00,474968060.00,153139.89,113830.92,1574.00,3260.00,10185.99,414.00,155
2022,2,8,11,1,13,14,190996500.00,474968220.00,152921.89,113613.92,1583.00,3278.00,10213.99,428.00,155
2022,2,8,11,1,13,14,190996380.00,474968420.00,152908.89,113599.92,1591.00,3293.00,10433.99,430.00,155
2022,2,8,11,1,13,14,190996290.00,474968580.00,152853.89,113544.92,1589.00,3297.00,10449.99,305.00,155
2022,2,8,11,1,13,14,190996180.00,474968770.00,152807.89,113498.92,1589.00,3300.00,10586.99,294.00,155
2022,2,8,11,1,14,14,190996060.00,474968930.00,152727.89,113418.92,1588.00,3306.00,10553.99,285.00,155
2022,2,8,11,1,14,14,190995970.00,474969120.00,152732.89,113423.92,1587.00,3304.00,10461.99,295.00,155
2022,2,8,11,1,14,14,190995860.00,474969280.00,152844.89,113536.92,1587.00,3307.00,10557.99,289.00,155
2022,2,8,11,1,14,13,190995760.00,474969470.00,152856.89,113548.92,1585.00,3313.00,10645.99,287.00,175
2022,2,8,11,1,14,13,190995650.00,474969660.00,152893.89,113584.92,1583.00,3320.00,10645.99,271.00,175
2022,2,8,11,1,15,13,190995540.00,474969820.00,152854.89,113545.92,1581.00,3328.00,10717.99,237.00,175
2022,2,8,11,1,15,14,190995420.00,474970020.00,152814.89,113505.92,1579.00,3333.00,10661.99,237.00,155
2022,2,8,11,1,15,13,190995330.00,474970180.00,152790.89,113482.92,1577.00,3322.00,10644.99,244.00,175
2022,2,8,11,1,15,13,190995220.00,474970370.00,152868.89,113559.92,1575.00,3323.00,10721.99,239.00,175
2022,2,8,11,1,15,13,190995100.00,474970530.00,152990.89,113681.92,1574.00,3324.00,10701.99,244.00,175
2022,2,8,11,1,16,13,190995010.00,474970720.00,152894.89,113585.92,1571.00,3316.00,10675.99,239.00,175
2022,2,8,11,1,16,13,190994900.00,474970880.00,152970.89,113661.92,1568.00,3309.00,10634.99,241.00,175
2022,2,8,11,1,16,13,190994780.00,474971070.00,153007.89,113698.92,1565.00,3306.00,10690.99,234.00,175
2022,2,8,11,1,16,13,190994690.00,474971230.00,152820.89,113511.92,1563.00,3305.00,10661.99,236.00,175
2022,2,8,11,1,16,13,190994580.00,474971420.00,152840.89,113531.92,1562.00,3298.00,10721.99,248.00,175
2022,2,8,11,1,17,13,190994460.00,474971620.00,152847.89,113538.92,1562.00,3297.00,10711.99,246.00,175
2022,2,8,11,1,17,14,190994370.00,474971780.00,152817.89,113508.92,1560.00,3297.00,10744.99,241.00,162
2022,2,8,11,1,17,14,190994260.00,474971970.00,152803.89,113494.92,1558.00,3297.00,10690.99,236.00,162
2022,2,8,11,1,17,14,190994140.00,474972130.00,152811.89,113502.92,1556.00,3297.00,10718.99,231.00,162
2022,2,8,11,1,17,14,190994050.00,474972320.00,152782.89,113473.92,1552.00,3292.00,10709.99,228.00,162
2022,2,8,11,1,18,14,190993940.00,474972480.00,152721.89,113412.92,1549.00,3284.00,10696.99,226.00,162
2022,2,8,11,1,18,14,190993840.00,474972670.00,152724.89,113415.92,1546.00,3280.00,10725.99,236.00,162
2022,2,8,11,1,18,15,190993730.00,474972860.00,152635.89,113326.92,1544.00,3277.00,10744.99,244.00,144
2022,2,8,11,1,18,15,190993620.00,474973020.00,152600.89,113291.92,1541.00,3268.00,10707.99,230.00,144
2022,2,8,11,1,18,15,190993520.00,474973220.00,152587.89,113278.92,1538.00,3261.00,10736.99,225.00,144
2022,2,8,11,1,19,15,190993410.00,474973380.00,152459.89,113150.92,1534.00,3254.00,10710.99,221.00,144
2022,2,8,11,1,19,15,190993310.00,474973570.00,152499.89,113190.92,1531.00,3249.00,10744.99,223.00,144
2022,2,8,11,1,19,15,190993200.00,474973730.00,152425.89,113116.92,1528.00,3245.00,10747.99,223.00,144
2022,2,8,11,1,19,15,190993090.00,474973920.00,152387.89,113078.92,1525.00,3241.00,10742.99,226.00,144
2022,2,8,11,1,19,15,190992990.00,474974080.00,152404.89,113094.92,1523.00,3234.00,10767.99,231.00,144
2022,2,8,11,1,20,15,190992880.00,474974270.00,152360.89,113050.92,1521.00,3227.00,10666.99,227.00,144
2022,2,8,11,1,20,15,190992780.00,474974430.00,152311.89,113002.92,1518.00,3220.00,10716.99,227.00,144
2022,2,8,11,1,20,15,190992670.00,474974620.00,152253.89,112944.92,1515.00,3215.00,10714.99,224.00,144
2022,2,8,11,1,20,15,190992560.00,474974820.00,152238.89,112929.92,1513.00,3213.00,10709.99,222.00,144
2022,2,8,11,1,20,15,190992450.00,474974980.00,152239.89,112930.92,1509.00,3209.00,10726.99,215.00,144
2022,2,8,11,1,21,14,190992350.00,474975170.00,152252.89,112943.92,1507.00,3208.00,10724.99,220.00,162
2022,2,8,11,1,21,14,190992240.00,474975330.00,152307.89,112997.92,1504.00,3208.00,10706.99,223.00,162
2022,2,8,11,1,21,14,190992130.00,474975520.00,152402.89,113093.92,1502.00,3208.00,10692.99,223.00,162
2022,2,8,11,1,21,14,190992020.00,474975710.00,152474.89,113165.92,1500.00,3207.00,10667.99,223.00,162
2022,2,8,11,1,21,14,190991900.00,474975870.00,152507.89,113198.92,1498.00,3206.00,10724.99,222.00,162
2022,2,8,11,1,22,14,190991810.00,474976060.00,152607.89,113298.92,1496.00,3206.00,10676.99,228.00,162
2022,2,8,11,1,22,14,190991700.00,474976220.00,152632.89,113322.92,1495.00,3206.00,10703.99,229.00,162
2022,2,8,11,1,22,14,190991580.00,474976420.00,152680.89,113371.92,1493.00,3205.00,10697.99,226.00,162
2022,2,8,11,1,22,14,190991470.00,474976580.00,152719.89,113410.92,1491.00,3206.00,10678.99,224.00,162
2022,2,8,11,1,22,14,190991380.00,474976770.00,152741.89,113432.92,1489.00,3206.00,10708.99,226.00,162
2022,2,8,11,1,23,14,190991260.00,474976960.00,152753.89,113443.92,1488.00,3207.00,10683.99,224.00,162
2022,2,8,11,1,23,14,190991150.00,474977120.00,152806.89,113496.92,1486.00,3208.00,10727.99,226.00,162
2022,2,8,11,1,23,15,190991040.00,474977310.00,152807.89,113497.92,1483.00,3201.00,10730.99,225.00,144
2022,2,8,11,1,23,15,190990940.00,474977470.00,152811.89,113502.92,1480.00,3195.00,10666.99,222.00,144
2022,2,8,11,1,23,15,190990830.00,474977660.00,152756.89,113447.92,1477.00,3190.00,10714.99,222.00,144
2022,2,8,11,1,24,15,190990740.00,474977820.00,152744.89,113434.92,1476.00,3187.00,10718.99,228.00,144
2022,2,8,11,1,24,15,190990620.00,474978020.00,152820.89,113510.92,1474.00,3185.00,10711.99,229.00,144
2022,2,8,11,1,24,15,190990510.00,474978180.00,152756.89,113447.92,1472.00,3181.00,10717.99,224.00,144
2022,2,8,11,1,24,15,190990400.00,474978370.00,152813.89,113504.92,1470.00,3177.00,10730.99,223.00,144
2022,2,8,11,1,24,15,190990300.00,474978530.00,152791.89,113482.92,1468.00,3175.00,10702.99,228.00,144
2022,2,8,11,1,25,15,190990190.00,474978720.00,152869.89,113559.92,1466.00,3172.00,10779.99,224.00,144
2022,2,8,11,1,25,15,190990080.00,474978880.00,152810.89,113500.92,1464.00,3169.00,10674.99,226.00,144
2022,2,8,11,1,25,15,190989970.00,474979070.00,152801.89,113491.92,1463.00,3165.00,10718.99,226.00,144
2022,2,8,11,1,25,15,190989870.00,474979260.00,152844.89,113534.92,1461.00,3164.00,10757.99,231.00,144
2022,2,8,11,1,25,14,190989760.00,474979420.00,152929.89,113619.92,1460.00,3163.00,10724.99,233.00,162
2022,2,8,11,1,26,14,190989650.00,474979620.00,152994.89,113684.92,1459.00,3163.00,10724.99,231.00,162
2022,2,8,11,1,26,14,190989540.00,474979780.00,152992.89,113683.92,1459.00,3163.00,10698.99,231.00,162
2022,2,8,11,1,26,14,190989420.00,474979970.00,153021.89,113711.92,1458.00,3163.00,10745.99,234.00,162
2022,2,8,11,1,26,14,190989330.00,474980130.00,153079.89,113769.92,1458.00,3163.00,10676.99,236.00,162
2022,2,8,11,1,26,14,190989220.00,474980320.00,153101.89,113791.92,1458.00,3166.00,10704.99,242.00,162
2022,2,8,11,1,27,14,190989100.00,474980510.00,153147.89,113838.92,1458.00,3169.00,10688.99,242.00,162
2022,2,8,11,1,27,14,190988990.00,474980670.00,153208.89,113898.92,1458.00,3172.00,10757.99,245.00,162
2022,2,8,11,1,27,14,190988880.00,474980860.00,153224.89,113914.92,1458.00,3174.00,10794.99,268.00,162
2022,2,8,11,1,27,15,190988780.00,474981020.00,153178.89,113868.92,1458.00,3174.00,10641.99,270.00,144
2022,2,8,11,1,27,15,190988670.00,474981220.00,153180.89,113870.92,1458.00,3176.00,10657.99,276.00,144
2022,2,8,11,1,28,15,190988560.00,474981380.00,153199.89,113889.92,1459.00,3179.00,10728.99,256.00,144
2022,2,8,11,1,28,15,190988450.00,474981570.00,153152.89,113842.92,1460.00,3182.00,10717.99,282.00,144
2022,2,8,11,1,28,15,190988340.00,474981730.00,153146.89,113836.92,1462.00,3182.00,10600.99,302.00,144
2022,2,8,11,1,28,15,190988220.00,474981920.00,153066.89,113756.92,1465.00,3186.00,10619.99,321.00,144
2022,2,8,11,1,28,14,190988110.00,474982080.00,153019.89,113709.92,1468.00,3191.00,10713.99,328.00,155
2022,2,8,11,1,29,14,190988000.00,474982270.00,153065.89,113755.92,1472.00,3196.00,10688.99,331.00,155
2022,2,8,11,1,29,14,190987890.00,474982430.00,153096.89,113786.92,1477.00,3201.00,10728.99,350.00,155
2022,2,8,11,1,29,14,190987780.00,474982620.00,152983.89,113672.92,1482.00,3206.00,10774.99,354.00,155
2022,2,8,11,1,29,14,190987660.00,474982780.00,152945.89,113635.92,1489.00,3211.00,10777.99,370.00,155
2022,2,8,11,1,29,14,190987550.00,474982980.00,152805.89,113495.92,1496.00,3215.00,10675.99,373.00,155
2022,2,8,11,1,30,14,190987420.00,474983140.00,152744.89,113434.92,1497.00,3222.00,10764.99,308.00,155
2022,2,8,11,1,30,14,190987310.00,474983330.00,152655.89,113345.92,1499.00,3226.00,10701.99,298.00,155
2022,2,8,11,1,30,14,190987180.00,474983490.00,152561.89,113250.92,1500.00,3230.00,10703.99,285.00,155
2022,2,8,11,1,30,14,190987060.00,474983680.00,152518.89,113208.92,1499.00,3227.00,10760.99,279.00,155
2022,2,8,11,1,30,14,190986940.00,474983840.00,152565.89,113255.92,1501.00,3231.00,10648.99,319.00,155
2022,2,8,11,1,31,14,190986820.00,474984030.00,152560.89,113250.92,1504.00,3235.00,10640.99,323.00,155
2022,2,8,11,1,31,14,190986690.00,474984190.00,152521.89,113211.92,1507.00,3241.00,10688.99,342.00,155
2022,2,8,11,1,31,14,190986560.00,474984350.00,152497.89,113187.92,1515.00,3252.00,10735.99,379.00,155
2022,2,8,11,1,31,14,190986430.00,474984540.00,152478.89,113167.92,1525.00,3267.00,10826.99,405.00,155
2022,2,8,11,1,31,14,190986300.00,474984700.00,152516.89,113205.92,1532.00,3282.00,10776.99,355.00,155
2022,2,8,11,1,32,14,190986160.00,474984900.00,152565.89,113254.92,1537.00,3299.00,10758.99,334.00,155
2022,2,8,11,1,32,14,190986030.00,474985060.00,152555.89,113245.92,1543.00,3315.00,10691.99,341.00,155
2022,2,8,11,1,32,14,190985900.00,474985220.00,152600.89,113289.92,1548.00,3332.00,10618.99,328.00,155
2022,2,8,11,1,32,14,190985760.00,474985410.00,152612.89,113302.92,1552.00,3349.00,10730.99,313.00,155
2022,2,8,11,1,32,14,190985630.00,474985570.00,152608.89,113298.92,1556.00,3361.00,10725.99,339.00,155
2022,2,8,11,1,33,14,190985490.00,474985730.00,152600.89,113290.92,1558.00,3370.00,10746.99,330.00,155
2022,2,8,11,1,33,14,190985340.00,474985920.00,152711.89,113400.92,1554.00,3362.00,10835.99,305.00,155
2022,2,8,11,1,33,14,190985220.00,474986080.00,152758.89,113448.92,1548.00,3342.00,10724.99,249.00,155
2022,2,8,11,1,33,14,190985070.00,474986240.00,152616.89,113305.92,1543.00,3326.00,10657.99,249.00,155
2022,2,8,11,1,33,14,190984930.00,474986400.00,152640.89,113329.92,1540.00,3315.00,10637.99,245.00,155
2022,2,8,11,1,34,14,190984780.00,474986590.00,152661.89,113350.92,1537.00,3307.00,10692.99,245.00,155
2022,2,8,11,1,34,14,190984640.00,474986750.00,152691.89,113380.92,1536.00,3301.00,10674.99,243.00,155
2022,2,8,11,1,34,14,190984500.00,474986910.00,152670.89,113359.92,1535.00,3301.00,10611.99,240.00,155
2022,2,8,11,1,34,14,190984350.00,474987070.00,152613.89,113302.92,1536.00,3302.00,10729.99,243.00,155
2022,2,8,11,1,34,14,190984210.00,474987260.00,152620.89,113309.92,1536.00,3303.00,10674.99,253.00,155
2022,2,8,11,1,35,14,190984060.00,474987420.00,152686.89,113376.92,1536.00,3303.00,10658.99,259.00,155
2022,2,8,11,1,35,14,190983920.00,474987580.00,152589.89,113279.92,1536.00,3304.00,10722.99,250.00,155
2022,2,8,11,1,35,14,190983760.00,474987740.00,152535.89,113224.92,1537.00,3306.00,10769.99,282.00,155
2022,2,8,11,1,35,14,190983620.00,474987900.00,152475.89,113164.92,1540.00,3312.00,10666.99,335.00,155
2022,2,8,11,1,35,14,190983470.00,474988060.00,152403.89,113092.92,1545.00,3320.00,10566.99,370.00,155
2022,2,8,11,1,36,14,190983330.00,474988220.00,152351.89,113040.92,1553.00,3331.00,10580.99,404.00,155
2022,2,8,11,1,36,14,190983170.00,474988380.00,152358.89,113047.92,1561.00,3342.00,10533.99,392.00,155
2022,2,8,11,1,36,14,190983020.00,474988580.00,152450.89,113139.92,1561.00,3348.00,10555.99,330.00,155
2022,2,8,11,1,36,14,190982860.00,474988740.00,152500.89,113189.92,1560.00,3348.00,10687.99,341.00,155
2022,2,8,11,1,36,14,190982700.00,474988900.00,152512.89,113201.92,1560.00,3348.00,10681.99,333.00,155
2022,2,8,11,1,37,14,190982540.00,474989060.00,152607.89,113296.92,1559.00,3346.00,10714.99,325.00,155
2022,2,8,11,1,37,13,190982380.00,474989220.00,152643.89,113332.92,1557.00,3342.00,10665.99,275.00,162
2022,2,8,11,1,37,14,190982210.00,474989380.00,152638.89,113327.92,1554.00,3335.00,10692.99,298.00,155
2022,2,8,11,1,37,14,190982050.00,474989540.00,152694.89,113383.92,1551.00,3326.00,10652.99,263.00,155
2022,2,8,11,1,37,14,190981890.00,474989700.00,152706.89,113395.92,1549.00,3321.00,10707.99,267.00,155
2022,2,8,11,1,38,14,190981730.00,474989860.00,152786.89,113475.92,1547.00,3318.00,10665.99,261.00,155
2022,2,8,11,1,38,14,190981550.00,474989980.00,152741.89,113430.92,1546.00,3316.00,10673.99,255.00,155
2022,2,8,11,1,38,14,190981390.00,474990140.00,152879.89,113568.92,1545.00,3312.00,10700.99,288.00,155
2022,2,8,11,1,38,14,190981220.00,474990300.00,152879.89,113568.92,1544.00,3311.00,10829.99,292.00,155
2022,2,8,11,1,38,14,190981060.00,474990460.00,152872.89,113561.92,1545.00,3311.00,10695.99,290.00,155
2022,2,8,11,1,39,14,190980880.00,474990620.00,152871.89,113559.92,1546.00,3312.00,10829.99,324.00,155
2022,2,8,11,1,39,14,190980700.00,474990780.00,152879.89,113568.92,1549.00,3316.00,10770.99,342.00,155
2022,2,8,11,1,39,14,190980540.00,474990940.00,152859.89,113548.92,1551.00,3318.00,10799.99,348.00,155
2022,2,8,11,1,39,14,190980370.00,474991100.00,152867.89,113556.92,1554.00,3321.00,10904.99,362.00,155
2022,2,8,11,1,39,14,190980190.00,474991260.00,152898.89,113586.92,1563.00,3332.00,10817.99,422.00,155
2022,2,8,11,1,40,14,190980020.00,474991390.00,152886.89,113575.92,1575.00,3345.00,10774.99,445.00,155
2022,2,8,11,1,40,14,190979840.00,474991550.00,152901.89,113590.92,1577.00,3359.00,11042.99,342.00,155
2022,2,8,11,1,40,14,190979660.00,474991710.00,152902.89,113591.92,1584.00,3374.00,10742.99,344.00,155
2022,2,8,11,1,40,14,190979490.00,474991870.00,152920.89,113608.92,1591.00,3385.00,10726.99,375.00,155
2022,2,8,11,1,40,14,190979300.00,474992030.00,152916.89,113604.92,1597.00,3395.00,10809.99,389.00,155
2022,2,8,11,1,41,13,190979140.00,474992160.00,152932.89,113621.92,1605.00,3404.00,10622.99,400.00,170
2022,2,8,11,1,41,13,190978940.00,474992320.00,152938.89,113626.92,1607.00,3406.00,10658.99,385.00,170
2022,2,8,11,1,41,13,190978770.00,474992450.00,152912.89,113600.92,1611.00,3410.00,10599.99,379.00,170
2022,2,8,11,1,41,13,190978580.00,474992610.00,152924.89,113612.92,1613.00,3414.00,10695.99,362.00,170
2022,2,8,11,1,41,13,190978400.00,474992770.00,152889.89,113577.92,1615.00,3411.00,10737.99,365.00,170
2022,2,8,11,1,42,13,190978210.00,474992900.00,152897.89,113585.92,1616.00,3405.00,10670.99,338.00,170
2022,2,8,11,1,42,13,190978030.00,474993060.00,153062.89,113751.92,1619.00,3407.00,10833.99,340.00,170
2022,2,8,11,1,42,13,190977840.00,474993180.00,153155.89,113844.92,1622.00,3410.00,10574.99,356.00,170
2022,2,8,11,1,42,13,190977650.00,474993340.00,153245.89,113933.92,1627.00,3413.00,10790.99,368.00,170
2022,2,8,11,1,42,13,190977460.00,474993470.00,153321.89,114010.92,1634.00,3421.00,10591.99,420.00,170
2022,2,8,11,1,43,13,190977260.00,474993630.00,153161.89,113849.92,1642.00,3429.00,10628.99,411.00,170
2022,2,8,11,1,43,13,190977060.00,474993760.00,153009.89,113698.92,1659.00,3444.00,10576.99,529.00,170
2022,2,8,11,1,43,13,190976860.00,474993890.00,152846.89,113534.92,1682.00,3460.00,10485.99,586.00,170
2022,2,8,11,1,43,14,190976660.00,474994020.00,152875.89,113563.92,1706.00,3474.00,10476.99,608.00,155
2022,2,8,11,1,43,14,190976460.00,474994140.00,152917.89,113605.92,1720.00,3496.00,10382.99,499.00,155
2022,2,8,11,1,44,14,190976270.00,474994270.00,152972.89,113661.92,1743.00,3519.00,10114.99,518.00,155
2022,2,8,11,1,44,14,190976080.00,474994400.00,153009.89,113697.92,1781.00,3545.00,10221.99,636.00,155
2022,2,8,11,1,44,13,190975870.00,474994500.00,153090.89,113778.92,1833.00,3573.00,10162.99,721.00,170
2022,2,8,11,1,44,12,190975680.00,474994620.00,153173.89,113861.92,1902.00,3603.00,10032.99,787.00,175
2022,2,8,11,1,44,12,190975470.00,474994750.00,153195.89,113883.92,1975.00,3634.00,10119.99,810.00,175
2022,2,8,11,1,45,12,190975300.00,474994880.00,153220.89,113908.92,2054.00,3668.00,10016.99,831.00,175
2022,2,8,11,1,45,12,190975100.00,474995010.00,153236.89,113924.92,2133.00,3703.00,10016.99,831.00,175
2022,2,8,11,1,45,12,190974940.00,474995100.00,153317.89,114005.92,2220.00,3740.00,9589.99,845.00,175
2022,2,8,11,1,45,12,190974820.00,474995230.00,153426.89,114114.92,2303.00,3778.00,9114.00,844.00,175
2022,2,8,11,1,45,12,190974670.00,474995330.00,153479.89,114167.92,2392.00,3818.00,8848.00,861.00,175
2022,2,8,11,1,46,11,190974500.00,474995460.00,153477.89,114165.92,2476.00,3860.00,9012.00,854.00,200
2022,2,8,11,1,46,12,190974300.00,474995580.00,153464.89,114152.92,2554.00,3903.00,9244.00,843.00,175
2022,2,8,11,1,46,12,190974100.00,474995710.00,153458.89,114146.92,2640.00,3948.00,9453.00,847.00,175
2022,2,8,11,1,46,12,190973940.00,474995780.00,153497.89,114185.92,2720.00,3995.00,9013.00,830.00,175
2022,2,8,11,1,46,12,190973760.00,474995870.00,153470.89,114157.92,2808.00,4043.00,8696.00,848.00,175
2022,2,8,11,1,47,12,190973600.00,474995970.00,153468.89,114156.92,2901.00,4093.00,8531.00,869.00,175
2022,2,8,11,1,47,12,190973470.00,474996100.00,153425.89,114112.92,2974.00,4144.00,8374.00,851.00,175
2022,2,8,11,1,47,12,190973390.00,474996220.00,153423.89,114111.92,3036.00,4196.00,7929.00,838.00,175
2022,2,8,11,1,47,12,190973220.00,474996320.00,153398.89,114086.92,3103.00,4249.00,8059.00,840.00,175
2022,2,8,11,1,47,12,190972980.00,474996420.00,153410.89,114098.92,3150.00,4302.00,8611.00,814.00,175
2022,2,8,11,1,48,12,190972750.00,474996510.00,153251.89,113939.92,3185.00,4354.00,9193.00,774.00,175
2022,2,8,11,1,48,12,190972510.00,474996640.00,153270.89,113957.92,3195.00,4398.00,9682.99,733.00,175
2022,2,8,11,1,48,12,190972290.00,474996740.00,153434.89,114122.92,3202.00,4434.00,9651.99,708.00,175
2022,2,8,11,1,48,11,190972050.00,474996900.00,153666.89,114354.92,3212.00,4467.00,10390.99,659.00,191
2022,2,8,11,1,48,11,190971790.00,474997060.00,153840.89,114528.92,3202.00,4467.00,10810.99,540.00,182
2022,2,8,11,1,49,12,190971550.00,474997150.00,153855.89,114543.92,3200.00,4468.00,10893.99,506.00,175
2022,2,8,11,1,49,12,190971310.00,474997250.00,153953.89,114641.92,3195.00,4464.00,10672.99,484.00,175
2022,2,8,11,1,49,12,190970620.00,474997570.00,154283.89,114970.92,3171.00,4490.00,10114.99,535.00,175
2022,2,8,11,1,50,12,190970400.00,474997660.00,154602.89,115289.92,3171.00,4519.00,9914.99,559.00,175
2022,2,8,11,1,50,12,190970160.00,474997760.00,155099.89,115786.92,3163.00,4545.00,9975.99,477.00,175
2022,2,8,11,1,50,12,190969940.00,474997890.00,155379.89,116066.92,3157.00,4568.00,10206.99,480.00,175
2022,2,8,11,1,50,12,190969700.00,474997980.00,155858.89,116545.92,3136.00,4571.00,10255.99,425.00,175
2022,2,8,11,1,50,13,190969470.00,474998110.00,156096.89,116783.92,3110.00,4508.00,10324.99,395.00,152
2022,2,8,11,1,51,12,190969220.00,474998210.00,155762.89,116449.92,3088.00,4436.00,10645.99,329.00,159
2022,2,8,11,1,51,12,190968990.00,474998340.00,155603.89,116291.92,3068.00,4382.00,10635.99,336.00,159
2022,2,8,11,1,51,12,190968750.00,474998430.00,155536.89,116224.92,3048.00,4340.00,10565.99,332.00,159
2022,2,8,11,1,51,12,190968510.00,474998560.00,155360.89,116048.92,3023.00,4289.00,10790.99,349.00,159
2022,2,8,11,1,51,12,190968260.00,474998660.00,155340.89,116027.92,3001.00,4256.00,10648.99,431.00,159
2022,2,8,11,1,52,12,190968020.00,474998750.00,155398.89,116085.92,2983.00,4233.00,10713.99,381.00,159
2022,2,8,11,1,52,12,190967760.00,474998850.00,155327.89,116014.92,2968.00,4222.00,10645.99,428.00,159
2022,2,8,11,1,52,12,190967520.00,474998940.00,155255.89,115942.92,2948.00,4209.00,10671.99,438.00,159
2022,2,8,11,1,52,13,190967260.00,474999040.00,155193.89,115880.92,2933.00,4201.00,10670.99,455.00,153
2022,2,8,11,1,52,14,190967020.00,474999140.00,155252.89,115939.92,2925.00,4204.00,10474.99,462.00,151
2022,2,8,11,1,53,14,190966770.00,474999230.00,155354.89,116041.92,2917.00,4209.00,10544.99,455.00,151
