Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,18,58,15,16,191063660.00,474889020.00,164089.89,124791.92,1888.00,2812.00,10850.99,354.00,117
2022,2,20,18,58,15,16,191063420.00,474889150.00,164042.89,124744.92,1887.00,2811.00,10777.99,352.00,117
2022,2,20,18,58,15,16,191063170.00,474889250.00,164048.89,124749.92,1886.00,2811.00,10840.99,344.00,117
2022,2,20,18,58,16,16,191062930.00,474889340.00,164044.89,124746.92,1886.00,2811.00,10799.99,346.00,117
2022,2,20,18,58,16,16,191062690.00,474889440.00,163988.89,124690.92,1886.00,2816.00,10796.99,333.00,117
2022,2,20,18,58,16,16,191062450.00,474889540.00,163965.89,124667.92,1887.00,2822.00,10849.99,330.00,117
2022,2,20,18,58,16,16,191062210.00,474889630.00,163936.89,124638.92,1886.00,2823.00,10892.99,331.00,117
2022,2,20,18,58,16,16,191061970.00,474889760.00,164004.89,124706.92,1886.00,2829.00,10809.99,325.00,117
2022,2,20,18,58,17,16,191061730.00,474889860.00,164066.89,124768.92,1885.00,2834.00,10739.99,316.00,117
2022,2,20,18,58,17,16,191061500.00,474889950.00,164040.89,124742.92,1886.00,2837.00,10764.99,326.00,117
2022,2,20,18,58,17,16,191061260.00,474890050.00,164076.89,124777.92,1888.00,2840.00,10745.99,332.00,117
2022,2,20,18,58,17,16,191061020.00,474890140.00,164015.89,124717.92,1890.00,2844.00,10864.99,335.00,117
2022,2,20,18,58,17,16,191060780.00,474890270.00,163996.89,124698.92,1893.00,2847.00,10806.99,338.00,117
2022,2,20,18,58,18,16,191060540.00,474890370.00,164035.89,124737.92,1897.00,2851.00,10799.99,342.00,117
2022,2,20,18,58,18,16,191060300.00,474890460.00,163877.89,124579.92,1900.00,2850.00,10826.99,347.00,117
2022,2,20,18,58,18,16,191060080.00,474890590.00,163857.89,124558.92,1904.00,2848.00,10764.99,344.00,117
2022,2,20,18,58,18,16,191059840.00,474890690.00,163902.89,124604.92,1908.00,2851.00,10812.99,342.00,117
2022,2,20,18,58,18,16,191059600.00,474890780.00,163931.89,124632.92,1912.00,2855.00,10845.99,339.00,117
2022,2,20,18,58,19,16,191059360.00,474890880.00,163938.89,124640.92,1916.00,2857.00,10902.99,339.00,117
2022,2,20,18,58,19,16,191059120.00,474891010.00,163952.89,124653.92,1921.00,2860.00,10811.99,340.00,117
2022,2,20,18,58,19,16,191058880.00,474891100.00,163932.89,124633.92,1926.00,2864.00,10841.99,341.00,117
2022,2,20,18,58,19,16,191058660.00,474891230.00,164000.89,124701.92,1930.00,2871.00,10900.99,353.00,117
2022,2,20,18,58,19,16,191058420.00,474891330.00,163984.89,124686.92,1933.00,2878.00,10873.99,357.00,117
2022,2,20,18,58,20,16,191058190.00,474891460.00,163963.89,124664.92,1934.00,2886.00,10826.99,341.00,117
2022,2,20,18,58,20,16,191057970.00,474891550.00,163901.89,124602.92,1940.00,2890.00,10761.99,386.00,117
2022,2,20,18,58,20,16,191057730.00,474891680.00,163765.89,124466.92,1946.00,2896.00,10811.99,401.00,117
2022,2,20,18,58,20,16,191057500.00,474891810.00,163738.89,124439.92,1953.00,2901.00,10773.99,397.00,117
2022,2,20,18,58,20,16,191057280.00,474891900.00,163613.89,124315.92,1951.00,2905.00,10841.99,379.00,117
2022,2,20,18,58,21,16,191057060.00,474892030.00,163561.89,124262.92,1950.00,2907.00,10838.99,368.00,117
2022,2,20,18,58,21,16,191056820.00,474892160.00,163529.89,124231.92,1950.00,2908.00,10829.99,363.00,117
2022,2,20,18,58,21,16,191056590.00,474892260.00,163539.89,124240.92,1949.00,2908.00,10827.99,353.00,117
2022,2,20,18,58,21,16,191056350.00,474892380.00,163484.89,124185.92,1947.00,2908.00,10781.99,351.00,117
2022,2,20,18,58,21,16,191056130.00,474892480.00,163434.89,124135.92,1950.00,2907.00,10761.99,439.00,117
2022,2,20,18,58,22,16,191055900.00,474892610.00,163401.89,124102.92,1953.00,2907.00,10793.99,485.00,117
2022,2,20,18,58,22,16,191055680.00,474892700.00,163410.89,124111.92,1955.00,2909.00,10720.99,474.00,117
2022,2,20,18,58,22,16,191055460.00,474892830.00,163389.89,124090.92,1959.00,2910.00,10712.99,481.00,117
2022,2,20,18,58,22,16,191055220.00,474892960.00,163355.89,124056.92,1963.00,2911.00,10801.99,482.00,117
2022,2,20,18,58,22,16,191054990.00,474893090.00,163358.89,124059.92,1967.00,2913.00,10822.99,480.00,117
2022,2,20,18,58,23,16,191054770.00,474893180.00,163391.89,124092.92,1974.00,2917.00,10665.99,496.00,117
2022,2,20,18,58,23,16,191054540.00,474893310.00,163376.89,124077.92,1980.00,2922.00,10759.99,491.00,117
2022,2,20,18,58,23,16,191054320.00,474893440.00,163347.89,124048.92,1985.00,2929.00,10749.99,484.00,117
2022,2,20,18,58,23,16,191054100.00,474893540.00,163365.89,124066.92,1987.00,2935.00,10743.99,457.00,117
2022,2,20,18,58,23,16,191053870.00,474893660.00,163362.89,124063.92,1985.00,2937.00,10801.99,373.00,117
2022,2,20,18,58,24,16,191053650.00,474893790.00,163405.89,124106.92,1983.00,2939.00,10805.99,354.00,117
2022,2,20,18,58,24,16,191053420.00,474893920.00,163428.89,124129.92,1983.00,2939.00,10776.99,387.00,117
2022,2,20,18,58,24,16,191053200.00,474894020.00,163415.89,124116.92,1982.00,2939.00,10790.99,389.00,117
2022,2,20,18,58,24,16,191052980.00,474894140.00,163447.89,124148.92,1980.00,2939.00,10833.99,358.00,117
2022,2,20,18,58,24,16,191052750.00,474894270.00,163470.89,124170.92,1977.00,2939.00,10838.99,353.00,117
2022,2,20,18,58,25,16,191052530.00,474894400.00,163476.89,124176.92,1971.00,2926.00,10749.99,351.00,117
2022,2,20,18,58,25,16,191052300.00,474894530.00,163539.89,124239.92,1966.00,2912.00,10725.99,347.00,117
2022,2,20,18,58,25,16,191052080.00,474894620.00,163591.89,124292.92,1961.00,2904.00,10698.99,341.00,117
2022,2,20,18,58,25,16,191051860.00,474894750.00,163629.89,124329.92,1956.00,2897.00,10753.99,335.00,117
2022,2,20,18,58,25,16,191051650.00,474894880.00,163698.89,124399.92,1946.00,2886.00,10697.99,283.00,117
2022,2,20,18,58,26,16,191051420.00,474895010.00,163738.89,124438.92,1938.00,2874.00,10778.99,276.00,117
2022,2,20,18,58,26,16,191051200.00,474895140.00,163815.89,124516.92,1931.00,2864.00,10780.99,323.00,117
2022,2,20,18,58,26,16,191050980.00,474895260.00,163849.89,124550.92,1926.00,2857.00,10761.99,327.00,117
2022,2,20,18,58,26,16,191050770.00,474895390.00,163905.89,124606.92,1920.00,2849.00,10746.99,328.00,117
2022,2,20,18,58,26,16,191050540.00,474895520.00,163950.89,124650.92,1916.00,2843.00,10702.99,343.00,117
2022,2,20,18,58,27,16,191050340.00,474895650.00,164005.89,124706.92,1913.00,2838.00,10776.99,345.00,117
2022,2,20,18,58,27,16,191050110.00,474895780.00,163969.89,124670.92,1909.00,2832.00,10809.99,350.00,117
2022,2,20,18,58,27,16,191049890.00,474895900.00,163932.89,124633.92,1907.00,2828.00,10900.99,353.00,117
2022,2,20,18,58,27,16,191049660.00,474896030.00,163963.89,124663.92,1907.00,2824.00,10905.99,383.00,117
2022,2,20,18,58,27,16,191049460.00,474896160.00,163974.89,124674.92,1909.00,2823.00,10821.99,398.00,117
2022,2,20,18,58,28,16,191049250.00,474896290.00,163955.89,124655.92,1912.00,2826.00,10737.99,401.00,117
2022,2,20,18,58,28,16,191049020.00,474896420.00,163950.89,124650.92,1915.00,2827.00,10745.99,410.00,117
2022,2,20,18,58,28,16,191048800.00,474896540.00,164017.89,124718.92,1914.00,2824.00,10812.99,377.00,117
2022,2,20,18,58,28,16,191048590.00,474896670.00,164109.89,124809.92,1913.00,2819.00,10855.99,376.00,117
2022,2,20,18,58,28,16,191048380.00,474896800.00,164160.89,124860.92,1911.00,2814.00,10701.99,377.00,117
2022,2,20,18,58,29,16,191048180.00,474896930.00,164193.89,124893.92,1911.00,2815.00,10837.99,353.00,117
2022,2,20,18,58,29,16,191047970.00,474897060.00,164285.89,124985.92,1910.00,2816.00,10737.99,350.00,117
2022,2,20,18,58,29,16,191047740.00,474897180.00,164305.89,125005.92,1909.00,2818.00,10843.99,341.00,117
2022,2,20,18,58,29,16,191047540.00,474897340.00,164347.89,125047.92,1908.00,2821.00,10886.99,342.00,117
2022,2,20,18,58,29,16,191047330.00,474897470.00,164361.89,125061.92,1909.00,2824.00,10892.99,373.00,117
2022,2,20,18,58,30,16,191047120.00,474897600.00,164383.89,125083.92,1910.00,2828.00,10913.99,383.00,117
2022,2,20,18,58,30,16,191046910.00,474897760.00,164435.89,125135.92,1911.00,2833.00,10940.99,386.00,117
2022,2,20,18,58,30,16,191046700.00,474897890.00,164506.89,125206.92,1912.00,2836.00,10823.99,384.00,117
2022,2,20,18,58,30,16,191046500.00,474898020.00,164617.89,125317.92,1912.00,2837.00,10854.99,383.00,117
2022,2,20,18,58,30,16,191046290.00,474898140.00,164662.89,125362.92,1913.00,2836.00,10750.99,384.00,117
2022,2,20,18,58,31,16,191046080.00,474898270.00,164757.89,125457.92,1911.00,2835.00,10719.99,355.00,117
2022,2,20,18,58,31,16,191045890.00,474898430.00,164797.89,125497.92,1911.00,2837.00,10772.99,351.00,117
2022,2,20,18,58,31,16,191045680.00,474898560.00,164877.89,125576.92,1912.00,2839.00,10836.99,381.00,117
2022,2,20,18,58,31,16,191045470.00,474898690.00,164897.89,125596.92,1912.00,2842.00,10810.99,367.00,117
2022,2,20,18,58,31,16,191045280.00,474898850.00,164949.89,125648.92,1912.00,2846.00,10790.99,363.00,117
2022,2,20,18,58,32,16,191045070.00,474898980.00,164982.89,125682.92,1912.00,2850.00,10746.99,359.00,117
2022,2,20,18,58,32,16,191044860.00,474899100.00,165062.89,125761.92,1912.00,2856.00,10688.99,360.00,117
2022,2,20,18,58,32,16,191044670.00,474899260.00,165164.89,125864.92,1912.00,2862.00,10726.99,359.00,117
2022,2,20,18,58,32,16,191044460.00,474899390.00,165156.89,125855.92,1913.00,2872.00,10720.99,351.00,117
2022,2,20,18,58,32,16,191044260.00,474899550.00,165122.89,125822.92,1914.00,2883.00,10727.99,351.00,117
2022,2,20,18,58,33,16,191044060.00,474899680.00,165069.89,125769.92,1918.00,2897.00,10577.99,375.00,117
2022,2,20,18,58,33,16,191043870.00,474899810.00,165012.89,125711.92,1926.00,2910.00,10556.99,387.00,117
2022,2,20,18,58,33,16,191043680.00,474899940.00,165012.89,125712.92,1941.00,2924.00,10422.99,450.00,117
2022,2,20,18,58,33,16,191043490.00,474900100.00,165013.89,125713.92,1960.00,2939.00,10448.99,468.00,117
2022,2,20,18,58,33,16,191043310.00,474900220.00,165033.89,125732.92,1981.00,2955.00,10616.99,481.00,117
2022,2,20,18,58,34,16,191043100.00,474900380.00,165117.89,125817.92,1996.00,2970.00,10780.99,423.00,117
2022,2,20,18,58,34,16,191042910.00,474900510.00,165177.89,125876.92,2010.00,2986.00,10805.99,418.00,117
2022,2,20,18,58,34,16,191042740.00,474900670.00,165152.89,125851.92,2024.00,3003.00,10705.99,512.00,117
2022,2,20,18,58,34,16,191042530.00,474900800.00,165190.89,125889.92,2029.00,3020.00,10782.99,534.00,117
2022,2,20,18,58,34,16,191042340.00,474900960.00,165233.89,125932.92,2044.00,3040.00,10761.99,552.00,117
2022,2,20,18,58,35,16,191042160.00,474901090.00,165321.89,126020.92,2065.00,3060.00,10720.99,566.00,117
2022,2,20,18,58,35,16,191041970.00,474901250.00,165445.89,126144.92,2086.00,3080.00,10697.99,561.00,117
2022,2,20,18,58,35,15,191041780.00,474901410.00,165680.89,126380.92,2095.00,3084.00,10842.99,419.00,119
2022,2,20,18,58,35,16,191041600.00,474901540.00,165702.89,126401.92,2110.00,3089.00,10813.99,412.00,117
2022,2,20,18,58,35,16,191041410.00,474901700.00,165749.89,126448.92,2121.00,3097.00,10680.99,408.00,117
2022,2,20,18,58,36,16,191041220.00,474901820.00,165781.89,126480.92,2134.00,3103.00,10637.99,467.00,117
2022,2,20,18,58,36,16,191041020.00,474901980.00,165802.89,126502.92,2146.00,3114.00,10625.99,488.00,117
2022,2,20,18,58,36,16,191040850.00,474902110.00,165847.89,126546.92,2155.00,3124.00,10656.99,478.00,117
2022,2,20,18,58,36,16,191040660.00,474902270.00,165881.89,126580.92,2146.00,3131.00,10681.99,378.00,117
2022,2,20,18,58,36,16,191040480.00,474902430.00,165921.89,126620.92,2146.00,3140.00,10717.99,363.00,117
2022,2,20,18,58,37,16,191040300.00,474902560.00,165955.89,126654.92,2147.00,3146.00,10726.99,358.00,117
2022,2,20,18,58,37,16,191040110.00,474902720.00,165838.89,126537.92,2148.00,3151.00,10741.99,354.00,117
2022,2,20,18,58,37,16,191039940.00,474902850.00,165875.89,126574.92,2149.00,3157.00,10754.99,356.00,117
2022,2,20,18,58,37,16,191039760.00,474903010.00,165891.89,126590.92,2151.00,3167.00,10740.99,355.00,117
2022,2,20,18,58,37,16,191039570.00,474903170.00,165926.89,126625.92,2151.00,3173.00,10844.99,351.00,117
2022,2,20,18,58,38,16,191039390.00,474903300.00,165860.89,126559.92,2150.00,3181.00,10756.99,345.00,117
2022,2,20,18,58,38,16,191039220.00,474903460.00,165853.89,126552.92,2149.00,3189.00,10829.99,334.00,117
2022,2,20,18,58,38,16,191039040.00,474903620.00,165844.89,126543.92,2146.00,3187.00,10847.99,326.00,117
2022,2,20,18,58,38,16,191038850.00,474903780.00,165891.89,126590.92,2144.00,3188.00,10840.99,326.00,117
2022,2,20,18,58,38,16,191038670.00,474903940.00,165967.89,126666.92,2139.00,3181.00,10844.99,298.00,117
2022,2,20,18,58,39,16,191038500.00,474904060.00,166082.89,126781.92,2136.00,3179.00,10850.99,295.00,117
2022,2,20,18,58,39,16,191038320.00,474904220.00,166184.89,126883.92,2133.00,3177.00,10871.99,296.00,117
2022,2,20,18,58,39,16,191038160.00,474904380.00,166373.89,127072.91,2131.00,3178.00,10734.99,298.00,117
2022,2,20,18,58,39,16,191037980.00,474904540.00,166496.89,127195.91,2129.00,3177.00,10879.99,300.00,117
2022,2,20,18,58,39,16,191037810.00,474904700.00,166520.89,127219.91,2129.00,3180.00,10761.99,318.00,117
2022,2,20,18,58,40,15,191037620.00,474904860.00,166452.89,127151.91,2129.00,3181.00,10772.99,313.00,126
2022,2,20,18,58,40,16,191037440.00,474904990.00,166432.89,127130.91,2132.00,3185.00,10739.99,379.00,117
2022,2,20,18,58,40,16,191037280.00,474905150.00,166366.89,127065.91,2136.00,3190.00,10662.99,400.00,117
2022,2,20,18,58,40,16,191037100.00,474905310.00,166386.89,127085.91,2139.00,3195.00,10675.99,380.00,117
2022,2,20,18,58,40,16,191036930.00,474905470.00,166378.89,127076.91,2144.00,3203.00,10606.99,415.00,117
2022,2,20,18,58,41,16,191036750.00,474905630.00,166388.89,127087.91,2148.00,3210.00,10706.99,421.00,117
2022,2,20,18,58,41,16,191036580.00,474905790.00,166357.89,127056.91,2151.00,3210.00,10714.99,422.00,117
2022,2,20,18,58,41,16,191036420.00,474905920.00,166429.89,127127.91,2153.00,3209.00,10708.99,420.00,117
2022,2,20,18,58,41,16,191036240.00,474906080.00,166432.89,127131.91,2152.00,3206.00,10802.99,377.00,117
2022,2,20,18,58,41,16,191036060.00,474906240.00,166569.89,127267.91,2153.00,3203.00,10904.99,379.00,117
2022,2,20,18,58,42,16,191035900.00,474906400.00,166577.89,127275.91,2153.00,3200.00,10759.99,376.00,117
2022,2,20,18,58,42,16,191035730.00,474906560.00,166612.89,127310.91,2154.00,3200.00,10800.99,392.00,117
2022,2,20,18,58,42,16,191035570.00,474906720.00,166612.89,127311.91,2155.00,3200.00,10753.99,388.00,117
2022,2,20,18,58,42,16,191035410.00,474906880.00,166666.89,127365.91,2155.00,3201.00,10680.99,380.00,117
2022,2,20,18,58,42,16,191035230.00,474907040.00,166697.89,127396.91,2156.00,3202.00,10770.99,377.00,117
2022,2,20,18,58,43,16,191035070.00,474907200.00,166735.89,127434.91,2152.00,3203.00,10706.99,381.00,117
2022,2,20,18,58,43,16,191034910.00,474907360.00,166847.89,127545.91,2148.00,3202.00,10828.99,371.00,117
2022,2,20,18,58,43,16,191034750.00,474907520.00,166842.89,127540.91,2146.00,3204.00,10800.99,378.00,117
2022,2,20,18,58,43,16,191034590.00,474907680.00,166912.89,127610.91,2145.00,3205.00,10789.99,371.00,117
2022,2,20,18,58,43,16,191034430.00,474907840.00,166929.89,127627.91,2143.00,3204.00,10762.99,367.00,117
2022,2,20,18,58,44,16,191034270.00,474908000.00,166973.89,127671.91,2140.00,3200.00,10833.99,368.00,117
2022,2,20,18,58,44,16,191034110.00,474908160.00,167042.89,127740.91,2136.00,3194.00,10717.99,362.00,117
2022,2,20,18,58,44,16,191033950.00,474908320.00,167019.89,127717.91,2132.00,3189.00,10873.99,371.00,117
2022,2,20,18,58,44,16,191033790.00,474908480.00,166998.89,127696.91,2128.00,3185.00,10764.99,362.00,117
2022,2,20,18,58,44,16,191033630.00,474908640.00,167104.89,127802.91,2118.00,3171.00,10803.99,318.00,117
2022,2,20,18,58,45,16,191033470.00,474908800.00,167054.89,127752.91,2111.00,3160.00,10821.99,312.00,117
2022,2,20,18,58,45,16,191033330.00,474908960.00,166977.89,127675.91,2104.00,3151.00,10787.99,312.00,117
2022,2,20,18,58,45,16,191033170.00,474909120.00,166940.89,127638.91,2099.00,3148.00,10632.99,315.00,117
2022,2,20,18,58,45,16,191033020.00,474909280.00,166932.89,127630.91,2093.00,3146.00,10680.99,307.00,117
2022,2,20,18,58,45,16,191032860.00,474909440.00,166920.89,127618.91,2087.00,3142.00,10770.99,304.00,117
2022,2,20,18,58,46,16,191032700.00,474909600.00,166888.89,127586.91,2081.00,3139.00,10767.99,304.00,117
2022,2,20,18,58,46,16,191032560.00,474909760.00,166906.89,127604.91,2075.00,3135.00,10796.99,301.00,117
2022,2,20,18,58,46,16,191032400.00,474909920.00,166796.89,127494.91,2068.00,3132.00,10768.99,300.00,117
2022,2,20,18,58,46,16,191032260.00,474910080.00,166725.89,127423.91,2063.00,3128.00,10812.99,300.00,117
2022,2,20,18,58,46,16,191032110.00,474910240.00,166667.89,127365.91,2057.00,3124.00,10704.99,299.00,117
2022,2,20,18,58,47,16,191031970.00,474910400.00,166621.89,127319.91,2050.00,3115.00,10716.99,295.00,117
2022,2,20,18,58,47,16,191031810.00,474910560.00,166550.89,127248.91,2043.00,3104.00,10710.99,294.00,117
2022,2,20,18,58,47,16,191031660.00,474910720.00,166493.89,127191.91,2037.00,3094.00,10684.99,297.00,117
2022,2,20,18,58,47,16,191031520.00,474910910.00,166371.89,127069.91,2031.00,3085.00,10775.99,299.00,117
2022,2,20,18,58,47,16,191031380.00,474911070.00,166309.89,127007.91,2028.00,3081.00,10724.99,315.00,117
2022,2,20,18,58,48,16,191031230.00,474911230.00,166252.89,126949.92,2025.00,3076.00,10772.99,318.00,117
2022,2,20,18,58,48,16,191031090.00,474911390.00,166209.89,126907.92,2023.00,3073.00,10785.99,345.00,117
2022,2,20,18,58,48,16,191030940.00,474911550.00,166195.89,126893.92,2024.00,3072.00,10790.99,357.00,117
2022,2,20,18,58,48,16,191030800.00,474911710.00,166128.89,126826.92,2024.00,3071.00,10572.99,362.00,117
2022,2,20,18,58,48,15,191030670.00,474911900.00,166079.89,126776.92,2023.00,3067.00,10576.99,346.00,118
2022,2,20,18,58,49,15,191030530.00,474912060.00,166012.89,126710.92,2022.00,3064.00,10677.99,362.00,118
2022,2,20,18,58,49,16,191030400.00,474912220.00,166013.89,126710.92,2023.00,3061.00,10678.99,389.00,117
2022,2,20,18,58,49,16,191030270.00,474912380.00,165980.89,126678.92,2025.00,3060.00,10624.99,379.00,117
2022,2,20,18,58,49,16,191030130.00,474912540.00,165909.89,126606.92,2025.00,3055.00,10650.99,383.00,117
2022,2,20,18,58,49,15,191030000.00,474912740.00,165835.89,126533.92,2026.00,3054.00,10610.99,407.00,118
2022,2,20,18,58,50,16,191029860.00,474912900.00,165766.89,126464.92,2028.00,3053.00,10713.99,405.00,117
2022,2,20,18,58,50,16,191029730.00,474913060.00,165849.89,126546.92,2027.00,3055.00,10657.99,368.00,117
2022,2,20,18,58,50,16,191029600.00,474913220.00,165867.89,126565.92,2028.00,3060.00,10687.99,345.00,117
2022,2,20,18,58,50,16,191029460.00,474913410.00,165848.89,126545.92,2028.00,3061.00,10724.99,346.00,117
2022,2,20,18,58,50,16,191029330.00,474913570.00,165815.89,126513.92,2024.00,3062.00,10651.99,334.00,117
2022,2,20,18,58,51,16,191029200.00,474913730.00,165785.89,126483.92,2021.00,3059.00,10736.99,337.00,117
2022,2,20,18,58,51,16,191029060.00,474913890.00,165747.89,126444.92,2018.00,3056.00,10800.99,335.00,117
2022,2,20,18,58,51,16,191028930.00,474914080.00,165813.89,126510.92,2018.00,3055.00,10802.99,390.00,117
2022,2,20,18,58,51,16,191028800.00,474914240.00,165830.89,126527.92,2016.00,3054.00,10802.99,401.00,117
2022,2,20,18,58,51,16,191028670.00,474914400.00,165866.89,126564.92,2011.00,3048.00,10883.99,353.00,117
2022,2,20,18,58,52,16,191028540.00,474914590.00,165812.89,126510.92,2003.00,3043.00,10892.99,298.00,117
2022,2,20,18,58,52,16,191028420.00,474914750.00,165872.89,126570.92,1997.00,3042.00,10857.99,305.00,117
2022,2,20,18,58,52,15,191028270.00,474914910.00,165834.89,126532.92,1993.00,3041.00,10815.99,304.00,118
2022,2,20,18,58,52,15,191028140.00,474915100.00,165835.89,126532.92,1987.00,3035.00,10842.99,285.00,118
2022,2,20,18,58,52,15,191028030.00,474915260.00,165713.89,126411.92,1982.00,3030.00,10696.99,283.00,118
2022,2,20,18,58,53,15,191027900.00,474915460.00,165718.89,126415.92,1978.00,3027.00,10845.99,290.00,118
2022,2,20,18,58,53,15,191027780.00,474915620.00,165601.89,126298.92,1975.00,3023.00,10931.99,302.00,118
2022,2,20,18,58,53,16,191027650.00,474915780.00,165561.89,126258.92,1970.00,3016.00,10862.99,298.00,117
2022,2,20,18,58,53,16,191027520.00,474915970.00,165496.89,126194.92,1965.00,3012.00,10882.99,299.00,117
2022,2,20,18,58,53,16,191027390.00,474916130.00,165371.89,126068.92,1961.00,3006.00,10889.99,294.00,117
2022,2,20,18,58,54,16,191027260.00,474916320.00,165323.89,126020.92,1957.00,3000.00,10832.99,289.00,117
2022,2,20,18,58,54,16,191027140.00,474916480.00,165175.89,125872.92,1956.00,2994.00,10924.99,353.00,117
2022,2,20,18,58,54,16,191027020.00,474916670.00,165107.89,125804.92,1957.00,2991.00,10994.99,373.00,117
2022,2,20,18,58,54,16,191026900.00,474916830.00,165020.89,125717.92,1957.00,2986.00,10988.99,377.00,117
2022,2,20,18,58,54,16,191026780.00,474917020.00,164946.89,125643.92,1958.00,2981.00,10773.99,379.00,117
2022,2,20,18,58,55,16,191026660.00,474917180.00,164759.89,125457.92,1954.00,2968.00,10807.99,361.00,117
2022,2,20,18,58,55,16,191026540.00,474917380.00,164696.89,125393.92,1949.00,2960.00,10845.99,293.00,117
2022,2,20,18,58,55,16,191026420.00,474917540.00,164621.89,125318.92,1944.00,2954.00,10831.99,284.00,117
2022,2,20,18,58,55,16,191026300.00,474917730.00,164566.89,125263.92,1939.00,2946.00,10800.99,268.00,117
2022,2,20,18,58,55,16,191026190.00,474917890.00,164564.89,125261.92,1934.00,2938.00,10795.99,245.00,117
2022,2,20,18,58,56,16,191026080.00,474918080.00,164532.89,125229.92,1929.00,2931.00,10808.99,244.00,117
2022,2,20,18,58,56,16,191025970.00,474918240.00,164495.89,125192.92,1924.00,2925.00,10863.99,266.00,117
2022,2,20,18,58,56,16,191025840.00,474918430.00,164486.89,125183.92,1920.00,2919.00,10868.99,270.00,117
2022,2,20,18,58,56,16,191025730.00,474918590.00,164446.89,125143.92,1916.00,2915.00,10783.99,256.00,117
2022,2,20,18,58,56,16,191025620.00,474918780.00,164402.89,125099.92,1912.00,2909.00,10789.99,247.00,117
2022,2,20,18,58,57,16,191025500.00,474918940.00,164423.89,125120.92,1909.00,2907.00,10838.99,266.00,117
2022,2,20,18,58,57,16,191025390.00,474919140.00,164389.89,125086.92,1907.00,2906.00,10795.99,322.00,117
2022,2,20,18,58,57,16,191025280.00,474919300.00,164385.89,125081.92,1906.00,2905.00,10742.99,358.00,117
2022,2,20,18,58,57,16,191025170.00,474919490.00,164350.89,125047.92,1906.00,2905.00,10736.99,367.00,117
2022,2,20,18,58,57,16,191025060.00,474919650.00,164280.89,124977.92,1906.00,2904.00,10700.99,353.00,117
2022,2,20,18,58,58,16,191024940.00,474919840.00,164288.89,124985.92,1905.00,2902.00,10638.99,357.00,117
2022,2,20,18,58,58,16,191024830.00,474920000.00,164279.89,124976.92,1906.00,2900.00,10701.99,374.00,117
2022,2,20,18,58,58,16,191024720.00,474920190.00,164235.89,124932.92,1908.00,2897.00,10704.99,395.00,117
2022,2,20,18,58,58,16,191024610.00,474920380.00,164219.89,124915.92,1907.00,2896.00,10813.99,353.00,117
2022,2,20,18,58,58,16,191024500.00,474920540.00,164080.89,124777.92,1909.00,2897.00,10770.99,348.00,117
2022,2,20,18,58,59,16,191024380.00,474920740.00,164010.89,124707.92,1911.00,2900.00,10822.99,352.00,117
2022,2,20,18,58,59,16,191024270.00,474920900.00,163954.89,124651.92,1913.00,2903.00,10798.99,352.00,117
2022,2,20,18,58,59,16,191024160.00,474921090.00,163958.89,124654.92,1914.00,2907.00,10765.99,352.00,117
2022,2,20,18,58,59,16,191024050.00,474921250.00,163919.89,124616.92,1915.00,2911.00,10770.99,353.00,117
2022,2,20,18,58,59,16,191023940.00,474921440.00,163829.89,124526.92,1918.00,2916.00,10806.99,368.00,117
2022,2,20,18,59,0,16,191023820.00,474921630.00,163776.89,124472.92,1921.00,2920.00,10831.99,388.00,117
2022,2,20,18,59,0,16,191023710.00,474921790.00,163714.89,124410.92,1924.00,2925.00,10788.99,393.00,117
2022,2,20,18,59,0,15,191023600.00,474921980.00,163721.89,124418.92,1926.00,2927.00,10750.99,378.00,123
2022,2,20,18,59,0,15,191023500.00,474922140.00,163772.89,124469.92,1928.00,2931.00,10716.99,372.00,123
2022,2,20,18,59,0,15,191023390.00,474922340.00,163798.89,124494.92,1931.00,2936.00,10718.99,371.00,123
2022,2,20,18,59,1,15,191023280.00,474922500.00,163769.89,124465.92,1932.00,2937.00,10746.99,355.00,123
2022,2,20,18,59,1,15,191023170.00,474922690.00,163796.89,124492.92,1934.00,2938.00,10779.99,356.00,123
2022,2,20,18,59,1,15,191023060.00,474922850.00,163698.89,124394.92,1934.00,2934.00,10806.99,341.00,123
2022,2,20,18,59,1,15,191022960.00,474923040.00,163620.89,124316.92,1938.00,2937.00,10813.99,353.00,123
2022,2,20,18,59,1,15,191022850.00,474923230.00,163605.89,124302.92,1939.00,2938.00,10706.99,342.00,123
2022,2,20,18,59,2,15,191022740.00,474923390.00,163585.89,124281.92,1941.00,2940.00,10806.99,341.00,123
2022,2,20,18,59,2,15,191022640.00,474923580.00,163534.89,124230.92,1942.00,2941.00,10765.99,355.00,123
2022,2,20,18,59,2,15,191022530.00,474923740.00,163580.89,124276.92,1944.00,2942.00,10833.99,355.00,123
2022,2,20,18,59,2,15,191022420.00,474923940.00,163498.89,124194.92,1946.00,2943.00,10849.99,364.00,123
2022,2,20,18,59,2,15,191022320.00,474924130.00,163480.89,124176.92,1948.00,2944.00,10801.99,370.00,123
2022,2,20,18,59,3,15,191022210.00,474924290.00,163390.89,124086.92,1951.00,2945.00,10829.99,371.00,123
2022,2,20,18,59,3,15,191022100.00,474924480.00,163386.89,124082.92,1954.00,2946.00,10920.99,371.00,123
