Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,17,16,30,8,19.557024,47.632687,113.7,32.74,97
2021,12,29,17,16,30,8,19.556982,47.632694,113.7,32.74,97
2021,12,29,17,16,30,8,19.556940,47.632702,113.7,32.74,97
2021,12,29,17,16,30,8,19.556896,47.632710,113.7,32.74,97
2021,12,29,17,16,31,8,19.556854,47.632717,113.8,32.74,97
2021,12,29,17,16,31,8,19.556812,47.632729,113.8,32.74,97
2021,12,29,17,16,31,8,19.556770,47.632736,113.8,32.74,97
2021,12,29,17,16,31,8,19.556726,47.632744,113.9,32.74,97
2021,12,29,17,16,31,8,19.556684,47.632751,114.0,32.74,97
2021,12,29,17,16,31,8,19.556643,47.632759,114.0,32.74,97
2021,12,29,17,16,31,8,19.556601,47.632767,114.0,32.74,97
2021,12,29,17,16,31,8,19.556559,47.632778,114.0,32.74,97
2021,12,29,17,16,31,8,19.556515,47.632786,114.0,32.74,97
2021,12,29,17,16,31,8,19.556473,47.632793,114.0,32.74,97
2021,12,29,17,16,32,8,19.556431,47.632801,114.0,32.74,97
2021,12,29,17,16,32,8,19.556389,47.632809,114.0,32.74,97
2021,12,29,17,16,32,8,19.556347,47.632816,114.1,32.74,97
2021,12,29,17,16,32,8,19.556305,47.632824,114.1,32.74,97
2021,12,29,17,16,32,8,19.556261,47.632832,114.1,32.74,97
2021,12,29,17,16,32,8,19.556221,47.632843,114.1,32.74,97
2021,12,29,17,16,32,8,19.556179,47.632851,114.1,32.74,97
2021,12,29,17,16,32,8,19.556135,47.632858,114.2,32.74,97
2021,12,29,17,16,32,8,19.556093,47.632866,114.2,32.74,97
2021,12,29,17,16,32,8,19.556049,47.632874,114.2,32.74,97
2021,12,29,17,16,33,8,19.556007,47.632885,114.1,32.74,97
2021,12,29,17,16,33,8,19.555967,47.632889,114.1,32.74,97
2021,12,29,17,16,33,8,19.555925,47.632896,114.2,32.74,97
2021,12,29,17,16,33,8,19.555882,47.632908,114.2,32.74,97
2021,12,29,17,16,33,8,19.555840,47.632915,114.2,32.74,97
2021,12,29,17,16,33,8,19.555798,47.632923,114.2,32.74,97
2021,12,29,17,16,33,8,19.555758,47.632931,114.2,32.74,97
2021,12,29,17,16,33,8,19.555716,47.632938,114.1,32.74,97
2021,12,29,17,16,33,8,19.555674,47.632950,114.2,32.74,97
2021,12,29,17,16,33,8,19.555632,47.632954,114.2,32.74,97
2021,12,29,17,16,34,8,19.555590,47.632965,114.2,32.74,97
2021,12,29,17,16,34,8,19.555548,47.632973,114.2,32.74,97
2021,12,29,17,16,34,8,19.555508,47.632977,114.2,32.74,97
2021,12,29,17,16,34,8,19.555464,47.632988,114.2,32.74,97
2021,12,29,17,16,34,8,19.555422,47.632996,114.2,32.74,97
2021,12,29,17,16,34,8,19.555380,47.633003,114.2,32.74,97
2021,12,29,17,16,34,8,19.555336,47.633011,114.2,32.74,97
2021,12,29,17,16,34,8,19.555294,47.633018,114.2,32.74,97
2021,12,29,17,16,34,8,19.555254,47.633026,114.3,32.74,97
2021,12,29,17,16,34,8,19.555210,47.633034,114.3,32.74,97
2021,12,29,17,16,35,8,19.555168,47.633045,114.3,32.74,97
2021,12,29,17,16,35,8,19.555126,47.633053,114.3,32.74,97
2021,12,29,17,16,35,8,19.555084,47.633060,114.3,32.74,97
2021,12,29,17,16,35,8,19.555042,47.633068,114.3,32.74,97
2021,12,29,17,16,35,8,19.555000,47.633076,114.3,32.74,97
2021,12,29,17,16,35,8,19.554956,47.633083,114.4,32.74,97
2021,12,29,17,16,35,8,19.554913,47.633091,114.4,32.74,97
2021,12,29,17,16,35,8,19.554873,47.633099,114.4,32.74,97
2021,12,29,17,16,35,8,19.554831,47.633110,114.3,32.74,97
2021,12,29,17,16,35,8,19.554789,47.633118,114.3,32.74,97
2021,12,29,17,16,36,8,19.554745,47.633125,114.2,32.74,97
2021,12,29,17,16,36,8,19.554703,47.633133,114.2,32.74,97
2021,12,29,17,16,36,8,19.554661,47.633141,114.1,32.74,97
2021,12,29,17,16,36,8,19.554619,47.633148,114.1,32.74,97
2021,12,29,17,16,36,8,19.554575,47.633156,114.1,32.74,97
2021,12,29,17,16,36,8,19.554533,47.633163,114.1,32.74,97
2021,12,29,17,16,36,8,19.554491,47.633171,114.1,32.74,97
2021,12,29,17,16,36,8,19.554449,47.633179,114.1,32.74,97
2021,12,29,17,16,36,8,19.554407,47.633190,114.2,32.74,97
2021,12,29,17,16,36,8,19.554363,47.633198,114.2,32.74,97
2021,12,29,17,16,37,8,19.554321,47.633205,114.2,32.74,97
2021,12,29,17,16,37,8,19.554277,47.633213,114.2,32.74,97
2021,12,29,17,16,37,8,19.554237,47.633221,114.3,32.74,97
2021,12,29,17,16,37,8,19.554195,47.633228,114.3,32.74,97
2021,12,29,17,16,37,8,19.554152,47.633236,114.3,32.74,97
2021,12,29,17,16,37,8,19.554110,47.633244,114.3,32.74,97
2021,12,29,17,16,37,8,19.554068,47.633251,114.4,32.74,97
2021,12,29,17,16,37,8,19.554026,47.633259,114.4,32.74,96
2021,12,29,17,16,37,8,19.553982,47.633270,114.4,32.74,97
2021,12,29,17,16,37,8,19.553940,47.633278,114.4,32.74,97
2021,12,29,17,16,38,8,19.553898,47.633286,114.4,32.74,97
2021,12,29,17,16,38,8,19.553856,47.633293,114.5,32.74,97
2021,12,29,17,16,38,8,19.553814,47.633301,114.5,32.74,97
2021,12,29,17,16,38,8,19.553772,47.633308,114.4,32.74,97
2021,12,29,17,16,38,8,19.553730,47.633316,114.4,32.74,97
2021,12,29,17,16,38,8,19.553686,47.633324,114.4,32.74,97
2021,12,29,17,16,38,8,19.553644,47.633335,114.4,32.74,97
2021,12,29,17,16,38,8,19.553604,47.633343,114.4,32.74,97
2021,12,29,17,16,38,8,19.553560,47.633350,114.4,32.74,97
2021,12,29,17,16,38,8,19.553518,47.633358,114.4,32.74,97
2021,12,29,17,16,39,8,19.553476,47.633366,114.4,32.74,97
2021,12,29,17,16,39,8,19.553434,47.633373,114.4,32.74,97
2021,12,29,17,16,39,8,19.553394,47.633385,114.4,32.74,97
2021,12,29,17,16,39,8,19.553352,47.633392,114.4,32.74,97
2021,12,29,17,16,39,8,19.553310,47.633400,114.4,32.74,97
2021,12,29,17,16,39,8,19.553268,47.633408,114.4,32.74,97
2021,12,29,17,16,39,8,19.553226,47.633415,114.4,32.74,97
2021,12,29,17,16,39,8,19.553185,47.633423,114.4,32.74,97
2021,12,29,17,16,39,8,19.553143,47.633430,114.3,32.74,97
2021,12,29,17,16,39,8,19.553102,47.633438,114.3,32.74,97
2021,12,29,17,16,40,8,19.553061,47.633450,114.3,32.74,97
2021,12,29,17,16,40,8,19.553019,47.633457,114.2,32.74,97
2021,12,29,17,16,40,8,19.552977,47.633465,114.2,32.74,97
2021,12,29,17,16,40,8,19.552935,47.633472,114.2,32.74,97
2021,12,29,17,16,40,8,19.552893,47.633480,114.2,32.74,97
2021,12,29,17,16,40,8,19.552853,47.633488,114.2,32.74,97
2021,12,29,17,16,40,8,19.552811,47.633495,114.1,32.74,97
2021,12,29,17,16,40,8,19.552771,47.633503,114.0,32.74,97
2021,12,29,17,16,40,8,19.552729,47.633511,114.0,32.74,97
2021,12,29,17,16,40,8,19.552687,47.633518,114.0,32.74,97
2021,12,29,17,16,41,8,19.552645,47.633530,113.9,32.74,97
2021,12,29,17,16,41,8,19.552603,47.633533,113.9,32.74,97
2021,12,29,17,16,41,8,19.552561,47.633545,113.9,32.74,97
2021,12,29,17,16,41,8,19.552521,47.633553,113.9,32.74,97
2021,12,29,17,16,41,8,19.552479,47.633560,113.8,32.74,97
2021,12,29,17,16,41,8,19.552437,47.633568,113.7,32.74,97
2021,12,29,17,16,41,8,19.552395,47.633575,113.7,32.74,97
2021,12,29,17,16,41,8,19.552353,47.633583,113.6,32.74,97
2021,12,29,17,16,41,8,19.552311,47.633591,113.6,32.74,97
2021,12,29,17,16,41,8,19.552271,47.633598,113.6,32.74,97
2021,12,29,17,16,42,8,19.552229,47.633606,113.7,32.74,97
2021,12,29,17,16,42,8,19.552187,47.633614,113.7,32.74,97
2021,12,29,17,16,42,8,19.552145,47.633625,113.7,32.74,97
2021,12,29,17,16,42,8,19.552103,47.633633,113.7,32.74,97
2021,12,29,17,16,42,8,19.552061,47.633636,113.7,32.74,97
2021,12,29,17,16,42,8,19.552019,47.633648,113.7,32.74,97
2021,12,29,17,16,42,8,19.551977,47.633656,113.7,32.74,97
2021,12,29,17,16,42,8,19.551935,47.633663,113.8,32.74,97
2021,12,29,17,16,42,8,19.551893,47.633671,113.8,32.74,97
2021,12,29,17,16,42,8,19.551851,47.633678,113.8,32.74,97
2021,12,29,17,16,43,8,19.551809,47.633686,113.8,32.74,97
2021,12,29,17,16,43,8,19.551769,47.633694,113.8,32.74,97
2021,12,29,17,16,43,8,19.551725,47.633701,113.9,32.74,97
2021,12,29,17,16,43,8,19.551683,47.633709,113.9,32.74,97
2021,12,29,17,16,43,8,19.551641,47.633717,113.9,32.74,97
2021,12,29,17,16,43,8,19.551600,47.633724,113.9,32.74,97
2021,12,29,17,16,43,8,19.551558,47.633732,113.9,32.74,97
2021,12,29,17,16,43,8,19.551517,47.633743,114.0,32.74,97
2021,12,29,17,16,43,8,19.551474,47.633751,114.0,32.74,97
2021,12,29,17,16,43,8,19.551432,47.633759,114.0,32.74,97
2021,12,29,17,16,44,8,19.551390,47.633766,114.1,32.74,97
2021,12,29,17,16,44,8,19.551346,47.633774,114.1,32.74,97
2021,12,29,17,16,44,8,19.551306,47.633781,114.1,32.74,97
2021,12,29,17,16,44,8,19.551264,47.633789,114.1,32.74,97
2021,12,29,17,16,44,8,19.551222,47.633797,114.2,32.74,97
2021,12,29,17,16,44,8,19.551180,47.633808,114.2,32.74,97
2021,12,29,17,16,44,8,19.551136,47.633816,114.2,32.74,97
2021,12,29,17,16,44,8,19.551094,47.633823,114.3,32.74,96
2021,12,29,17,16,44,8,19.551054,47.633831,114.3,32.74,97
2021,12,29,17,16,44,8,19.551012,47.633839,114.3,32.74,97
2021,12,29,17,16,45,8,19.550968,47.633846,114.4,32.74,97
2021,12,29,17,16,45,8,19.550926,47.633854,114.4,32.74,97
2021,12,29,17,16,45,8,19.550884,47.633862,114.5,32.74,97
2021,12,29,17,16,45,8,19.550844,47.633873,114.5,32.74,97
2021,12,29,17,16,45,8,19.550800,47.633881,114.5,32.74,97
2021,12,29,17,16,45,8,19.550758,47.633888,114.6,32.74,97
2021,12,29,17,16,45,8,19.550716,47.633896,114.6,32.74,97
2021,12,29,17,16,45,8,19.550674,47.633904,114.6,32.74,97
2021,12,29,17,16,45,8,19.550632,47.633911,114.6,32.74,97
2021,12,29,17,16,45,8,19.550592,47.633919,114.6,32.74,97
2021,12,29,17,16,46,8,19.550550,47.633926,114.6,32.74,97
2021,12,29,17,16,46,8,19.550507,47.633934,114.6,32.74,97
2021,12,29,17,16,46,8,19.550465,47.633942,114.5,32.74,97
2021,12,29,17,16,46,8,19.550423,47.633953,114.5,32.74,97
2021,12,29,17,16,46,8,19.550383,47.633961,114.5,32.74,97
2021,12,29,17,16,46,8,19.550341,47.633968,114.5,32.74,97
2021,12,29,17,16,46,8,19.550299,47.633976,114.5,32.74,97
2021,12,29,17,16,46,8,19.550255,47.633984,114.6,32.74,97
2021,12,29,17,16,46,8,19.550213,47.633991,114.6,32.74,97
2021,12,29,17,16,46,8,19.550171,47.633999,114.6,32.74,97
2021,12,29,17,16,47,8,19.550131,47.634007,114.6,32.74,97
2021,12,29,17,16,47,8,19.550091,47.634014,114.6,32.74,97
2021,12,29,17,16,47,8,19.550049,47.634022,114.6,32.74,97
2021,12,29,17,16,47,8,19.550007,47.634033,114.6,32.74,97
2021,12,29,17,16,47,8,19.549965,47.634037,114.6,32.74,97
2021,12,29,17,16,47,8,19.549923,47.634048,114.6,32.74,97
2021,12,29,17,16,47,8,19.549881,47.634056,114.6,32.74,97
2021,12,29,17,16,47,8,19.549839,47.634064,114.5,32.74,97
2021,12,29,17,16,47,8,19.549799,47.634071,114.5,32.74,97
2021,12,29,17,16,47,8,19.549757,47.634079,114.5,32.74,97
2021,12,29,17,16,48,8,19.549715,47.634087,114.5,32.74,97
2021,12,29,17,16,48,8,19.549673,47.634094,114.5,32.74,97
2021,12,29,17,16,48,8,19.549629,47.634102,114.5,32.74,97
2021,12,29,17,16,48,8,19.549589,47.634109,114.5,32.74,97
2021,12,29,17,16,48,8,19.549547,47.634117,114.6,32.74,97
2021,12,29,17,16,48,8,19.549505,47.634125,114.6,32.74,97
2021,12,29,17,16,48,8,19.549463,47.634136,114.6,32.74,97
2021,12,29,17,16,48,8,19.549419,47.634140,114.7,32.74,97
2021,12,29,17,16,48,8,19.549377,47.634151,114.6,32.74,97
2021,12,29,17,16,48,8,19.549337,47.634159,114.6,32.74,97
2021,12,29,17,16,49,8,19.549295,47.634167,114.7,32.74,97
2021,12,29,17,16,49,8,19.549253,47.634174,114.7,32.74,97
2021,12,29,17,16,49,8,19.549210,47.634182,114.7,32.74,97
2021,12,29,17,16,49,8,19.549168,47.634193,114.7,32.74,97
2021,12,29,17,16,49,8,19.549128,47.634201,114.8,32.74,97
2021,12,29,17,16,49,8,19.549086,47.634209,114.8,32.74,97
2021,12,29,17,16,49,8,19.549044,47.634216,114.8,32.74,97
2021,12,29,17,16,49,8,19.549002,47.634224,114.9,32.74,97
2021,12,29,17,16,49,8,19.548960,47.634232,114.9,32.74,97
2021,12,29,17,16,49,8,19.548918,47.634239,114.9,32.74,97
2021,12,29,17,16,50,8,19.548876,47.634247,114.9,32.74,97
2021,12,29,17,16,50,8,19.548834,47.634258,115.0,32.74,97
2021,12,29,17,16,50,8,19.548792,47.634266,115.0,32.74,97
2021,12,29,17,16,50,8,19.548750,47.634274,115.0,32.74,97
2021,12,29,17,16,50,8,19.548708,47.634281,115.0,32.74,97
2021,12,29,17,16,50,8,19.548666,47.634289,114.9,32.74,97
2021,12,29,17,16,50,8,19.548626,47.634300,114.9,32.74,97
2021,12,29,17,16,50,8,19.548584,47.634308,115.0,32.74,97
2021,12,29,17,16,50,8,19.548540,47.634315,115.0,32.74,97
2021,12,29,17,16,50,8,19.548498,47.634323,115.0,32.74,97
2021,12,29,17,16,51,8,19.548456,47.634331,115.0,32.74,97
2021,12,29,17,16,51,8,19.548414,47.634338,115.0,32.74,97
2021,12,29,17,16,51,8,19.548372,47.634346,115.0,32.74,97
2021,12,29,17,16,51,8,19.548330,47.634354,115.0,32.74,97
2021,12,29,17,16,51,8,19.548288,47.634365,115.0,32.74,97
2021,12,29,17,16,51,8,19.548246,47.634373,114.9,32.74,97
2021,12,29,17,16,51,8,19.548204,47.634380,115.0,32.74,97
2021,12,29,17,16,51,8,19.548162,47.634388,115.0,32.74,97
2021,12,29,17,16,51,8,19.548120,47.634396,115.0,32.74,97
2021,12,29,17,16,51,8,19.548079,47.634403,114.9,32.74,97
2021,12,29,17,16,52,8,19.548037,47.634411,114.9,32.74,97
2021,12,29,17,16,52,8,19.547995,47.634418,114.9,32.74,97
2021,12,29,17,16,52,8,19.547953,47.634426,114.9,32.74,97
2021,12,29,17,16,52,8,19.547913,47.634434,114.9,32.74,97
2021,12,29,17,16,52,8,19.547871,47.634441,114.8,32.74,97
2021,12,29,17,16,52,8,19.547829,47.634449,114.8,32.74,97
2021,12,29,17,16,52,8,19.547785,47.634457,114.8,32.74,97
2021,12,29,17,16,52,8,19.547743,47.634468,114.8,32.74,97
2021,12,29,17,16,52,8,19.547701,47.634476,114.8,32.74,97
2021,12,29,17,16,52,8,19.547661,47.634483,114.8,32.74,97
2021,12,29,17,16,53,8,19.547619,47.634491,114.9,32.74,97
2021,12,29,17,16,53,8,19.547577,47.634499,114.9,32.74,97
2021,12,29,17,16,53,8,19.547535,47.634506,114.9,32.74,97
2021,12,29,17,16,53,8,19.547495,47.634514,114.9,32.74,97
2021,12,29,17,16,53,8,19.547453,47.634521,114.9,32.74,97
2021,12,29,17,16,53,8,19.547411,47.634529,114.9,32.74,97
2021,12,29,17,16,53,8,19.547371,47.634537,114.9,32.74,97
2021,12,29,17,16,53,8,19.547329,47.634544,114.9,32.74,96
2021,12,29,17,16,53,8,19.547287,47.634552,114.9,32.74,97
2021,12,29,17,16,53,8,19.547245,47.634563,115.0,32.74,97
2021,12,29,17,16,54,8,19.547203,47.634567,115.0,32.74,97
2021,12,29,17,16,54,8,19.547161,47.634575,115.1,32.74,97
2021,12,29,17,16,54,8,19.547121,47.634583,115.1,32.74,97
2021,12,29,17,16,54,8,19.547079,47.634590,115.1,32.74,97
2021,12,29,17,16,54,8,19.547039,47.634602,115.1,32.74,97
2021,12,29,17,16,54,8,19.546997,47.634609,115.1,32.74,97
2021,12,29,17,16,54,8,19.546955,47.634617,115.1,32.74,97
2021,12,29,17,16,54,8,19.546915,47.634624,115.1,32.74,97
2021,12,29,17,16,54,8,19.546873,47.634632,115.1,32.74,97
2021,12,29,17,16,54,8,19.546831,47.634640,115.1,32.74,97
2021,12,29,17,16,55,8,19.546791,47.634647,115.2,32.74,97
2021,12,29,17,16,55,8,19.546749,47.634655,115.2,32.74,97
2021,12,29,17,16,55,8,19.546709,47.634663,115.2,32.74,97
2021,12,29,17,16,55,8,19.546667,47.634670,115.2,32.74,97
2021,12,29,17,16,55,8,19.546625,47.634682,115.2,32.74,97
2021,12,29,17,16,55,8,19.546581,47.634689,115.2,32.74,97
2021,12,29,17,16,55,8,19.546539,47.634697,115.1,32.74,97
2021,12,29,17,16,55,8,19.546497,47.634705,115.1,32.74,97
2021,12,29,17,16,55,8,19.546457,47.634712,115.2,32.74,97
2021,12,29,17,16,55,8,19.546415,47.634720,115.2,32.74,97
2021,12,29,17,16,56,8,19.546373,47.634727,115.2,32.74,97
2021,12,29,17,16,56,8,19.546331,47.634735,115.2,32.74,97
2021,12,29,17,16,56,8,19.546288,47.634747,115.2,32.74,97
2021,12,29,17,16,56,8,19.546247,47.634754,115.2,32.74,97
2021,12,29,17,16,56,8,19.546206,47.634762,115.3,32.74,97
2021,12,29,17,16,56,8,19.546164,47.634769,115.3,32.74,97
2021,12,29,17,16,56,8,19.546122,47.634777,115.3,32.74,97
2021,12,29,17,16,56,8,19.546080,47.634789,115.4,32.74,97
2021,12,29,17,16,56,8,19.546038,47.634796,115.4,32.74,97
2021,12,29,17,16,56,8,19.545998,47.634804,115.4,32.74,97
2021,12,29,17,16,57,8,19.545956,47.634811,115.5,32.74,97
2021,12,29,17,16,57,8,19.545914,47.634819,115.5,32.74,97
2021,12,29,17,16,57,8,19.545872,47.634827,115.5,32.74,97
2021,12,29,17,16,57,8,19.545830,47.634838,115.5,32.74,97
2021,12,29,17,16,57,8,19.545786,47.634846,115.5,32.74,97
2021,12,29,17,16,57,8,19.545746,47.634853,115.5,32.74,97
2021,12,29,17,16,57,8,19.545704,47.634861,115.4,32.74,97
2021,12,29,17,16,57,8,19.545662,47.634869,115.5,32.74,97
2021,12,29,17,16,57,8,19.545620,47.634880,115.5,32.74,97
2021,12,29,17,16,57,8,19.545578,47.634888,115.5,32.74,97
2021,12,29,17,16,58,8,19.545536,47.634895,115.5,32.74,97
2021,12,29,17,16,58,8,19.545494,47.634903,115.5,32.74,97
2021,12,29,17,16,58,8,19.545454,47.634911,115.4,32.74,97
2021,12,29,17,16,58,8,19.545412,47.634918,115.4,32.74,97
2021,12,29,17,16,58,8,19.545370,47.634930,115.3,32.74,97
2021,12,29,17,16,58,8,19.545330,47.634937,115.3,32.74,97
2021,12,29,17,16,58,8,19.545288,47.634945,115.2,32.74,97
2021,12,29,17,16,58,8,19.545244,47.634953,115.2,32.74,97
2021,12,29,17,16,58,8,19.545204,47.634960,115.2,32.74,97
2021,12,29,17,16,58,8,19.545162,47.634972,115.3,32.74,97
2021,12,29,17,16,59,8,19.545120,47.634979,115.2,32.74,97
2021,12,29,17,16,59,8,19.545078,47.634987,115.2,32.74,97
2021,12,29,17,16,59,8,19.545036,47.634995,115.2,32.74,97
2021,12,29,17,16,59,8,19.544994,47.635002,115.2,32.74,97
2021,12,29,17,16,59,8,19.544952,47.635010,115.1,32.74,97
2021,12,29,17,16,59,8,19.544912,47.635017,115.1,32.74,97
2021,12,29,17,16,59,8,19.544868,47.635025,115.1,32.74,97
2021,12,29,17,16,59,8,19.544827,47.635036,115.1,32.74,97
2021,12,29,17,16,59,8,19.544785,47.635044,115.1,32.74,97
2021,12,29,17,16,59,8,19.544743,47.635052,115.2,32.74,97
2021,12,29,17,17,0,8,19.544703,47.635063,115.2,32.74,97
2021,12,29,17,17,0,8,19.544661,47.635071,115.2,32.74,97
2021,12,29,17,17,0,8,19.544621,47.635078,115.2,32.74,97
2021,12,29,17,17,0,8,19.544579,47.635086,115.2,32.74,97
2021,12,29,17,17,0,8,19.544537,47.635094,115.2,32.74,97
2021,12,29,17,17,0,8,19.544495,47.635105,115.2,32.74,97
2021,12,29,17,17,0,8,19.544453,47.635113,115.2,32.74,97
2021,12,29,17,17,0,8,19.544411,47.635120,115.2,32.74,97
2021,12,29,17,17,0,8,19.544373,47.635128,115.2,32.74,97
2021,12,29,17,17,0,8,19.544331,47.635136,115.3,32.74,97
2021,12,29,17,17,1,8,19.544289,47.635143,115.3,32.74,97
2021,12,29,17,17,1,8,19.544247,47.635151,115.4,32.74,97
2021,12,29,17,17,1,8,19.544205,47.635159,115.4,32.74,97
2021,12,29,17,17,1,8,19.544163,47.635170,115.5,32.74,97
2021,12,29,17,17,1,8,19.544121,47.635178,115.6,32.74,97
2021,12,29,17,17,1,8,19.544081,47.635185,115.6,32.74,97
2021,12,29,17,17,1,8,19.544039,47.635193,115.7,32.74,97
2021,12,29,17,17,1,8,19.543997,47.635201,115.7,32.74,97
2021,12,29,17,17,1,8,19.543955,47.635208,115.7,32.74,97
2021,12,29,17,17,1,8,19.543913,47.635220,115.8,32.74,97
2021,12,29,17,17,2,8,19.543871,47.635227,115.8,32.74,97
2021,12,29,17,17,2,8,19.543829,47.635235,115.9,32.74,97
2021,12,29,17,17,2,8,19.543787,47.635242,116.0,32.74,97
2021,12,29,17,17,2,8,19.543745,47.635250,116.0,32.74,97
2021,12,29,17,17,2,8,19.543701,47.635262,116.1,32.74,97
2021,12,29,17,17,2,8,19.543659,47.635269,116.2,32.74,97
2021,12,29,17,17,2,8,19.543619,47.635277,116.2,32.74,97
2021,12,29,17,17,2,8,19.543577,47.635284,116.3,32.74,97
2021,12,29,17,17,2,8,19.543533,47.635292,116.3,32.74,97
2021,12,29,17,17,2,8,19.543491,47.635303,116.4,32.74,97
2021,12,29,17,17,3,8,19.543449,47.635311,116.4,32.74,97
2021,12,29,17,17,3,8,19.543407,47.635319,116.5,32.74,97
2021,12,29,17,17,3,8,19.543365,47.635326,116.5,32.74,97
2021,12,29,17,17,3,8,19.543324,47.635334,116.6,32.74,97
2021,12,29,17,17,3,8,19.543282,47.635342,116.6,32.74,97
2021,12,29,17,17,3,8,19.543238,47.635353,116.6,32.74,97
2021,12,29,17,17,3,8,19.543198,47.635361,116.6,32.74,97
2021,12,29,17,17,3,8,19.543156,47.635368,116.6,32.74,97
2021,12,29,17,17,3,8,19.543114,47.635376,116.6,32.74,97
2021,12,29,17,17,3,8,19.543072,47.635384,116.7,32.74,97
2021,12,29,17,17,4,8,19.543028,47.635395,116.7,32.74,97
2021,12,29,17,17,4,8,19.542986,47.635403,116.7,32.74,97
2021,12,29,17,17,4,8,19.542946,47.635410,116.8,32.74,97
2021,12,29,17,17,4,8,19.542902,47.635418,116.9,32.74,97
2021,12,29,17,17,4,8,19.542860,47.635426,116.9,32.74,97
2021,12,29,17,17,4,8,19.542816,47.635433,116.9,32.74,97
2021,12,29,17,17,4,8,19.542774,47.635445,116.9,32.74,97
2021,12,29,17,17,4,8,19.542732,47.635452,116.9,32.74,97
2021,12,29,17,17,4,8,19.542690,47.635460,117.0,32.74,97
2021,12,29,17,17,4,8,19.542648,47.635468,117.0,32.74,97
2021,12,29,17,17,5,8,19.542606,47.635479,117.0,32.74,97
2021,12,29,17,17,5,8,19.542562,47.635487,117.0,32.74,97
2021,12,29,17,17,5,8,19.542522,47.635494,117.0,32.74,97
2021,12,29,17,17,5,8,19.542480,47.635502,117.0,32.74,97
2021,12,29,17,17,5,8,19.542439,47.635513,117.0,32.74,97
2021,12,29,17,17,5,8,19.542397,47.635521,116.9,32.74,97
2021,12,29,17,17,5,8,19.542353,47.635529,116.9,32.74,97
2021,12,29,17,17,5,8,19.542313,47.635540,116.9,32.74,96
2021,12,29,17,17,5,8,19.542271,47.635548,116.9,32.74,97
2021,12,29,17,17,5,8,19.542229,47.635555,116.9,32.74,97
2021,12,29,17,17,6,8,19.542187,47.635563,116.9,32.74,97
2021,12,29,17,17,6,8,19.542145,47.635571,116.9,32.74,97
2021,12,29,17,17,6,8,19.542103,47.635578,117.0,32.74,97
2021,12,29,17,17,6,8,19.542061,47.635590,117.0,32.74,97
2021,12,29,17,17,6,8,19.542021,47.635597,117.0,32.74,97
2021,12,29,17,17,6,8,19.541979,47.635605,117.1,32.74,97
2021,12,29,17,17,6,8,19.541937,47.635616,117.1,32.74,97
2021,12,29,17,17,6,8,19.541895,47.635624,117.1,32.74,97
2021,12,29,17,17,6,8,19.541853,47.635632,117.1,32.74,97
2021,12,29,17,17,6,8,19.541811,47.635643,117.1,32.74,97
2021,12,29,17,17,7,8,19.541769,47.635651,117.2,32.74,97
2021,12,29,17,17,7,8,19.541727,47.635658,117.2,32.74,97
2021,12,29,17,17,7,8,19.541685,47.635666,117.1,32.74,97
2021,12,29,17,17,7,8,19.541643,47.635674,117.1,32.74,97
2021,12,29,17,17,7,8,19.541599,47.635685,117.1,32.74,97
2021,12,29,17,17,7,8,19.541559,47.635693,117.1,32.74,97
2021,12,29,17,17,7,8,19.541515,47.635700,117.0,32.74,97
2021,12,29,17,17,7,8,19.541473,47.635712,117.0,32.74,97
2021,12,29,17,17,7,8,19.541430,47.635719,117.0,32.74,97
2021,12,29,17,17,7,8,19.541388,47.635727,117.0,32.74,97
2021,12,29,17,17,8,8,19.541348,47.635735,117.0,32.74,97
2021,12,29,17,17,8,8,19.541304,47.635742,117.0,32.74,97
2021,12,29,17,17,8,8,19.541262,47.635750,117.0,32.74,97
2021,12,29,17,17,8,8,19.541220,47.635761,117.0,32.74,97
2021,12,29,17,17,8,8,19.541176,47.635769,116.9,32.74,97
2021,12,29,17,17,8,8,19.541136,47.635777,116.9,32.74,97
2021,12,29,17,17,8,8,19.541094,47.635784,116.8,32.74,97
2021,12,29,17,17,8,8,19.541050,47.635792,116.8,32.74,96
2021,12,29,17,17,8,8,19.541008,47.635803,116.8,32.74,97
2021,12,29,17,17,8,8,19.540964,47.635811,116.8,32.74,97
2021,12,29,17,17,9,8,19.540922,47.635818,116.8,32.74,97
2021,12,29,17,17,9,8,19.540878,47.635830,116.7,32.74,97
2021,12,29,17,17,9,8,19.540836,47.635838,116.7,32.74,97
2021,12,29,17,17,9,8,19.540792,47.635845,116.7,32.74,97
2021,12,29,17,17,9,8,19.540752,47.635853,116.7,32.74,97
2021,12,29,17,17,9,8,19.540709,47.635860,116.7,32.74,97
2021,12,29,17,17,9,8,19.540667,47.635872,116.6,32.74,97
2021,12,29,17,17,9,8,19.540623,47.635880,116.6,32.74,97
2021,12,29,17,17,9,8,19.540581,47.635887,116.6,32.74,97
2021,12,29,17,17,9,8,19.540539,47.635895,116.6,32.74,97
2021,12,29,17,17,10,8,19.540495,47.635902,116.5,32.74,97
2021,12,29,17,17,10,8,19.540451,47.635910,116.5,32.74,97
2021,12,29,17,17,10,8,19.540409,47.635921,116.5,32.74,97
2021,12,29,17,17,10,8,19.540367,47.635929,116.4,32.74,97
