Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,16,1,37,8,19.682076,47.675571,133.6,32.80,95
2022,1,23,16,1,37,8,19.682034,47.675568,133.5,32.80,95
2022,1,23,16,1,37,8,19.681990,47.675568,133.4,32.80,95
2022,1,23,16,1,37,8,19.681948,47.675564,133.4,32.80,95
2022,1,23,16,1,37,8,19.681906,47.675564,133.3,32.80,95
2022,1,23,16,1,37,8,19.681862,47.675564,133.3,32.80,95
2022,1,23,16,1,37,8,19.681820,47.675560,133.2,32.80,95
2022,1,23,16,1,38,8,19.681778,47.675560,133.1,32.80,95
2022,1,23,16,1,38,8,19.681736,47.675560,133.0,32.80,95
2022,1,23,16,1,38,8,19.681694,47.675560,133.0,32.80,95
2022,1,23,16,1,38,8,19.681652,47.675556,132.9,32.80,95
2022,1,23,16,1,38,8,19.681610,47.675556,132.8,32.80,95
2022,1,23,16,1,38,8,19.681566,47.675556,132.7,32.80,95
2022,1,23,16,1,38,8,19.681524,47.675552,132.7,32.80,95
2022,1,23,16,1,38,8,19.681484,47.675552,132.6,32.80,95
2022,1,23,16,1,38,8,19.681442,47.675552,132.5,32.80,95
2022,1,23,16,1,38,8,19.681400,47.675552,132.4,32.80,95
2022,1,23,16,1,39,8,19.681358,47.675549,132.4,32.80,95
2022,1,23,16,1,39,8,19.681318,47.675549,132.3,32.80,95
2022,1,23,16,1,39,8,19.681276,47.675549,132.2,32.80,95
2022,1,23,16,1,39,8,19.681234,47.675545,132.1,32.80,95
2022,1,23,16,1,39,8,19.681194,47.675545,132.0,32.80,95
2022,1,23,16,1,39,8,19.681154,47.675545,131.9,32.80,95
2022,1,23,16,1,39,8,19.681114,47.675541,131.8,32.80,95
2022,1,23,16,1,39,8,19.681074,47.675541,131.7,32.80,95
2022,1,23,16,1,39,8,19.681034,47.675537,131.6,32.80,95
2022,1,23,16,1,39,8,19.680996,47.675537,131.5,32.80,95
2022,1,23,16,1,40,8,19.680956,47.675537,131.3,32.80,95
2022,1,23,16,1,40,8,19.680916,47.675533,131.2,32.80,95
2022,1,23,16,1,40,8,19.680876,47.675533,131.1,32.80,95
2022,1,23,16,1,40,8,19.680838,47.675533,130.9,32.80,95
2022,1,23,16,1,40,8,19.680798,47.675533,130.9,32.80,95
2022,1,23,16,1,40,8,19.680758,47.675533,130.8,32.80,95
2022,1,23,16,1,40,8,19.680719,47.675529,130.6,32.80,95
2022,1,23,16,1,40,8,19.680681,47.675529,130.5,32.80,95
2022,1,23,16,1,40,8,19.680641,47.675529,130.4,32.80,95
2022,1,23,16,1,40,8,19.680603,47.675526,130.4,32.80,95
2022,1,23,16,1,41,8,19.680563,47.675526,130.3,32.80,95
2022,1,23,16,1,41,8,19.680525,47.675526,130.2,32.80,95
2022,1,23,16,1,41,8,19.680485,47.675526,130.2,32.80,95
2022,1,23,16,1,41,8,19.680447,47.675522,130.1,32.80,95
2022,1,23,16,1,41,8,19.680408,47.675522,130.1,32.80,95
2022,1,23,16,1,41,8,19.680368,47.675522,130.0,32.80,95
2022,1,23,16,1,41,8,19.680330,47.675522,129.9,32.80,95
2022,1,23,16,1,41,8,19.680294,47.675518,129.9,32.80,95
2022,1,23,16,1,41,8,19.680256,47.675518,129.8,32.80,95
2022,1,23,16,1,41,8,19.680218,47.675518,129.7,32.80,95
2022,1,23,16,1,42,8,19.680180,47.675514,129.7,32.80,95
2022,1,23,16,1,42,8,19.680143,47.675514,129.5,32.80,95
2022,1,23,16,1,42,8,19.680105,47.675510,129.5,32.80,95
2022,1,23,16,1,42,8,19.680069,47.675510,129.4,32.80,95
2022,1,23,16,1,42,8,19.680031,47.675510,129.4,32.80,95
2022,1,23,16,1,42,8,19.679993,47.675507,129.2,32.80,95
2022,1,23,16,1,42,8,19.679958,47.675507,129.1,32.80,95
2022,1,23,16,1,42,8,19.679922,47.675507,129.0,32.80,95
2022,1,23,16,1,42,8,19.679886,47.675507,128.9,32.80,95
2022,1,23,16,1,42,8,19.679850,47.675503,128.8,32.80,95
2022,1,23,16,1,43,8,19.679813,47.675503,128.8,32.80,95
2022,1,23,16,1,43,8,19.679777,47.675499,128.7,32.80,95
2022,1,23,16,1,43,8,19.679741,47.675499,128.6,32.80,95
2022,1,23,16,1,43,8,19.679703,47.675495,128.5,32.80,95
2022,1,23,16,1,43,8,19.679668,47.675495,128.4,32.80,95
2022,1,23,16,1,43,8,19.679634,47.675495,128.3,32.80,95
2022,1,23,16,1,43,8,19.679598,47.675495,128.2,32.80,95
2022,1,23,16,1,43,8,19.679564,47.675491,128.2,32.80,95
2022,1,23,16,1,43,8,19.679527,47.675491,128.1,32.80,95
2022,1,23,16,1,43,8,19.679491,47.675488,128.0,32.80,95
2022,1,23,16,1,44,8,19.679457,47.675488,127.9,32.80,95
2022,1,23,16,1,44,8,19.679422,47.675488,127.8,32.80,95
2022,1,23,16,1,44,8,19.679386,47.675484,127.8,32.80,95
2022,1,23,16,1,44,8,19.679352,47.675484,127.7,32.80,95
2022,1,23,16,1,44,8,19.679317,47.675480,127.7,32.80,95
2022,1,23,16,1,44,8,19.679281,47.675480,127.6,32.80,95
2022,1,23,16,1,44,8,19.679247,47.675480,127.6,32.80,95
2022,1,23,16,1,44,8,19.679213,47.675480,127.5,32.80,95
2022,1,23,16,1,44,8,19.679176,47.675480,127.5,32.80,95
2022,1,23,16,1,44,8,19.679144,47.675476,127.4,32.80,95
2022,1,23,16,1,45,8,19.679108,47.675476,127.3,32.80,95
2022,1,23,16,1,45,8,19.679073,47.675476,127.2,32.80,95
2022,1,23,16,1,45,8,19.679039,47.675472,127.2,32.80,95
2022,1,23,16,1,45,8,19.679003,47.675472,127.2,32.80,95
2022,1,23,16,1,45,8,19.678970,47.675472,127.1,32.80,95
2022,1,23,16,1,45,8,19.678934,47.675468,127.1,32.80,95
2022,1,23,16,1,45,8,19.678900,47.675468,127.0,32.80,95
2022,1,23,16,1,45,8,19.678867,47.675468,127.0,32.80,95
2022,1,23,16,1,45,8,19.678831,47.675468,127.0,32.80,95
2022,1,23,16,1,45,8,19.678799,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678764,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678732,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678698,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678665,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678631,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678598,47.675468,127.0,32.80,95
2022,1,23,16,1,46,8,19.678564,47.675465,127.0,32.80,95
2022,1,23,16,1,46,8,19.678532,47.675465,127.1,32.80,95
2022,1,23,16,1,46,8,19.678499,47.675465,127.1,32.80,95
2022,1,23,16,1,46,8,19.678465,47.675465,127.0,32.80,95
2022,1,23,16,1,47,8,19.678432,47.675465,127.0,32.80,95
2022,1,23,16,1,47,8,19.678398,47.675461,127.0,32.80,95
2022,1,23,16,1,47,8,19.678366,47.675461,127.0,32.80,95
2022,1,23,16,1,47,8,19.678331,47.675461,126.9,32.80,95
2022,1,23,16,1,47,8,19.678299,47.675461,126.9,32.80,95
2022,1,23,16,1,47,8,19.678265,47.675461,126.8,32.80,95
2022,1,23,16,1,47,8,19.678234,47.675461,126.8,32.80,95
2022,1,23,16,1,47,8,19.678200,47.675457,126.8,32.80,95
2022,1,23,16,1,47,8,19.678169,47.675457,126.7,32.80,95
2022,1,23,16,1,47,8,19.678137,47.675457,126.7,32.80,95
2022,1,23,16,1,48,8,19.678104,47.675453,126.7,32.80,95
2022,1,23,16,1,48,8,19.678074,47.675453,126.7,32.80,95
2022,1,23,16,1,48,8,19.678040,47.675453,126.6,32.80,95
2022,1,23,16,1,48,8,19.678009,47.675453,126.6,32.80,95
2022,1,23,16,1,48,8,19.677977,47.675453,126.6,32.80,95
2022,1,23,16,1,48,8,19.677944,47.675449,126.6,32.80,95
2022,1,23,16,1,48,8,19.677914,47.675449,126.6,32.80,95
2022,1,23,16,1,48,8,19.677883,47.675449,126.6,32.80,95
2022,1,23,16,1,48,8,19.677853,47.675446,126.5,32.80,95
2022,1,23,16,1,48,8,19.677820,47.675446,126.5,32.80,95
2022,1,23,16,1,49,8,19.677788,47.675442,126.4,32.80,95
2022,1,23,16,1,49,8,19.677759,47.675442,126.4,32.80,95
2022,1,23,16,1,49,8,19.677727,47.675442,126.4,32.80,95
2022,1,23,16,1,49,8,19.677694,47.675442,126.4,32.80,95
2022,1,23,16,1,49,8,19.677666,47.675438,126.3,32.80,95
2022,1,23,16,1,49,8,19.677633,47.675438,126.3,32.80,95
2022,1,23,16,1,49,8,19.677603,47.675434,126.3,32.80,95
2022,1,23,16,1,49,8,19.677572,47.675434,126.2,32.80,95
2022,1,23,16,1,49,8,19.677540,47.675430,126.2,32.80,95
2022,1,23,16,1,49,8,19.677509,47.675426,126.1,32.80,95
2022,1,23,16,1,50,8,19.677481,47.675426,126.1,32.80,95
2022,1,23,16,1,50,8,19.677450,47.675426,126.0,32.80,95
2022,1,23,16,1,50,8,19.677418,47.675423,125.9,32.80,95
2022,1,23,16,1,50,8,19.677389,47.675423,125.9,32.80,95
2022,1,23,16,1,50,8,19.677357,47.675419,125.8,32.80,95
2022,1,23,16,1,50,8,19.677326,47.675415,125.7,32.80,95
2022,1,23,16,1,50,8,19.677296,47.675415,125.6,32.80,95
2022,1,23,16,1,50,8,19.677265,47.675415,125.6,32.80,95
2022,1,23,16,1,50,8,19.677235,47.675411,125.5,32.80,95
2022,1,23,16,1,50,8,19.677204,47.675407,125.4,32.80,95
2022,1,23,16,1,51,8,19.677176,47.675407,125.3,32.80,95
2022,1,23,16,1,51,8,19.677145,47.675404,125.2,32.80,95
2022,1,23,16,1,51,8,19.677113,47.675400,125.1,32.80,95
2022,1,23,16,1,51,8,19.677084,47.675400,125.0,32.80,95
2022,1,23,16,1,51,8,19.677053,47.675396,125.0,32.80,95
2022,1,23,16,1,51,8,19.677023,47.675396,124.9,32.80,95
2022,1,23,16,1,51,8,19.676994,47.675392,124.8,32.80,95
2022,1,23,16,1,51,8,19.676964,47.675388,124.8,32.80,95
2022,1,23,16,1,51,8,19.676935,47.675385,124.7,32.80,95
2022,1,23,16,1,51,8,19.676907,47.675381,124.6,32.80,95
2022,1,23,16,1,52,8,19.676876,47.675377,124.5,32.80,95
2022,1,23,16,1,52,8,19.676847,47.675377,124.5,32.80,95
2022,1,23,16,1,52,8,19.676819,47.675373,124.4,32.80,95
2022,1,23,16,1,52,8,19.676788,47.675369,124.4,32.80,95
2022,1,23,16,1,52,8,19.676760,47.675365,124.3,32.80,95
2022,1,23,16,1,52,8,19.676731,47.675362,124.3,32.80,95
2022,1,23,16,1,52,8,19.676702,47.675362,124.2,32.80,95
2022,1,23,16,1,52,8,19.676676,47.675358,124.1,32.80,95
2022,1,23,16,1,52,8,19.676645,47.675350,124.1,32.80,95
2022,1,23,16,1,52,8,19.676617,47.675350,124.0,32.80,95
2022,1,23,16,1,53,8,19.676588,47.675346,124.0,32.80,95
2022,1,23,16,1,53,8,19.676559,47.675343,123.9,32.80,95
2022,1,23,16,1,53,8,19.676531,47.675339,123.9,32.80,95
2022,1,23,16,1,53,8,19.676504,47.675335,123.9,32.80,95
2022,1,23,16,1,53,8,19.676476,47.675331,123.8,32.80,95
2022,1,23,16,1,53,8,19.676447,47.675327,123.7,32.80,95
2022,1,23,16,1,53,8,19.676418,47.675323,123.7,32.80,95
2022,1,23,16,1,53,8,19.676392,47.675320,123.6,32.80,95
2022,1,23,16,1,53,8,19.676365,47.675316,123.5,32.80,95
2022,1,23,16,1,53,8,19.676336,47.675308,123.4,32.80,95
2022,1,23,16,1,54,8,19.676310,47.675304,123.3,32.80,95
2022,1,23,16,1,54,8,19.676283,47.675301,123.2,32.80,95
2022,1,23,16,1,54,8,19.676256,47.675297,123.2,32.80,95
2022,1,23,16,1,54,8,19.676231,47.675289,123.1,32.80,95
2022,1,23,16,1,54,8,19.676207,47.675282,123.1,32.80,95
2022,1,23,16,1,54,8,19.676180,47.675282,123.0,32.80,95
2022,1,23,16,1,54,8,19.676153,47.675274,123.0,32.80,95
2022,1,23,16,1,54,8,19.676126,47.675270,122.9,32.80,95
2022,1,23,16,1,54,8,19.676102,47.675266,122.9,32.80,95
2022,1,23,16,1,54,8,19.676075,47.675262,122.8,32.80,95
2022,1,23,16,1,55,8,19.676050,47.675255,122.8,32.80,95
2022,1,23,16,1,55,8,19.676025,47.675255,122.7,32.80,95
2022,1,23,16,1,55,8,19.676001,47.675247,122.6,32.80,95
2022,1,23,16,1,55,8,19.675976,47.675243,122.5,32.80,95
2022,1,23,16,1,55,8,19.675949,47.675236,122.4,32.80,95
2022,1,23,16,1,55,8,19.675926,47.675232,122.3,32.80,95
2022,1,23,16,1,55,8,19.675901,47.675228,122.2,32.80,95
2022,1,23,16,1,55,8,19.675877,47.675224,122.1,32.80,95
2022,1,23,16,1,55,8,19.675854,47.675220,122.0,32.80,95
2022,1,23,16,1,55,8,19.675831,47.675217,121.9,32.80,95
2022,1,23,16,1,56,8,19.675808,47.675213,121.8,32.80,95
2022,1,23,16,1,56,8,19.675787,47.675205,121.7,32.80,95
2022,1,23,16,1,56,8,19.675764,47.675201,121.7,32.80,95
2022,1,23,16,1,56,8,19.675741,47.675198,121.6,32.80,95
2022,1,23,16,1,56,8,19.675720,47.675190,121.6,32.80,95
2022,1,23,16,1,56,8,19.675697,47.675190,121.5,32.80,95
2022,1,23,16,1,56,8,19.675678,47.675182,121.5,32.80,95
2022,1,23,16,1,56,8,19.675659,47.675179,121.4,32.80,95
2022,1,23,16,1,56,8,19.675636,47.675175,121.4,32.80,95
2022,1,23,16,1,56,8,19.675615,47.675167,121.4,32.80,95
2022,1,23,16,1,57,8,19.675592,47.675163,121.3,32.80,95
2022,1,23,16,1,57,8,19.675571,47.675156,121.2,32.80,95
2022,1,23,16,1,57,8,19.675552,47.675152,121.1,32.80,95
2022,1,23,16,1,57,8,19.675529,47.675148,121.0,32.80,95
2022,1,23,16,1,57,8,19.675508,47.675144,120.9,32.80,95
2022,1,23,16,1,57,8,19.675488,47.675137,120.8,32.80,95
2022,1,23,16,1,57,8,19.675468,47.675133,120.7,32.80,95
2022,1,23,16,1,57,8,19.675447,47.675125,120.6,32.80,95
2022,1,23,16,1,57,8,19.675428,47.675121,120.6,32.80,95
2022,1,23,16,1,57,8,19.675407,47.675117,120.5,32.80,95
2022,1,23,16,1,58,8,19.675386,47.675114,120.5,32.80,95
2022,1,23,16,1,58,8,19.675369,47.675110,120.9,32.80,95
2022,1,23,16,1,58,8,19.675348,47.675106,120.9,32.80,95
2022,1,23,16,1,58,8,19.675331,47.675102,121.3,32.80,95
2022,1,23,16,1,58,8,19.675314,47.675098,121.7,32.80,95
2022,1,23,16,1,58,8,19.675297,47.675098,121.9,32.80,95
2022,1,23,16,1,58,8,19.675280,47.675091,122.2,32.80,95
2022,1,23,16,1,58,8,19.675262,47.675087,122.2,32.80,95
2022,1,23,16,1,58,8,19.675243,47.675083,122.3,32.80,95
2022,1,23,16,1,58,8,19.675226,47.675079,122.5,32.80,95
2022,1,23,16,1,59,8,19.675209,47.675072,122.7,32.80,95
2022,1,23,16,1,59,8,19.675190,47.675072,122.7,32.80,95
2022,1,23,16,1,59,8,19.675171,47.675064,122.7,32.80,95
2022,1,23,16,1,59,8,19.675150,47.675060,122.6,32.80,95
2022,1,23,16,1,59,8,19.675131,47.675053,122.5,32.80,95
2022,1,23,16,1,59,8,19.675110,47.675049,122.5,32.80,95
2022,1,23,16,1,59,8,19.675091,47.675041,122.4,32.80,95
2022,1,23,16,1,59,8,19.675072,47.675037,122.4,32.80,95
2022,1,23,16,1,59,8,19.675053,47.675034,122.5,32.80,95
2022,1,23,16,1,59,8,19.675035,47.675030,122.7,32.80,95
2022,1,23,16,2,0,8,19.675014,47.675026,122.9,32.80,95
2022,1,23,16,2,0,8,19.674997,47.675018,123.0,32.80,95
2022,1,23,16,2,0,8,19.674978,47.675014,123.0,32.80,95
2022,1,23,16,2,0,8,19.674959,47.675011,123.1,32.80,95
2022,1,23,16,2,0,8,19.674940,47.675007,123.2,32.80,95
2022,1,23,16,2,0,8,19.674923,47.675003,123.3,32.80,95
2022,1,23,16,2,0,8,19.674906,47.674995,123.3,32.80,95
2022,1,23,16,2,0,8,19.674889,47.674992,123.3,32.80,95
2022,1,23,16,2,0,8,19.674871,47.674988,123.4,32.80,95
2022,1,23,16,2,0,8,19.674854,47.674980,123.5,32.80,95
2022,1,23,16,2,1,8,19.674835,47.674976,123.5,32.80,95
2022,1,23,16,2,1,8,19.674816,47.674973,123.4,32.80,95
2022,1,23,16,2,1,8,19.674799,47.674969,123.4,32.80,95
2022,1,23,16,2,1,8,19.674780,47.674961,123.4,32.80,95
2022,1,23,16,2,1,8,19.674761,47.674957,123.4,32.80,95
2022,1,23,16,2,1,8,19.674742,47.674953,123.5,32.80,95
2022,1,23,16,2,1,8,19.674721,47.674950,123.7,32.80,95
2022,1,23,16,2,1,8,19.674704,47.674942,123.8,32.80,95
2022,1,23,16,2,1,8,19.674683,47.674938,123.8,32.80,95
2022,1,23,16,2,1,8,19.674665,47.674931,123.8,32.80,95
2022,1,23,16,2,2,8,19.674644,47.674927,123.9,32.80,95
2022,1,23,16,2,2,8,19.674627,47.674919,123.9,32.80,95
2022,1,23,16,2,2,8,19.674608,47.674915,123.9,32.80,95
2022,1,23,16,2,2,8,19.674589,47.674911,123.9,32.80,95
2022,1,23,16,2,2,8,19.674570,47.674904,124.0,32.80,95
2022,1,23,16,2,2,8,19.674549,47.674900,124.0,32.80,95
2022,1,23,16,2,2,8,19.674532,47.674892,124.1,32.80,95
2022,1,23,16,2,2,8,19.674513,47.674885,124.1,32.80,95
2022,1,23,16,2,2,8,19.674496,47.674881,124.2,32.80,95
2022,1,23,16,2,2,8,19.674477,47.674873,124.3,32.80,95
2022,1,23,16,2,3,8,19.674458,47.674870,124.4,32.80,95
2022,1,23,16,2,3,8,19.674442,47.674862,124.6,32.80,95
2022,1,23,16,2,3,8,19.674425,47.674858,124.7,32.80,95
2022,1,23,16,2,3,8,19.674406,47.674850,124.8,32.80,95
2022,1,23,16,2,3,8,19.674391,47.674847,124.9,32.80,95
2022,1,23,16,2,3,8,19.674372,47.674839,125.1,32.80,95
2022,1,23,16,2,3,8,19.674355,47.674835,125.2,32.80,95
2022,1,23,16,2,3,8,19.674337,47.674828,125.3,32.80,95
2022,1,23,16,2,3,8,19.674320,47.674820,125.4,32.80,95
2022,1,23,16,2,3,8,19.674301,47.674812,125.5,32.80,95
2022,1,23,16,2,4,8,19.674286,47.674805,125.6,32.80,95
2022,1,23,16,2,4,8,19.674269,47.674797,125.7,32.80,95
2022,1,23,16,2,4,8,19.674250,47.674789,125.8,32.80,95
2022,1,23,16,2,4,8,19.674232,47.674782,125.8,32.80,95
2022,1,23,16,2,4,8,19.674215,47.674774,125.9,32.80,95
2022,1,23,16,2,4,8,19.674196,47.674767,126.0,32.80,95
2022,1,23,16,2,4,8,19.674179,47.674763,126.1,32.80,95
2022,1,23,16,2,4,8,19.674162,47.674755,126.2,32.80,95
2022,1,23,16,2,4,8,19.674143,47.674747,126.3,32.80,95
2022,1,23,16,2,4,8,19.674128,47.674740,126.4,32.80,95
2022,1,23,16,2,5,8,19.674109,47.674732,126.5,32.80,95
2022,1,23,16,2,5,8,19.674091,47.674725,126.6,32.80,95
2022,1,23,16,2,5,8,19.674074,47.674717,126.7,32.80,95
2022,1,23,16,2,5,8,19.674057,47.674713,126.8,32.80,95
2022,1,23,16,2,5,8,19.674040,47.674702,126.8,32.80,95
2022,1,23,16,2,5,8,19.674023,47.674694,126.9,32.80,95
2022,1,23,16,2,5,8,19.674006,47.674690,126.9,32.80,95
2022,1,23,16,2,5,8,19.673986,47.674679,127.0,32.80,95
2022,1,23,16,2,5,8,19.673969,47.674671,127.1,32.80,95
2022,1,23,16,2,5,8,19.673952,47.674664,127.1,32.80,95
2022,1,23,16,2,6,8,19.673935,47.674656,127.2,32.80,95
2022,1,23,16,2,6,8,19.673916,47.674648,127.3,32.80,95
2022,1,23,16,2,6,8,19.673901,47.674641,127.3,32.80,95
2022,1,23,16,2,6,8,19.673882,47.674633,127.4,32.80,95
2022,1,23,16,2,6,8,19.673862,47.674622,127.5,32.80,95
2022,1,23,16,2,6,8,19.673845,47.674618,127.6,32.80,95
2022,1,23,16,2,6,8,19.673826,47.674610,127.6,32.80,95
2022,1,23,16,2,6,8,19.673809,47.674599,127.7,32.80,95
2022,1,23,16,2,6,8,19.673792,47.674591,127.8,32.80,95
2022,1,23,16,2,6,8,19.673773,47.674583,127.9,32.80,95
2022,1,23,16,2,7,8,19.673758,47.674576,128.0,32.80,95
2022,1,23,16,2,7,8,19.673738,47.674568,128.1,32.80,95
2022,1,23,16,2,7,8,19.673721,47.674557,128.1,32.80,95
2022,1,23,16,2,7,8,19.673704,47.674549,128.2,32.80,95
2022,1,23,16,2,7,8,19.673687,47.674541,128.2,32.80,95
2022,1,23,16,2,7,8,19.673670,47.674530,128.2,32.80,95
2022,1,23,16,2,7,8,19.673651,47.674522,128.3,32.80,95
2022,1,23,16,2,7,8,19.673635,47.674515,128.3,32.80,95
2022,1,23,16,2,7,8,19.673618,47.674503,128.4,32.80,95
2022,1,23,16,2,7,8,19.673599,47.674496,128.4,32.80,95
2022,1,23,16,2,8,8,19.673584,47.674488,128.5,32.80,95
2022,1,23,16,2,8,8,19.673565,47.674477,128.6,32.80,95
2022,1,23,16,2,8,8,19.673548,47.674469,128.6,32.80,95
2022,1,23,16,2,8,8,19.673532,47.674461,128.6,32.80,95
2022,1,23,16,2,8,8,19.673513,47.674450,128.6,32.80,95
2022,1,23,16,2,8,8,19.673496,47.674442,128.6,32.80,95
2022,1,23,16,2,8,8,19.673479,47.674431,128.6,32.80,95
2022,1,23,16,2,8,8,19.673462,47.674423,128.6,32.80,95
2022,1,23,16,2,8,8,19.673445,47.674412,128.6,32.80,95
2022,1,23,16,2,8,8,19.673428,47.674404,128.6,32.80,95
2022,1,23,16,2,9,8,19.673412,47.674397,128.5,32.80,95
2022,1,23,16,2,9,8,19.673395,47.674385,128.5,32.80,95
2022,1,23,16,2,9,8,19.673376,47.674377,128.6,32.80,95
2022,1,23,16,2,9,8,19.673361,47.674370,128.6,32.80,95
2022,1,23,16,2,9,8,19.673342,47.674358,128.6,32.80,95
2022,1,23,16,2,9,8,19.673325,47.674351,128.7,32.80,95
2022,1,23,16,2,9,8,19.673307,47.674343,128.7,32.80,95
2022,1,23,16,2,9,8,19.673290,47.674332,128.8,32.80,95
2022,1,23,16,2,9,8,19.673273,47.674324,128.8,32.80,95
2022,1,23,16,2,9,8,19.673256,47.674316,128.9,32.80,95
2022,1,23,16,2,10,8,19.673239,47.674305,128.9,32.80,95
2022,1,23,16,2,10,8,19.673222,47.674297,129.0,32.80,95
2022,1,23,16,2,10,8,19.673204,47.674286,129.0,32.80,95
2022,1,23,16,2,10,8,19.673189,47.674278,129.0,32.80,95
2022,1,23,16,2,10,8,19.673172,47.674267,129.0,32.80,95
2022,1,23,16,2,10,8,19.673155,47.674259,129.0,32.80,95
2022,1,23,16,2,10,8,19.673136,47.674248,129.0,32.80,95
2022,1,23,16,2,10,8,19.673120,47.674240,129.0,32.80,95
2022,1,23,16,2,10,8,19.673103,47.674229,129.0,32.80,95
2022,1,23,16,2,10,8,19.673086,47.674217,129.0,32.80,95
2022,1,23,16,2,11,8,19.673071,47.674210,129.0,32.80,95
2022,1,23,16,2,11,8,19.673054,47.674198,129.1,32.80,95
2022,1,23,16,2,11,8,19.673038,47.674191,129.1,32.80,95
2022,1,23,16,2,11,8,19.673021,47.674179,129.2,32.80,95
2022,1,23,16,2,11,8,19.673004,47.674171,129.2,32.80,95
2022,1,23,16,2,11,8,19.672989,47.674160,129.2,32.80,95
2022,1,23,16,2,11,8,19.672972,47.674152,129.3,32.80,95
2022,1,23,16,2,11,8,19.672955,47.674141,129.3,32.80,95
2022,1,23,16,2,11,8,19.672937,47.674133,129.3,32.80,95
2022,1,23,16,2,11,8,19.672924,47.674122,129.3,32.80,95
2022,1,23,16,2,12,8,19.672907,47.674110,129.4,32.80,95
2022,1,23,16,2,12,8,19.672890,47.674103,129.4,32.80,95
2022,1,23,16,2,12,8,19.672873,47.674091,129.4,32.80,95
2022,1,23,16,2,12,8,19.672857,47.674080,129.4,32.80,95
2022,1,23,16,2,12,8,19.672840,47.674072,129.5,32.80,95
2022,1,23,16,2,12,8,19.672823,47.674061,129.5,32.80,95
2022,1,23,16,2,12,8,19.672806,47.674053,129.6,32.80,95
2022,1,23,16,2,12,8,19.672789,47.674042,129.6,32.80,95
2022,1,23,16,2,12,8,19.672773,47.674030,129.7,32.80,95
2022,1,23,16,2,12,8,19.672756,47.674019,129.7,32.80,95
2022,1,23,16,2,13,8,19.672741,47.674007,129.7,32.80,95
2022,1,23,16,2,13,8,19.672724,47.673996,129.7,32.80,95
2022,1,23,16,2,13,8,19.672707,47.673988,129.8,32.80,95
2022,1,23,16,2,13,8,19.672689,47.673973,129.8,32.80,95
2022,1,23,16,2,13,8,19.672674,47.673965,129.8,32.80,95
2022,1,23,16,2,13,8,19.672657,47.673954,129.9,32.80,95
2022,1,23,16,2,13,8,19.672640,47.673943,129.9,32.80,95
2022,1,23,16,2,13,8,19.672623,47.673931,130.0,32.80,95
2022,1,23,16,2,13,8,19.672607,47.673920,130.0,32.80,95
2022,1,23,16,2,13,8,19.672590,47.673908,130.1,32.80,95
2022,1,23,16,2,14,8,19.672573,47.673897,130.1,32.80,95
2022,1,23,16,2,14,8,19.672556,47.673885,130.2,32.80,95
2022,1,23,16,2,14,8,19.672541,47.673874,130.2,32.80,95
2022,1,23,16,2,14,8,19.672523,47.673862,130.2,32.80,95
2022,1,23,16,2,14,8,19.672506,47.673851,130.2,32.80,95
2022,1,23,16,2,14,8,19.672491,47.673840,130.2,32.80,95
2022,1,23,16,2,14,8,19.672476,47.673828,130.3,32.80,95
2022,1,23,16,2,14,8,19.672459,47.673817,130.3,32.80,95
2022,1,23,16,2,14,8,19.672441,47.673805,130.3,32.80,95
2022,1,23,16,2,14,8,19.672426,47.673790,130.3,32.80,95
2022,1,23,16,2,15,8,19.672409,47.673779,130.2,32.80,95
2022,1,23,16,2,15,8,19.672394,47.673767,130.2,32.80,95
2022,1,23,16,2,15,8,19.672379,47.673756,130.2,32.80,95
2022,1,23,16,2,15,8,19.672361,47.673744,130.2,32.80,95
2022,1,23,16,2,15,8,19.672344,47.673733,130.2,32.80,95
2022,1,23,16,2,15,8,19.672331,47.673717,130.2,32.80,95
2022,1,23,16,2,15,8,19.672314,47.673706,130.2,32.80,95
2022,1,23,16,2,15,8,19.672297,47.673695,130.2,32.80,95
2022,1,23,16,2,15,8,19.672281,47.673683,130.2,32.80,95
2022,1,23,16,2,15,8,19.672266,47.673668,130.2,32.80,95
2022,1,23,16,2,16,8,19.672251,47.673656,130.2,32.80,95
2022,1,23,16,2,16,8,19.672235,47.673641,130.2,32.80,95
2022,1,23,16,2,16,8,19.672218,47.673630,130.2,32.80,95
2022,1,23,16,2,16,8,19.672203,47.673615,130.2,32.80,95
2022,1,23,16,2,16,8,19.672186,47.673603,130.2,32.80,95
2022,1,23,16,2,16,8,19.672171,47.673592,130.2,32.80,95
2022,1,23,16,2,16,8,19.672155,47.673576,130.2,32.80,95
2022,1,23,16,2,16,8,19.672140,47.673565,130.2,32.80,95
2022,1,23,16,2,16,8,19.672123,47.673553,130.2,32.80,95
2022,1,23,16,2,16,8,19.672108,47.673538,130.2,32.80,95
2022,1,23,16,2,17,8,19.672092,47.673527,130.2,32.80,95
