Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,18,18,57,31,17,197025680.00,476713500.00,168545.89,129676.91,1828.00,3288.00,33033.98,321.00,113
2022,2,18,18,57,31,17,197026400.00,476713150.00,168545.89,129677.91,1830.00,3295.00,33180.98,317.00,113
2022,2,18,18,57,31,17,197027100.00,476712800.00,168648.89,129779.91,1832.00,3303.00,33148.98,318.00,113
2022,2,18,18,57,31,17,197027790.00,476712450.00,168933.89,130065.91,1833.00,3310.00,32839.98,316.00,113
2022,2,18,18,57,32,17,197028500.00,476712060.00,169014.89,130145.91,1835.00,3317.00,32914.98,321.00,113
2022,2,18,18,57,32,18,197029200.00,476711710.00,169271.89,130403.91,1834.00,3315.00,32918.98,321.00,112
2022,2,18,18,57,32,17,197029890.00,476711360.00,169328.89,130460.91,1835.00,3321.00,32802.98,330.00,113
2022,2,18,18,57,32,17,197030590.00,476711010.00,169395.89,130527.91,1837.00,3329.00,32913.98,342.00,113
2022,2,18,18,57,32,17,197031300.00,476710660.00,169421.89,130553.91,1840.00,3336.00,32803.98,334.00,113
2022,2,18,18,57,33,17,197032000.00,476710300.00,169401.89,130534.91,1842.00,3342.00,32823.98,335.00,113
2022,2,18,18,57,33,17,197032700.00,476709920.00,169415.89,130547.91,1845.00,3348.00,32904.98,332.00,113
2022,2,18,18,57,33,18,197033410.00,476709570.00,169323.89,130455.91,1847.00,3354.00,32840.98,330.00,112
2022,2,18,18,57,33,18,197034110.00,476709220.00,169294.89,130426.91,1847.00,3360.00,32888.98,319.00,112
2022,2,18,18,57,33,18,197034830.00,476708860.00,169256.89,130389.91,1847.00,3367.00,32854.98,318.00,112
2022,2,18,18,57,34,18,197035520.00,476708510.00,169334.89,130467.91,1848.00,3373.00,32851.98,318.00,112
2022,2,18,18,57,34,18,197036240.00,476708130.00,169285.89,130418.91,1849.00,3381.00,32980.98,313.00,112
2022,2,18,18,57,34,18,197036930.00,476707780.00,169416.89,130549.91,1851.00,3388.00,32860.98,314.00,112
2022,2,18,18,57,34,17,197037630.00,476707420.00,169550.89,130683.91,1852.00,3395.00,32923.98,320.00,113
2022,2,18,18,57,34,17,197038340.00,476707070.00,169639.89,130772.91,1854.00,3401.00,32947.98,316.00,113
2022,2,18,18,57,35,17,197039040.00,476706720.00,169639.89,130773.91,1853.00,3399.00,32962.98,306.00,113
2022,2,18,18,57,35,17,197039760.00,476706340.00,169544.89,130677.91,1851.00,3395.00,33079.98,303.00,113
2022,2,18,18,57,35,18,197040460.00,476705980.00,169466.89,130600.91,1848.00,3386.00,33085.98,301.00,112
2022,2,18,18,57,35,18,197041180.00,476705630.00,169465.89,130599.91,1845.00,3379.00,33118.98,295.00,112
2022,2,18,18,57,35,18,197041890.00,476705280.00,169385.89,130519.91,1843.00,3375.00,33185.98,300.00,112
2022,2,18,18,57,36,18,197042610.00,476704900.00,169237.89,130370.91,1842.00,3372.00,33093.98,299.00,112
2022,2,18,18,57,36,18,197043310.00,476704540.00,169216.89,130349.91,1841.00,3374.00,33200.98,306.00,112
2022,2,18,18,57,36,18,197044030.00,476704190.00,169075.89,130209.91,1839.00,3371.00,33052.98,303.00,112
2022,2,18,18,57,36,18,197044740.00,476703810.00,169053.89,130187.91,1837.00,3369.00,33126.98,301.00,112
2022,2,18,18,57,36,19,197045440.00,476703460.00,169094.89,130228.91,1837.00,3371.00,33107.98,307.00,111
2022,2,18,18,57,37,18,197046160.00,476703100.00,169098.89,130232.91,1835.00,3369.00,33204.98,299.00,112
2022,2,18,18,57,37,17,197046880.00,476702750.00,169015.89,130149.91,1836.00,3373.00,33231.98,309.00,114
2022,2,18,18,57,37,16,197047600.00,476702370.00,168897.89,130031.91,1837.00,3378.00,33286.98,307.00,115
2022,2,18,18,57,37,16,197048300.00,476702020.00,168850.89,129984.91,1838.00,3384.00,33260.98,307.00,115
2022,2,18,18,57,37,16,197049010.00,476701660.00,168895.89,130030.91,1837.00,3382.00,33175.98,300.00,115
2022,2,18,18,57,38,17,197049710.00,476701280.00,168948.89,130082.91,1836.00,3381.00,33157.98,300.00,114
2022,2,18,18,57,38,17,197050430.00,476700930.00,169014.89,130148.91,1836.00,3382.00,33170.98,315.00,114
2022,2,18,18,57,38,17,197051140.00,476700580.00,168976.89,130110.91,1837.00,3383.00,33152.98,316.00,114
2022,2,18,18,57,38,17,197051840.00,476700220.00,169090.89,130225.91,1837.00,3384.00,33180.98,315.00,114
2022,2,18,18,57,38,17,197052560.00,476699840.00,169031.89,130166.91,1836.00,3383.00,33199.98,298.00,114
2022,2,18,18,57,39,17,197053260.00,476699490.00,169035.89,130170.91,1837.00,3384.00,33146.98,314.00,114
2022,2,18,18,57,39,16,197053970.00,476699140.00,169005.89,130139.91,1838.00,3389.00,33106.98,291.00,115
2022,2,18,18,57,39,16,197054670.00,476698750.00,168983.89,130118.91,1839.00,3394.00,33167.98,289.00,115
2022,2,18,18,57,39,17,197055380.00,476698400.00,168953.89,130088.91,1839.00,3399.00,33120.98,280.00,114
2022,2,18,18,57,39,18,197056100.00,476698050.00,168864.89,130000.91,1839.00,3403.00,33122.98,293.00,113
2022,2,18,18,57,40,18,197056800.00,476697700.00,168878.89,130014.91,1838.00,3403.00,33171.98,291.00,113
2022,2,18,18,57,40,17,197057500.00,476697310.00,168792.89,129928.91,1837.00,3403.00,33202.98,294.00,114
2022,2,18,18,57,40,18,197058220.00,476696960.00,168744.89,129880.91,1836.00,3403.00,33123.98,292.00,113
2022,2,18,18,57,40,17,197058930.00,476696610.00,168711.89,129846.91,1835.00,3403.00,33169.98,303.00,114
2022,2,18,18,57,40,17,197059650.00,476696220.00,168627.89,129763.91,1835.00,3402.00,33103.98,303.00,114
2022,2,18,18,57,41,17,197060350.00,476695870.00,168662.89,129798.91,1835.00,3401.00,33043.98,280.00,114
2022,2,18,18,57,41,17,197061060.00,476695520.00,168736.89,129872.91,1834.00,3400.00,33139.98,280.00,114
2022,2,18,18,57,41,17,197061780.00,476695170.00,168732.89,129868.91,1834.00,3403.00,33086.98,282.00,114
2022,2,18,18,57,41,17,197062480.00,476694820.00,168693.89,129829.91,1834.00,3406.00,33071.98,281.00,114
2022,2,18,18,57,41,18,197063200.00,476694430.00,168631.89,129767.91,1833.00,3407.00,33105.98,270.00,113
2022,2,18,18,57,42,18,197063900.00,476694080.00,168614.89,129750.91,1833.00,3409.00,33148.98,271.00,113
2022,2,18,18,57,42,18,197064610.00,476693730.00,168642.89,129778.91,1834.00,3413.00,33113.98,282.00,113
2022,2,18,18,57,42,18,197065330.00,476693380.00,168690.89,129826.91,1835.00,3417.00,33097.98,288.00,113
2022,2,18,18,57,42,18,197066030.00,476693020.00,168773.89,129909.91,1836.00,3421.00,33077.98,289.00,113
2022,2,18,18,57,42,17,197066740.00,476692670.00,168859.89,129995.91,1838.00,3426.00,33106.98,295.00,114
2022,2,18,18,57,43,17,197067440.00,476692290.00,168961.89,130098.91,1840.00,3431.00,33046.98,294.00,114
2022,2,18,18,57,43,17,197068140.00,476691940.00,168987.89,130124.91,1842.00,3436.00,33139.98,295.00,114
2022,2,18,18,57,43,16,197068860.00,476691580.00,168989.89,130126.91,1842.00,3431.00,33113.98,297.00,115
2022,2,18,18,57,43,16,197069570.00,476691230.00,169034.89,130171.91,1842.00,3428.00,33123.98,298.00,115
2022,2,18,18,57,44,17,197071680.00,476690140.00,169706.89,130843.91,1841.00,3418.00,33153.98,281.00,114
2022,2,18,18,57,44,17,197072380.00,476689790.00,169706.89,130843.91,1839.00,3417.00,33116.98,279.00,114
2022,2,18,18,57,44,17,197073100.00,476689440.00,169653.89,130790.91,1838.00,3414.00,33030.98,281.00,114
2022,2,18,18,57,44,17,197073810.00,476689060.00,169717.89,130854.91,1836.00,3411.00,33126.98,270.00,114
2022,2,18,18,57,45,17,197074510.00,476688700.00,169771.89,130908.91,1835.00,3411.00,32991.98,279.00,114
2022,2,18,18,57,45,17,197075230.00,476688350.00,169742.89,130879.91,1834.00,3411.00,33080.98,280.00,114
2022,2,18,18,57,45,17,197075940.00,476688000.00,169801.89,130938.91,1834.00,3412.00,33106.98,282.00,114
2022,2,18,18,57,45,16,197076640.00,476687650.00,169861.89,130998.91,1834.00,3413.00,33088.98,287.00,115
2022,2,18,18,57,45,16,197077360.00,476687300.00,169844.89,130982.91,1834.00,3414.00,33164.98,287.00,115
2022,2,18,18,57,46,16,197078080.00,476686940.00,169809.89,130947.91,1835.00,3414.00,33186.98,289.00,115
2022,2,18,18,57,46,16,197078780.00,476686560.00,169818.89,130956.91,1835.00,3410.00,33131.98,303.00,115
2022,2,18,18,57,46,17,197079500.00,476686210.00,169840.89,130978.91,1837.00,3408.00,33112.98,323.00,114
2022,2,18,18,57,46,17,197080220.00,476685890.00,169953.89,131091.91,1833.00,3393.00,33161.98,262.00,114
2022,2,18,18,57,46,17,197080940.00,476685540.00,169953.89,131091.91,1832.00,3391.00,33191.98,259.00,114
2022,2,18,18,57,47,17,197081660.00,476685180.00,169946.89,131084.91,1829.00,3385.00,33190.98,240.00,114
2022,2,18,18,57,47,17,197082380.00,476684830.00,170016.89,131154.91,1827.00,3379.00,33228.98,239.00,114
2022,2,18,18,57,47,17,197083100.00,476684480.00,170077.89,131216.91,1824.00,3370.00,33190.98,247.00,114
2022,2,18,18,57,47,17,197083820.00,476684130.00,170161.89,131299.91,1821.00,3361.00,33201.98,244.00,114
2022,2,18,18,57,47,17,197084560.00,476683810.00,170265.89,131404.91,1817.00,3352.00,33215.98,243.00,114
2022,2,18,18,57,48,17,197085280.00,476683460.00,170355.89,131493.91,1812.00,3343.00,33232.98,240.00,114
2022,2,18,18,57,48,17,197086020.00,476683140.00,170430.89,131569.91,1810.00,3340.00,33194.98,261.00,114
2022,2,18,18,57,48,17,197086750.00,476682780.00,170466.89,131605.91,1808.00,3337.00,33245.98,262.00,114
2022,2,18,18,57,48,17,197087490.00,476682460.00,170460.89,131599.91,1804.00,3330.00,33251.98,238.00,114
2022,2,18,18,57,48,17,197088220.00,476682110.00,170460.89,131599.91,1801.00,3322.00,33230.98,238.00,114
2022,2,18,18,57,49,18,197088960.00,476681790.00,170507.89,131646.91,1798.00,3311.00,33253.98,234.00,113
2022,2,18,18,57,49,18,197089700.00,476681470.00,170573.89,131712.91,1794.00,3295.00,33270.98,223.00,113
2022,2,18,18,57,49,18,197090430.00,476681120.00,170678.89,131817.91,1789.00,3279.00,33249.98,222.00,113
2022,2,18,18,57,49,18,197091170.00,476680800.00,170835.89,131974.91,1783.00,3252.00,33219.98,200.00,113
2022,2,18,18,57,49,18,197091900.00,476680480.00,170911.89,132050.91,1775.00,3224.00,33225.98,195.00,113
2022,2,18,18,57,50,18,197092660.00,476680160.00,171033.89,132172.91,1767.00,3198.00,33236.98,190.00,113
2022,2,18,18,57,50,18,197093390.00,476679840.00,171121.89,132260.91,1758.00,3176.00,33187.98,201.00,113
2022,2,18,18,57,50,18,197094140.00,476679520.00,171172.89,132311.91,1748.00,3156.00,33206.98,216.00,113
2022,2,18,18,57,50,18,197094880.00,476679200.00,171211.89,132351.91,1739.00,3137.00,33222.98,209.00,113
2022,2,18,18,57,50,18,197095630.00,476678910.00,171263.89,132403.91,1731.00,3124.00,33259.98,210.00,113
2022,2,18,18,57,51,18,197096380.00,476678590.00,171360.89,132500.91,1725.00,3114.00,33210.98,216.00,113
2022,2,18,18,57,51,18,197097140.00,476678270.00,171437.89,132577.91,1719.00,3105.00,33222.98,216.00,113
2022,2,18,18,57,51,18,197097890.00,476677950.00,171501.89,132641.91,1713.00,3094.00,33230.98,200.00,113
2022,2,18,18,57,51,18,197098660.00,476677660.00,171516.89,132656.91,1707.00,3085.00,33195.98,213.00,113
2022,2,18,18,57,51,18,197099410.00,476677340.00,171574.89,132714.91,1706.00,3080.00,33356.98,234.00,113
2022,2,18,18,57,52,17,197100160.00,476677020.00,171622.89,132763.91,1710.00,3077.00,33202.98,279.00,114
2022,2,18,18,57,52,17,197100930.00,476676740.00,171604.89,132745.91,1720.00,3076.00,33195.98,320.00,114
2022,2,18,18,57,52,17,197101700.00,476676420.00,171662.89,132802.91,1737.00,3077.00,33168.98,386.00,114
2022,2,18,18,57,52,18,197102460.00,476676130.00,171659.89,132800.91,1760.00,3078.00,33280.98,495.00,113
2022,2,18,18,57,52,18,197103230.00,476675840.00,171695.89,132836.91,1781.00,3078.00,33330.98,506.00,113
2022,2,18,18,57,53,18,197104020.00,476675520.00,171708.89,132849.91,1791.00,3079.00,33373.98,483.00,113
2022,2,18,18,57,53,17,197104780.00,476675230.00,171691.89,132831.91,1796.00,3079.00,33253.98,460.00,114
2022,2,18,18,57,53,17,197105550.00,476674940.00,171674.89,132815.91,1797.00,3081.00,33086.98,407.00,114
2022,2,18,18,57,53,17,197106320.00,476674660.00,171651.89,132792.91,1806.00,3084.00,33114.98,439.00,114
2022,2,18,18,57,53,18,197107100.00,476674370.00,171687.89,132828.91,1814.00,3090.00,33181.98,430.00,113
2022,2,18,18,57,54,18,197107870.00,476674080.00,171769.89,132910.91,1822.00,3095.00,33209.98,429.00,113
2022,2,18,18,57,54,18,197108640.00,476673790.00,171903.89,133044.91,1830.00,3100.00,33174.98,422.00,113
2022,2,18,18,57,54,18,197109410.00,476673500.00,171988.89,133129.91,1836.00,3105.00,33161.98,394.00,113
2022,2,18,18,57,54,18,197110180.00,476673250.00,172142.88,133284.91,1829.00,3099.00,32982.98,343.00,113
2022,2,18,18,57,54,18,197110960.00,476672960.00,172192.88,133334.91,1824.00,3091.00,33206.98,331.00,113
2022,2,18,18,57,55,18,197111710.00,476672700.00,172235.88,133377.91,1817.00,3084.00,33089.98,323.00,113
2022,2,18,18,57,55,18,197112500.00,476672420.00,172319.88,133461.91,1807.00,3077.00,33103.98,274.00,113
2022,2,18,18,57,55,18,197113260.00,476672160.00,172455.88,133597.91,1797.00,3075.00,33081.98,272.00,113
2022,2,18,18,57,55,18,197114050.00,476671870.00,172468.88,133610.91,1783.00,3078.00,33076.98,269.00,113
2022,2,18,18,57,55,18,197114820.00,476671580.00,172347.88,133489.91,1766.00,3080.00,32996.98,263.00,113
2022,2,18,18,57,56,18,197115600.00,476671330.00,172341.88,133483.91,1756.00,3085.00,33119.98,261.00,113
2022,2,18,18,57,56,18,197116380.00,476671040.00,172315.88,133457.91,1745.00,3088.00,33035.98,260.00,113
2022,2,18,18,57,56,18,197117170.00,476670750.00,172280.88,133422.91,1734.00,3090.00,33017.98,259.00,113
2022,2,18,18,57,56,18,197117970.00,476670460.00,172303.88,133446.91,1723.00,3090.00,33008.98,234.00,113
2022,2,18,18,57,56,18,197118750.00,476670210.00,172296.88,133438.91,1713.00,3085.00,33072.98,220.00,113
2022,2,18,18,57,57,18,197119550.00,476669950.00,172384.88,133526.91,1703.00,3076.00,33048.98,213.00,113
2022,2,18,18,57,57,18,197120340.00,476669660.00,172433.88,133575.91,1693.00,3067.00,33103.98,208.00,113
2022,2,18,18,57,57,18,197121140.00,476669410.00,172534.88,133677.91,1685.00,3062.00,33061.98,224.00,113
2022,2,18,18,57,57,18,197121940.00,476669150.00,172631.88,133774.91,1683.00,3058.00,33073.98,246.00,113
2022,2,18,18,57,57,18,197122740.00,476668900.00,172683.88,133826.91,1682.00,3056.00,33091.98,251.00,113
2022,2,18,18,57,58,18,197123540.00,476668640.00,172699.88,133842.91,1680.00,3052.00,33157.98,249.00,113
2022,2,18,18,57,58,18,197124340.00,476668380.00,172685.88,133828.91,1674.00,3049.00,33025.98,248.00,113
2022,2,18,18,57,58,18,197125140.00,476668160.00,172748.88,133891.91,1671.00,3047.00,33111.98,264.00,113
2022,2,18,18,57,58,18,197125940.00,476667900.00,172772.88,133915.91,1670.00,3045.00,33107.98,264.00,113
2022,2,18,18,57,58,18,197126750.00,476667650.00,172731.88,133874.91,1669.00,3044.00,33228.98,264.00,113
2022,2,18,18,57,59,18,197127550.00,476667420.00,172798.88,133942.91,1669.00,3046.00,33188.98,285.00,113
2022,2,18,18,57,59,18,197128370.00,476667170.00,172869.88,134013.91,1669.00,3046.00,33207.98,274.00,113
2022,2,18,18,57,59,18,197129170.00,476666940.00,172969.88,134113.91,1670.00,3050.00,33181.98,287.00,113
2022,2,18,18,57,59,18,197129980.00,476666690.00,173029.88,134172.91,1676.00,3055.00,33215.98,336.00,113
2022,2,18,18,57,59,18,197130800.00,476666460.00,173006.88,134149.91,1685.00,3062.00,33364.98,368.00,113
2022,2,18,18,58,0,18,197131620.00,476666210.00,173033.88,134177.91,1688.00,3065.00,33233.98,350.00,113
2022,2,18,18,58,0,18,197132450.00,476665980.00,173044.88,134187.91,1691.00,3068.00,33230.98,345.00,113
2022,2,18,18,58,0,18,197133260.00,476665760.00,173155.88,134299.91,1694.00,3070.00,33242.98,340.00,113
2022,2,18,18,58,0,18,197134080.00,476665540.00,173126.88,134270.91,1693.00,3066.00,33282.98,327.00,113
2022,2,18,18,58,0,17,197134900.00,476665310.00,173199.88,134344.91,1693.00,3057.00,33225.98,296.00,115
2022,2,18,18,58,1,18,197135730.00,476665090.00,173220.88,134364.91,1692.00,3046.00,33300.98,288.00,113
2022,2,18,18,58,1,18,197136560.00,476664860.00,173240.88,134384.91,1690.00,3037.00,33354.98,288.00,113
2022,2,18,18,58,1,18,197137380.00,476664640.00,173283.88,134428.91,1688.00,3028.00,33193.98,289.00,113
2022,2,18,18,58,1,18,197138190.00,476664420.00,173317.88,134462.91,1684.00,3020.00,33236.98,294.00,113
2022,2,18,18,58,1,18,197139010.00,476664220.00,173379.88,134523.91,1683.00,3014.00,32969.98,297.00,113
2022,2,18,18,58,2,18,197139840.00,476664000.00,173404.88,134549.91,1683.00,3007.00,33271.98,297.00,113
2022,2,18,18,58,2,18,197140670.00,476663780.00,173389.88,134534.91,1685.00,3004.00,33260.98,321.00,113
2022,2,18,18,58,2,18,197141500.00,476663580.00,173408.88,134552.91,1687.00,3004.00,33151.98,378.00,113
2022,2,18,18,58,2,18,197142320.00,476663360.00,173468.88,134613.91,1688.00,3002.00,33101.98,357.00,113
2022,2,18,18,58,2,18,197143140.00,476663170.00,173442.88,134587.91,1688.00,3002.00,33095.98,355.00,113
2022,2,18,18,58,3,18,197143970.00,476662940.00,173415.88,134560.91,1687.00,3001.00,32963.98,348.00,113
2022,2,18,18,58,3,18,197144800.00,476662750.00,173398.88,134543.91,1685.00,3001.00,33110.98,295.00,113
2022,2,18,18,58,3,18,197145630.00,476662560.00,173387.88,134532.91,1683.00,2999.00,33167.98,282.00,113
2022,2,18,18,58,3,18,197146460.00,476662370.00,173366.88,134511.91,1680.00,2995.00,33205.98,235.00,113
2022,2,18,18,58,3,18,197147300.00,476662180.00,173451.88,134596.91,1679.00,2992.00,33167.98,255.00,113
2022,2,18,18,58,4,18,197148130.00,476661980.00,173404.88,134549.91,1677.00,2989.00,33206.98,238.00,113
2022,2,18,18,58,4,18,197148980.00,476661790.00,173443.88,134589.91,1675.00,2987.00,33184.98,267.00,113
2022,2,18,18,58,4,18,197149810.00,476661600.00,173486.88,134632.91,1674.00,2986.00,33111.98,259.00,113
2022,2,18,18,58,4,18,197150640.00,476661410.00,173520.88,134665.91,1672.00,2985.00,33069.98,259.00,113
2022,2,18,18,58,4,18,197151470.00,476661220.00,173516.88,134661.91,1669.00,2987.00,33144.98,254.00,113
2022,2,18,18,58,5,18,197152320.00,476661020.00,173528.88,134674.91,1667.00,2991.00,33132.98,261.00,113
2022,2,18,18,58,5,18,197153150.00,476660860.00,173563.88,134709.91,1667.00,2996.00,33104.98,254.00,113
2022,2,18,18,58,5,18,197154000.00,476660670.00,173627.88,134773.91,1666.00,3001.00,33116.98,252.00,113
2022,2,18,18,58,5,18,197154830.00,476660510.00,173680.88,134826.91,1664.00,3006.00,33114.98,250.00,113
2022,2,18,18,58,5,18,197155680.00,476660320.00,173729.88,134875.91,1663.00,3009.00,33099.98,251.00,113
2022,2,18,18,58,6,18,197156510.00,476660160.00,173834.88,134980.91,1662.00,3011.00,33032.98,249.00,113
2022,2,18,18,58,6,18,197157360.00,476660000.00,173928.88,135074.91,1664.00,3017.00,33045.98,266.00,113
2022,2,18,18,58,6,18,197158210.00,476659810.00,173950.88,135096.91,1666.00,3021.00,33076.98,279.00,113
2022,2,18,18,58,6,18,197159040.00,476659650.00,174057.88,135204.91,1669.00,3021.00,33084.98,314.00,113
2022,2,18,18,58,6,18,197159890.00,476659490.00,174123.88,135270.91,1672.00,3019.00,33148.98,316.00,113
2022,2,18,18,58,7,18,197160740.00,476659330.00,174305.88,135452.91,1670.00,3015.00,33009.98,287.00,113
2022,2,18,18,58,7,18,197161570.00,476659170.00,174377.88,135524.91,1668.00,3012.00,33021.98,263.00,113
2022,2,18,18,58,7,18,197162420.00,476659010.00,174465.88,135612.91,1667.00,3011.00,32942.98,264.00,113
2022,2,18,18,58,7,18,197163260.00,476658850.00,174495.88,135642.91,1667.00,3010.00,33000.98,263.00,113
2022,2,18,18,58,7,17,197164100.00,476658690.00,174629.88,135776.91,1667.00,3008.00,32871.98,249.00,114
2022,2,18,18,58,8,17,197164940.00,476658530.00,174842.88,135989.91,1669.00,3006.00,32860.98,263.00,114
2022,2,18,18,58,8,17,197165790.00,476658370.00,174953.88,136100.91,1669.00,3006.00,32945.98,259.00,114
2022,2,18,18,58,8,17,197166640.00,476658210.00,175024.88,136171.91,1670.00,3010.00,32970.98,285.00,114
2022,2,18,18,58,8,18,197167490.00,476658080.00,175041.88,136189.91,1670.00,3012.00,32980.98,268.00,113
2022,2,18,18,58,8,17,197168340.00,476657920.00,175078.88,136226.91,1672.00,3013.00,32914.98,279.00,114
2022,2,18,18,58,9,17,197169180.00,476657790.00,175141.88,136289.91,1671.00,3014.00,32896.98,275.00,114
2022,2,18,18,58,9,17,197170030.00,476657630.00,175183.88,136330.91,1673.00,3016.00,32856.98,289.00,114
2022,2,18,18,58,9,18,197170880.00,476657500.00,175198.88,136346.91,1671.00,3016.00,32908.98,282.00,112
2022,2,18,18,58,9,18,197171730.00,476657380.00,175289.88,136437.91,1669.00,3012.00,32952.98,265.00,112
2022,2,18,18,58,9,18,197172580.00,476657250.00,175344.88,136492.91,1666.00,3007.00,33006.98,251.00,112
2022,2,18,18,58,10,18,197173420.00,476657120.00,175376.88,136524.91,1663.00,3002.00,33056.98,262.00,112
2022,2,18,18,58,10,19,197174290.00,476656990.00,175340.88,136488.91,1662.00,2999.00,32971.98,289.00,111
2022,2,18,18,58,10,19,197175140.00,476656860.00,175406.88,136554.91,1662.00,2996.00,33013.98,273.00,111
2022,2,18,18,58,10,18,197176000.00,476656740.00,175486.88,136634.91,1663.00,2996.00,32995.98,288.00,122
2022,2,18,18,58,10,18,197176850.00,476656610.00,175582.88,136730.91,1665.00,2997.00,32953.98,299.00,122
2022,2,18,18,58,11,17,197177730.00,476656480.00,175570.88,136719.91,1666.00,2998.00,33147.98,292.00,126
2022,2,18,18,58,11,17,197178580.00,476656350.00,175582.88,136730.91,1668.00,3000.00,33013.98,292.00,126
2022,2,18,18,58,11,17,197179440.00,476656260.00,175601.88,136750.91,1670.00,3002.00,33065.98,309.00,126
2022,2,18,18,58,11,17,197180300.00,476656130.00,175646.88,136794.91,1672.00,3005.00,33040.98,306.00,126
2022,2,18,18,58,11,17,197181170.00,476656000.00,175777.88,136925.91,1674.00,3010.00,33048.98,305.00,126
2022,2,18,18,58,12,17,197182020.00,476655870.00,175747.88,136896.91,1677.00,3015.00,33005.98,290.00,126
2022,2,18,18,58,12,17,197182880.00,476655780.00,175777.88,136926.91,1685.00,3025.00,33063.98,375.00,126
2022,2,18,18,58,12,17,197183740.00,476655650.00,175820.88,136969.91,1696.00,3035.00,33119.98,395.00,126
2022,2,18,18,58,12,16,197184620.00,476655550.00,175785.88,136934.91,1705.00,3047.00,33139.98,332.00,127
2022,2,18,18,58,12,16,197185490.00,476655460.00,175754.88,136903.91,1714.00,3060.00,33147.98,319.00,127
2022,2,18,18,58,13,17,197186350.00,476655330.00,175799.88,136948.91,1716.00,3073.00,33144.98,310.00,126
2022,2,18,18,58,13,17,197187220.00,476655230.00,175925.88,137074.91,1718.00,3085.00,33020.98,287.00,126
2022,2,18,18,58,13,17,197188080.00,476655140.00,176015.88,137164.91,1717.00,3094.00,33083.98,277.00,126
2022,2,18,18,58,13,17,197188940.00,476655040.00,176061.88,137211.91,1716.00,3103.00,33045.98,275.00,126
2022,2,18,18,58,13,18,197189810.00,476654940.00,176087.88,137237.91,1712.00,3114.00,33074.98,287.00,113
2022,2,18,18,58,14,18,197190690.00,476654850.00,176072.88,137222.91,1698.00,3124.00,33121.98,285.00,113
2022,2,18,18,58,14,17,197191550.00,476654750.00,176161.88,137311.91,1686.00,3135.00,33145.98,298.00,126
2022,2,18,18,58,14,18,197192430.00,476654660.00,176244.88,137394.91,1680.00,3140.00,33034.98,298.00,122
2022,2,18,18,58,14,18,197193300.00,476654560.00,176292.88,137442.91,1675.00,3143.00,33053.98,260.00,122
2022,2,18,18,58,14,18,197194160.00,476654500.00,176412.88,137562.91,1676.00,3143.00,33116.98,267.00,122
2022,2,18,18,58,15,18,197195040.00,476654400.00,176415.88,137565.91,1678.00,3144.00,33034.98,256.00,122
2022,2,18,18,58,15,18,197195900.00,476654340.00,176443.88,137593.91,1679.00,3140.00,33106.98,250.00,122
2022,2,18,18,58,15,18,197196780.00,476654240.00,176504.88,137655.91,1683.00,3146.00,33077.98,265.00,122
2022,2,18,18,58,15,17,197197650.00,476654140.00,176559.88,137710.91,1689.00,3156.00,33071.98,271.00,126
2022,2,18,18,58,15,17,197198530.00,476654080.00,176576.88,137727.91,1695.00,3167.00,33062.98,270.00,126
2022,2,18,18,58,16,17,197199390.00,476654020.00,176617.88,137767.91,1701.00,3178.00,33034.98,271.00,126
2022,2,18,18,58,16,17,197200270.00,476653920.00,176634.88,137785.91,1705.00,3190.00,33072.98,277.00,126
2022,2,18,18,58,16,17,197201140.00,476653860.00,176723.88,137873.91,1710.00,3202.00,32993.98,273.00,126
2022,2,18,18,58,16,17,197202020.00,476653790.00,176712.88,137863.91,1714.00,3211.00,33028.98,262.00,126
2022,2,18,18,58,16,17,197202900.00,476653730.00,176749.88,137900.91,1719.00,3223.00,33070.98,276.00,126
2022,2,18,18,58,17,17,197203760.00,476653660.00,176779.88,137930.91,1726.00,3235.00,33026.98,310.00,126
2022,2,18,18,58,17,17,197204640.00,476653600.00,176761.88,137912.91,1730.00,3245.00,33045.98,307.00,126
2022,2,18,18,58,17,18,197205520.00,476653540.00,176664.88,137815.91,1734.00,3250.00,33132.98,307.00,113
2022,2,18,18,58,17,18,197206380.00,476653470.00,176766.88,137917.91,1737.00,3253.00,33088.98,297.00,113
2022,2,18,18,58,17,18,197207260.00,476653410.00,176705.88,137856.91,1740.00,3252.00,33087.98,303.00,113
2022,2,18,18,58,18,18,197208130.00,476653340.00,176752.88,137904.91,1743.00,3253.00,33076.98,308.00,113
2022,2,18,18,58,18,18,197209010.00,476653280.00,176798.88,137950.91,1750.00,3252.00,33064.98,315.00,113
2022,2,18,18,58,18,18,197209870.00,476653220.00,176877.88,138028.91,1757.00,3248.00,33086.98,311.00,113
2022,2,18,18,58,18,18,197210740.00,476653150.00,177092.88,138243.91,1761.00,3239.00,33051.98,308.00,113
2022,2,18,18,58,18,18,197211620.00,476653090.00,177170.88,138322.91,1761.00,3220.00,33091.98,303.00,113
2022,2,18,18,58,19,18,197212500.00,476653020.00,177102.88,138254.91,1755.00,3185.00,33196.98,282.00,113
2022,2,18,18,58,19,18,197213380.00,476652960.00,177198.88,138350.91,1750.00,3160.00,33199.98,266.00,113
2022,2,18,18,58,19,18,197214240.00,476652900.00,177434.88,138586.91,1750.00,3149.00,33218.98,275.00,113
