Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,20,26,5,10,202544340.00,477339070.00,168683.89,130270.91,1809.00,3275.00,123.00,305.00,185
2022,1,7,20,26,5,11,202544340.00,477339070.00,168749.89,130335.91,1808.00,3285.00,75.00,310.00,154
2022,1,7,20,26,5,10,202544340.00,477339070.00,168749.89,130335.91,1808.00,3295.00,45.00,314.00,185
2022,1,7,20,26,5,10,202544340.00,477339070.00,168716.89,130302.91,1807.00,3304.00,87.00,309.00,185
2022,1,7,20,26,6,10,202544340.00,477339070.00,168702.89,130288.91,1807.00,3313.00,132.00,305.00,185
2022,1,7,20,26,6,9,202544340.00,477339070.00,168720.89,130307.91,1806.00,3321.00,88.00,304.00,246
2022,1,7,20,26,6,10,202544340.00,477339070.00,168746.89,130332.91,1806.00,3330.00,77.00,304.00,171
2022,1,7,20,26,6,9,202544340.00,477339070.00,168748.89,130335.91,1810.00,3343.00,62.00,325.00,200
2022,1,7,20,26,6,8,202544350.00,477339040.00,168752.89,130339.91,1815.00,3358.00,92.00,334.00,204
2022,1,7,20,26,7,7,202544350.00,477339040.00,168772.89,130359.91,1819.00,3372.00,40.00,306.00,329
2022,1,7,20,26,7,7,202544340.00,477339040.00,168782.89,130369.91,1824.00,3387.00,57.00,326.00,329
2022,1,7,20,26,7,7,202544350.00,477339040.00,168812.89,130399.91,1830.00,3403.00,74.00,352.00,329
2022,1,7,20,26,7,8,202544350.00,477339040.00,168854.89,130440.91,1835.00,3418.00,48.00,349.00,204
2022,1,7,20,26,7,7,202544350.00,477339040.00,168889.89,130475.91,1841.00,3433.00,35.00,342.00,209
2022,1,7,20,26,8,8,202544350.00,477339040.00,168938.89,130525.91,1845.00,3448.00,55.00,354.00,323
2022,1,7,20,26,8,8,202544350.00,477339040.00,168974.89,130560.91,1850.00,3463.00,117.00,351.00,242
2022,1,7,20,26,8,8,202544350.00,477339040.00,168979.89,130565.91,1853.00,3478.00,182.00,342.00,244
2022,1,7,20,26,8,8,202544350.00,477339040.00,169035.89,130621.91,1856.00,3492.00,139.00,346.00,244
2022,1,7,20,26,8,8,202544370.00,477339040.00,169081.89,130668.91,1859.00,3507.00,75.00,355.00,244
2022,1,7,20,26,9,7,202544370.00,477339040.00,169091.89,130677.91,1856.00,3516.00,52.00,286.00,329
2022,1,7,20,26,9,8,202544370.00,477339010.00,169115.89,130702.91,1855.00,3525.00,7.00,305.00,244
2022,1,7,20,26,9,8,202544370.00,477339010.00,169171.89,130758.91,1854.00,3535.00,19.00,336.00,244
2022,1,7,20,26,9,8,202544380.00,477339010.00,169172.89,130759.91,1853.00,3545.00,75.00,331.00,244
2022,1,7,20,26,9,8,202544380.00,477339010.00,169222.89,130808.91,1852.00,3553.00,60.00,335.00,244
2022,1,7,20,26,10,8,202544380.00,477339010.00,169274.89,130860.91,1851.00,3560.00,24.00,331.00,244
2022,1,7,20,26,10,8,202544400.00,477339010.00,169297.89,130883.91,1850.00,3568.00,65.00,323.00,244
2022,1,7,20,26,10,8,202544400.00,477339010.00,169343.89,130930.91,1848.00,3574.00,69.00,330.00,244
2022,1,7,20,26,10,8,202544400.00,477339010.00,169388.89,130974.91,1847.00,3581.00,58.00,333.00,244
2022,1,7,20,26,10,8,202544400.00,477338980.00,169450.89,131036.91,1846.00,3587.00,74.00,330.00,244
2022,1,7,20,26,11,8,202544400.00,477338980.00,169496.89,131083.91,1845.00,3594.00,50.00,332.00,244
2022,1,7,20,26,11,9,202544400.00,477338980.00,169588.89,131175.91,1844.00,3600.00,43.00,329.00,186
2022,1,7,20,26,11,9,202544420.00,477338980.00,169559.89,131146.91,1843.00,3607.00,72.00,323.00,186
2022,1,7,20,26,11,9,202544420.00,477338980.00,169648.89,131234.91,1843.00,3614.00,35.00,322.00,186
2022,1,7,20,26,11,9,202544420.00,477338980.00,169663.89,131249.91,1842.00,3620.00,111.00,317.00,186
2022,1,7,20,26,12,9,202544430.00,477338980.00,169697.89,131284.91,1841.00,3626.00,34.00,323.00,186
2022,1,7,20,26,12,9,202544430.00,477338980.00,169746.89,131333.91,1841.00,3633.00,7.00,298.00,186
2022,1,7,20,26,12,9,202544430.00,477338940.00,169776.89,131363.91,1840.00,3640.00,10.00,316.00,186
2022,1,7,20,26,12,10,202544430.00,477338940.00,169785.89,131372.91,1840.00,3646.00,76.00,230.00,156
2022,1,7,20,26,12,9,202544450.00,477338940.00,169795.89,131382.91,1839.00,3652.00,43.00,242.00,186
2022,1,7,20,26,13,9,202544450.00,477338940.00,169841.89,131427.91,1839.00,3658.00,45.00,259.00,186
2022,1,7,20,26,13,9,202544450.00,477338940.00,169915.89,131502.91,1838.00,3665.00,9.00,283.00,186
2022,1,7,20,26,13,9,202544450.00,477338940.00,169950.89,131536.91,1838.00,3671.00,25.00,275.00,186
2022,1,7,20,26,13,8,202544450.00,477338940.00,169960.89,131547.91,1839.00,3678.00,16.00,286.00,190
2022,1,7,20,26,13,8,202544450.00,477338940.00,170067.89,131654.91,1839.00,3684.00,24.00,296.00,190
2022,1,7,20,26,14,9,202544450.00,477338940.00,170152.89,131739.91,1839.00,3690.00,25.00,283.00,158
2022,1,7,20,26,14,9,202544450.00,477338910.00,170235.89,131822.91,1840.00,3696.00,41.00,268.00,158
2022,1,7,20,26,14,8,202544450.00,477338910.00,170349.89,131935.91,1838.00,3700.00,91.00,246.00,190
2022,1,7,20,26,14,8,202544450.00,477338910.00,170424.89,132011.91,1837.00,3705.00,68.00,248.00,190
2022,1,7,20,26,14,8,202544450.00,477338910.00,170562.89,132148.91,1837.00,3710.00,54.00,270.00,190
2022,1,7,20,26,15,10,202544450.00,477338910.00,170666.89,132253.91,1835.00,3713.00,7.00,293.00,185
2022,1,7,20,26,15,9,202544450.00,477338910.00,170735.89,132321.91,1834.00,3718.00,82.00,260.00,241
2022,1,7,20,26,15,9,202544450.00,477338910.00,170819.89,132406.91,1833.00,3723.00,57.00,263.00,241
2022,1,7,20,26,15,9,202544450.00,477338910.00,170835.89,132422.91,1832.00,3729.00,43.00,275.00,241
2022,1,7,20,26,15,9,202544450.00,477338910.00,170880.89,132467.91,1831.00,3735.00,60.00,259.00,241
2022,1,7,20,26,16,9,202544460.00,477338910.00,170912.89,132498.91,1830.00,3740.00,76.00,245.00,241
2022,1,7,20,26,16,9,202544460.00,477338910.00,170952.89,132539.91,1830.00,3746.00,97.00,245.00,241
2022,1,7,20,26,16,9,202544460.00,477338880.00,170993.89,132580.91,1829.00,3751.00,82.00,244.00,241
2022,1,7,20,26,16,9,202544460.00,477338880.00,171020.89,132607.91,1828.00,3754.00,22.00,275.00,199
2022,1,7,20,26,16,9,202544460.00,477338880.00,171096.89,132683.91,1828.00,3759.00,37.00,285.00,199
2022,1,7,20,26,17,8,202544460.00,477338880.00,171154.89,132740.91,1828.00,3764.00,22.00,314.00,203
2022,1,7,20,26,17,8,202544460.00,477338880.00,171183.89,132769.91,1822.00,3761.00,8.00,279.00,203
2022,1,7,20,26,17,8,202544460.00,477338880.00,171258.89,132844.91,1819.00,3758.00,12.00,317.00,203
2022,1,7,20,26,17,8,202544460.00,477338880.00,171311.89,132898.91,1816.00,3756.00,37.00,311.00,203
2022,1,7,20,26,17,8,202544460.00,477338880.00,171384.89,132970.91,1814.00,3756.00,115.00,307.00,203
2022,1,7,20,26,18,8,202544450.00,477338880.00,171455.89,133041.91,1813.00,3755.00,75.00,317.00,203
2022,1,7,20,26,18,10,202544450.00,477338880.00,171606.89,133192.91,1812.00,3751.00,154.00,266.00,152
2022,1,7,20,26,18,10,202544450.00,477338880.00,171802.89,133389.91,1807.00,3744.00,156.00,242.00,152
2022,1,7,20,26,18,10,202544450.00,477338880.00,171992.89,133579.91,1802.00,3739.00,125.00,234.00,152
2022,1,7,20,26,18,10,202544450.00,477338880.00,172153.88,133739.91,1799.00,3734.00,110.00,241.00,152
2022,1,7,20,26,19,8,202544450.00,477338880.00,172195.88,133781.91,1797.00,3731.00,18.00,297.00,172
2022,1,7,20,26,19,8,202544450.00,477338880.00,172275.88,133862.91,1796.00,3729.00,75.00,305.00,172
2022,1,7,20,26,19,9,202544450.00,477338880.00,172187.88,133773.91,1795.00,3730.00,76.00,295.00,186
2022,1,7,20,26,19,9,202544450.00,477338880.00,172118.88,133704.91,1794.00,3731.00,124.00,272.00,186
2022,1,7,20,26,19,9,202544450.00,477338880.00,172082.88,133669.91,1792.00,3732.00,80.00,283.00,186
2022,1,7,20,26,20,10,202544450.00,477338880.00,172192.88,133779.91,1790.00,3714.00,91.00,293.00,152
2022,1,7,20,26,20,10,202544450.00,477338880.00,172303.88,133889.91,1787.00,3699.00,118.00,282.00,152
2022,1,7,20,26,20,10,202544450.00,477338880.00,172376.88,133963.91,1785.00,3685.00,68.00,298.00,152
2022,1,7,20,26,20,10,202544450.00,477338880.00,172358.88,133944.91,1782.00,3672.00,62.00,296.00,152
2022,1,7,20,26,20,10,202544450.00,477338880.00,172418.88,134005.91,1780.00,3660.00,58.00,288.00,152
2022,1,7,20,26,21,8,202544450.00,477338880.00,172401.88,133988.91,1778.00,3649.00,31.00,285.00,172
2022,1,7,20,26,21,8,202544450.00,477338880.00,172446.88,134033.91,1775.00,3638.00,54.00,284.00,172
2022,1,7,20,26,21,8,202544450.00,477338880.00,172411.88,133997.91,1774.00,3630.00,72.00,279.00,172
2022,1,7,20,26,21,8,202544450.00,477338880.00,172431.88,134017.91,1773.00,3622.00,74.00,286.00,172
2022,1,7,20,26,21,8,202544450.00,477338880.00,172411.88,133997.91,1771.00,3613.00,32.00,275.00,172
2022,1,7,20,26,22,8,202544450.00,477338880.00,172389.88,133976.91,1770.00,3605.00,80.00,275.00,172
2022,1,7,20,26,22,8,202544450.00,477338910.00,172392.88,133978.91,1768.00,3597.00,11.00,247.00,172
2022,1,7,20,26,22,7,202544450.00,477338910.00,172420.88,134007.91,1768.00,3591.00,46.00,281.00,215
2022,1,7,20,26,22,7,202544450.00,477338910.00,172435.88,134021.91,1767.00,3584.00,17.00,246.00,215
2022,1,7,20,26,22,8,202544450.00,477338910.00,172451.88,134038.91,1766.00,3578.00,12.00,219.00,172
2022,1,7,20,26,23,9,202544450.00,477338910.00,172452.88,134039.91,1765.00,3570.00,31.00,225.00,149
2022,1,7,20,26,23,8,202544450.00,477338910.00,172459.88,134045.91,1764.00,3563.00,27.00,234.00,186
2022,1,7,20,26,23,8,202544450.00,477338910.00,172458.88,134045.91,1764.00,3556.00,21.00,218.00,186
2022,1,7,20,26,23,8,202544450.00,477338910.00,172400.88,133987.91,1764.00,3549.00,33.00,273.00,186
2022,1,7,20,26,23,8,202544450.00,477338910.00,172381.88,133968.91,1764.00,3543.00,9.00,226.00,186
2022,1,7,20,26,24,8,202544450.00,477338910.00,172340.88,133927.91,1764.00,3536.00,14.00,249.00,186
2022,1,7,20,26,24,9,202544430.00,477338910.00,172320.88,133907.91,1764.00,3529.00,59.00,249.00,176
2022,1,7,20,26,24,9,202544430.00,477338910.00,172340.88,133926.91,1764.00,3523.00,52.00,244.00,176
2022,1,7,20,26,24,10,202544430.00,477338910.00,172285.88,133871.91,1762.00,3515.00,114.00,254.00,146
2022,1,7,20,26,24,10,202544430.00,477338910.00,172265.88,133852.91,1761.00,3508.00,167.00,262.00,146
2022,1,7,20,26,25,10,202544430.00,477338910.00,172255.88,133842.91,1760.00,3500.00,218.00,265.00,146
2022,1,7,20,26,25,10,202544430.00,477338910.00,172240.88,133826.91,1759.00,3492.00,232.00,269.00,146
2022,1,7,20,26,25,10,202544430.00,477338910.00,172207.88,133794.91,1757.00,3483.00,129.00,274.00,146
2022,1,7,20,26,25,10,202544430.00,477338940.00,172166.88,133752.91,1754.00,3473.00,153.00,276.00,146
2022,1,7,20,26,25,10,202544430.00,477338940.00,172161.88,133748.91,1753.00,3465.00,104.00,281.00,146
2022,1,7,20,26,26,11,202544430.00,477338940.00,172095.88,133682.91,1750.00,3457.00,88.00,278.00,144
2022,1,7,20,26,26,11,202544430.00,477338940.00,172051.88,133638.91,1747.00,3448.00,18.00,255.00,144
2022,1,7,20,26,26,10,202544430.00,477338940.00,171993.89,133579.91,1744.00,3442.00,20.00,256.00,165
2022,1,7,20,26,26,11,202544450.00,477338940.00,171926.89,133513.91,1741.00,3431.00,17.00,257.00,144
2022,1,7,20,26,26,11,202544450.00,477338940.00,171843.89,133430.91,1736.00,3417.00,42.00,214.00,144
2022,1,7,20,26,27,11,202544450.00,477338940.00,171696.89,133283.91,1731.00,3397.00,17.00,244.00,144
2022,1,7,20,26,27,11,202544450.00,477338940.00,171582.89,133168.91,1726.00,3378.00,13.00,236.00,144
2022,1,7,20,26,27,11,202544460.00,477338940.00,171481.89,133068.91,1721.00,3360.00,24.00,190.00,144
2022,1,7,20,26,27,11,202544460.00,477338940.00,171386.89,132972.91,1716.00,3344.00,26.00,193.00,144
2022,1,7,20,26,27,11,202544460.00,477338940.00,171324.89,132911.91,1712.00,3328.00,37.00,218.00,144
2022,1,7,20,26,28,10,202544460.00,477338940.00,171271.89,132858.91,1709.00,3313.00,21.00,187.00,146
2022,1,7,20,26,28,10,202544460.00,477338940.00,171197.89,132784.91,1705.00,3298.00,38.00,226.00,146
2022,1,7,20,26,28,10,202544460.00,477338940.00,171196.89,132783.91,1703.00,3283.00,61.00,268.00,146
2022,1,7,20,26,28,10,202544460.00,477338940.00,171167.89,132754.91,1700.00,3269.00,119.00,266.00,146
2022,1,7,20,26,28,10,202544460.00,477338940.00,171175.89,132761.91,1698.00,3255.00,121.00,264.00,146
2022,1,7,20,26,29,11,202544460.00,477338940.00,171159.89,132746.91,1695.00,3241.00,27.00,245.00,144
2022,1,7,20,26,29,11,202544460.00,477338940.00,171162.89,132749.91,1692.00,3229.00,39.00,198.00,144
2022,1,7,20,26,29,11,202544460.00,477338940.00,171112.89,132699.91,1690.00,3218.00,47.00,224.00,144
2022,1,7,20,26,29,11,202544460.00,477338940.00,171081.89,132668.91,1687.00,3206.00,102.00,252.00,144
2022,1,7,20,26,29,11,202544460.00,477338940.00,171038.89,132625.91,1685.00,3196.00,34.00,258.00,144
2022,1,7,20,26,30,11,202544460.00,477338940.00,171002.89,132588.91,1683.00,3186.00,16.00,270.00,144
2022,1,7,20,26,30,11,202544460.00,477338940.00,170979.89,132565.91,1680.00,3177.00,48.00,267.00,144
2022,1,7,20,26,30,11,202544450.00,477338940.00,170977.89,132564.91,1678.00,3168.00,118.00,268.00,144
2022,1,7,20,26,30,11,202544450.00,477338940.00,170945.89,132532.91,1676.00,3159.00,56.00,274.00,144
2022,1,7,20,26,30,11,202544450.00,477338940.00,170897.89,132484.91,1675.00,3150.00,54.00,262.00,144
2022,1,7,20,26,31,11,202544450.00,477338940.00,170876.89,132463.91,1673.00,3142.00,112.00,274.00,144
2022,1,7,20,26,31,11,202544450.00,477338940.00,170898.89,132484.91,1672.00,3134.00,163.00,273.00,144
2022,1,7,20,26,31,11,202544450.00,477338940.00,170903.89,132490.91,1670.00,3126.00,120.00,274.00,144
2022,1,7,20,26,31,11,202544450.00,477338940.00,170883.89,132470.91,1668.00,3117.00,91.00,274.00,144
2022,1,7,20,26,31,11,202544450.00,477338940.00,170871.89,132457.91,1666.00,3109.00,116.00,278.00,144
2022,1,7,20,26,32,11,202544450.00,477338940.00,170830.89,132417.91,1664.00,3100.00,40.00,257.00,144
2022,1,7,20,26,32,11,202544450.00,477338980.00,170797.89,132384.91,1662.00,3091.00,26.00,242.00,144
2022,1,7,20,26,32,11,202544450.00,477338980.00,170767.89,132354.91,1660.00,3082.00,41.00,264.00,144
2022,1,7,20,26,32,11,202544450.00,477338980.00,170696.89,132283.91,1658.00,3072.00,26.00,251.00,144
2022,1,7,20,26,32,11,202544450.00,477338980.00,170672.89,132258.91,1656.00,3063.00,39.00,217.00,144
2022,1,7,20,26,33,11,202544430.00,477338980.00,170585.89,132172.91,1654.00,3055.00,23.00,253.00,144
2022,1,7,20,26,33,10,202544430.00,477338980.00,170500.89,132086.91,1654.00,3048.00,9.00,211.00,174
2022,1,7,20,26,33,10,202544430.00,477338980.00,170432.89,132019.91,1655.00,3042.00,20.00,216.00,174
2022,1,7,20,26,33,10,202544430.00,477338980.00,170372.89,131958.91,1655.00,3036.00,54.00,251.00,174
2022,1,7,20,26,33,10,202544430.00,477338980.00,170314.89,131900.91,1656.00,3030.00,75.00,272.00,174
2022,1,7,20,26,34,10,202544430.00,477338980.00,170220.89,131807.91,1658.00,3024.00,64.00,274.00,174
2022,1,7,20,26,34,10,202544430.00,477338980.00,170158.89,131744.91,1659.00,3019.00,120.00,284.00,174
2022,1,7,20,26,34,10,202544430.00,477338980.00,170102.89,131688.91,1661.00,3014.00,130.00,293.00,174
2022,1,7,20,26,34,11,202544430.00,477338980.00,170015.89,131601.91,1662.00,3009.00,175.00,297.00,144
2022,1,7,20,26,34,11,202544430.00,477338980.00,169924.89,131511.91,1664.00,3004.00,162.00,305.00,144
2022,1,7,20,26,35,10,202544430.00,477338980.00,169835.89,131421.91,1666.00,3000.00,97.00,309.00,174
2022,1,7,20,26,35,10,202544430.00,477338980.00,169771.89,131357.91,1667.00,2995.00,63.00,307.00,174
2022,1,7,20,26,35,10,202544430.00,477339010.00,169684.89,131271.91,1669.00,2991.00,56.00,315.00,174
2022,1,7,20,26,35,9,202544430.00,477339010.00,169641.89,131227.91,1672.00,2987.00,49.00,317.00,179
2022,1,7,20,26,35,10,202544430.00,477339010.00,169599.89,131186.91,1674.00,2983.00,25.00,297.00,174
2022,1,7,20,26,36,9,202544430.00,477339010.00,169566.89,131153.91,1676.00,2979.00,30.00,314.00,179
2022,1,7,20,26,36,9,202544420.00,477339010.00,169551.89,131137.91,1678.00,2976.00,12.00,245.00,179
2022,1,7,20,26,36,9,202544420.00,477339010.00,169509.89,131096.91,1680.00,2972.00,31.00,315.00,179
2022,1,7,20,26,36,10,202544420.00,477339010.00,169428.89,131015.91,1681.00,2967.00,34.00,312.00,146
2022,1,7,20,26,36,10,202544420.00,477339010.00,169396.89,130983.91,1682.00,2963.00,81.00,308.00,146
2022,1,7,20,26,37,10,202544420.00,477339010.00,169353.89,130939.91,1683.00,2958.00,84.00,307.00,146
2022,1,7,20,26,37,10,202544420.00,477339010.00,169283.89,130870.91,1684.00,2953.00,99.00,301.00,146
2022,1,7,20,26,37,10,202544400.00,477339010.00,169233.89,130819.91,1684.00,2948.00,56.00,290.00,146
2022,1,7,20,26,37,10,202544400.00,477339010.00,169189.89,130775.91,1685.00,2944.00,41.00,307.00,146
2022,1,7,20,26,37,10,202544400.00,477339010.00,169182.89,130769.91,1686.00,2945.00,40.00,306.00,146
2022,1,7,20,26,38,10,202544400.00,477339010.00,169172.89,130759.91,1688.00,2948.00,18.00,299.00,146
2022,1,7,20,26,38,10,202544380.00,477339010.00,169172.89,130758.91,1689.00,2950.00,12.00,250.00,146
2022,1,7,20,26,38,10,202544380.00,477339040.00,169154.89,130741.91,1690.00,2953.00,14.00,302.00,146
2022,1,7,20,26,38,10,202544380.00,477339040.00,169147.89,130733.91,1691.00,2956.00,47.00,301.00,146
2022,1,7,20,26,38,10,202544380.00,477339040.00,169136.89,130723.91,1693.00,2960.00,69.00,296.00,146
2022,1,7,20,26,39,10,202544370.00,477339040.00,169130.89,130716.91,1694.00,2962.00,42.00,298.00,146
2022,1,7,20,26,39,10,202544370.00,477339040.00,169126.89,130713.91,1695.00,2965.00,64.00,282.00,146
2022,1,7,20,26,39,11,202544370.00,477339040.00,169113.89,130699.91,1695.00,2968.00,65.00,279.00,144
2022,1,7,20,26,39,11,202544370.00,477339040.00,169133.89,130720.91,1696.00,2971.00,57.00,283.00,144
2022,1,7,20,26,39,11,202544350.00,477339040.00,169131.89,130718.91,1697.00,2974.00,34.00,231.00,144
2022,1,7,20,26,40,10,202544350.00,477339040.00,169133.89,130719.91,1699.00,2976.00,6.00,264.00,146
2022,1,7,20,26,40,10,202544350.00,477339040.00,169125.89,130712.91,1700.00,2979.00,31.00,283.00,146
2022,1,7,20,26,40,10,202544350.00,477339040.00,169116.89,130703.91,1702.00,2981.00,10.00,296.00,146
2022,1,7,20,26,40,10,202544350.00,477339040.00,169103.89,130690.91,1704.00,2983.00,18.00,271.00,146
2022,1,7,20,26,40,11,202544340.00,477339040.00,169066.89,130652.91,1705.00,2984.00,8.00,246.00,144
2022,1,7,20,26,41,11,202544340.00,477339040.00,169078.89,130665.91,1706.00,2984.00,22.00,253.00,144
2022,1,7,20,26,41,11,202544340.00,477339040.00,169109.89,130696.91,1707.00,2984.00,38.00,262.00,144
2022,1,7,20,26,41,11,202544340.00,477339040.00,169133.89,130720.91,1708.00,2983.00,46.00,275.00,144
2022,1,7,20,26,41,11,202544320.00,477339040.00,169152.89,130739.91,1709.00,2982.00,19.00,283.00,144
2022,1,7,20,26,41,11,202544320.00,477339070.00,169152.89,130738.91,1710.00,2980.00,28.00,268.00,144
2022,1,7,20,26,42,11,202544320.00,477339070.00,169100.89,130687.91,1711.00,2977.00,6.00,226.00,144
2022,1,7,20,26,42,11,202544320.00,477339070.00,169142.89,130728.91,1712.00,2975.00,64.00,294.00,144
2022,1,7,20,26,42,11,202544320.00,477339070.00,169190.89,130777.91,1714.00,2973.00,91.00,300.00,144
2022,1,7,20,26,42,11,202544300.00,477339070.00,169186.89,130772.91,1715.00,2969.00,75.00,308.00,144
2022,1,7,20,26,42,11,202544300.00,477339070.00,169158.89,130744.91,1716.00,2966.00,51.00,310.00,144
2022,1,7,20,26,43,11,202544300.00,477339070.00,169158.89,130745.91,1718.00,2963.00,101.00,303.00,144
2022,1,7,20,26,43,11,202544300.00,477339070.00,169196.89,130783.91,1719.00,2959.00,85.00,307.00,144
2022,1,7,20,26,43,11,202544300.00,477339070.00,169200.89,130787.91,1719.00,2956.00,78.00,306.00,144
2022,1,7,20,26,43,11,202544300.00,477339070.00,169232.89,130819.91,1721.00,2953.00,105.00,305.00,144
2022,1,7,20,26,43,11,202544290.00,477339070.00,169213.89,130800.91,1722.00,2950.00,51.00,305.00,144
2022,1,7,20,26,44,11,202544290.00,477339070.00,169206.89,130792.91,1723.00,2948.00,19.00,213.00,144
2022,1,7,20,26,44,11,202544290.00,477339070.00,169219.89,130805.91,1724.00,2945.00,51.00,219.00,144
2022,1,7,20,26,44,11,202544290.00,477339070.00,169183.89,130770.91,1725.00,2942.00,123.00,271.00,144
2022,1,7,20,26,44,11,202544290.00,477339070.00,169186.89,130773.91,1727.00,2939.00,197.00,283.00,144
2022,1,7,20,26,44,11,202544290.00,477339070.00,169170.89,130757.91,1728.00,2936.00,187.00,292.00,144
2022,1,7,20,26,45,11,202544290.00,477339070.00,169135.89,130721.91,1729.00,2933.00,155.00,302.00,144
2022,1,7,20,26,45,11,202544290.00,477339070.00,169138.89,130725.91,1729.00,2929.00,93.00,304.00,144
2022,1,7,20,26,45,11,202544270.00,477339070.00,169102.89,130688.91,1730.00,2925.00,25.00,273.00,144
2022,1,7,20,26,45,11,202544270.00,477339070.00,169102.89,130689.91,1731.00,2921.00,9.00,262.00,144
2022,1,7,20,26,45,11,202544270.00,477339070.00,169109.89,130696.91,1732.00,2917.00,36.00,303.00,144
2022,1,7,20,26,46,11,202544270.00,477339070.00,169055.89,130641.91,1733.00,2912.00,101.00,305.00,144
2022,1,7,20,26,46,11,202544270.00,477339070.00,169008.89,130595.91,1734.00,2908.00,158.00,305.00,144
2022,1,7,20,26,46,11,202544270.00,477339070.00,169006.89,130593.91,1734.00,2904.00,209.00,301.00,144
2022,1,7,20,26,46,11,202544270.00,477339070.00,168991.89,130577.91,1735.00,2900.00,153.00,306.00,144
2022,1,7,20,26,46,11,202544270.00,477339070.00,168957.89,130544.91,1736.00,2896.00,177.00,307.00,144
2022,1,7,20,26,47,11,202544270.00,477339070.00,168940.89,130526.91,1737.00,2893.00,77.00,296.00,144
2022,1,7,20,26,47,11,202544270.00,477339070.00,168906.89,130492.91,1739.00,2890.00,85.00,298.00,144
2022,1,7,20,26,47,11,202544260.00,477339070.00,168890.89,130476.91,1740.00,2886.00,83.00,299.00,144
2022,1,7,20,26,47,11,202544260.00,477339070.00,168907.89,130493.91,1741.00,2883.00,65.00,296.00,144
2022,1,7,20,26,47,11,202544260.00,477339070.00,168891.89,130477.91,1742.00,2880.00,64.00,296.00,144
2022,1,7,20,26,48,11,202544260.00,477339070.00,168869.89,130455.91,1743.00,2876.00,16.00,257.00,144
2022,1,7,20,26,48,11,202544260.00,477339070.00,168825.89,130412.91,1745.00,2873.00,9.00,249.00,144
2022,1,7,20,26,48,11,202544260.00,477339070.00,168747.89,130333.91,1746.00,2870.00,27.00,258.00,144
2022,1,7,20,26,48,11,202544260.00,477339070.00,168688.89,130274.91,1747.00,2866.00,34.00,204.00,144
2022,1,7,20,26,48,11,202544260.00,477339070.00,168652.89,130239.91,1749.00,2862.00,45.00,216.00,144
2022,1,7,20,26,49,11,202544260.00,477339070.00,168646.89,130232.91,1751.00,2860.00,64.00,264.00,144
2022,1,7,20,26,49,11,202544260.00,477339070.00,168602.89,130189.91,1752.00,2856.00,68.00,270.00,144
2022,1,7,20,26,49,11,202544260.00,477339070.00,168548.89,130134.91,1754.00,2852.00,23.00,264.00,144
2022,1,7,20,26,49,11,202544260.00,477339100.00,168439.89,130025.91,1755.00,2849.00,99.00,301.00,144
2022,1,7,20,26,49,11,202544260.00,477339100.00,168377.89,129964.91,1757.00,2846.00,120.00,303.00,144
2022,1,7,20,26,50,11,202544260.00,477339100.00,168293.89,129879.91,1759.00,2844.00,91.00,309.00,144
2022,1,7,20,26,50,10,202544260.00,477339100.00,168277.89,129863.91,1762.00,2845.00,86.00,305.00,165
2022,1,7,20,26,50,10,202544240.00,477339100.00,168271.89,129858.91,1765.00,2847.00,131.00,308.00,165
2022,1,7,20,26,50,10,202544240.00,477339100.00,168292.89,129879.91,1767.00,2849.00,74.00,310.00,165
2022,1,7,20,26,50,11,202544240.00,477339100.00,168279.89,129865.91,1772.00,2852.00,59.00,309.00,144
2022,1,7,20,26,51,11,202544240.00,477339100.00,168266.89,129853.91,1776.00,2856.00,26.00,273.00,144
2022,1,7,20,26,51,10,202544240.00,477339100.00,168288.89,129874.91,1781.00,2860.00,44.00,269.00,165
2022,1,7,20,26,51,10,202544240.00,477339100.00,168311.89,129898.91,1787.00,2865.00,128.00,296.00,165
2022,1,7,20,26,51,10,202544240.00,477339100.00,168354.89,129941.91,1792.00,2869.00,187.00,297.00,165
2022,1,7,20,26,51,10,202544260.00,477339100.00,168390.89,129977.91,1798.00,2874.00,300.00,286.00,165
2022,1,7,20,26,52,11,202544260.00,477339100.00,168390.89,129977.91,1802.00,2878.00,378.00,272.00,144
2022,1,7,20,26,52,10,202544270.00,477339100.00,168417.89,130004.91,1806.00,2882.00,501.00,264.00,165
2022,1,7,20,26,52,10,202544290.00,477339100.00,168411.89,129998.91,1811.00,2886.00,666.00,261.00,165
2022,1,7,20,26,52,11,202544320.00,477339100.00,168384.89,129971.91,1815.00,2890.00,829.00,263.00,144
2022,1,7,20,26,52,11,202544340.00,477339100.00,168504.89,130090.91,1816.00,2889.00,872.00,264.00,144
2022,1,7,20,26,53,10,202544370.00,477339100.00,168541.89,130127.91,1820.00,2891.00,1016.00,270.00,165
2022,1,7,20,26,53,10,202544400.00,477339100.00,168570.89,130156.91,1825.00,2895.00,1186.00,266.00,165
2022,1,7,20,26,53,10,202544430.00,477339100.00,168635.89,130222.91,1828.00,2896.00,1305.00,264.00,165
2022,1,7,20,26,53,10,202544460.00,477339140.00,168605.89,130192.91,1831.00,2898.00,1464.00,265.00,165
2022,1,7,20,26,53,10,202544510.00,477339140.00,168667.89,130254.91,1836.00,2902.00,1616.00,264.00,165
