Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,12,19,8,10,19.586123,47.627930,110.8,0.00,95
2022,3,29,12,19,8,10,19.586079,47.627934,110.8,0.00,95
2022,3,29,12,19,8,10,19.586035,47.627941,110.8,0.00,95
2022,3,29,12,19,8,10,19.585991,47.627945,110.8,0.00,95
2022,3,29,12,19,8,10,19.585949,47.627953,110.8,0.00,95
2022,3,29,12,19,9,10,19.585905,47.627960,110.7,0.00,95
2022,3,29,12,19,9,10,19.585861,47.627964,110.7,0.00,95
2022,3,29,12,19,9,10,19.585819,47.627968,110.7,0.00,95
2022,3,29,12,19,9,10,19.585775,47.627975,110.7,0.00,95
2022,3,29,12,19,9,10,19.585732,47.627979,110.7,0.00,95
2022,3,29,12,19,9,10,19.585688,47.627987,110.6,0.00,95
2022,3,29,12,19,9,10,19.585646,47.627991,110.6,0.00,95
2022,3,29,12,19,9,10,19.585602,47.627998,110.5,0.00,95
2022,3,29,12,19,9,10,19.585558,47.628002,110.5,0.00,95
2022,3,29,12,19,9,10,19.585514,47.628010,110.4,0.00,95
2022,3,29,12,19,10,10,19.585472,47.628014,110.4,0.00,95
2022,3,29,12,19,10,10,19.585428,47.628021,110.3,0.00,95
2022,3,29,12,19,10,10,19.585384,47.628029,110.3,0.00,95
2022,3,29,12,19,10,10,19.585342,47.628036,110.2,0.00,95
2022,3,29,12,19,10,10,19.585299,47.628040,110.2,0.00,95
2022,3,29,12,19,10,10,19.585257,47.628048,110.2,0.00,95
2022,3,29,12,19,10,10,19.585213,47.628052,110.1,0.00,95
2022,3,29,12,19,10,10,19.585171,47.628059,110.1,0.00,95
2022,3,29,12,19,10,10,19.585127,47.628063,110.1,0.00,95
2022,3,29,12,19,10,10,19.585083,47.628071,110.1,0.00,95
2022,3,29,12,19,11,10,19.585039,47.628078,110.1,0.00,95
2022,3,29,12,19,11,10,19.584997,47.628082,110.1,0.00,95
2022,3,29,12,19,11,10,19.584951,47.628090,110.1,0.00,95
2022,3,29,12,19,11,10,19.584909,47.628094,110.1,0.00,95
2022,3,29,12,19,11,10,19.584867,47.628101,110.1,0.00,95
2022,3,29,12,19,11,10,19.584822,47.628109,110.1,0.00,95
2022,3,29,12,19,11,10,19.584778,47.628113,110.1,0.00,95
2022,3,29,12,19,11,10,19.584736,47.628120,110.1,0.00,95
2022,3,29,12,19,11,10,19.584692,47.628124,110.1,0.00,95
2022,3,29,12,19,11,10,19.584648,47.628132,110.1,0.00,95
2022,3,29,12,19,12,10,19.584604,47.628136,110.1,0.00,95
2022,3,29,12,19,12,10,19.584560,47.628143,110.1,0.00,95
2022,3,29,12,19,12,10,19.584517,47.628147,110.1,0.00,95
2022,3,29,12,19,12,10,19.584473,47.628155,110.1,0.00,95
2022,3,29,12,19,12,10,19.584431,47.628159,110.1,0.00,95
2022,3,29,12,19,12,10,19.584387,47.628166,110.2,0.00,95
2022,3,29,12,19,12,10,19.584341,47.628170,110.2,0.00,95
2022,3,29,12,19,12,10,19.584299,47.628178,110.2,0.00,95
2022,3,29,12,19,12,10,19.584255,47.628181,110.2,0.00,95
2022,3,29,12,19,12,10,19.584211,47.628189,110.2,0.00,95
2022,3,29,12,19,13,10,19.584167,47.628197,110.2,0.00,95
2022,3,29,12,19,13,10,19.584126,47.628201,110.2,0.00,95
2022,3,29,12,19,13,10,19.584082,47.628204,110.1,0.00,95
2022,3,29,12,19,13,10,19.584038,47.628212,110.1,0.00,95
2022,3,29,12,19,13,10,19.583996,47.628216,110.1,0.00,95
2022,3,29,12,19,13,10,19.583952,47.628223,110.0,0.00,95
2022,3,29,12,19,13,10,19.583908,47.628227,110.0,0.00,95
2022,3,29,12,19,13,10,19.583864,47.628235,110.0,0.00,95
2022,3,29,12,19,13,10,19.583822,47.628239,110.0,0.00,95
2022,3,29,12,19,13,10,19.583778,47.628242,110.0,0.00,95
2022,3,29,12,19,14,10,19.583735,47.628250,110.0,0.00,95
2022,3,29,12,19,14,10,19.583693,47.628254,110.0,0.00,95
2022,3,29,12,19,14,10,19.583649,47.628262,110.1,0.00,95
2022,3,29,12,19,14,10,19.583605,47.628265,110.1,0.00,95
2022,3,29,12,19,14,10,19.583561,47.628269,110.1,0.00,95
2022,3,29,12,19,14,10,19.583519,47.628277,110.1,0.00,95
2022,3,29,12,19,14,10,19.583475,47.628281,110.2,0.00,95
2022,3,29,12,19,14,10,19.583431,47.628288,110.2,0.00,95
2022,3,29,12,19,14,10,19.583389,47.628292,110.2,0.00,95
2022,3,29,12,19,14,10,19.583345,47.628300,110.3,0.00,95
2022,3,29,12,19,15,10,19.583300,47.628304,110.3,0.00,95
2022,3,29,12,19,15,10,19.583256,47.628311,110.3,0.00,95
2022,3,29,12,19,15,10,19.583214,47.628315,110.3,0.00,95
2022,3,29,12,19,15,10,19.583170,47.628319,110.3,0.00,95
2022,3,29,12,19,15,10,19.583126,47.628326,110.3,0.00,95
2022,3,29,12,19,15,10,19.583084,47.628330,110.3,0.00,95
2022,3,29,12,19,15,10,19.583040,47.628338,110.3,0.00,95
2022,3,29,12,19,15,10,19.582996,47.628342,110.3,0.00,95
2022,3,29,12,19,15,10,19.582952,47.628345,110.3,0.00,95
2022,3,29,12,19,15,10,19.582911,47.628353,110.3,0.00,95
2022,3,29,12,19,16,10,19.582869,47.628357,110.2,0.00,95
2022,3,29,12,19,16,10,19.582825,47.628365,110.2,0.00,95
2022,3,29,12,19,16,10,19.582781,47.628368,110.2,0.00,95
2022,3,29,12,19,16,10,19.582737,47.628372,110.2,0.00,95
2022,3,29,12,19,16,10,19.582693,47.628380,110.2,0.00,95
2022,3,29,12,19,16,10,19.582649,47.628384,110.2,0.00,95
2022,3,29,12,19,16,10,19.582609,47.628391,110.2,0.00,95
2022,3,29,12,19,16,10,19.582565,47.628395,110.2,0.00,95
2022,3,29,12,19,16,10,19.582521,47.628403,110.2,0.00,95
2022,3,29,12,19,16,10,19.582478,47.628407,110.3,0.00,95
2022,3,29,12,19,17,10,19.582436,47.628414,110.3,0.00,95
2022,3,29,12,19,17,10,19.582392,47.628418,110.3,0.00,95
2022,3,29,12,19,17,10,19.582348,47.628422,110.3,0.00,95
2022,3,29,12,19,17,10,19.582306,47.628429,110.3,0.00,95
2022,3,29,12,19,17,10,19.582260,47.628433,110.3,0.00,95
2022,3,29,12,19,17,10,19.582216,47.628441,110.3,0.00,95
2022,3,29,12,19,17,10,19.582172,47.628448,110.3,0.00,95
2022,3,29,12,19,17,10,19.582130,47.628452,110.3,0.00,95
2022,3,29,12,19,17,10,19.582087,47.628456,110.3,0.00,95
2022,3,29,12,19,17,10,19.582043,47.628464,110.3,0.00,95
2022,3,29,12,19,18,10,19.582001,47.628468,110.3,0.00,95
2022,3,29,12,19,18,10,19.581957,47.628475,110.3,0.00,95
2022,3,29,12,19,18,10,19.581913,47.628479,110.3,0.00,95
2022,3,29,12,19,18,10,19.581869,47.628487,110.3,0.00,95
2022,3,29,12,19,18,10,19.581825,47.628490,110.3,0.00,95
2022,3,29,12,19,18,10,19.581781,47.628498,110.3,0.00,95
2022,3,29,12,19,18,10,19.581738,47.628502,110.3,0.00,95
2022,3,29,12,19,18,10,19.581696,47.628510,110.3,0.00,95
2022,3,29,12,19,18,10,19.581652,47.628513,110.3,0.00,95
2022,3,29,12,19,18,10,19.581606,47.628521,110.3,0.00,95
2022,3,29,12,19,19,10,19.581564,47.628525,110.3,0.00,95
2022,3,29,12,19,19,10,19.581520,47.628532,110.3,0.00,95
2022,3,29,12,19,19,10,19.581476,47.628540,110.3,0.00,95
2022,3,29,12,19,19,10,19.581432,47.628544,110.3,0.00,95
2022,3,29,12,19,19,10,19.581388,47.628548,110.3,0.00,95
2022,3,29,12,19,19,10,19.581345,47.628551,110.3,0.00,95
2022,3,29,12,19,19,10,19.581303,47.628559,110.3,0.00,95
2022,3,29,12,19,19,10,19.581257,47.628567,110.3,0.00,95
2022,3,29,12,19,19,10,19.581213,47.628571,110.3,0.00,95
2022,3,29,12,19,19,10,19.581169,47.628574,110.3,0.00,95
2022,3,29,12,19,20,10,19.581127,47.628582,110.3,0.00,95
2022,3,29,12,19,20,10,19.581083,47.628586,110.2,0.00,95
2022,3,29,12,19,20,10,19.581038,47.628593,110.2,0.00,95
2022,3,29,12,19,20,10,19.580996,47.628597,110.2,0.00,95
2022,3,29,12,19,20,10,19.580952,47.628605,110.3,0.00,95
2022,3,29,12,19,20,10,19.580908,47.628609,110.3,0.00,95
2022,3,29,12,19,20,10,19.580866,47.628616,110.3,0.00,95
2022,3,29,12,19,20,10,19.580822,47.628620,110.3,0.00,95
2022,3,29,12,19,20,10,19.580778,47.628624,110.4,0.00,95
2022,3,29,12,19,20,10,19.580734,47.628632,110.4,0.00,95
2022,3,29,12,19,21,10,19.580690,47.628635,110.4,0.00,95
2022,3,29,12,19,21,10,19.580647,47.628643,110.4,0.00,95
2022,3,29,12,19,21,10,19.580603,47.628647,110.4,0.00,95
2022,3,29,12,19,21,10,19.580561,47.628654,110.5,0.00,95
2022,3,29,12,19,21,10,19.580517,47.628658,110.5,0.00,95
2022,3,29,12,19,21,10,19.580475,47.628666,110.5,0.00,95
2022,3,29,12,19,21,10,19.580431,47.628674,110.5,0.00,95
2022,3,29,12,19,21,10,19.580389,47.628677,110.5,0.00,95
2022,3,29,12,19,21,10,19.580345,47.628681,110.5,0.00,95
2022,3,29,12,19,21,10,19.580301,47.628689,110.5,0.00,95
2022,3,29,12,19,22,10,19.580257,47.628693,110.5,0.00,95
2022,3,29,12,19,22,10,19.580215,47.628700,110.5,0.00,95
2022,3,29,12,19,22,10,19.580172,47.628704,110.5,0.00,95
2022,3,29,12,19,22,10,19.580128,47.628712,110.5,0.00,95
2022,3,29,12,19,22,10,19.580084,47.628716,110.5,0.00,95
2022,3,29,12,19,22,10,19.580040,47.628723,110.5,0.00,95
2022,3,29,12,19,22,10,19.579998,47.628727,110.6,0.00,95
2022,3,29,12,19,22,10,19.579954,47.628735,110.6,0.00,95
2022,3,29,12,19,22,10,19.579912,47.628738,110.6,0.00,95
2022,3,29,12,19,22,10,19.579868,47.628746,110.6,0.00,95
2022,3,29,12,19,23,10,19.579824,47.628750,110.6,0.00,95
2022,3,29,12,19,23,10,19.579782,47.628754,110.6,0.00,95
2022,3,29,12,19,23,10,19.579739,47.628761,110.6,0.00,95
2022,3,29,12,19,23,10,19.579695,47.628765,110.6,0.00,95
2022,3,29,12,19,23,10,19.579651,47.628773,110.7,0.00,95
2022,3,29,12,19,23,10,19.579609,47.628777,110.7,0.00,95
2022,3,29,12,19,23,10,19.579565,47.628784,110.7,0.00,95
2022,3,29,12,19,23,10,19.579523,47.628792,110.7,0.00,95
2022,3,29,12,19,23,10,19.579479,47.628796,110.7,0.00,95
2022,3,29,12,19,23,10,19.579437,47.628803,110.7,0.00,95
2022,3,29,12,19,24,10,19.579393,47.628807,110.7,0.00,95
2022,3,29,12,19,24,10,19.579350,47.628811,110.7,0.00,95
2022,3,29,12,19,24,10,19.579308,47.628819,110.7,0.00,95
2022,3,29,12,19,24,10,19.579264,47.628822,110.8,0.00,95
2022,3,29,12,19,24,10,19.579222,47.628830,110.8,0.00,95
2022,3,29,12,19,24,10,19.579178,47.628834,110.8,0.00,95
2022,3,29,12,19,24,10,19.579136,47.628841,110.8,0.00,95
2022,3,29,12,19,24,10,19.579092,47.628845,110.8,0.00,95
2022,3,29,12,19,24,10,19.579048,47.628853,110.8,0.00,95
2022,3,29,12,19,24,10,19.579006,47.628857,110.8,0.00,95
2022,3,29,12,19,25,10,19.578964,47.628864,110.9,0.00,95
2022,3,29,12,19,25,10,19.578920,47.628868,110.9,0.00,95
2022,3,29,12,19,25,10,19.578876,47.628876,110.9,0.00,95
2022,3,29,12,19,25,10,19.578835,47.628880,110.9,0.00,95
2022,3,29,12,19,25,10,19.578793,47.628887,110.9,0.00,95
2022,3,29,12,19,25,10,19.578751,47.628895,111.0,0.00,95
2022,3,29,12,19,25,10,19.578707,47.628899,111.0,0.00,95
2022,3,29,12,19,25,10,19.578663,47.628906,111.0,0.00,95
2022,3,29,12,19,25,10,19.578621,47.628910,111.0,0.00,95
2022,3,29,12,19,25,10,19.578579,47.628918,111.0,0.00,95
2022,3,29,12,19,26,10,19.578535,47.628922,111.0,0.00,95
2022,3,29,12,19,26,10,19.578491,47.628925,110.9,0.00,95
2022,3,29,12,19,26,10,19.578449,47.628933,110.9,0.00,95
2022,3,29,12,19,26,10,19.578407,47.628937,110.9,0.00,95
2022,3,29,12,19,26,10,19.578363,47.628944,110.9,0.00,95
2022,3,29,12,19,26,10,19.578320,47.628948,110.9,0.00,95
2022,3,29,12,19,26,10,19.578278,47.628956,110.9,0.00,95
2022,3,29,12,19,26,10,19.578236,47.628963,110.9,0.00,95
2022,3,29,12,19,26,10,19.578192,47.628967,110.9,0.00,95
2022,3,29,12,19,26,10,19.578148,47.628975,110.9,0.00,95
2022,3,29,12,19,27,10,19.578106,47.628979,110.9,0.00,95
2022,3,29,12,19,27,10,19.578064,47.628986,110.9,0.00,95
2022,3,29,12,19,27,10,19.578020,47.628990,110.8,0.00,95
2022,3,29,12,19,27,10,19.577976,47.628998,110.8,0.00,95
2022,3,29,12,19,27,10,19.577934,47.629002,110.8,0.00,95
2022,3,29,12,19,27,10,19.577892,47.629009,110.8,0.00,95
2022,3,29,12,19,27,10,19.577848,47.629013,110.8,0.00,95
2022,3,29,12,19,27,10,19.577805,47.629021,110.7,0.00,95
2022,3,29,12,19,27,10,19.577763,47.629028,110.7,0.00,95
2022,3,29,12,19,27,10,19.577719,47.629032,110.6,0.00,95
2022,3,29,12,19,28,10,19.577675,47.629040,110.6,0.00,95
2022,3,29,12,19,28,10,19.577631,47.629044,110.5,0.00,95
2022,3,29,12,19,28,10,19.577589,47.629051,110.4,0.00,95
2022,3,29,12,19,28,10,19.577545,47.629055,110.4,0.00,95
2022,3,29,12,19,28,10,19.577501,47.629063,110.3,0.00,95
2022,3,29,12,19,28,10,19.577459,47.629066,110.3,0.00,95
2022,3,29,12,19,28,10,19.577417,47.629074,110.3,0.00,95
2022,3,29,12,19,28,10,19.577374,47.629082,110.2,0.00,95
2022,3,29,12,19,28,10,19.577330,47.629086,110.2,0.00,95
2022,3,29,12,19,28,10,19.577286,47.629093,110.2,0.00,95
2022,3,29,12,19,29,10,19.577244,47.629101,110.2,0.00,95
2022,3,29,12,19,29,10,19.577202,47.629105,110.1,0.00,95
2022,3,29,12,19,29,10,19.577158,47.629112,110.1,0.00,95
2022,3,29,12,19,29,10,19.577114,47.629120,110.1,0.00,95
2022,3,29,12,19,29,10,19.577072,47.629124,110.1,0.00,95
2022,3,29,12,19,29,10,19.577028,47.629131,110.0,0.00,95
2022,3,29,12,19,29,10,19.576984,47.629135,110.0,0.00,95
2022,3,29,12,19,29,10,19.576942,47.629143,110.0,0.00,95
2022,3,29,12,19,29,10,19.576900,47.629147,110.0,0.00,95
2022,3,29,12,19,29,10,19.576857,47.629154,109.9,0.00,95
2022,3,29,12,19,30,10,19.576813,47.629158,109.9,0.00,95
2022,3,29,12,19,30,10,19.576771,47.629166,109.9,0.00,95
2022,3,29,12,19,30,10,19.576727,47.629169,109.8,0.00,95
2022,3,29,12,19,30,10,19.576683,47.629177,109.8,0.00,95
2022,3,29,12,19,30,10,19.576639,47.629181,109.8,0.00,95
2022,3,29,12,19,30,10,19.576599,47.629189,109.8,0.00,95
2022,3,29,12,19,30,10,19.576555,47.629192,109.8,0.00,95
2022,3,29,12,19,30,10,19.576511,47.629200,109.7,0.00,95
2022,3,29,12,19,30,10,19.576468,47.629204,109.7,0.00,95
2022,3,29,12,19,30,10,19.576426,47.629211,109.7,0.00,95
2022,3,29,12,19,31,10,19.576384,47.629219,109.7,0.00,95
2022,3,29,12,19,31,10,19.576340,47.629223,109.7,0.00,95
2022,3,29,12,19,31,10,19.576296,47.629230,109.7,0.00,95
2022,3,29,12,19,31,10,19.576254,47.629234,109.7,0.00,95
2022,3,29,12,19,31,10,19.576210,47.629238,109.7,0.00,95
2022,3,29,12,19,31,10,19.576166,47.629246,109.7,0.00,95
2022,3,29,12,19,31,10,19.576124,47.629253,109.6,0.00,95
2022,3,29,12,19,31,10,19.576080,47.629257,109.6,0.00,95
2022,3,29,12,19,31,10,19.576036,47.629265,109.6,0.00,95
2022,3,29,12,19,31,10,19.575993,47.629269,109.6,0.00,95
2022,3,29,12,19,32,10,19.575951,47.629276,109.6,0.00,95
2022,3,29,12,19,32,10,19.575907,47.629280,109.6,0.00,95
2022,3,29,12,19,32,10,19.575863,47.629288,109.6,0.00,95
2022,3,29,12,19,32,10,19.575821,47.629292,109.6,0.00,95
2022,3,29,12,19,32,10,19.575777,47.629299,109.6,0.00,95
2022,3,29,12,19,32,10,19.575735,47.629303,109.7,0.00,95
2022,3,29,12,19,32,10,19.575691,47.629311,109.7,0.00,95
2022,3,29,12,19,32,10,19.575649,47.629314,109.7,0.00,95
2022,3,29,12,19,32,10,19.575605,47.629322,109.7,0.00,95
2022,3,29,12,19,32,10,19.575562,47.629326,109.7,0.00,95
2022,3,29,12,19,33,10,19.575520,47.629333,109.7,0.00,95
2022,3,29,12,19,33,10,19.575478,47.629337,109.8,0.00,95
2022,3,29,12,19,33,10,19.575434,47.629345,109.8,0.00,95
2022,3,29,12,19,33,10,19.575390,47.629349,109.8,0.00,95
2022,3,29,12,19,33,10,19.575346,47.629356,109.8,0.00,95
2022,3,29,12,19,33,10,19.575304,47.629360,109.8,0.00,95
2022,3,29,12,19,33,10,19.575260,47.629368,109.8,0.00,95
2022,3,29,12,19,33,10,19.575218,47.629372,109.9,0.00,95
2022,3,29,12,19,33,10,19.575174,47.629379,109.9,0.00,95
2022,3,29,12,19,33,10,19.575132,47.629387,109.9,0.00,95
2022,3,29,12,19,34,10,19.575089,47.629391,109.9,0.00,95
2022,3,29,12,19,34,10,19.575045,47.629398,110.0,0.00,95
2022,3,29,12,19,34,10,19.575003,47.629402,110.0,0.00,95
2022,3,29,12,19,34,10,19.574961,47.629410,110.0,0.00,95
2022,3,29,12,19,34,10,19.574917,47.629414,110.1,0.00,95
2022,3,29,12,19,34,10,19.574873,47.629421,110.1,0.00,95
2022,3,29,12,19,34,10,19.574829,47.629425,110.1,0.00,95
2022,3,29,12,19,34,10,19.574789,47.629433,110.2,0.00,93
2022,3,29,12,19,34,10,19.574745,47.629436,110.2,0.00,95
2022,3,29,12,19,34,10,19.574701,47.629444,110.2,0.00,95
2022,3,29,12,19,35,10,19.574657,47.629452,110.3,0.00,95
2022,3,29,12,19,35,10,19.574615,47.629459,110.3,0.00,95
2022,3,29,12,19,35,10,19.574574,47.629463,110.3,0.00,95
2022,3,29,12,19,35,10,19.574530,47.629471,110.3,0.00,95
2022,3,29,12,19,35,10,19.574486,47.629478,110.3,0.00,95
2022,3,29,12,19,35,10,19.574444,47.629482,110.3,0.00,95
2022,3,29,12,19,35,10,19.574400,47.629490,110.3,0.00,95
2022,3,29,12,19,35,10,19.574356,47.629494,110.4,0.00,95
2022,3,29,12,19,35,10,19.574314,47.629501,110.4,0.00,95
2022,3,29,12,19,35,10,19.574272,47.629509,110.4,0.00,95
2022,3,29,12,19,36,10,19.574228,47.629513,110.5,0.00,95
2022,3,29,12,19,36,10,19.574186,47.629520,110.5,0.00,95
2022,3,29,12,19,36,10,19.574142,47.629528,110.5,0.00,95
2022,3,29,12,19,36,10,19.574100,47.629532,110.5,0.00,95
2022,3,29,12,19,36,10,19.574059,47.629539,110.5,0.00,95
2022,3,29,12,19,36,10,19.574015,47.629543,110.5,0.00,95
2022,3,29,12,19,36,10,19.573973,47.629551,110.5,0.00,95
2022,3,29,12,19,36,10,19.573931,47.629555,110.6,0.00,95
2022,3,29,12,19,36,10,19.573889,47.629562,110.6,0.00,95
2022,3,29,12,19,36,10,19.573889,47.629562,110.6,32.78,95
2022,3,29,12,19,36,10,19.573845,47.629570,110.7,32.78,95
2022,3,29,12,19,37,10,19.573801,47.629574,110.7,32.78,95
2022,3,29,12,19,37,10,19.573759,47.629581,110.7,32.78,95
2022,3,29,12,19,37,10,19.573717,47.629585,110.7,32.78,95
2022,3,29,12,19,37,10,19.573675,47.629593,110.8,32.78,95
2022,3,29,12,19,37,10,19.573631,47.629601,110.8,32.78,95
2022,3,29,12,19,37,10,19.573589,47.629604,110.8,32.78,95
2022,3,29,12,19,37,10,19.573549,47.629612,110.9,32.78,95
2022,3,29,12,19,37,10,19.573505,47.629616,110.9,32.78,95
2022,3,29,12,19,37,10,19.573463,47.629623,111.0,32.78,95
2022,3,29,12,19,37,10,19.573420,47.629631,111.0,32.78,95
2022,3,29,12,19,38,10,19.573378,47.629635,111.1,32.78,95
2022,3,29,12,19,38,10,19.573336,47.629642,111.2,32.78,95
2022,3,29,12,19,38,10,19.573294,47.629650,111.3,32.78,95
2022,3,29,12,19,38,10,19.573250,47.629654,111.3,32.78,95
2022,3,29,12,19,38,10,19.573208,47.629662,111.4,32.78,95
2022,3,29,12,19,38,10,19.573166,47.629665,111.5,32.78,95
2022,3,29,12,19,38,10,19.573124,47.629673,111.5,32.78,95
2022,3,29,12,19,38,10,19.573082,47.629681,111.6,32.78,95
2022,3,29,12,19,38,10,19.573038,47.629684,111.6,32.78,95
2022,3,29,12,19,38,10,19.572994,47.629692,111.6,32.78,95
2022,3,29,12,19,39,10,19.572954,47.629700,111.6,32.78,95
2022,3,29,12,19,39,10,19.572910,47.629704,111.7,32.78,95
2022,3,29,12,19,39,10,19.572868,47.629711,111.7,32.78,95
2022,3,29,12,19,39,10,19.572824,47.629715,111.7,32.78,95
2022,3,29,12,19,39,10,19.572783,47.629723,111.7,32.78,95
2022,3,29,12,19,39,10,19.572741,47.629730,111.7,32.78,95
2022,3,29,12,19,39,10,19.572697,47.629734,111.7,32.78,95
2022,3,29,12,19,39,10,19.572655,47.629742,111.8,32.78,95
2022,3,29,12,19,39,10,19.572611,47.629745,111.8,32.78,95
2022,3,29,12,19,39,10,19.572571,47.629749,111.9,32.78,95
2022,3,29,12,19,40,10,19.572529,47.629757,111.9,32.78,95
2022,3,29,12,19,40,10,19.572485,47.629761,112.0,32.78,95
2022,3,29,12,19,40,10,19.572441,47.629768,112.0,32.78,95
2022,3,29,12,19,40,10,19.572399,47.629772,112.0,32.78,95
2022,3,29,12,19,40,10,19.572357,47.629780,112.1,32.78,95
2022,3,29,12,19,40,10,19.572313,47.629784,112.2,32.78,95
2022,3,29,12,19,40,10,19.572269,47.629787,112.3,32.78,95
2022,3,29,12,19,40,10,19.572227,47.629795,112.4,32.78,95
2022,3,29,12,19,40,10,19.572186,47.629799,112.4,32.78,95
2022,3,29,12,19,40,10,19.572144,47.629803,112.5,32.78,95
2022,3,29,12,19,41,10,19.572100,47.629807,112.5,32.78,95
2022,3,29,12,19,41,10,19.572056,47.629814,112.6,32.78,95
2022,3,29,12,19,41,10,19.572016,47.629822,112.6,32.78,95
2022,3,29,12,19,41,10,19.571972,47.629826,112.7,32.78,95
2022,3,29,12,19,41,10,19.571930,47.629829,112.7,32.78,95
2022,3,29,12,19,41,10,19.571886,47.629837,112.8,32.78,95
2022,3,29,12,19,41,10,19.571844,47.629841,112.8,32.78,95
2022,3,29,12,19,41,10,19.571802,47.629848,112.9,32.78,95
2022,3,29,12,19,41,10,19.571760,47.629856,112.9,32.78,95
2022,3,29,12,19,41,10,19.571716,47.629860,113.0,32.78,95
2022,3,29,12,19,42,10,19.571674,47.629868,113.0,32.78,95
2022,3,29,12,19,42,10,19.571632,47.629875,113.0,32.78,95
2022,3,29,12,19,42,10,19.571590,47.629883,113.0,32.78,95
2022,3,29,12,19,42,10,19.571547,47.629887,113.0,32.78,95
2022,3,29,12,19,42,10,19.571503,47.629894,113.1,32.78,95
2022,3,29,12,19,42,10,19.571461,47.629902,113.1,32.78,95
2022,3,29,12,19,42,10,19.571419,47.629910,113.1,32.78,95
2022,3,29,12,19,42,10,19.571377,47.629917,113.1,32.78,95
2022,3,29,12,19,42,10,19.571333,47.629925,113.2,32.78,95
2022,3,29,12,19,42,10,19.571291,47.629932,113.2,32.78,95
2022,3,29,12,19,43,10,19.571251,47.629940,113.2,32.78,95
2022,3,29,12,19,43,10,19.571207,47.629948,113.2,32.78,95
2022,3,29,12,19,43,10,19.571165,47.629951,113.3,32.78,95
2022,3,29,12,19,43,10,19.571121,47.629963,113.3,32.78,95
2022,3,29,12,19,43,10,19.571079,47.629971,113.4,32.78,95
2022,3,29,12,19,43,10,19.571037,47.629978,113.4,32.78,95
2022,3,29,12,19,43,10,19.570995,47.629986,113.5,32.78,95
2022,3,29,12,19,43,10,19.570953,47.629993,113.5,32.78,95
2022,3,29,12,19,43,10,19.570910,47.630001,113.6,32.78,95
2022,3,29,12,19,43,10,19.570868,47.630009,113.6,32.78,95
2022,3,29,12,19,44,10,19.570826,47.630020,113.6,32.78,95
2022,3,29,12,19,44,10,19.570782,47.630028,113.7,32.78,95
2022,3,29,12,19,44,10,19.570740,47.630032,113.7,32.78,95
2022,3,29,12,19,44,10,19.570696,47.630043,113.8,32.78,95
2022,3,29,12,19,44,10,19.570656,47.630051,113.8,32.78,95
2022,3,29,12,19,44,10,19.570612,47.630058,113.9,32.78,95
2022,3,29,12,19,44,10,19.570568,47.630066,113.9,32.78,95
2022,3,29,12,19,44,10,19.570526,47.630074,114.0,32.78,95
2022,3,29,12,19,44,10,19.570484,47.630085,114.0,32.78,95
2022,3,29,12,19,44,10,19.570442,47.630093,114.1,32.78,95
2022,3,29,12,19,45,10,19.570398,47.630096,114.1,32.78,95
2022,3,29,12,19,45,10,19.570354,47.630108,114.2,32.78,95
2022,3,29,12,19,45,10,19.570313,47.630116,114.3,32.78,95
2022,3,29,12,19,45,10,19.570271,47.630123,114.3,32.78,95
2022,3,29,12,19,45,10,19.570227,47.630131,114.4,32.78,95
2022,3,29,12,19,45,10,19.570183,47.630138,114.5,32.78,95
2022,3,29,12,19,45,10,19.570141,47.630150,114.5,32.78,95
2022,3,29,12,19,45,10,19.570099,47.630157,114.6,32.78,95
2022,3,29,12,19,45,10,19.570055,47.630165,114.6,32.78,95
2022,3,29,12,19,45,10,19.570011,47.630173,114.6,32.78,95
2022,3,29,12,19,46,10,19.569969,47.630180,114.6,32.78,95
2022,3,29,12,19,46,10,19.569927,47.630192,114.7,32.78,95
2022,3,29,12,19,46,10,19.569883,47.630199,114.7,32.78,95
2022,3,29,12,19,46,10,19.569841,47.630207,114.7,32.78,95
2022,3,29,12,19,46,10,19.569798,47.630215,114.8,32.78,95
2022,3,29,12,19,46,10,19.569756,47.630226,114.8,32.78,95
2022,3,29,12,19,46,10,19.569714,47.630234,114.8,32.78,95
2022,3,29,12,19,46,10,19.569670,47.630241,114.9,32.78,95
2022,3,29,12,19,46,10,19.569628,47.630249,114.9,32.78,95
2022,3,29,12,19,46,10,19.569586,47.630260,115.0,32.78,95
2022,3,29,12,19,47,10,19.569544,47.630268,115.0,32.78,95
2022,3,29,12,19,47,10,19.569500,47.630276,115.0,32.78,95
2022,3,29,12,19,47,10,19.569458,47.630287,115.1,32.78,95
2022,3,29,12,19,47,10,19.569414,47.630295,115.1,32.78,95
2022,3,29,12,19,47,10,19.569374,47.630302,115.2,32.78,95
2022,3,29,12,19,47,10,19.569332,47.630310,115.2,32.78,95
2022,3,29,12,19,47,10,19.569288,47.630322,115.3,32.78,95
2022,3,29,12,19,47,10,19.569246,47.630329,115.3,32.78,95
2022,3,29,12,19,47,10,19.569204,47.630337,115.4,32.78,95
2022,3,29,12,19,47,10,19.569162,47.630348,115.4,32.78,95
2022,3,29,12,19,48,10,19.569120,47.630356,115.4,32.78,95
2022,3,29,12,19,48,10,19.569078,47.630363,115.4,32.78,95
