Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,18,13,34,13,200513660.00,477188290.00,150202.89,111616.92,2256.00,4313.00,32796.98,268.00,190
2022,1,22,18,13,34,13,200514460.00,477188540.00,150210.89,111625.92,2256.00,4322.00,32773.98,268.00,190
2022,1,22,18,13,34,13,200515260.00,477188770.00,150228.89,111642.92,2257.00,4331.00,32777.98,266.00,190
2022,1,22,18,13,34,13,200516060.00,477188990.00,150219.89,111634.92,2260.00,4345.00,32818.98,270.00,190
2022,1,22,18,13,34,13,200516860.00,477189250.00,150252.89,111667.92,2263.00,4359.00,32837.98,269.00,190
2022,1,22,18,13,35,13,200517660.00,477189470.00,150186.89,111601.92,2265.00,4372.00,32858.98,265.00,190
2022,1,22,18,13,35,13,200518460.00,477189730.00,150275.89,111690.92,2264.00,4375.00,32794.98,262.00,190
2022,1,22,18,13,35,13,200519260.00,477189950.00,150181.89,111595.92,2264.00,4379.00,32842.98,264.00,190
2022,1,22,18,13,35,13,200520060.00,477190210.00,150236.89,111650.92,2263.00,4382.00,32840.98,267.00,190
2022,1,22,18,13,35,13,200520860.00,477190430.00,150247.89,111661.92,2264.00,4389.00,32818.98,281.00,190
2022,1,22,18,13,36,13,200521680.00,477190690.00,150292.89,111707.92,2266.00,4397.00,32844.98,283.00,190
2022,1,22,18,13,36,13,200522480.00,477190910.00,150308.89,111723.92,2269.00,4410.00,32868.98,288.00,190
2022,1,22,18,13,36,13,200523280.00,477191140.00,150327.89,111742.92,2273.00,4422.00,32853.98,283.00,190
2022,1,22,18,13,36,13,200524080.00,477191390.00,150424.89,111839.92,2276.00,4435.00,32779.98,273.00,190
2022,1,22,18,13,36,13,200524880.00,477191620.00,150486.89,111902.92,2279.00,4448.00,32831.98,271.00,190
2022,1,22,18,13,37,13,200525680.00,477191870.00,150478.89,111893.92,2282.00,4461.00,32775.98,271.00,190
2022,1,22,18,13,37,13,200526480.00,477192100.00,150448.89,111864.92,2285.00,4474.00,32825.98,274.00,190
2022,1,22,18,13,37,13,200527280.00,477192350.00,150493.89,111908.92,2287.00,4487.00,32775.98,274.00,190
2022,1,22,18,13,37,13,200528080.00,477192580.00,150512.89,111928.92,2290.00,4500.00,32741.98,274.00,190
2022,1,22,18,13,37,13,200528880.00,477192800.00,150566.89,111982.92,2293.00,4514.00,32745.98,274.00,190
2022,1,22,18,13,38,13,200529680.00,477193060.00,150591.89,112007.92,2297.00,4527.00,32770.98,275.00,190
2022,1,22,18,13,38,13,200530480.00,477193280.00,150518.89,111933.92,2300.00,4541.00,32778.98,276.00,190
2022,1,22,18,13,38,13,200531280.00,477193500.00,150486.89,111902.92,2303.00,4555.00,32709.98,274.00,190
2022,1,22,18,13,38,13,200532080.00,477193760.00,150501.89,111917.92,2307.00,4571.00,32713.98,274.00,190
2022,1,22,18,13,38,13,200532880.00,477193980.00,150468.89,111883.92,2311.00,4587.00,32694.98,274.00,190
2022,1,22,18,13,39,13,200533680.00,477194210.00,150454.89,111869.92,2315.00,4603.00,32749.98,260.00,190
2022,1,22,18,13,39,13,200534480.00,477194460.00,150455.89,111871.92,2320.00,4619.00,32746.98,261.00,190
2022,1,22,18,13,39,13,200535280.00,477194690.00,150523.89,111939.92,2326.00,4635.00,32675.98,259.00,190
2022,1,22,18,13,39,13,200536080.00,477194910.00,150387.89,111803.92,2331.00,4651.00,32745.98,259.00,190
2022,1,22,18,13,39,13,200536880.00,477195170.00,150444.89,111860.92,2336.00,4667.00,32775.98,259.00,190
2022,1,22,18,13,40,13,200537680.00,477195390.00,150376.89,111792.92,2342.00,4684.00,32793.98,259.00,190
2022,1,22,18,13,40,13,200538480.00,477195650.00,150418.89,111835.92,2348.00,4702.00,32790.98,260.00,190
2022,1,22,18,13,40,13,200539280.00,477195870.00,150602.89,112018.92,2355.00,4718.00,32848.98,257.00,190
2022,1,22,18,13,40,13,200540080.00,477196130.00,150637.89,112054.92,2359.00,4734.00,32860.98,255.00,190
2022,1,22,18,13,40,13,200540880.00,477196350.00,150581.89,111997.92,2364.00,4749.00,32927.98,259.00,190
2022,1,22,18,13,41,13,200541700.00,477196580.00,150677.89,112093.92,2371.00,4767.00,32938.98,263.00,190
2022,1,22,18,13,41,13,200542500.00,477196830.00,150855.89,112272.92,2380.00,4790.00,32889.98,284.00,190
2022,1,22,18,13,41,13,200543300.00,477197060.00,150890.89,112307.92,2390.00,4813.00,32971.98,285.00,190
2022,1,22,18,13,41,13,200544100.00,477197310.00,151083.89,112499.92,2403.00,4837.00,32942.98,288.00,190
2022,1,22,18,13,41,13,200544900.00,477197540.00,151141.89,112557.92,2417.00,4863.00,32916.98,288.00,190
2022,1,22,18,13,42,13,200545710.00,477197790.00,151195.89,112612.92,2431.00,4887.00,32975.98,288.00,190
2022,1,22,18,13,42,13,200546510.00,477198020.00,151223.89,112640.92,2444.00,4910.00,33027.98,266.00,190
2022,1,22,18,13,42,13,200547330.00,477198270.00,151248.89,112665.92,2456.00,4934.00,33051.98,268.00,190
2022,1,22,18,13,42,13,200548130.00,477198500.00,151076.89,112493.92,2464.00,4958.00,32999.98,270.00,190
2022,1,22,18,13,42,13,200548930.00,477198720.00,151076.89,112493.92,2472.00,4978.00,32981.98,268.00,190
2022,1,22,18,13,43,13,200549730.00,477198980.00,151065.89,112482.92,2481.00,4999.00,32998.98,271.00,190
2022,1,22,18,13,43,13,200550540.00,477199200.00,151164.89,112581.92,2492.00,5020.00,32936.98,302.00,190
2022,1,22,18,13,43,13,200551340.00,477199420.00,151210.89,112627.92,2502.00,5040.00,32993.98,305.00,190
2022,1,22,18,13,43,13,200552140.00,477199680.00,151235.89,112652.92,2511.00,5055.00,32900.98,285.00,190
2022,1,22,18,13,43,13,200552960.00,477199900.00,151300.89,112717.92,2514.00,5064.00,32946.98,277.00,190
2022,1,22,18,13,44,12,200553760.00,477200160.00,151299.89,112716.92,2520.00,5080.00,32957.98,289.00,194
2022,1,22,18,13,44,12,200554560.00,477200380.00,151163.89,112581.92,2525.00,5095.00,32919.98,292.00,194
2022,1,22,18,13,44,12,200555360.00,477200610.00,150997.89,112415.92,2536.00,5116.00,32836.98,352.00,194
2022,1,22,18,13,44,12,200556160.00,477200830.00,150825.89,112242.92,2549.00,5140.00,32892.98,365.00,194
2022,1,22,18,13,44,12,200556960.00,477201090.00,150758.89,112176.92,2563.00,5165.00,32899.98,314.00,194
2022,1,22,18,13,45,12,200557780.00,477201310.00,150757.89,112174.92,2567.00,5177.00,32907.98,297.00,194
2022,1,22,18,13,45,12,200558580.00,477201540.00,150647.89,112064.92,2577.00,5194.00,32886.98,304.00,194
2022,1,22,18,13,45,12,200559380.00,477201790.00,150677.89,112094.92,2576.00,5202.00,32890.98,293.00,194
2022,1,22,18,13,45,12,200560180.00,477202020.00,150649.89,112066.92,2578.00,5211.00,32901.98,296.00,194
2022,1,22,18,13,45,12,200560990.00,477202270.00,150613.89,112030.92,2579.00,5218.00,32871.98,297.00,194
2022,1,22,18,13,46,12,200561790.00,477202500.00,150634.89,112052.92,2582.00,5226.00,32903.98,297.00,194
2022,1,22,18,13,46,12,200562590.00,477202720.00,150714.89,112132.92,2589.00,5240.00,32800.98,302.00,194
2022,1,22,18,13,46,12,200563390.00,477202980.00,150722.89,112140.92,2597.00,5256.00,32823.98,308.00,194
2022,1,22,18,13,46,12,200564190.00,477203200.00,150616.89,112034.92,2592.00,5251.00,32893.98,300.00,194
2022,1,22,18,13,46,12,200565010.00,477203420.00,150695.89,112113.92,2586.00,5248.00,32886.98,299.00,194
2022,1,22,18,13,47,12,200565810.00,477203680.00,150871.89,112289.92,2583.00,5250.00,32902.98,299.00,194
2022,1,22,18,13,47,12,200566610.00,477203900.00,150602.89,112020.92,2580.00,5248.00,32882.98,296.00,194
2022,1,22,18,13,47,12,200567410.00,477204130.00,150451.89,111869.92,2576.00,5239.00,32916.98,285.00,194
2022,1,22,18,13,47,12,200568220.00,477204350.00,150430.89,111848.92,2573.00,5233.00,32894.98,286.00,194
2022,1,22,18,13,47,12,200569020.00,477204610.00,150404.89,111823.92,2570.00,5229.00,32880.98,286.00,194
2022,1,22,18,13,48,12,200569820.00,477204830.00,150419.89,111837.92,2571.00,5234.00,32937.98,286.00,193
2022,1,22,18,13,48,12,200570640.00,477205060.00,150380.89,111798.92,2574.00,5242.00,32963.98,291.00,193
2022,1,22,18,13,48,12,200571440.00,477205310.00,150268.89,111687.92,2576.00,5250.00,32992.98,289.00,193
2022,1,22,18,13,48,12,200572260.00,477205540.00,150203.89,111621.92,2578.00,5258.00,33026.98,287.00,193
2022,1,22,18,13,48,12,200573060.00,477205760.00,150063.89,111482.92,2575.00,5253.00,33037.98,282.00,193
2022,1,22,18,13,49,12,200573870.00,477206020.00,150088.89,111507.92,2572.00,5250.00,33075.98,280.00,193
2022,1,22,18,13,49,12,200574670.00,477206240.00,149930.89,111349.92,2570.00,5248.00,33070.98,278.00,193
2022,1,22,18,13,49,12,200575490.00,477206460.00,149862.89,111280.92,2569.00,5247.00,33121.98,282.00,193
2022,1,22,18,13,49,12,200576290.00,477206720.00,149815.89,111233.92,2567.00,5247.00,33125.98,279.00,193
2022,1,22,18,13,49,12,200577100.00,477206940.00,149726.89,111145.92,2568.00,5254.00,33209.98,285.00,193
2022,1,22,18,13,50,12,200577920.00,477207170.00,149639.89,111058.92,2570.00,5263.00,33124.98,279.00,193
2022,1,22,18,13,50,12,200578720.00,477207420.00,149534.89,110953.92,2572.00,5272.00,33164.98,282.00,193
2022,1,22,18,13,50,12,200579540.00,477207650.00,149290.89,110709.92,2574.00,5281.00,33186.98,279.00,193
2022,1,22,18,13,50,12,200580340.00,477207870.00,149190.89,110609.92,2577.00,5290.00,33159.98,284.00,193
2022,1,22,18,13,50,12,200581150.00,477208100.00,149063.89,110482.93,2580.00,5300.00,33217.98,285.00,193
2022,1,22,18,13,51,12,200581970.00,477208320.00,148903.89,110323.93,2583.00,5309.00,33151.98,285.00,193
2022,1,22,18,13,51,12,200582770.00,477208580.00,148693.89,110113.93,2586.00,5318.00,33190.98,285.00,193
2022,1,22,18,13,51,12,200583580.00,477208800.00,148607.89,110027.93,2589.00,5327.00,33178.98,285.00,193
2022,1,22,18,13,51,12,200584380.00,477209020.00,148526.89,109945.93,2591.00,5336.00,33152.98,281.00,193
2022,1,22,18,13,51,12,200585200.00,477209280.00,148348.89,109767.93,2599.00,5348.00,33195.98,286.00,193
2022,1,22,18,13,52,12,200586020.00,477209500.00,148203.89,109622.93,2609.00,5364.00,33164.98,292.00,193
2022,1,22,18,13,52,12,200586820.00,477209730.00,148146.89,109565.93,2619.00,5379.00,33120.98,291.00,193
2022,1,22,18,13,52,12,200587630.00,477209980.00,148076.89,109495.93,2627.00,5394.00,33147.98,290.00,193
2022,1,22,18,13,52,12,200588430.00,477210210.00,147857.89,109277.93,2629.00,5402.00,33155.98,285.00,193
2022,1,22,18,13,52,12,200589250.00,477210430.00,147762.89,109182.93,2633.00,5412.00,33153.98,290.00,193
2022,1,22,18,13,53,12,200590050.00,477210660.00,147621.89,109041.93,2628.00,5413.00,33040.98,289.00,193
2022,1,22,18,13,53,12,200590860.00,477210880.00,147468.89,108888.93,2622.00,5411.00,33061.98,282.00,193
2022,1,22,18,13,53,12,200591660.00,477211140.00,147152.91,108572.93,2617.00,5403.00,33013.98,276.00,193
2022,1,22,18,13,53,12,200592480.00,477211360.00,147178.91,108598.93,2613.00,5397.00,33097.98,276.00,193
2022,1,22,18,13,53,12,200593300.00,477211580.00,147083.91,108503.93,2610.00,5393.00,33091.98,276.00,193
2022,1,22,18,13,54,12,200594100.00,477211810.00,146989.91,108409.93,2608.00,5390.00,33049.98,279.00,193
2022,1,22,18,13,54,12,200594910.00,477212060.00,146856.91,108277.93,2605.00,5386.00,33136.98,279.00,193
2022,1,22,18,13,54,12,200595710.00,477212290.00,146848.91,108268.93,2603.00,5386.00,33071.98,275.00,193
2022,1,22,18,13,54,12,200596530.00,477212510.00,146844.91,108265.93,2601.00,5385.00,33128.98,276.00,193
2022,1,22,18,13,54,12,200597340.00,477212740.00,146657.91,108077.93,2602.00,5391.00,33056.98,278.00,193
2022,1,22,18,13,55,12,200598140.00,477212990.00,146525.91,107945.93,2604.00,5397.00,33080.98,282.00,193
2022,1,22,18,13,55,12,200598960.00,477213220.00,146364.91,107784.93,2605.00,5402.00,33087.98,287.00,193
2022,1,22,18,13,55,12,200599760.00,477213440.00,146336.91,107756.93,2608.00,5399.00,32980.98,299.00,193
2022,1,22,18,13,55,12,200600580.00,477213660.00,146324.91,107744.93,2610.00,5388.00,33061.98,298.00,193
2022,1,22,18,13,55,12,200601390.00,477213890.00,146237.91,107658.93,2596.00,5341.00,32994.98,264.00,193
2022,1,22,18,13,56,12,200602210.00,477214140.00,146226.91,107647.93,2583.00,5293.00,32930.98,266.00,193
2022,1,22,18,13,56,12,200603020.00,477214370.00,146406.91,107827.93,2569.00,5251.00,32943.98,260.00,193
2022,1,22,18,13,56,12,200603840.00,477214590.00,146427.91,107848.93,2556.00,5207.00,32977.98,246.00,193
2022,1,22,18,13,56,12,200604640.00,477214820.00,146448.91,107869.93,2543.00,5167.00,32931.98,244.00,193
2022,1,22,18,13,56,12,200605460.00,477215040.00,146397.91,107818.93,2532.00,5132.00,32936.98,267.00,193
2022,1,22,18,13,57,12,200606270.00,477215260.00,146315.91,107736.93,2520.00,5098.00,32927.98,255.00,193
2022,1,22,18,13,57,12,200607090.00,477215490.00,146329.91,107750.93,2512.00,5071.00,32886.98,264.00,193
2022,1,22,18,13,57,12,200607900.00,477215680.00,146330.91,107751.93,2507.00,5056.00,32782.98,264.00,193
2022,1,22,18,13,57,12,200608720.00,477215900.00,146201.91,107622.93,2501.00,5039.00,32764.98,264.00,193
2022,1,22,18,13,57,12,200609540.00,477216130.00,146077.91,107499.93,2494.00,5025.00,32773.98,282.00,193
2022,1,22,18,13,58,12,200610350.00,477216320.00,145905.91,107326.93,2487.00,5007.00,32787.98,305.00,193
2022,1,22,18,13,58,12,200611170.00,477216540.00,145829.91,107250.93,2481.00,4993.00,32816.98,307.00,193
2022,1,22,18,13,58,12,200611980.00,477216740.00,145793.91,107214.93,2478.00,4983.00,32754.98,315.00,193
2022,1,22,18,13,58,13,200612800.00,477216960.00,145818.91,107239.93,2477.00,4976.00,32755.98,309.00,190
2022,1,22,18,13,58,13,200613620.00,477217150.00,145900.91,107322.93,2478.00,4973.00,32787.98,294.00,190
2022,1,22,18,13,59,13,200614430.00,477217340.00,145976.91,107397.93,2480.00,4971.00,32715.98,309.00,190
2022,1,22,18,13,59,13,200615260.00,477217570.00,145978.91,107399.93,2484.00,4972.00,32806.98,315.00,190
2022,1,22,18,13,59,13,200616080.00,477217760.00,145985.91,107407.93,2491.00,4975.00,32776.98,338.00,190
2022,1,22,18,13,59,13,200616900.00,477217950.00,145947.91,107369.93,2498.00,4979.00,32628.98,390.00,190
2022,1,22,18,13,59,13,200617710.00,477218140.00,145937.91,107359.93,2507.00,4985.00,32665.98,415.00,190
2022,1,22,18,14,0,13,200618540.00,477218340.00,145932.91,107354.93,2513.00,4993.00,32723.98,427.00,190
2022,1,22,18,14,0,14,200619360.00,477218530.00,145861.91,107283.93,2523.00,5001.00,32625.98,436.00,167
2022,1,22,18,14,0,14,200620190.00,477218720.00,145805.91,107227.93,2533.00,5010.00,32664.98,433.00,167
2022,1,22,18,14,0,14,200621010.00,477218910.00,145757.91,107179.93,2542.00,5020.00,32549.98,428.00,167
2022,1,22,18,14,0,14,200621840.00,477219070.00,145713.91,107136.93,2552.00,5029.00,32770.98,420.00,167
2022,1,22,18,14,1,14,200622670.00,477219260.00,145660.91,107083.93,2563.00,5041.00,32769.98,462.00,167
2022,1,22,18,14,1,13,200623520.00,477219460.00,145604.91,107027.93,2572.00,5053.00,32823.98,411.00,169
2022,1,22,18,14,1,14,200624350.00,477219620.00,145591.91,107013.93,2585.00,5067.00,32748.98,405.00,167
2022,1,22,18,14,1,14,200625180.00,477219810.00,145532.91,106954.93,2598.00,5081.00,32725.98,370.00,167
2022,1,22,18,14,1,14,200626000.00,477220000.00,145483.91,106906.93,2615.00,5096.00,32562.98,370.00,167
2022,1,22,18,14,2,14,200626830.00,477220160.00,145335.91,106758.93,2624.00,5111.00,32585.98,373.00,167
2022,1,22,18,14,2,14,200627660.00,477220320.00,145341.91,106764.93,2637.00,5125.00,32622.98,373.00,167
2022,1,22,18,14,2,14,200628500.00,477220480.00,145347.91,106769.93,2648.00,5139.00,32632.98,371.00,167
2022,1,22,18,14,2,14,200629340.00,477220640.00,145394.91,106817.93,2644.00,5147.00,32813.98,373.00,167
2022,1,22,18,14,2,14,200630180.00,477220830.00,145425.91,106848.93,2650.00,5157.00,32683.98,447.00,167
2022,1,22,18,14,3,14,200631020.00,477220990.00,145444.91,106867.93,2657.00,5163.00,32811.98,476.00,167
2022,1,22,18,14,3,14,200631860.00,477221150.00,145483.91,106905.93,2666.00,5164.00,32783.98,506.00,167
2022,1,22,18,14,3,14,200632700.00,477221310.00,145343.91,106766.93,2663.00,5137.00,32777.98,468.00,167
2022,1,22,18,14,3,14,200633550.00,477221470.00,145545.91,106968.93,2645.00,5097.00,32828.98,373.00,167
2022,1,22,18,14,3,14,200634380.00,477221630.00,145632.91,107056.93,2632.00,5060.00,32821.98,373.00,167
2022,1,22,18,14,4,14,200635230.00,477221790.00,145707.91,107130.93,2615.00,5021.00,32824.98,318.00,167
2022,1,22,18,14,4,13,200636080.00,477221950.00,145885.91,107309.93,2601.00,4995.00,32821.98,319.00,169
2022,1,22,18,14,4,14,200636930.00,477222110.00,146047.91,107470.93,2589.00,4973.00,32642.98,311.00,167
2022,1,22,18,14,4,14,200637780.00,477222240.00,146091.91,107515.93,2579.00,4944.00,32862.98,272.00,167
2022,1,22,18,14,4,14,200638620.00,477222400.00,146116.91,107539.93,2571.00,4920.00,32841.98,274.00,167
2022,1,22,18,14,5,14,200639490.00,477222530.00,146126.91,107550.93,2565.00,4901.00,32893.98,274.00,167
2022,1,22,18,14,5,14,200640340.00,477222690.00,146256.91,107680.93,2558.00,4881.00,32810.98,274.00,167
2022,1,22,18,14,5,14,200641180.00,477222820.00,146204.91,107628.93,2551.00,4861.00,32844.98,272.00,167
2022,1,22,18,14,5,14,200642050.00,477222940.00,146255.91,107679.93,2543.00,4841.00,32832.98,286.00,167
2022,1,22,18,14,5,14,200642900.00,477223070.00,146303.91,107726.93,2532.00,4818.00,32780.98,293.00,167
2022,1,22,18,14,6,14,200643740.00,477223230.00,146329.91,107753.93,2527.00,4797.00,32746.98,292.00,167
2022,1,22,18,14,6,14,200644610.00,477223360.00,146287.91,107711.93,2522.00,4778.00,32802.98,294.00,167
2022,1,22,18,14,6,14,200645460.00,477223490.00,146320.91,107744.93,2511.00,4754.00,32852.98,286.00,167
2022,1,22,18,14,6,14,200646320.00,477223620.00,146214.91,107638.93,2496.00,4721.00,32734.98,252.00,167
2022,1,22,18,14,6,14,200647170.00,477223710.00,146213.91,107637.93,2482.00,4692.00,32856.98,255.00,167
2022,1,22,18,14,7,14,200648030.00,477223840.00,146110.91,107535.93,2468.00,4664.00,32839.98,249.00,167
2022,1,22,18,14,7,14,200648900.00,477223970.00,146016.91,107441.93,2457.00,4638.00,32822.98,293.00,167
2022,1,22,18,14,7,14,200649740.00,477224100.00,145995.91,107420.93,2446.00,4613.00,32786.98,300.00,167
2022,1,22,18,14,7,14,200650610.00,477224190.00,145745.91,107169.93,2438.00,4591.00,32802.98,315.00,167
2022,1,22,18,14,7,14,200651470.00,477224290.00,145548.91,106972.93,2436.00,4586.00,32878.98,306.00,167
2022,1,22,18,14,8,13,200652340.00,477224380.00,145249.91,106674.93,2424.00,4575.00,32891.98,339.00,178
2022,1,22,18,14,8,13,200653200.00,477224480.00,145010.91,106434.94,2413.00,4565.00,32953.98,351.00,178
2022,1,22,18,14,8,14,200654080.00,477224610.00,144893.91,106318.94,2404.00,4558.00,33060.98,358.00,167
2022,1,22,18,14,8,14,200654930.00,477224700.00,144734.91,106159.94,2396.00,4551.00,33007.98,354.00,167
2022,1,22,18,14,8,14,200655790.00,477224800.00,144720.91,106145.94,2389.00,4548.00,32935.98,345.00,167
2022,1,22,18,14,9,14,200656640.00,477224900.00,144722.91,106147.94,2383.00,4546.00,32881.98,261.00,167
2022,1,22,18,14,9,14,200657490.00,477225020.00,144658.91,106083.94,2379.00,4544.00,32799.98,266.00,167
2022,1,22,18,14,9,14,200658350.00,477225090.00,144557.91,105982.94,2374.00,4540.00,32864.98,245.00,167
2022,1,22,18,14,9,14,200659220.00,477225220.00,144629.91,106054.94,2367.00,4531.00,32859.98,216.00,167
2022,1,22,18,14,9,14,200660080.00,477225310.00,144595.91,106021.94,2366.00,4533.00,32865.98,263.00,167
2022,1,22,18,14,10,14,200660940.00,477225380.00,144540.91,105966.94,2365.00,4533.00,32847.98,261.00,167
2022,1,22,18,14,10,14,200661810.00,477225470.00,144490.91,105916.94,2366.00,4535.00,32878.98,265.00,167
2022,1,22,18,14,10,14,200662670.00,477225570.00,144485.91,105911.94,2366.00,4535.00,32926.98,262.00,167
2022,1,22,18,14,10,14,200663550.00,477225630.00,144385.91,105811.94,2364.00,4533.00,32895.98,256.00,167
2022,1,22,18,14,10,14,200664420.00,477225730.00,144351.91,105777.94,2362.00,4530.00,32932.98,252.00,167
2022,1,22,18,14,11,14,200665280.00,477225790.00,144260.91,105686.94,2361.00,4525.00,32881.98,253.00,167
2022,1,22,18,14,11,14,200666160.00,477225890.00,144288.91,105713.94,2359.00,4518.00,32958.98,254.00,167
2022,1,22,18,14,11,14,200667020.00,477225950.00,144395.91,105821.94,2357.00,4510.00,32971.98,264.00,167
2022,1,22,18,14,11,14,200667900.00,477226020.00,144490.91,105916.94,2354.00,4502.00,32936.98,263.00,167
2022,1,22,18,14,11,14,200668780.00,477226110.00,144487.91,105913.94,2353.00,4495.00,32952.98,252.00,167
2022,1,22,18,14,12,14,200669650.00,477226180.00,144301.91,105727.94,2350.00,4487.00,32970.98,249.00,167
2022,1,22,18,14,12,14,200670530.00,477226240.00,144282.91,105709.94,2352.00,4487.00,33029.98,271.00,167
2022,1,22,18,14,12,14,200671390.00,477226300.00,144254.91,105680.94,2356.00,4491.00,32931.98,291.00,167
2022,1,22,18,14,12,14,200672270.00,477226370.00,144289.91,105715.94,2360.00,4494.00,32945.98,293.00,167
2022,1,22,18,14,12,14,200673140.00,477226430.00,144345.91,105771.94,2363.00,4497.00,32905.98,274.00,167
2022,1,22,18,14,13,14,200674020.00,477226500.00,144440.91,105866.94,2369.00,4502.00,32864.98,321.00,167
2022,1,22,18,14,13,14,200674880.00,477226560.00,144444.91,105870.94,2375.00,4505.00,32883.98,334.00,167
2022,1,22,18,14,13,14,200675760.00,477226590.00,144492.91,105919.94,2378.00,4507.00,32820.98,301.00,167
2022,1,22,18,14,13,14,200676620.00,477226660.00,144501.91,105927.94,2380.00,4508.00,32921.98,292.00,167
2022,1,22,18,14,13,14,200677490.00,477226720.00,144423.91,105850.94,2382.00,4508.00,32847.98,290.00,167
2022,1,22,18,14,14,14,200678370.00,477226780.00,144368.91,105795.94,2383.00,4506.00,32819.98,286.00,167
2022,1,22,18,14,14,14,200679230.00,477226820.00,144259.91,105686.94,2383.00,4503.00,32784.98,283.00,167
2022,1,22,18,14,14,14,200680110.00,477226880.00,144284.91,105711.94,2384.00,4502.00,32778.98,287.00,167
2022,1,22,18,14,14,14,200680980.00,477226910.00,144288.91,105715.94,2385.00,4502.00,32837.98,287.00,167
2022,1,22,18,14,14,14,200681860.00,477226980.00,144336.91,105763.94,2385.00,4502.00,32823.98,288.00,167
2022,1,22,18,14,15,14,200682720.00,477227010.00,144394.91,105821.94,2385.00,4501.00,32840.98,290.00,167
2022,1,22,18,14,15,14,200683600.00,477227070.00,144502.91,105929.94,2386.00,4502.00,32863.98,298.00,167
2022,1,22,18,14,15,14,200684480.00,477227100.00,144482.91,105909.94,2384.00,4494.00,32910.98,314.00,167
2022,1,22,18,14,15,14,200685360.00,477227140.00,144365.91,105792.94,2381.00,4482.00,32921.98,330.00,167
2022,1,22,18,14,15,14,200686240.00,477227170.00,144585.91,106013.94,2380.00,4475.00,32890.98,322.00,167
2022,1,22,18,14,16,14,200687120.00,477227200.00,144659.91,106087.94,2380.00,4472.00,32810.98,324.00,167
2022,1,22,18,14,16,14,200688000.00,477227260.00,144744.91,106172.94,2382.00,4472.00,32754.98,330.00,167
2022,1,22,18,14,16,13,200688880.00,477227300.00,144841.91,106268.94,2387.00,4477.00,32736.98,350.00,178
2022,1,22,18,14,16,13,200689760.00,477227330.00,144979.91,106407.94,2387.00,4471.00,32739.98,299.00,178
2022,1,22,18,14,16,13,200690620.00,477227360.00,145079.91,106507.93,2393.00,4478.00,32595.98,337.00,178
2022,1,22,18,14,17,14,200691500.00,477227390.00,145267.91,106695.93,2398.00,4484.00,32634.98,334.00,167
2022,1,22,18,14,17,13,200692380.00,477227460.00,145405.91,106833.93,2403.00,4491.00,32644.98,330.00,178
2022,1,22,18,14,17,13,200693260.00,477227490.00,145552.91,106980.93,2409.00,4498.00,32689.98,333.00,178
2022,1,22,18,14,17,14,200694140.00,477227520.00,145779.91,107207.93,2416.00,4509.00,32636.98,334.00,167
2022,1,22,18,14,17,14,200695010.00,477227550.00,145911.91,107339.93,2422.00,4519.00,32627.98,295.00,167
2022,1,22,18,14,18,14,200695890.00,477227580.00,146030.91,107459.93,2429.00,4532.00,32586.98,290.00,167
2022,1,22,18,14,18,14,200696750.00,477227650.00,146144.91,107573.93,2436.00,4545.00,32583.98,288.00,167
2022,1,22,18,14,18,13,200697630.00,477227680.00,146289.91,107717.93,2444.00,4558.00,32642.98,288.00,178
2022,1,22,18,14,18,13,200698510.00,477227710.00,146423.91,107852.93,2453.00,4572.00,32692.98,326.00,178
2022,1,22,18,14,18,13,200699390.00,477227740.00,146569.91,107997.93,2462.00,4585.00,32742.98,338.00,178
2022,1,22,18,14,19,13,200700260.00,477227780.00,146734.91,108163.93,2469.00,4595.00,32726.98,340.00,178
2022,1,22,18,14,19,13,200701140.00,477227810.00,146694.91,108123.93,2460.00,4571.00,32664.98,314.00,178
2022,1,22,18,14,19,13,200702020.00,477227840.00,146925.91,108354.93,2453.00,4549.00,32693.98,282.00,178
2022,1,22,18,14,19,13,200702880.00,477227900.00,147164.91,108593.93,2448.00,4536.00,32648.98,308.00,178
2022,1,22,18,14,19,13,200703740.00,477227940.00,147225.91,108654.93,2446.00,4527.00,32680.98,314.00,178
2022,1,22,18,14,20,13,200704620.00,477227970.00,147370.91,108799.93,2448.00,4527.00,32679.98,320.00,178
2022,1,22,18,14,20,14,200705490.00,477228000.00,147439.91,108868.93,2445.00,4520.00,32676.98,320.00,167
2022,1,22,18,14,20,14,200706370.00,477228030.00,147493.89,108922.93,2444.00,4514.00,32714.98,323.00,167
2022,1,22,18,14,20,14,200707250.00,477228060.00,147606.89,109035.93,2441.00,4504.00,32711.98,312.00,167
2022,1,22,18,14,20,14,200708110.00,477228100.00,147782.89,109211.93,2439.00,4498.00,32763.98,314.00,167
2022,1,22,18,14,21,14,200708990.00,477228160.00,147880.89,109309.93,2437.00,4491.00,32764.98,313.00,167
2022,1,22,18,14,21,14,200709860.00,477228190.00,147922.89,109351.93,2434.00,4483.00,32732.98,309.00,167
2022,1,22,18,14,21,14,200710740.00,477228220.00,148043.89,109472.93,2432.00,4476.00,32745.98,311.00,167
2022,1,22,18,14,21,14,200711620.00,477228260.00,148132.89,109561.93,2430.00,4467.00,32753.98,307.00,167
2022,1,22,18,14,21,14,200712480.00,477228290.00,148308.89,109738.93,2428.00,4460.00,32765.98,306.00,167
