Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,8,10,16,33,10,19.608553,47.625423,125.2,32.90,83
2022,2,8,10,16,33,10,19.608509,47.625420,125.2,32.90,83
2022,2,8,10,16,33,10,19.608465,47.625416,125.2,32.90,83
2022,2,8,10,16,34,10,19.608421,47.625416,125.1,32.90,83
2022,2,8,10,16,34,10,19.608377,47.625416,125.2,32.90,83
2022,2,8,10,16,34,10,19.608335,47.625412,125.1,32.90,83
2022,2,8,10,16,34,10,19.608292,47.625412,125.1,32.90,83
2022,2,8,10,16,34,10,19.608248,47.625408,125.1,32.90,83
2022,2,8,10,16,34,10,19.608206,47.625408,125.1,32.90,83
2022,2,8,10,16,34,10,19.608160,47.625408,125.1,32.90,83
2022,2,8,10,16,34,10,19.608116,47.625404,125.1,32.90,83
2022,2,8,10,16,34,10,19.608074,47.625404,125.1,32.90,83
2022,2,8,10,16,34,10,19.608030,47.625404,125.1,32.90,83
2022,2,8,10,16,35,10,19.607986,47.625401,125.1,32.90,83
2022,2,8,10,16,35,10,19.607943,47.625401,125.2,32.90,83
2022,2,8,10,16,35,10,19.607901,47.625401,125.2,32.90,83
2022,2,8,10,16,35,10,19.607857,47.625401,125.3,32.90,83
2022,2,8,10,16,35,10,19.607815,47.625397,125.4,32.90,83
2022,2,8,10,16,35,10,19.607771,47.625397,125.4,32.90,83
2022,2,8,10,16,35,10,19.607729,47.625397,125.4,32.90,83
2022,2,8,10,16,35,10,19.607685,47.625397,125.4,32.90,83
2022,2,8,10,16,35,10,19.607641,47.625397,125.4,32.90,83
2022,2,8,10,16,35,10,19.607599,47.625397,125.3,32.90,83
2022,2,8,10,16,36,10,19.607555,47.625397,125.3,32.90,83
2022,2,8,10,16,36,10,19.607512,47.625393,125.3,32.90,83
2022,2,8,10,16,36,10,19.607468,47.625393,125.3,32.90,83
2022,2,8,10,16,36,10,19.607428,47.625393,125.2,32.90,83
2022,2,8,10,16,36,10,19.607384,47.625393,125.2,32.90,83
2022,2,8,10,16,36,10,19.607340,47.625393,125.2,32.90,83
2022,2,8,10,16,36,10,19.607296,47.625393,125.1,32.90,83
2022,2,8,10,16,36,10,19.607254,47.625393,125.0,32.90,83
2022,2,8,10,16,36,10,19.607210,47.625393,125.0,32.90,83
2022,2,8,10,16,36,10,19.607166,47.625389,124.9,32.90,83
2022,2,8,10,16,37,10,19.607122,47.625389,124.8,32.90,83
2022,2,8,10,16,37,10,19.607080,47.625389,124.8,32.90,83
2022,2,8,10,16,37,10,19.607038,47.625389,124.7,32.90,83
2022,2,8,10,16,37,10,19.606995,47.625389,124.7,32.90,83
2022,2,8,10,16,37,10,19.606951,47.625389,124.7,32.90,83
2022,2,8,10,16,37,10,19.606911,47.625393,124.7,32.90,83
2022,2,8,10,16,37,10,19.606867,47.625393,124.8,32.90,83
2022,2,8,10,16,37,10,19.606825,47.625393,124.8,32.90,83
2022,2,8,10,16,37,10,19.606783,47.625393,124.8,32.90,83
2022,2,8,10,16,37,10,19.606783,47.625393,124.8,32.08,83
2022,2,8,10,16,37,10,19.606739,47.625393,124.7,32.08,83
2022,2,8,10,16,38,10,19.606699,47.625397,124.8,32.08,83
2022,2,8,10,16,38,10,19.606655,47.625397,124.8,32.08,83
2022,2,8,10,16,38,10,19.606613,47.625397,124.7,32.08,83
2022,2,8,10,16,38,10,19.606571,47.625397,124.7,32.08,83
2022,2,8,10,16,38,10,19.606529,47.625397,124.7,32.08,83
2022,2,8,10,16,38,10,19.606487,47.625397,124.7,32.08,83
2022,2,8,10,16,38,10,19.606445,47.625401,124.7,32.08,83
2022,2,8,10,16,38,10,19.606403,47.625401,124.6,32.08,83
2022,2,8,10,16,38,10,19.606359,47.625401,124.6,32.08,83
2022,2,8,10,16,38,10,19.606318,47.625401,124.5,32.08,83
2022,2,8,10,16,39,10,19.606277,47.625401,124.5,32.08,83
2022,2,8,10,16,39,10,19.606236,47.625404,124.5,32.08,83
2022,2,8,10,16,39,10,19.606194,47.625404,124.4,32.08,83
2022,2,8,10,16,39,10,19.606152,47.625404,124.5,32.08,83
2022,2,8,10,16,39,10,19.606110,47.625408,124.4,32.08,83
2022,2,8,10,16,39,10,19.606068,47.625408,124.5,32.08,83
2022,2,8,10,16,39,10,19.606028,47.625408,124.4,32.08,83
2022,2,8,10,16,39,10,19.605986,47.625408,124.4,32.08,83
2022,2,8,10,16,39,10,19.605944,47.625408,124.5,32.08,83
2022,2,8,10,16,39,10,19.605904,47.625412,124.5,32.08,83
2022,2,8,10,16,40,10,19.605862,47.625412,124.5,32.08,83
2022,2,8,10,16,40,10,19.605820,47.625416,124.5,32.08,83
2022,2,8,10,16,40,10,19.605780,47.625416,124.5,32.08,83
2022,2,8,10,16,40,10,19.605738,47.625420,124.5,32.08,83
2022,2,8,10,16,40,10,19.605696,47.625420,124.5,32.08,83
2022,2,8,10,16,40,10,19.605656,47.625423,124.4,32.08,83
2022,2,8,10,16,40,10,19.605618,47.625423,124.3,32.08,83
2022,2,8,10,16,40,10,19.605577,47.625423,124.2,32.08,83
2022,2,8,10,16,40,10,19.605537,47.625427,124.2,32.08,83
2022,2,8,10,16,40,10,19.605495,47.625427,124.1,32.08,83
2022,2,8,10,16,41,10,19.605455,47.625431,124.1,32.08,83
2022,2,8,10,16,41,10,19.605415,47.625431,124.0,32.08,83
2022,2,8,10,16,41,10,19.605375,47.625435,123.9,32.08,83
2022,2,8,10,16,41,10,19.605333,47.625435,123.8,32.08,83
2022,2,8,10,16,41,10,19.605293,47.625439,123.8,32.08,83
2022,2,8,10,16,41,10,19.605253,47.625443,123.8,32.08,83
2022,2,8,10,16,41,10,19.605213,47.625443,123.7,32.08,83
2022,2,8,10,16,41,10,19.605173,47.625446,123.7,32.08,83
2022,2,8,10,16,41,10,19.605135,47.625450,123.7,32.08,83
2022,2,8,10,16,41,10,19.605095,47.625450,123.7,32.08,83
2022,2,8,10,16,42,10,19.605057,47.625454,123.7,32.08,83
2022,2,8,10,16,42,10,19.605019,47.625458,123.7,32.08,83
2022,2,8,10,16,42,10,19.604980,47.625462,123.8,32.08,83
2022,2,8,10,16,42,10,19.604940,47.625462,123.8,32.08,83
2022,2,8,10,16,42,10,19.604902,47.625465,123.8,32.08,83
2022,2,8,10,16,42,10,19.604864,47.625469,123.8,32.08,83
2022,2,8,10,16,42,10,19.604824,47.625473,123.7,32.08,83
2022,2,8,10,16,42,10,19.604786,47.625477,123.7,32.08,83
2022,2,8,10,16,42,10,19.604748,47.625477,123.6,32.08,83
2022,2,8,10,16,42,10,19.604710,47.625481,123.5,32.08,83
2022,2,8,10,16,43,10,19.604670,47.625481,123.5,32.08,83
2022,2,8,10,16,43,10,19.604631,47.625484,123.5,32.08,83
2022,2,8,10,16,43,10,19.604593,47.625488,123.5,32.08,83
2022,2,8,10,16,43,10,19.604553,47.625488,123.5,32.08,83
2022,2,8,10,16,43,10,19.604515,47.625492,123.5,32.08,83
2022,2,8,10,16,43,10,19.604477,47.625492,123.5,32.08,83
2022,2,8,10,16,43,10,19.604439,47.625496,123.5,32.08,83
2022,2,8,10,16,43,10,19.604401,47.625500,123.4,32.08,83
2022,2,8,10,16,43,10,19.604362,47.625500,123.4,32.08,83
2022,2,8,10,16,43,10,19.604322,47.625504,123.4,32.08,83
2022,2,8,10,16,44,10,19.604284,47.625504,123.3,32.08,83
2022,2,8,10,16,44,10,19.604246,47.625507,123.3,32.08,83
2022,2,8,10,16,44,10,19.604208,47.625511,123.3,32.08,83
2022,2,8,10,16,44,10,19.604170,47.625515,123.3,32.08,83
2022,2,8,10,16,44,10,19.604132,47.625515,123.2,32.08,83
2022,2,8,10,16,44,10,19.604095,47.625519,123.2,32.08,83
2022,2,8,10,16,44,10,19.604057,47.625523,123.2,32.08,83
2022,2,8,10,16,44,10,19.604019,47.625526,123.2,32.08,83
2022,2,8,10,16,44,10,19.603981,47.625530,123.3,32.08,83
2022,2,8,10,16,44,10,19.603945,47.625534,123.3,32.08,83
2022,2,8,10,16,45,10,19.603907,47.625538,123.3,32.08,83
2022,2,8,10,16,45,10,19.603870,47.625542,123.3,32.08,83
2022,2,8,10,16,45,10,19.603834,47.625546,123.3,32.08,83
2022,2,8,10,16,45,10,19.603798,47.625549,123.4,32.08,83
2022,2,8,10,16,45,10,19.603762,47.625553,123.4,32.08,83
2022,2,8,10,16,45,10,19.603725,47.625557,123.4,32.08,83
2022,2,8,10,16,45,10,19.603689,47.625561,123.5,32.08,83
2022,2,8,10,16,45,10,19.603651,47.625565,123.4,32.08,83
2022,2,8,10,16,45,10,19.603617,47.625568,123.4,32.08,83
2022,2,8,10,16,45,10,19.603580,47.625572,123.4,32.08,83
2022,2,8,10,16,46,10,19.603544,47.625576,123.4,32.08,83
2022,2,8,10,16,46,10,19.603508,47.625580,123.4,32.08,83
2022,2,8,10,16,46,10,19.603472,47.625584,123.4,32.08,83
2022,2,8,10,16,46,10,19.603436,47.625587,123.4,32.08,83
2022,2,8,10,16,46,10,19.603397,47.625591,123.4,32.08,83
2022,2,8,10,16,46,10,19.603363,47.625595,123.4,32.08,83
2022,2,8,10,16,46,10,19.603327,47.625599,123.4,32.08,83
2022,2,8,10,16,46,10,19.603291,47.625603,123.4,32.08,83
2022,2,8,10,16,46,10,19.603254,47.625607,123.5,32.08,83
2022,2,8,10,16,46,10,19.603220,47.625610,123.5,32.08,83
2022,2,8,10,16,47,10,19.603184,47.625618,123.6,32.08,83
2022,2,8,10,16,47,10,19.603148,47.625622,123.6,32.08,83
2022,2,8,10,16,47,10,19.603113,47.625626,123.6,32.08,83
2022,2,8,10,16,47,10,19.603077,47.625629,123.7,32.08,83
2022,2,8,10,16,47,10,19.603043,47.625633,123.7,32.08,83
2022,2,8,10,16,47,10,19.603006,47.625641,123.8,32.08,83
2022,2,8,10,16,47,10,19.602972,47.625645,123.8,32.08,83
2022,2,8,10,16,47,10,19.602936,47.625648,123.8,32.08,83
2022,2,8,10,16,47,10,19.602901,47.625652,123.8,32.08,83
2022,2,8,10,16,47,10,19.602867,47.625660,123.8,32.08,83
2022,2,8,10,16,48,10,19.602833,47.625660,123.7,32.08,83
2022,2,8,10,16,48,10,19.602798,47.625668,123.7,32.08,83
2022,2,8,10,16,48,10,19.602764,47.625671,123.7,32.08,83
2022,2,8,10,16,48,10,19.602728,47.625675,123.8,32.08,83
2022,2,8,10,16,48,10,19.602694,47.625679,123.7,32.08,83
2022,2,8,10,16,48,10,19.602659,47.625683,123.7,32.08,83
2022,2,8,10,16,48,10,19.602623,47.625687,123.8,32.08,83
2022,2,8,10,16,48,10,19.602589,47.625694,123.7,32.08,83
2022,2,8,10,16,48,10,19.602554,47.625698,123.7,32.08,83
2022,2,8,10,16,48,10,19.602520,47.625702,123.7,32.08,83
2022,2,8,10,16,49,10,19.602486,47.625706,123.7,32.08,83
2022,2,8,10,16,49,10,19.602449,47.625713,123.6,32.08,83
2022,2,8,10,16,49,10,19.602417,47.625713,123.6,32.08,83
2022,2,8,10,16,49,10,19.602383,47.625721,123.6,32.08,83
2022,2,8,10,16,49,10,19.602348,47.625725,123.5,32.08,83
2022,2,8,10,16,49,10,19.602316,47.625729,123.5,32.08,83
2022,2,8,10,16,49,10,19.602282,47.625732,123.5,32.08,83
2022,2,8,10,16,49,10,19.602249,47.625740,123.5,32.08,83
2022,2,8,10,16,49,10,19.602213,47.625744,123.4,32.08,83
2022,2,8,10,16,49,10,19.602182,47.625748,123.4,32.08,83
2022,2,8,10,16,50,10,19.602148,47.625751,123.4,32.08,83
2022,2,8,10,16,50,10,19.602116,47.625755,123.4,32.08,83
2022,2,8,10,16,50,10,19.602081,47.625759,123.3,32.08,83
2022,2,8,10,16,50,10,19.602051,47.625767,123.3,32.08,83
2022,2,8,10,16,50,10,19.602016,47.625771,123.3,32.08,83
2022,2,8,10,16,50,10,19.601984,47.625774,123.3,32.08,83
2022,2,8,10,16,50,10,19.601950,47.625778,123.3,32.08,83
2022,2,8,10,16,50,10,19.601917,47.625782,123.3,32.08,83
2022,2,8,10,16,50,10,19.601883,47.625786,123.4,32.08,83
2022,2,8,10,16,50,10,19.601851,47.625793,123.4,32.08,83
2022,2,8,10,16,51,10,19.601818,47.625797,123.4,32.08,83
2022,2,8,10,16,51,10,19.601786,47.625801,123.4,32.08,83
2022,2,8,10,16,51,10,19.601751,47.625805,123.4,32.08,83
2022,2,8,10,16,51,10,19.601721,47.625809,123.4,32.08,83
2022,2,8,10,16,51,10,19.601686,47.625813,123.5,32.08,83
2022,2,8,10,16,51,10,19.601654,47.625820,123.5,32.08,83
2022,2,8,10,16,51,10,19.601622,47.625820,123.5,32.08,83
2022,2,8,10,16,51,10,19.601589,47.625828,123.5,32.08,83
2022,2,8,10,16,51,10,19.601557,47.625832,123.6,32.08,83
2022,2,8,10,16,51,10,19.601522,47.625835,123.6,32.08,83
2022,2,8,10,16,52,10,19.601490,47.625839,123.6,32.08,83
2022,2,8,10,16,52,10,19.601458,47.625843,123.6,32.08,83
2022,2,8,10,16,52,10,19.601425,47.625847,123.7,32.08,83
2022,2,8,10,16,52,10,19.601393,47.625851,123.7,32.08,83
2022,2,8,10,16,52,10,19.601360,47.625858,123.7,32.08,83
2022,2,8,10,16,52,10,19.601328,47.625858,123.7,32.08,83
2022,2,8,10,16,52,10,19.601297,47.625866,123.8,32.08,83
2022,2,8,10,16,52,10,19.601265,47.625870,123.8,32.08,83
2022,2,8,10,16,52,10,19.601233,47.625874,123.9,32.08,83
2022,2,8,10,16,52,10,19.601200,47.625877,123.9,32.08,83
2022,2,8,10,16,53,10,19.601168,47.625881,123.9,32.08,83
2022,2,8,10,16,53,10,19.601137,47.625885,124.0,32.08,83
2022,2,8,10,16,53,10,19.601105,47.625889,124.1,32.08,83
2022,2,8,10,16,53,10,19.601074,47.625896,124.1,32.08,83
2022,2,8,10,16,53,10,19.601042,47.625896,124.1,32.08,83
2022,2,8,10,16,53,10,19.601009,47.625904,124.2,32.08,83
2022,2,8,10,16,53,10,19.600979,47.625908,124.2,32.08,83
2022,2,8,10,16,53,10,19.600946,47.625912,124.3,32.08,83
2022,2,8,10,16,53,10,19.600916,47.625916,124.3,32.08,83
2022,2,8,10,16,53,10,19.600883,47.625919,124.4,32.08,83
2022,2,8,10,16,54,10,19.600853,47.625923,124.4,32.08,83
2022,2,8,10,16,54,10,19.600822,47.625927,124.5,32.08,83
2022,2,8,10,16,54,10,19.600790,47.625935,124.5,32.08,83
2022,2,8,10,16,54,10,19.600760,47.625938,124.5,32.08,83
2022,2,8,10,16,54,10,19.600729,47.625942,124.6,32.08,83
2022,2,8,10,16,54,10,19.600698,47.625946,124.6,32.08,83
2022,2,8,10,16,54,10,19.600666,47.625950,124.7,32.08,83
2022,2,8,10,16,54,10,19.600636,47.625954,124.7,32.08,83
2022,2,8,10,16,54,10,19.600605,47.625957,124.8,32.08,83
2022,2,8,10,16,54,10,19.600574,47.625961,124.8,32.08,83
2022,2,8,10,16,55,10,19.600546,47.625965,124.9,32.08,83
2022,2,8,10,16,55,10,19.600513,47.625969,124.9,32.08,83
2022,2,8,10,16,55,10,19.600483,47.625973,125.0,32.08,83
2022,2,8,10,16,55,10,19.600452,47.625977,125.0,32.08,83
2022,2,8,10,16,55,10,19.600424,47.625980,125.0,32.08,83
2022,2,8,10,16,55,10,19.600393,47.625984,125.1,32.08,83
2022,2,8,10,16,55,10,19.600363,47.625992,125.1,32.08,83
2022,2,8,10,16,55,10,19.600334,47.625992,125.2,32.08,83
2022,2,8,10,16,55,10,19.600304,47.625999,125.2,32.08,83
2022,2,8,10,16,55,10,19.600273,47.626003,125.3,32.08,83
2022,2,8,10,16,56,10,19.600245,47.626007,125.4,32.08,83
2022,2,8,10,16,56,10,19.600216,47.626011,125.5,32.08,83
2022,2,8,10,16,56,10,19.600185,47.626015,125.7,32.08,83
2022,2,8,10,16,56,10,19.600157,47.626019,125.8,32.08,83
2022,2,8,10,16,56,10,19.600128,47.626026,126.0,32.08,83
2022,2,8,10,16,56,10,19.600098,47.626030,126.1,32.08,83
2022,2,8,10,16,56,10,19.600069,47.626034,126.2,32.08,83
2022,2,8,10,16,56,10,19.600040,47.626038,126.4,32.08,83
2022,2,8,10,16,56,10,19.600012,47.626041,126.5,32.08,83
2022,2,8,10,16,56,10,19.599981,47.626045,126.6,32.08,83
2022,2,8,10,16,57,10,19.599953,47.626049,126.6,32.08,83
2022,2,8,10,16,57,10,19.599924,47.626053,126.7,32.08,83
2022,2,8,10,16,57,10,19.599897,47.626057,126.8,32.08,83
2022,2,8,10,16,57,10,19.599869,47.626060,126.9,32.08,83
2022,2,8,10,16,57,10,19.599838,47.626064,127.0,32.08,83
2022,2,8,10,16,57,10,19.599810,47.626068,127.1,32.08,83
2022,2,8,10,16,57,10,19.599781,47.626072,127.2,32.08,83
2022,2,8,10,16,57,10,19.599752,47.626076,127.4,32.08,83
2022,2,8,10,16,57,10,19.599728,47.626083,127.5,32.08,83
2022,2,8,10,16,57,10,19.599699,47.626083,127.5,32.08,83
2022,2,8,10,16,58,10,19.599670,47.626091,127.6,32.08,83
2022,2,8,10,16,58,10,19.599642,47.626095,127.7,32.08,83
2022,2,8,10,16,58,10,19.599615,47.626095,127.9,32.08,83
2022,2,8,10,16,58,10,19.599586,47.626102,127.9,32.08,83
2022,2,8,10,16,58,10,19.599558,47.626106,128.0,32.08,83
2022,2,8,10,16,58,9,19.599531,47.626110,128.1,32.08,88
2022,2,8,10,16,58,9,19.599504,47.626110,128.2,32.08,88
2022,2,8,10,16,58,10,19.599476,47.626118,128.2,32.08,83
2022,2,8,10,16,58,10,19.599449,47.626122,128.3,32.08,83
2022,2,8,10,16,58,10,19.599422,47.626122,128.4,32.08,83
2022,2,8,10,16,59,10,19.599396,47.626125,128.4,32.08,83
2022,2,8,10,16,59,10,19.599369,47.626129,128.5,32.08,83
2022,2,8,10,16,59,10,19.599344,47.626133,128.6,32.08,83
2022,2,8,10,16,59,10,19.599318,47.626137,128.6,32.08,83
2022,2,8,10,16,59,10,19.599291,47.626141,128.6,32.08,83
2022,2,8,10,16,59,10,19.599264,47.626144,128.7,32.08,83
2022,2,8,10,16,59,10,19.599237,47.626148,128.8,32.08,83
2022,2,8,10,16,59,10,19.599211,47.626152,128.8,32.08,83
2022,2,8,10,16,59,10,19.599186,47.626156,128.9,32.08,83
2022,2,8,10,16,59,10,19.599159,47.626156,129.0,32.08,83
2022,2,8,10,17,0,10,19.599134,47.626160,129.1,32.08,83
2022,2,8,10,17,0,10,19.599108,47.626163,129.2,32.08,83
2022,2,8,10,17,0,10,19.599083,47.626167,129.3,32.08,83
2022,2,8,10,17,0,10,19.599056,47.626171,129.3,32.08,83
2022,2,8,10,17,0,10,19.599031,47.626175,129.4,32.08,83
2022,2,8,10,17,0,10,19.599007,47.626175,129.4,32.08,83
2022,2,8,10,17,0,10,19.598982,47.626179,129.4,32.08,83
2022,2,8,10,17,0,10,19.598957,47.626183,129.4,32.08,83
2022,2,8,10,17,0,10,19.598934,47.626186,129.5,32.08,83
2022,2,8,10,17,0,10,19.598907,47.626190,129.5,32.08,83
2022,2,8,10,17,1,10,19.598883,47.626194,129.5,32.08,83
2022,2,8,10,17,1,10,19.598860,47.626198,129.6,32.08,83
2022,2,8,10,17,1,10,19.598835,47.626198,129.6,32.08,83
2022,2,8,10,17,1,10,19.598812,47.626202,129.7,32.08,83
2022,2,8,10,17,1,10,19.598787,47.626205,129.8,32.08,83
2022,2,8,10,17,1,10,19.598763,47.626209,129.9,32.08,83
2022,2,8,10,17,1,10,19.598738,47.626213,130.0,32.08,83
2022,2,8,10,17,1,10,19.598715,47.626213,130.1,32.08,83
2022,2,8,10,17,1,10,19.598692,47.626217,130.2,32.08,83
2022,2,8,10,17,1,10,19.598667,47.626221,130.3,32.08,83
2022,2,8,10,17,2,10,19.598644,47.626225,130.4,32.08,83
2022,2,8,10,17,2,10,19.598618,47.626228,130.5,32.08,83
2022,2,8,10,17,2,10,19.598595,47.626228,130.6,32.08,83
2022,2,8,10,17,2,10,19.598572,47.626232,130.6,32.08,83
2022,2,8,10,17,2,10,19.598549,47.626236,130.7,32.08,83
2022,2,8,10,17,2,10,19.598524,47.626240,130.7,32.08,83
2022,2,8,10,17,2,10,19.598501,47.626240,130.8,32.08,83
2022,2,8,10,17,2,10,19.598478,47.626244,130.8,32.08,83
2022,2,8,10,17,2,10,19.598455,47.626247,130.9,32.08,83
2022,2,8,10,17,2,10,19.598433,47.626247,130.9,32.08,83
2022,2,8,10,17,3,10,19.598408,47.626251,131.0,32.08,83
2022,2,8,10,17,3,10,19.598385,47.626255,131.0,32.08,83
2022,2,8,10,17,3,10,19.598364,47.626255,131.1,32.08,83
2022,2,8,10,17,3,10,19.598341,47.626259,131.1,32.08,83
2022,2,8,10,17,3,10,19.598318,47.626263,131.2,32.08,83
2022,2,8,10,17,3,10,19.598297,47.626266,131.2,32.08,83
2022,2,8,10,17,3,10,19.598274,47.626266,131.2,32.08,83
2022,2,8,10,17,3,10,19.598253,47.626270,131.2,32.08,83
2022,2,8,10,17,3,10,19.598230,47.626274,131.3,32.08,83
2022,2,8,10,17,3,10,19.598207,47.626274,131.3,32.08,83
2022,2,8,10,17,4,10,19.598186,47.626278,131.4,32.08,83
2022,2,8,10,17,4,10,19.598166,47.626282,131.5,32.08,83
2022,2,8,10,17,4,10,19.598143,47.626282,131.5,32.08,83
2022,2,8,10,17,4,10,19.598122,47.626286,131.5,32.08,83
2022,2,8,10,17,4,10,19.598101,47.626289,131.6,32.08,83
2022,2,8,10,17,4,10,19.598080,47.626293,131.6,32.08,83
2022,2,8,10,17,4,10,19.598059,47.626293,131.6,32.08,83
2022,2,8,10,17,4,10,19.598038,47.626297,131.6,32.08,83
2022,2,8,10,17,4,10,19.598019,47.626301,131.6,32.08,83
2022,2,8,10,17,4,10,19.597996,47.626305,131.7,32.08,83
2022,2,8,10,17,5,10,19.597977,47.626308,131.7,32.08,83
2022,2,8,10,17,5,10,19.597958,47.626308,131.8,32.08,83
2022,2,8,10,17,5,10,19.597937,47.626312,131.8,32.08,83
2022,2,8,10,17,5,10,19.597918,47.626316,131.8,32.08,83
2022,2,8,10,17,5,10,19.597897,47.626316,131.8,32.08,83
2022,2,8,10,17,5,10,19.597878,47.626320,131.8,32.08,83
2022,2,8,10,17,5,10,19.597857,47.626320,131.7,32.08,83
2022,2,8,10,17,5,10,19.597837,47.626324,131.7,32.08,83
2022,2,8,10,17,5,10,19.597818,47.626324,131.7,32.08,83
2022,2,8,10,17,5,10,19.597797,47.626328,131.8,32.08,83
2022,2,8,10,17,6,10,19.597780,47.626331,131.8,32.08,83
2022,2,8,10,17,6,10,19.597759,47.626331,131.8,32.08,83
2022,2,8,10,17,6,10,19.597742,47.626335,131.8,32.08,83
2022,2,8,10,17,6,10,19.597723,47.626335,131.9,32.08,83
2022,2,8,10,17,6,10,19.597706,47.626339,131.9,32.08,83
2022,2,8,10,17,6,10,19.597687,47.626343,131.9,32.08,83
2022,2,8,10,17,6,10,19.597670,47.626343,131.9,32.08,83
2022,2,8,10,17,6,10,19.597652,47.626347,131.9,32.08,83
2022,2,8,10,17,6,10,19.597635,47.626347,131.9,32.08,83
2022,2,8,10,17,6,10,19.597618,47.626350,131.9,32.08,83
2022,2,8,10,17,7,10,19.597601,47.626350,131.9,32.08,83
2022,2,8,10,17,7,10,19.597586,47.626354,131.9,32.08,83
2022,2,8,10,17,7,10,19.597570,47.626358,131.8,32.08,83
2022,2,8,10,17,7,10,19.597553,47.626358,131.8,32.08,83
2022,2,8,10,17,7,10,19.597536,47.626362,131.8,32.08,83
2022,2,8,10,17,7,10,19.597521,47.626362,131.8,32.08,83
2022,2,8,10,17,7,10,19.597506,47.626362,131.7,32.08,83
2022,2,8,10,17,7,10,19.597490,47.626366,131.7,32.08,83
2022,2,8,10,17,7,10,19.597473,47.626369,131.6,32.08,83
2022,2,8,10,17,7,10,19.597458,47.626369,131.6,32.08,83
2022,2,8,10,17,8,10,19.597443,47.626373,131.5,32.08,83
2022,2,8,10,17,8,10,19.597429,47.626373,131.5,32.08,83
2022,2,8,10,17,8,10,19.597414,47.626377,131.5,32.08,83
2022,2,8,10,17,8,10,19.597401,47.626377,131.5,32.08,83
2022,2,8,10,17,8,10,19.597385,47.626381,131.5,32.08,83
2022,2,8,10,17,8,10,19.597370,47.626385,131.4,32.08,83
2022,2,8,10,17,8,10,19.597357,47.626385,131.4,32.08,83
2022,2,8,10,17,8,10,19.597343,47.626389,131.4,32.08,83
2022,2,8,10,17,8,10,19.597330,47.626389,131.4,32.08,83
2022,2,8,10,17,8,10,19.597317,47.626389,131.4,32.08,83
2022,2,8,10,17,9,10,19.597305,47.626392,131.4,32.08,83
2022,2,8,10,17,9,10,19.597292,47.626392,131.4,32.08,83
2022,2,8,10,17,9,10,19.597279,47.626396,131.4,32.08,83
2022,2,8,10,17,9,10,19.597267,47.626396,131.4,32.08,83
2022,2,8,10,17,9,10,19.597254,47.626400,131.4,32.08,83
2022,2,8,10,17,9,10,19.597242,47.626400,131.4,32.08,83
2022,2,8,10,17,9,10,19.597229,47.626400,131.4,32.08,83
2022,2,8,10,17,9,10,19.597218,47.626404,131.5,32.08,83
2022,2,8,10,17,9,10,19.597204,47.626404,131.5,32.08,83
2022,2,8,10,17,9,10,19.597195,47.626408,131.5,32.08,83
2022,2,8,10,17,10,10,19.597183,47.626408,131.5,32.08,83
2022,2,8,10,17,10,10,19.597172,47.626411,131.4,32.08,83
2022,2,8,10,17,10,10,19.597162,47.626411,131.4,32.08,83
2022,2,8,10,17,10,10,19.597151,47.626411,131.4,32.08,83
2022,2,8,10,17,10,10,19.597139,47.626411,131.4,32.08,83
2022,2,8,10,17,10,10,19.597130,47.626415,131.4,32.08,83
2022,2,8,10,17,10,10,19.597124,47.626415,131.4,32.08,83
2022,2,8,10,17,10,10,19.597116,47.626415,131.3,32.08,83
2022,2,8,10,17,10,10,19.597111,47.626415,131.3,32.08,83
2022,2,8,10,17,10,10,19.597101,47.626415,131.3,32.08,83
2022,2,8,10,17,11,10,19.597095,47.626419,131.2,32.08,83
2022,2,8,10,17,11,10,19.597086,47.626419,131.2,32.08,83
2022,2,8,10,17,11,10,19.597078,47.626419,131.2,32.08,83
2022,2,8,10,17,11,10,19.597071,47.626419,131.1,32.08,83
2022,2,8,10,17,11,10,19.597061,47.626419,131.1,32.08,83
2022,2,8,10,17,11,10,19.597055,47.626419,131.0,32.08,83
2022,2,8,10,17,11,10,19.597046,47.626419,131.0,32.08,83
2022,2,8,10,17,11,10,19.597038,47.626419,130.9,32.08,83
2022,2,8,10,17,11,10,19.597033,47.626419,130.8,32.08,83
2022,2,8,10,17,11,10,19.597025,47.626419,130.8,32.08,83
2022,2,8,10,17,12,10,19.597017,47.626419,130.8,32.08,83
2022,2,8,10,17,12,10,19.597010,47.626423,130.7,32.08,83
2022,2,8,10,17,12,10,19.597004,47.626423,130.7,32.08,83
2022,2,8,10,17,12,10,19.596994,47.626423,130.7,32.08,83
2022,2,8,10,17,12,10,19.596989,47.626427,130.7,32.08,83
2022,2,8,10,17,12,10,19.596983,47.626427,130.7,32.08,83
2022,2,8,10,17,12,10,19.596977,47.626427,130.6,32.08,83
2022,2,8,10,17,12,10,19.596970,47.626427,130.6,32.08,83
2022,2,8,10,17,12,10,19.596964,47.626427,130.6,32.08,83
2022,2,8,10,17,12,10,19.596958,47.626431,130.6,32.08,83
2022,2,8,10,17,13,10,19.596952,47.626431,130.6,32.08,83
2022,2,8,10,17,13,10,19.596947,47.626431,130.6,32.08,83
2022,2,8,10,17,13,10,19.596941,47.626434,130.7,32.08,83
2022,2,8,10,17,13,10,19.596937,47.626434,130.7,32.08,83
