Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,33,35,17,188035410.00,471569950.00,148227.89,108839.93,524.00,718.00,26415.99,109.00,110
2021,11,28,12,33,35,17,188035470.00,471569470.00,148199.89,108812.93,524.00,719.00,26428.99,106.00,110
2021,11,28,12,33,35,17,188035550.00,471569020.00,148183.89,108796.93,524.00,720.00,26416.99,111.00,110
2021,11,28,12,33,36,18,188035620.00,471568540.00,148152.89,108765.93,524.00,720.00,26481.99,108.00,106
2021,11,28,12,33,36,18,188035680.00,471568060.00,148119.89,108732.93,525.00,721.00,26394.99,112.00,106
2021,11,28,12,33,36,18,188035760.00,471567580.00,148095.89,108708.93,525.00,722.00,26419.99,113.00,106
2021,11,28,12,33,36,18,188035820.00,471567140.00,148071.89,108684.93,525.00,723.00,26419.99,112.00,106
2021,11,28,12,33,36,18,188035900.00,471566660.00,148070.89,108683.93,526.00,724.00,26380.99,108.00,106
2021,11,28,12,33,37,18,188035980.00,471566180.00,148049.89,108662.93,526.00,724.00,26397.99,108.00,106
2021,11,28,12,33,37,18,188036060.00,471565700.00,148024.89,108637.93,526.00,725.00,26381.99,106.00,106
2021,11,28,12,33,37,18,188036130.00,471565250.00,148012.89,108625.93,526.00,726.00,26395.99,109.00,106
2021,11,28,12,33,37,18,188036210.00,471564770.00,147982.89,108595.93,527.00,727.00,26398.99,111.00,106
2021,11,28,12,33,37,17,188036290.00,471564290.00,147963.89,108576.93,527.00,728.00,26403.99,113.00,110
2021,11,28,12,33,38,17,188036370.00,471563810.00,147933.89,108546.93,527.00,728.00,26387.99,111.00,110
2021,11,28,12,33,38,17,188036450.00,471563360.00,147914.89,108527.93,527.00,729.00,26412.99,104.00,110
2021,11,28,12,33,38,17,188036530.00,471562880.00,147893.89,108506.93,527.00,729.00,26411.99,107.00,110
2021,11,28,12,33,38,17,188036620.00,471562400.00,147882.89,108495.93,527.00,729.00,26354.99,105.00,110
2021,11,28,12,33,38,17,188036700.00,471561920.00,147849.89,108462.93,527.00,729.00,26414.99,103.00,110
2021,11,28,12,33,39,17,188036780.00,471561470.00,147836.89,108449.93,527.00,729.00,26422.99,105.00,110
2021,11,28,12,33,39,17,188036860.00,471560990.00,147807.89,108420.93,527.00,730.00,26407.99,109.00,110
2021,11,28,12,33,39,17,188036940.00,471560510.00,147780.89,108394.93,527.00,731.00,26356.99,109.00,110
2021,11,28,12,33,39,17,188037040.00,471560030.00,147755.89,108369.93,528.00,731.00,26407.99,106.00,110
2021,11,28,12,33,39,17,188037120.00,471559580.00,147740.89,108354.93,527.00,731.00,26394.99,105.00,110
2021,11,28,12,33,40,17,188037200.00,471559100.00,147719.89,108332.93,527.00,731.00,26392.99,104.00,110
2021,11,28,12,33,40,17,188037300.00,471558620.00,147694.89,108308.93,527.00,732.00,26385.99,105.00,110
2021,11,28,12,33,40,17,188037380.00,471558180.00,147677.89,108291.93,528.00,732.00,26374.99,108.00,110
2021,11,28,12,33,40,17,188037460.00,471557700.00,147670.89,108283.93,528.00,732.00,26415.99,108.00,110
2021,11,28,12,33,40,17,188037550.00,471557220.00,147643.89,108256.93,528.00,733.00,26408.99,108.00,110
2021,11,28,12,33,41,17,188037630.00,471556740.00,147597.89,108210.93,528.00,733.00,26360.99,108.00,110
2021,11,28,12,33,41,17,188037730.00,471556290.00,147571.89,108185.93,528.00,734.00,26423.99,107.00,110
2021,11,28,12,33,41,17,188037810.00,471555810.00,147521.89,108134.93,528.00,734.00,26424.99,103.00,110
2021,11,28,12,33,41,17,188037890.00,471555330.00,147504.89,108117.93,528.00,734.00,26385.99,101.00,110
2021,11,28,12,33,41,17,188037980.00,471554850.00,147478.89,108092.93,528.00,734.00,26382.99,101.00,110
2021,11,28,12,33,42,17,188038060.00,471554400.00,147447.91,108060.93,528.00,735.00,26420.99,103.00,110
2021,11,28,12,33,42,17,188038160.00,471553920.00,147434.91,108048.93,528.00,735.00,26426.99,104.00,110
2021,11,28,12,33,42,17,188038240.00,471553440.00,147436.91,108049.93,528.00,735.00,26389.99,102.00,110
2021,11,28,12,33,42,17,188038340.00,471552990.00,147424.91,108038.93,528.00,736.00,26405.99,103.00,110
2021,11,28,12,33,42,18,188038430.00,471552510.00,147400.91,108014.93,528.00,736.00,26423.99,107.00,106
2021,11,28,12,33,43,17,188038510.00,471552030.00,147364.91,107978.93,528.00,736.00,26384.99,102.00,110
2021,11,28,12,33,43,17,188038610.00,471551550.00,147345.91,107959.93,528.00,737.00,26430.99,104.00,110
2021,11,28,12,33,43,18,188038700.00,471551100.00,147339.91,107953.93,528.00,738.00,26400.99,104.00,106
2021,11,28,12,33,43,18,188038800.00,471550620.00,147309.91,107923.93,528.00,738.00,26416.99,107.00,106
2021,11,28,12,33,43,18,188038900.00,471550140.00,147297.91,107911.93,528.00,739.00,26408.99,104.00,106
2021,11,28,12,33,44,17,188038990.00,471549700.00,147293.91,107907.93,528.00,739.00,26419.99,108.00,110
2021,11,28,12,33,44,17,188039090.00,471549220.00,147268.91,107882.93,528.00,740.00,26397.99,105.00,110
2021,11,28,12,33,44,17,188039180.00,471548740.00,147239.91,107853.93,528.00,740.00,26421.99,101.00,110
2021,11,28,12,33,44,17,188039280.00,471548290.00,147203.91,107817.93,528.00,740.00,26392.99,101.00,110
2021,11,28,12,33,44,17,188039380.00,471547810.00,147190.91,107804.93,528.00,740.00,26420.99,103.00,110
2021,11,28,12,33,45,17,188039470.00,471547330.00,147177.91,107791.93,528.00,741.00,26426.99,104.00,110
2021,11,28,12,33,45,17,188039580.00,471546850.00,147138.91,107752.93,529.00,741.00,26436.99,105.00,110
2021,11,28,12,33,45,17,188039680.00,471546400.00,147132.91,107746.93,529.00,742.00,26407.99,106.00,110
2021,11,28,12,33,45,17,188039780.00,471545920.00,147112.91,107727.93,529.00,743.00,26422.99,110.00,110
2021,11,28,12,33,45,17,188039870.00,471545440.00,147099.91,107714.93,529.00,743.00,26406.99,112.00,110
2021,11,28,12,33,46,17,188039980.00,471544990.00,147075.91,107690.93,529.00,744.00,26412.99,104.00,110
2021,11,28,12,33,46,17,188040080.00,471544510.00,147063.91,107677.93,529.00,744.00,26400.99,106.00,110
2021,11,28,12,33,46,17,188040190.00,471544030.00,147044.91,107659.93,530.00,744.00,26394.99,104.00,110
2021,11,28,12,33,46,17,188040290.00,471543580.00,147034.91,107649.93,530.00,745.00,26418.99,105.00,110
2021,11,28,12,33,46,17,188040380.00,471543100.00,147023.91,107638.93,530.00,745.00,26387.99,106.00,110
2021,11,28,12,33,47,17,188040500.00,471542620.00,147004.91,107619.93,530.00,746.00,26401.99,102.00,110
2021,11,28,12,33,47,17,188040610.00,471542180.00,146990.91,107604.93,530.00,746.00,26417.99,105.00,110
2021,11,28,12,33,47,17,188040700.00,471541700.00,146969.91,107583.93,530.00,747.00,26386.99,105.00,110
2021,11,28,12,33,47,17,188040820.00,471541220.00,146955.91,107570.93,530.00,747.00,26369.99,104.00,110
2021,11,28,12,33,47,17,188040930.00,471540770.00,146934.91,107549.93,530.00,747.00,26422.99,107.00,110
2021,11,28,12,33,48,17,188041020.00,471540290.00,146924.91,107539.93,530.00,747.00,26375.99,105.00,110
2021,11,28,12,33,48,17,188041140.00,471539810.00,146903.91,107517.93,531.00,748.00,26424.99,109.00,110
2021,11,28,12,33,48,17,188041250.00,471539360.00,146898.91,107513.93,531.00,749.00,26391.99,107.00,110
2021,11,28,12,33,48,17,188041360.00,471538880.00,146884.91,107499.93,531.00,749.00,26379.99,104.00,110
2021,11,28,12,33,48,17,188041470.00,471538400.00,146863.91,107478.93,531.00,750.00,26432.99,109.00,110
2021,11,28,12,33,49,17,188041580.00,471537950.00,146842.91,107457.93,531.00,750.00,26407.99,111.00,110
2021,11,28,12,33,49,17,188041680.00,471537470.00,146837.91,107452.93,532.00,751.00,26422.99,110.00,110
2021,11,28,12,33,49,17,188041790.00,471536990.00,146812.91,107427.93,532.00,752.00,26402.99,111.00,110
2021,11,28,12,33,49,17,188041920.00,471536540.00,146803.91,107418.93,532.00,753.00,26394.99,111.00,110
2021,11,28,12,33,49,17,188042030.00,471536060.00,146796.91,107411.93,533.00,753.00,26389.99,111.00,110
2021,11,28,12,33,50,17,188042140.00,471535580.00,146775.91,107390.93,533.00,754.00,26414.99,107.00,110
2021,11,28,12,33,50,17,188042260.00,471535140.00,146765.91,107380.93,533.00,754.00,26391.99,108.00,110
2021,11,28,12,33,50,17,188042370.00,471534660.00,146747.91,107362.93,533.00,755.00,26402.99,107.00,110
2021,11,28,12,33,50,17,188042500.00,471534210.00,146735.91,107350.93,533.00,755.00,26448.99,105.00,110
2021,11,28,12,33,50,17,188042610.00,471533730.00,146703.91,107318.93,533.00,755.00,26434.99,106.00,110
2021,11,28,12,33,51,17,188042720.00,471533250.00,146695.91,107311.93,533.00,755.00,26380.99,102.00,110
2021,11,28,12,33,51,17,188042850.00,471532800.00,146670.91,107285.93,533.00,755.00,26435.99,100.00,110
2021,11,28,12,33,51,17,188042960.00,471532320.00,146653.91,107268.93,533.00,755.00,26430.99,102.00,110
2021,11,28,12,33,51,17,188043090.00,471531840.00,146631.91,107247.93,533.00,755.00,26395.99,100.00,110
2021,11,28,12,33,51,17,188043220.00,471531390.00,146620.91,107235.93,533.00,755.00,26412.99,101.00,110
2021,11,28,12,33,52,17,188043330.00,471530910.00,146604.91,107220.93,533.00,755.00,26371.99,101.00,110
2021,11,28,12,33,52,17,188043460.00,471530460.00,146596.91,107211.93,533.00,755.00,26388.99,102.00,110
2021,11,28,12,33,52,17,188043570.00,471529980.00,146580.91,107196.93,532.00,755.00,26420.99,100.00,110
2021,11,28,12,33,52,17,188043700.00,471529500.00,146563.91,107178.93,532.00,755.00,26360.99,96.00,110
2021,11,28,12,33,52,17,188043820.00,471529060.00,146547.91,107162.93,532.00,755.00,26398.99,101.00,110
2021,11,28,12,33,53,17,188043940.00,471528580.00,146526.91,107142.93,532.00,755.00,26379.99,95.00,110
2021,11,28,12,33,53,18,188044060.00,471528130.00,146497.91,107113.93,532.00,755.00,26388.99,97.00,106
2021,11,28,12,33,53,18,188044190.00,471527650.00,146495.91,107110.93,532.00,756.00,26405.99,102.00,106
2021,11,28,12,33,53,18,188044320.00,471527170.00,146481.91,107097.93,532.00,756.00,26389.99,105.00,106
2021,11,28,12,33,53,17,188044450.00,471526720.00,146467.91,107083.93,532.00,756.00,26365.99,109.00,110
2021,11,28,12,33,54,17,188044580.00,471526240.00,146461.91,107077.93,532.00,757.00,26427.99,110.00,110
2021,11,28,12,33,54,17,188044700.00,471525790.00,146446.91,107062.93,532.00,758.00,26406.99,110.00,110
2021,11,28,12,33,54,17,188044830.00,471525310.00,146415.91,107031.93,533.00,758.00,26383.99,108.00,110
2021,11,28,12,33,54,17,188044960.00,471524830.00,146391.91,107007.93,533.00,758.00,26394.99,104.00,110
2021,11,28,12,33,54,17,188045090.00,471524380.00,146357.91,106973.93,533.00,759.00,26405.99,105.00,110
2021,11,28,12,33,55,17,188045220.00,471523900.00,146355.91,106971.93,533.00,759.00,26386.99,107.00,110
2021,11,28,12,33,55,17,188045340.00,471523460.00,146342.91,106958.93,533.00,759.00,26431.99,106.00,110
2021,11,28,12,33,55,17,188045470.00,471522980.00,146314.91,106930.93,533.00,759.00,26412.99,101.00,110
2021,11,28,12,33,55,17,188045620.00,471522530.00,146313.91,106929.93,533.00,759.00,26410.99,98.00,110
2021,11,28,12,33,55,17,188045740.00,471522050.00,146301.91,106917.93,533.00,759.00,26378.99,106.00,110
2021,11,28,12,33,56,17,188045870.00,471521600.00,146275.91,106891.93,533.00,759.00,26405.99,103.00,110
2021,11,28,12,33,56,17,188046020.00,471521120.00,146258.91,106874.93,532.00,759.00,26381.99,101.00,110
2021,11,28,12,33,56,17,188046140.00,471520640.00,146239.91,106856.93,533.00,759.00,26402.99,107.00,110
2021,11,28,12,33,56,17,188046270.00,471520190.00,146229.91,106846.93,533.00,760.00,26387.99,105.00,110
2021,11,28,12,33,56,17,188046420.00,471519710.00,146216.91,106832.93,532.00,760.00,26410.99,100.00,110
2021,11,28,12,33,57,17,188046540.00,471519260.00,146196.91,106812.93,532.00,759.00,26409.99,96.00,110
2021,11,28,12,33,57,17,188046690.00,471518780.00,146178.91,106794.93,532.00,759.00,26390.99,100.00,110
2021,11,28,12,33,57,17,188046820.00,471518340.00,146164.91,106781.93,532.00,759.00,26414.99,97.00,110
2021,11,28,12,33,57,17,188046960.00,471517860.00,146148.91,106765.93,532.00,760.00,26398.99,102.00,110
2021,11,28,12,33,57,17,188047100.00,471517410.00,146140.91,106757.93,532.00,760.00,26407.99,104.00,110
2021,11,28,12,33,58,17,188047230.00,471516930.00,146105.91,106722.93,532.00,761.00,26454.99,99.00,110
2021,11,28,12,33,58,17,188047380.00,471516450.00,146098.91,106715.93,532.00,762.00,26391.99,105.00,110
2021,11,28,12,33,58,17,188047520.00,471516000.00,146103.91,106719.93,533.00,762.00,26418.99,106.00,110
2021,11,28,12,33,58,17,188047650.00,471515520.00,146099.91,106715.93,533.00,763.00,26402.99,105.00,110
2021,11,28,12,33,58,17,188047790.00,471515070.00,146080.91,106697.93,533.00,763.00,26392.99,102.00,110
2021,11,28,12,33,59,17,188047940.00,471514590.00,146057.91,106674.93,533.00,764.00,26382.99,103.00,110
2021,11,28,12,33,59,17,188048080.00,471514140.00,146028.91,106645.93,533.00,764.00,26291.99,105.00,110
2021,11,28,12,33,59,17,188048210.00,471513660.00,146010.91,106627.93,533.00,764.00,26257.99,105.00,110
2021,11,28,12,33,59,17,188048350.00,471513220.00,145995.91,106612.93,533.00,764.00,26173.99,104.00,110
2021,11,28,12,33,59,17,188048500.00,471512770.00,145977.91,106594.93,533.00,764.00,26075.99,104.00,110
2021,11,28,12,34,0,17,188048640.00,471512290.00,145956.91,106573.93,533.00,764.00,26069.99,102.00,110
2021,11,28,12,34,0,17,188048780.00,471511840.00,145949.91,106566.93,533.00,765.00,25932.99,105.00,110
2021,11,28,12,34,0,17,188048930.00,471511390.00,145927.91,106544.93,533.00,765.00,25887.99,107.00,110
2021,11,28,12,34,0,17,188049060.00,471510940.00,145909.91,106526.93,533.00,765.00,25788.99,103.00,110
2021,11,28,12,34,0,17,188049200.00,471510500.00,145902.91,106519.93,533.00,765.00,25724.99,109.00,110
2021,11,28,12,34,1,17,188049340.00,471510020.00,145881.91,106498.93,533.00,765.00,25626.99,106.00,110
2021,11,28,12,34,1,17,188049490.00,471509570.00,145884.91,106501.93,533.00,765.00,25506.99,102.00,110
2021,11,28,12,34,1,17,188049630.00,471509120.00,145857.91,106474.94,533.00,764.00,25454.99,105.00,110
2021,11,28,12,34,1,17,188049780.00,471508700.00,145848.91,106465.94,533.00,764.00,25332.99,101.00,110
2021,11,28,12,34,1,17,188049920.00,471508260.00,145818.91,106435.94,533.00,764.00,25292.99,98.00,110
2021,11,28,12,34,2,17,188050060.00,471507810.00,145812.91,106429.94,532.00,763.00,25178.99,100.00,110
2021,11,28,12,34,2,17,188050210.00,471507360.00,145804.91,106421.94,532.00,763.00,25076.99,96.00,110
2021,11,28,12,34,2,17,188050350.00,471506910.00,145804.91,106422.94,532.00,762.00,24937.99,98.00,110
2021,11,28,12,34,2,17,188050500.00,471506500.00,145779.91,106397.94,532.00,762.00,24884.99,99.00,110
2021,11,28,12,34,2,17,188050640.00,471506050.00,145767.91,106384.94,531.00,761.00,24737.99,99.00,110
2021,11,28,12,34,3,17,188050780.00,471505630.00,145746.91,106364.94,531.00,761.00,24632.99,101.00,110
2021,11,28,12,34,3,17,188050930.00,471505180.00,145726.91,106344.94,531.00,761.00,24582.99,99.00,110
2021,11,28,12,34,3,17,188051070.00,471504770.00,145711.91,106329.94,531.00,760.00,24410.99,101.00,110
2021,11,28,12,34,3,17,188051220.00,471504350.00,145686.91,106304.94,531.00,760.00,24356.99,101.00,110
2021,11,28,12,34,3,17,188051360.00,471503900.00,145669.91,106287.94,531.00,760.00,24248.99,101.00,110
2021,11,28,12,34,4,17,188051500.00,471503490.00,145672.91,106289.94,530.00,760.00,24163.99,100.00,110
2021,11,28,12,34,4,17,188051650.00,471503070.00,145659.91,106277.94,530.00,759.00,24093.99,99.00,110
2021,11,28,12,34,4,17,188051790.00,471502660.00,145637.91,106254.94,530.00,759.00,24058.99,99.00,110
2021,11,28,12,34,4,17,188051940.00,471502240.00,145622.91,106240.94,530.00,759.00,23986.99,99.00,110
2021,11,28,12,34,4,17,188052080.00,471501820.00,145623.91,106241.94,530.00,758.00,23950.99,96.00,110
2021,11,28,12,34,5,17,188052220.00,471501380.00,145608.91,106226.94,529.00,758.00,23920.99,95.00,110
2021,11,28,12,34,5,17,188052370.00,471500960.00,145599.91,106217.94,529.00,757.00,23891.99,97.00,110
2021,11,28,12,34,5,17,188052510.00,471500540.00,145579.91,106197.94,529.00,757.00,23890.99,101.00,110
2021,11,28,12,34,5,18,188052640.00,471500130.00,145562.91,106180.94,529.00,757.00,23867.99,102.00,106
2021,11,28,12,34,5,17,188052780.00,471499710.00,145534.91,106152.94,529.00,756.00,23872.99,104.00,110
2021,11,28,12,34,6,17,188052930.00,471499300.00,145521.91,106139.94,529.00,756.00,23881.99,100.00,110
2021,11,28,12,34,6,17,188053070.00,471498880.00,145506.91,106124.94,528.00,756.00,23855.99,98.00,110
2021,11,28,12,34,6,17,188053220.00,471498460.00,145499.91,106117.94,528.00,755.00,23887.99,99.00,110
2021,11,28,12,34,6,17,188053360.00,471498050.00,145488.91,106106.94,528.00,755.00,23840.99,100.00,110
2021,11,28,12,34,6,18,188053500.00,471497630.00,145468.91,106086.94,528.00,755.00,23867.99,103.00,106
2021,11,28,12,34,7,18,188053660.00,471497220.00,145448.91,106067.94,528.00,755.00,23832.99,97.00,106
2021,11,28,12,34,7,18,188053810.00,471496800.00,145433.91,106052.94,528.00,754.00,23887.99,96.00,106
2021,11,28,12,34,7,18,188053950.00,471496380.00,145420.91,106038.94,527.00,753.00,23833.99,96.00,106
2021,11,28,12,34,7,18,188054100.00,471495970.00,145396.91,106014.94,527.00,753.00,23834.99,98.00,106
2021,11,28,12,34,7,18,188054240.00,471495550.00,145377.91,105995.94,527.00,752.00,23854.99,95.00,106
2021,11,28,12,34,8,18,188054380.00,471495140.00,145346.91,105964.94,527.00,752.00,23853.99,98.00,106
2021,11,28,12,34,8,18,188054540.00,471494720.00,145330.91,105949.94,527.00,751.00,23826.99,94.00,106
2021,11,28,12,34,8,18,188054690.00,471494300.00,145322.91,105940.94,526.00,751.00,23834.99,90.00,106
2021,11,28,12,34,8,18,188054830.00,471493890.00,145317.91,105936.94,526.00,750.00,23809.99,91.00,106
2021,11,28,12,34,8,18,188054990.00,471493470.00,145320.91,105938.94,526.00,749.00,23842.99,91.00,106
2021,11,28,12,34,9,18,188055140.00,471493060.00,145305.91,105923.94,525.00,748.00,23827.99,92.00,106
2021,11,28,12,34,9,18,188055300.00,471492640.00,145287.91,105906.94,525.00,747.00,23808.99,91.00,106
2021,11,28,12,34,9,18,188055440.00,471492220.00,145287.91,105905.94,525.00,747.00,23798.99,94.00,106
2021,11,28,12,34,9,18,188055600.00,471491810.00,145272.91,105891.94,525.00,746.00,23758.99,92.00,106
2021,11,28,12,34,9,18,188055760.00,471491390.00,145265.91,105884.94,525.00,746.00,23784.99,101.00,106
2021,11,28,12,34,10,18,188055900.00,471490980.00,145260.91,105878.94,526.00,747.00,23791.99,118.00,106
2021,11,28,12,34,10,18,188056060.00,471490560.00,145236.91,105855.94,529.00,749.00,23802.99,198.00,106
2021,11,28,12,34,10,18,188056220.00,471490140.00,145213.91,105831.94,536.00,752.00,23730.99,204.00,106
2021,11,28,12,34,10,18,188056380.00,471489730.00,145191.91,105810.94,543.00,757.00,23736.99,200.00,106
2021,11,28,12,34,10,18,188056540.00,471489310.00,145174.91,105793.94,549.00,763.00,23743.99,193.00,106
2021,11,28,12,34,11,18,188056700.00,471488900.00,145165.91,105784.94,551.00,768.00,23803.99,148.00,106
2021,11,28,12,34,11,18,188056860.00,471488480.00,145126.91,105745.94,550.00,764.00,23747.99,109.00,106
2021,11,28,12,34,11,18,188057020.00,471488060.00,145134.91,105753.94,550.00,763.00,23797.99,104.00,106
2021,11,28,12,34,11,18,188057180.00,471487680.00,145117.91,105736.94,550.00,763.00,23790.99,105.00,106
2021,11,28,12,34,11,18,188057340.00,471487260.00,145107.91,105726.94,550.00,763.00,23815.99,107.00,106
2021,11,28,12,34,12,18,188057520.00,471486850.00,145092.91,105711.94,550.00,763.00,23773.99,109.00,106
2021,11,28,12,34,12,18,188057680.00,471486430.00,145072.91,105691.94,550.00,763.00,23776.99,108.00,106
2021,11,28,12,34,12,18,188057840.00,471486020.00,145066.91,105685.94,550.00,763.00,23820.99,107.00,106
2021,11,28,12,34,12,18,188058000.00,471485600.00,145045.91,105664.94,550.00,764.00,23798.99,108.00,106
2021,11,28,12,34,12,18,188058160.00,471485180.00,145031.91,105651.94,550.00,764.00,23810.99,108.00,106
2021,11,28,12,34,13,18,188058320.00,471484770.00,144999.91,105618.94,550.00,764.00,23796.99,111.00,106
2021,11,28,12,34,13,18,188058500.00,471484350.00,144997.91,105617.94,550.00,764.00,23795.99,103.00,106
2021,11,28,12,34,13,17,188058660.00,471483940.00,144987.91,105606.94,550.00,764.00,23799.99,100.00,110
2021,11,28,12,34,13,17,188058820.00,471483520.00,144975.91,105594.94,549.00,763.00,23800.99,102.00,110
2021,11,28,12,34,13,17,188058980.00,471483100.00,144948.91,105568.94,549.00,763.00,23828.99,108.00,110
2021,11,28,12,34,14,17,188059150.00,471482720.00,144935.91,105555.94,549.00,764.00,23811.99,102.00,110
2021,11,28,12,34,14,17,188059310.00,471482300.00,144924.91,105543.94,549.00,764.00,23804.99,104.00,110
2021,11,28,12,34,14,17,188059470.00,471481890.00,144906.91,105525.94,549.00,763.00,23798.99,98.00,110
2021,11,28,12,34,14,17,188059630.00,471481470.00,144896.91,105516.94,548.00,763.00,23793.99,100.00,110
2021,11,28,12,34,14,17,188059810.00,471481060.00,144869.91,105489.94,548.00,762.00,23825.99,95.00,110
2021,11,28,12,34,15,17,188059970.00,471480640.00,144845.91,105465.94,548.00,762.00,23802.99,98.00,110
2021,11,28,12,34,15,17,188060130.00,471480220.00,144823.91,105443.94,547.00,762.00,23793.99,98.00,110
2021,11,28,12,34,15,17,188060300.00,471479810.00,144812.91,105432.94,547.00,761.00,23811.99,98.00,110
2021,11,28,12,34,15,17,188060460.00,471479390.00,144787.91,105406.94,547.00,761.00,23800.99,101.00,110
2021,11,28,12,34,15,17,188060640.00,471479010.00,144780.91,105400.94,547.00,761.00,23799.99,108.00,110
2021,11,28,12,34,16,17,188060800.00,471478590.00,144760.91,105380.94,546.00,761.00,23792.99,101.00,110
2021,11,28,12,34,16,17,188060980.00,471478180.00,144766.91,105386.94,546.00,761.00,23771.99,98.00,110
2021,11,28,12,34,16,17,188061140.00,471477760.00,144762.91,105382.94,545.00,761.00,23784.99,98.00,110
2021,11,28,12,34,16,17,188061310.00,471477340.00,144757.91,105377.94,545.00,761.00,23797.99,100.00,110
2021,11,28,12,34,16,18,188061470.00,471476930.00,144729.91,105349.94,545.00,761.00,23794.99,100.00,106
2021,11,28,12,34,17,18,188061650.00,471476510.00,144705.91,105325.94,545.00,762.00,23775.99,102.00,106
2021,11,28,12,34,17,18,188061810.00,471476130.00,144673.91,105293.94,545.00,763.00,23775.99,97.00,106
2021,11,28,12,34,17,18,188061980.00,471475710.00,144672.91,105293.94,545.00,763.00,23780.99,95.00,106
2021,11,28,12,34,17,18,188062160.00,471475300.00,144639.91,105260.94,544.00,764.00,23788.99,97.00,106
2021,11,28,12,34,17,18,188062320.00,471474880.00,144618.91,105238.94,544.00,764.00,23801.99,95.00,106
2021,11,28,12,34,18,18,188062500.00,471474460.00,144607.91,105228.94,544.00,765.00,23787.99,95.00,106
2021,11,28,12,34,18,18,188062670.00,471474050.00,144599.91,105220.94,544.00,765.00,23774.99,98.00,106
2021,11,28,12,34,18,18,188062850.00,471473660.00,144586.91,105206.94,544.00,766.00,23772.99,98.00,106
2021,11,28,12,34,18,18,188063020.00,471473250.00,144594.91,105214.94,544.00,766.00,23784.99,98.00,106
2021,11,28,12,34,18,18,188063200.00,471472830.00,144576.91,105196.94,543.00,766.00,23789.99,94.00,106
2021,11,28,12,34,19,18,188063380.00,471472420.00,144583.91,105204.94,543.00,767.00,23745.99,96.00,106
2021,11,28,12,34,19,18,188063550.00,471472000.00,144569.91,105190.94,543.00,768.00,23751.99,101.00,106
2021,11,28,12,34,19,18,188063740.00,471471620.00,144556.91,105176.94,544.00,769.00,23767.99,102.00,106
2021,11,28,12,34,19,18,188063920.00,471471200.00,144533.91,105154.94,544.00,770.00,23778.99,102.00,106
2021,11,28,12,34,19,18,188064100.00,471470780.00,144543.91,105164.94,544.00,770.00,23764.99,98.00,106
2021,11,28,12,34,20,18,188064270.00,471470370.00,144515.91,105136.94,544.00,771.00,23803.99,97.00,106
2021,11,28,12,34,20,18,188064460.00,471469950.00,144514.91,105135.94,543.00,771.00,23779.99,98.00,106
2021,11,28,12,34,20,18,188064640.00,471469570.00,144508.91,105129.94,543.00,772.00,23773.99,100.00,106
2021,11,28,12,34,20,18,188064820.00,471469150.00,144515.91,105136.94,544.00,772.00,23782.99,100.00,106
2021,11,28,12,34,20,18,188064990.00,471468740.00,144513.91,105134.94,544.00,773.00,23788.99,107.00,106
2021,11,28,12,34,21,18,188065180.00,471468320.00,144521.91,105141.94,544.00,772.00,23766.99,98.00,106
2021,11,28,12,34,21,18,188065360.00,471467900.00,144513.91,105134.94,543.00,771.00,23775.99,95.00,106
2021,11,28,12,34,21,18,188065550.00,471467520.00,144511.91,105132.94,543.00,770.00,23771.99,98.00,106
2021,11,28,12,34,21,17,188065730.00,471467100.00,144498.91,105119.94,542.00,770.00,23771.99,95.00,110
2021,11,28,12,34,21,17,188065920.00,471466690.00,144503.91,105124.94,542.00,769.00,23775.99,98.00,110
2021,11,28,12,34,22,17,188066100.00,471466270.00,144491.91,105112.94,542.00,768.00,23779.99,99.00,110
2021,11,28,12,34,22,17,188066290.00,471465890.00,144501.91,105122.94,541.00,768.00,23780.99,98.00,110
2021,11,28,12,34,22,18,188066460.00,471465470.00,144507.91,105128.94,541.00,767.00,23775.99,97.00,106
2021,11,28,12,34,22,18,188066660.00,471465060.00,144506.91,105127.94,540.00,766.00,23757.99,93.00,106
2021,11,28,12,34,22,18,188066830.00,471464640.00,144494.91,105115.94,540.00,765.00,23797.99,94.00,106
2021,11,28,12,34,23,18,188067020.00,471464260.00,144495.91,105116.94,540.00,765.00,23752.99,95.00,106
2021,11,28,12,34,23,18,188067220.00,471463840.00,144484.91,105106.94,540.00,764.00,23783.99,95.00,106
2021,11,28,12,34,23,18,188067410.00,471463420.00,144487.91,105108.94,539.00,763.00,23751.99,91.00,106
2021,11,28,12,34,23,18,188067580.00,471463010.00,144472.91,105093.94,539.00,763.00,23789.99,91.00,106
2021,11,28,12,34,23,18,188067780.00,471462620.00,144462.91,105083.94,538.00,762.00,23781.99,96.00,106
2021,11,28,12,34,24,18,188067970.00,471462210.00,144468.91,105090.94,538.00,761.00,23777.99,94.00,106
2021,11,28,12,34,24,18,188068160.00,471461790.00,144469.91,105090.94,537.00,760.00,23780.99,94.00,106
2021,11,28,12,34,24,18,188068350.00,471461380.00,144488.91,105110.94,537.00,760.00,23734.99,95.00,106
2021,11,28,12,34,24,18,188068540.00,471460990.00,144480.91,105102.94,537.00,759.00,23778.99,97.00,106
2021,11,28,12,34,24,18,188068740.00,471460580.00,144464.91,105086.94,536.00,758.00,23797.99,95.00,106
