Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,10,13,7,31,9,19.568052,47.630463,116.9,33.60,93
2021,12,10,13,7,31,9,19.568092,47.630455,116.9,33.60,93
2021,12,10,13,7,31,9,19.568136,47.630447,116.9,33.60,93
2021,12,10,13,7,31,9,19.568180,47.630440,117.0,33.60,93
2021,12,10,13,7,31,9,19.568222,47.630428,117.0,33.60,93
2021,12,10,13,7,31,9,19.568266,47.630421,117.0,33.60,93
2021,12,10,13,7,32,9,19.568308,47.630413,117.1,33.60,93
2021,12,10,13,7,32,9,19.568350,47.630402,117.1,33.60,93
2021,12,10,13,7,32,9,19.568394,47.630394,117.1,33.60,93
2021,12,10,13,7,32,9,19.568438,47.630386,117.2,33.60,93
2021,12,10,13,7,32,9,19.568478,47.630379,117.2,33.60,93
2021,12,10,13,7,32,9,19.568521,47.630371,117.2,33.60,93
2021,12,10,13,7,32,9,19.568565,47.630360,117.2,33.60,93
2021,12,10,13,7,32,9,19.568609,47.630352,117.3,33.60,93
2021,12,10,13,7,32,9,19.568649,47.630344,117.3,33.60,93
2021,12,10,13,7,32,9,19.568693,47.630337,117.3,33.60,93
2021,12,10,13,7,33,9,19.568737,47.630325,117.3,33.60,93
2021,12,10,13,7,33,9,19.568781,47.630318,117.4,33.60,93
2021,12,10,13,7,33,9,19.568821,47.630310,117.4,33.60,93
2021,12,10,13,7,33,9,19.568865,47.630299,117.4,33.60,93
2021,12,10,13,7,33,9,19.568909,47.630291,117.5,33.60,93
2021,12,10,13,7,33,9,19.568953,47.630283,117.5,33.60,93
2021,12,10,13,7,33,9,19.568993,47.630276,117.5,33.60,93
2021,12,10,13,7,33,9,19.569036,47.630268,117.5,33.60,93
2021,12,10,13,7,33,9,19.569080,47.630257,117.6,33.60,93
2021,12,10,13,7,33,9,19.569122,47.630249,117.6,33.60,93
2021,12,10,13,7,34,9,19.569164,47.630241,117.6,33.60,93
2021,12,10,13,7,34,9,19.569206,47.630234,117.6,33.60,93
2021,12,10,13,7,34,9,19.569250,47.630222,117.6,33.60,93
2021,12,10,13,7,34,9,19.569292,47.630215,117.7,33.60,93
2021,12,10,13,7,34,9,19.569336,47.630207,117.7,33.60,93
2021,12,10,13,7,34,9,19.569378,47.630199,117.7,33.60,93
2021,12,10,13,7,34,9,19.569420,47.630192,117.7,33.60,93
2021,12,10,13,7,34,9,19.569464,47.630180,117.7,33.60,93
2021,12,10,13,7,34,9,19.569506,47.630173,117.8,33.60,93
2021,12,10,13,7,34,9,19.569546,47.630165,117.8,33.60,93
2021,12,10,13,7,35,9,19.569590,47.630154,117.8,33.60,93
2021,12,10,13,7,35,9,19.569632,47.630146,117.8,33.60,93
2021,12,10,13,7,35,9,19.569675,47.630138,117.8,33.60,93
2021,12,10,13,7,35,9,19.569717,47.630131,117.8,33.60,93
2021,12,10,13,7,35,9,19.569759,47.630123,117.8,33.60,93
2021,12,10,13,7,35,9,19.569803,47.630112,117.9,33.60,93
2021,12,10,13,7,35,9,19.569847,47.630104,117.9,33.60,93
2021,12,10,13,7,35,9,19.569889,47.630096,117.9,33.60,93
2021,12,10,13,7,35,9,19.569931,47.630085,117.9,33.60,93
2021,12,10,13,7,35,9,19.569975,47.630077,118.0,33.60,93
2021,12,10,13,7,36,9,19.570019,47.630070,118.0,33.60,93
2021,12,10,13,7,36,9,19.570061,47.630058,118.0,33.60,93
2021,12,10,13,7,36,9,19.570103,47.630051,118.1,33.60,93
2021,12,10,13,7,36,9,19.570147,47.630043,118.1,33.60,93
2021,12,10,13,7,36,9,19.570190,47.630032,118.1,33.60,93
2021,12,10,13,7,36,9,19.570232,47.630024,118.1,33.60,93
2021,12,10,13,7,36,9,19.570274,47.630016,118.1,33.60,93
2021,12,10,13,7,36,9,19.570318,47.630005,118.1,33.60,93
2021,12,10,13,7,36,9,19.570362,47.629997,118.1,33.60,93
2021,12,10,13,7,36,9,19.570404,47.629990,118.1,33.60,93
2021,12,10,13,7,37,9,19.570446,47.629982,118.1,33.60,93
2021,12,10,13,7,37,9,19.570490,47.629974,118.1,33.60,93
2021,12,10,13,7,37,9,19.570534,47.629967,118.1,33.60,93
2021,12,10,13,7,37,9,19.570576,47.629955,118.1,33.60,93
2021,12,10,13,7,37,9,19.570618,47.629948,118.1,33.60,93
2021,12,10,13,7,37,9,19.570662,47.629940,118.1,33.60,93
2021,12,10,13,7,37,9,19.570705,47.629929,118.1,33.60,93
2021,12,10,13,7,37,9,19.570747,47.629921,118.1,33.60,93
2021,12,10,13,7,37,9,19.570789,47.629913,118.1,33.60,93
2021,12,10,13,7,37,9,19.570833,47.629906,118.1,33.60,93
2021,12,10,13,7,38,9,19.570875,47.629898,118.1,33.60,93
2021,12,10,13,7,38,9,19.570919,47.629887,118.1,33.60,93
2021,12,10,13,7,38,9,19.570961,47.629879,118.1,33.60,93
2021,12,10,13,7,38,9,19.571005,47.629871,118.1,33.60,93
2021,12,10,13,7,38,9,19.571049,47.629864,118.1,33.60,93
2021,12,10,13,7,38,9,19.571091,47.629856,118.1,33.60,93
2021,12,10,13,7,38,9,19.571133,47.629848,118.1,33.60,93
2021,12,10,13,7,38,9,19.571177,47.629837,118.1,33.60,93
2021,12,10,13,7,38,9,19.571218,47.629829,118.1,33.60,93
2021,12,10,13,7,38,9,19.571262,47.629822,118.1,33.60,93
2021,12,10,13,7,39,9,19.571304,47.629810,118.1,33.60,93
2021,12,10,13,7,39,9,19.571348,47.629803,118.1,33.60,93
2021,12,10,13,7,39,9,19.571390,47.629795,118.1,33.60,93
2021,12,10,13,7,39,9,19.571434,47.629787,118.1,33.60,93
2021,12,10,13,7,39,9,19.571476,47.629780,118.1,33.60,93
2021,12,10,13,7,39,9,19.571520,47.629768,118.1,33.60,93
2021,12,10,13,7,39,9,19.571564,47.629761,118.2,33.60,93
2021,12,10,13,7,39,9,19.571606,47.629753,118.2,33.60,93
2021,12,10,13,7,39,9,19.571648,47.629745,118.2,33.60,93
2021,12,10,13,7,39,9,19.571692,47.629738,118.3,33.60,93
2021,12,10,13,7,40,9,19.571735,47.629730,118.3,33.60,93
2021,12,10,13,7,40,9,19.571777,47.629719,118.4,33.60,93
2021,12,10,13,7,40,9,19.571819,47.629711,118.4,33.60,93
2021,12,10,13,7,40,9,19.571863,47.629704,118.4,33.60,93
2021,12,10,13,7,40,9,19.571907,47.629696,118.5,33.60,93
2021,12,10,13,7,40,9,19.571951,47.629688,118.5,33.60,93
2021,12,10,13,7,40,9,19.571993,47.629677,118.6,33.60,93
2021,12,10,13,7,40,9,19.572035,47.629669,118.7,33.60,93
2021,12,10,13,7,40,9,19.572079,47.629662,118.7,33.60,93
2021,12,10,13,7,40,9,19.572123,47.629654,118.8,33.60,93
2021,12,10,13,7,41,9,19.572165,47.629646,118.9,33.60,93
2021,12,10,13,7,41,9,19.572208,47.629639,118.9,33.60,93
2021,12,10,13,7,41,9,19.572252,47.629631,119.0,33.60,93
2021,12,10,13,7,41,9,19.572294,47.629623,119.0,33.60,93
2021,12,10,13,7,41,9,19.572338,47.629616,119.0,33.60,93
2021,12,10,13,7,41,9,19.572382,47.629608,119.1,33.60,93
2021,12,10,13,7,41,9,19.572426,47.629601,119.1,33.60,93
2021,12,10,13,7,41,9,19.572468,47.629593,119.1,33.60,93
2021,12,10,13,7,41,9,19.572512,47.629585,119.2,33.60,93
2021,12,10,13,7,41,9,19.572556,47.629578,119.2,33.60,93
2021,12,10,13,7,42,9,19.572598,47.629570,119.3,33.60,93
2021,12,10,13,7,42,9,19.572641,47.629562,119.3,33.60,93
2021,12,10,13,7,42,9,19.572685,47.629555,119.3,33.60,93
2021,12,10,13,7,42,9,19.572729,47.629547,119.4,33.60,93
2021,12,10,13,7,42,9,19.572771,47.629539,119.4,33.60,93
2021,12,10,13,7,42,9,19.572815,47.629532,119.4,33.60,93
2021,12,10,13,7,42,9,19.572859,47.629524,119.4,33.60,93
2021,12,10,13,7,42,9,19.572903,47.629517,119.5,33.60,93
2021,12,10,13,7,42,9,19.572945,47.629509,119.5,33.60,93
2021,12,10,13,7,42,9,19.572989,47.629505,119.5,33.60,93
2021,12,10,13,7,43,9,19.573032,47.629498,119.5,33.60,93
2021,12,10,13,7,43,9,19.573074,47.629490,119.5,33.60,91
2021,12,10,13,7,43,9,19.573118,47.629482,119.5,33.60,93
2021,12,10,13,7,43,9,19.573162,47.629475,119.5,33.60,93
2021,12,10,13,7,43,9,19.573204,47.629467,119.6,33.60,93
2021,12,10,13,7,43,9,19.573248,47.629459,119.6,33.60,93
2021,12,10,13,7,43,9,19.573292,47.629452,119.6,33.60,93
2021,12,10,13,7,43,9,19.573336,47.629448,119.6,33.60,93
2021,12,10,13,7,43,9,19.573378,47.629436,119.7,33.60,93
2021,12,10,13,7,43,9,19.573421,47.629433,119.7,33.60,93
2021,12,10,13,7,44,9,19.573465,47.629425,119.7,33.60,93
2021,12,10,13,7,44,9,19.573509,47.629417,119.7,33.60,93
2021,12,10,13,7,44,9,19.573553,47.629410,119.8,33.60,93
2021,12,10,13,7,44,9,19.573597,47.629406,119.8,33.60,93
2021,12,10,13,7,44,9,19.573641,47.629398,119.8,33.60,93
2021,12,10,13,7,44,9,19.573683,47.629391,119.9,33.60,93
2021,12,10,13,7,44,9,19.573729,47.629387,119.9,33.60,93
2021,12,10,13,7,44,9,19.573772,47.629379,120.0,33.60,93
2021,12,10,13,7,44,9,19.573814,47.629372,120.0,33.60,93
2021,12,10,13,7,44,9,19.573860,47.629364,120.1,33.60,93
2021,12,10,13,7,45,9,19.573904,47.629360,120.1,33.60,93
2021,12,10,13,7,45,9,19.573946,47.629353,120.2,33.60,93
2021,12,10,13,7,45,9,19.573992,47.629345,120.2,33.60,93
2021,12,10,13,7,45,9,19.574036,47.629337,120.2,33.60,93
2021,12,10,13,7,45,9,19.574078,47.629333,120.2,33.60,93
2021,12,10,13,7,45,9,19.574121,47.629326,120.3,33.60,93
2021,12,10,13,7,45,9,19.574167,47.629318,120.3,33.60,93
2021,12,10,13,7,45,9,19.574209,47.629314,120.3,33.60,93
2021,12,10,13,7,45,9,19.574253,47.629307,120.4,33.60,93
2021,12,10,13,7,45,9,19.574297,47.629303,120.4,33.60,93
2021,12,10,13,7,46,9,19.574341,47.629295,120.4,33.60,93
2021,12,10,13,7,46,9,19.574383,47.629292,120.4,33.60,93
2021,12,10,13,7,46,9,19.574429,47.629284,120.5,33.60,93
2021,12,10,13,7,46,9,19.574472,47.629276,120.5,33.60,93
2021,12,10,13,7,46,9,19.574514,47.629272,120.5,33.60,93
2021,12,10,13,7,46,9,19.574558,47.629265,120.6,33.60,93
2021,12,10,13,7,46,9,19.574602,47.629257,120.6,33.60,93
2021,12,10,13,7,46,9,19.574644,47.629253,120.6,33.60,93
2021,12,10,13,7,46,9,19.574688,47.629246,120.7,33.60,93
2021,12,10,13,7,46,9,19.574732,47.629238,120.7,33.60,93
2021,12,10,13,7,47,9,19.574776,47.629234,120.7,33.60,93
2021,12,10,13,7,47,9,19.574818,47.629227,120.7,33.60,93
2021,12,10,13,7,47,9,19.574862,47.629223,120.7,33.60,93
2021,12,10,13,7,47,9,19.574907,47.629215,120.8,33.60,93
2021,12,10,13,7,47,9,19.574949,47.629211,120.8,33.60,93
2021,12,10,13,7,47,9,19.574993,47.629204,120.8,33.60,93
2021,12,10,13,7,47,9,19.575037,47.629200,120.8,33.60,93
2021,12,10,13,7,47,9,19.575081,47.629192,120.9,33.60,93
2021,12,10,13,7,47,9,19.575125,47.629189,120.9,33.60,93
2021,12,10,13,7,47,9,19.575169,47.629181,120.9,33.60,93
2021,12,10,13,7,48,9,19.575212,47.629173,120.9,33.60,93
2021,12,10,13,7,48,9,19.575256,47.629169,120.9,33.60,93
2021,12,10,13,7,48,9,19.575300,47.629162,120.9,33.60,93
2021,12,10,13,7,48,9,19.575344,47.629158,121.0,33.60,93
2021,12,10,13,7,48,9,19.575388,47.629150,121.0,33.60,93
2021,12,10,13,7,48,9,19.575432,47.629147,121.0,33.60,93
2021,12,10,13,7,48,9,19.575478,47.629139,120.9,33.60,93
2021,12,10,13,7,48,9,19.575520,47.629135,121.0,33.60,93
2021,12,10,13,7,48,9,19.575565,47.629128,121.0,33.60,93
2021,12,10,13,7,48,9,19.575609,47.629120,121.0,33.60,93
2021,12,10,13,7,49,9,19.575653,47.629116,121.1,33.60,93
2021,12,10,13,7,49,9,19.575697,47.629108,121.1,33.60,93
2021,12,10,13,7,49,9,19.575741,47.629105,121.1,33.60,93
2021,12,10,13,7,49,9,19.575785,47.629097,121.1,33.60,93
2021,12,10,13,7,49,9,19.575829,47.629089,121.1,33.60,93
2021,12,10,13,7,49,9,19.575872,47.629086,121.2,33.60,93
2021,12,10,13,7,49,9,19.575916,47.629078,121.2,33.60,93
2021,12,10,13,7,49,9,19.575960,47.629070,121.2,33.60,93
2021,12,10,13,7,49,9,19.576004,47.629066,121.2,33.60,93
2021,12,10,13,7,49,9,19.576048,47.629059,121.2,33.60,93
2021,12,10,13,7,50,9,19.576094,47.629055,121.3,33.60,93
2021,12,10,13,7,50,9,19.576138,47.629047,121.3,33.60,93
2021,12,10,13,7,50,9,19.576180,47.629044,121.3,33.60,93
2021,12,10,13,7,50,9,19.576225,47.629036,121.4,33.60,93
2021,12,10,13,7,50,9,19.576269,47.629028,121.4,33.60,93
2021,12,10,13,7,50,9,19.576311,47.629025,121.4,33.60,93
2021,12,10,13,7,50,9,19.576357,47.629017,121.5,33.60,93
2021,12,10,13,7,50,9,19.576401,47.629013,121.5,33.60,93
2021,12,10,13,7,50,9,19.576443,47.629005,121.5,33.60,93
2021,12,10,13,7,50,9,19.576488,47.629002,121.4,33.60,93
2021,12,10,13,7,51,9,19.576532,47.628994,121.4,33.60,93
2021,12,10,13,7,51,9,19.576574,47.628990,121.4,33.60,93
2021,12,10,13,7,51,9,19.576620,47.628983,121.4,33.60,93
2021,12,10,13,7,51,9,19.576664,47.628975,121.4,33.60,93
2021,12,10,13,7,51,9,19.576706,47.628971,121.4,33.60,93
2021,12,10,13,7,51,9,19.576750,47.628963,121.4,33.60,93
2021,12,10,13,7,51,9,19.576794,47.628960,121.4,33.60,93
2021,12,10,13,7,51,9,19.576838,47.628952,121.4,33.60,93
2021,12,10,13,7,51,9,19.576881,47.628948,121.4,33.60,93
2021,12,10,13,7,51,9,19.576925,47.628941,121.4,33.60,93
2021,12,10,13,7,52,9,19.576969,47.628937,121.4,33.60,93
2021,12,10,13,7,52,9,19.577011,47.628929,121.4,33.60,93
2021,12,10,13,7,52,9,19.577057,47.628922,121.4,33.60,93
2021,12,10,13,7,52,9,19.577101,47.628918,121.5,33.60,93
2021,12,10,13,7,52,9,19.577143,47.628910,121.5,33.60,93
2021,12,10,13,7,52,9,19.577188,47.628906,121.6,33.60,93
2021,12,10,13,7,52,9,19.577232,47.628899,121.6,33.60,93
2021,12,10,13,7,52,9,19.577276,47.628895,121.6,33.60,93
2021,12,10,13,7,52,9,19.577320,47.628887,121.6,33.60,93
2021,12,10,13,7,52,9,19.577366,47.628883,121.7,33.60,93
2021,12,10,13,7,53,9,19.577410,47.628876,121.7,33.60,93
2021,12,10,13,7,53,9,19.577454,47.628868,121.7,33.60,93
2021,12,10,13,7,53,9,19.577497,47.628864,121.7,33.60,93
2021,12,10,13,7,53,9,19.577541,47.628860,121.7,33.60,93
2021,12,10,13,7,53,9,19.577587,47.628853,121.6,33.60,93
2021,12,10,13,7,53,9,19.577629,47.628849,121.5,33.60,93
2021,12,10,13,7,53,9,19.577675,47.628845,121.5,33.60,93
2021,12,10,13,7,53,9,19.577719,47.628838,121.5,33.60,93
2021,12,10,13,7,53,9,19.577763,47.628830,121.5,33.60,93
2021,12,10,13,7,53,9,19.577806,47.628826,121.4,33.60,93
2021,12,10,13,7,54,9,19.577852,47.628819,121.4,33.60,93
2021,12,10,13,7,54,9,19.577894,47.628815,121.4,33.60,93
2021,12,10,13,7,54,9,19.577940,47.628811,121.3,33.60,93
2021,12,10,13,7,54,9,19.577984,47.628803,121.3,33.60,93
2021,12,10,13,7,54,9,19.578028,47.628799,121.3,33.60,93
2021,12,10,13,7,54,9,19.578072,47.628792,121.2,33.60,93
2021,12,10,13,7,54,9,19.578117,47.628788,121.2,33.60,93
2021,12,10,13,7,54,9,19.578159,47.628780,121.2,33.60,93
2021,12,10,13,7,54,9,19.578203,47.628777,121.2,33.60,93
2021,12,10,13,7,54,9,19.578249,47.628769,121.1,33.60,93
2021,12,10,13,7,55,9,19.578291,47.628765,121.1,33.60,93
2021,12,10,13,7,55,9,19.578337,47.628757,121.1,33.60,93
2021,12,10,13,7,55,9,19.578381,47.628750,121.1,33.60,93
2021,12,10,13,7,55,9,19.578424,47.628746,121.1,33.60,93
2021,12,10,13,7,55,9,19.578468,47.628742,121.1,33.60,93
2021,12,10,13,7,55,9,19.578514,47.628735,121.1,33.60,93
2021,12,10,13,7,55,9,19.578556,47.628731,121.0,33.60,93
2021,12,10,13,7,55,9,19.578602,47.628723,121.0,33.60,93
2021,12,10,13,7,55,9,19.578646,47.628719,120.9,33.60,93
2021,12,10,13,7,55,9,19.578690,47.628712,120.9,33.60,93
2021,12,10,13,7,56,9,19.578733,47.628708,120.9,33.60,93
2021,12,10,13,7,56,9,19.578777,47.628700,120.8,33.60,93
2021,12,10,13,7,56,9,19.578821,47.628696,120.8,33.60,93
2021,12,10,13,7,56,9,19.578865,47.628689,120.8,33.60,93
2021,12,10,13,7,56,9,19.578911,47.628685,120.8,33.60,93
2021,12,10,13,7,56,9,19.578953,47.628677,120.8,33.60,93
2021,12,10,13,7,56,9,19.578999,47.628674,120.7,33.60,93
2021,12,10,13,7,56,9,19.579042,47.628666,120.7,33.60,93
2021,12,10,13,7,56,9,19.579086,47.628662,120.8,33.60,93
2021,12,10,13,7,56,9,19.579130,47.628654,120.8,33.60,93
2021,12,10,13,7,57,9,19.579174,47.628651,120.8,33.60,93
2021,12,10,13,7,57,9,19.579220,47.628647,120.8,33.60,93
2021,12,10,13,7,57,9,19.579264,47.628639,120.9,33.60,93
2021,12,10,13,7,57,9,19.579308,47.628632,120.9,33.60,93
2021,12,10,13,7,57,9,19.579351,47.628628,120.9,33.60,93
2021,12,10,13,7,57,9,19.579397,47.628620,120.9,33.60,93
2021,12,10,13,7,57,9,19.579439,47.628616,120.9,33.60,93
2021,12,10,13,7,57,9,19.579483,47.628609,120.9,33.60,93
2021,12,10,13,7,57,9,19.579529,47.628605,121.0,33.60,93
2021,12,10,13,7,57,9,19.579571,47.628597,121.0,33.60,93
2021,12,10,13,7,58,9,19.579615,47.628593,121.0,33.60,93
2021,12,10,13,7,58,9,19.579660,47.628586,121.0,33.60,91
2021,12,10,13,7,58,9,19.579704,47.628578,121.0,33.60,93
2021,12,10,13,7,58,9,19.579746,47.628574,121.0,33.60,93
2021,12,10,13,7,58,9,19.579790,47.628567,121.0,33.60,93
2021,12,10,13,7,58,9,19.579834,47.628559,120.9,33.60,93
2021,12,10,13,7,58,9,19.579878,47.628551,120.9,33.60,93
2021,12,10,13,7,58,9,19.579922,47.628548,120.9,33.60,93
2021,12,10,13,7,58,9,19.579966,47.628540,121.0,33.60,93
2021,12,10,13,7,58,9,19.580008,47.628536,121.0,33.60,93
2021,12,10,13,7,59,9,19.580051,47.628529,121.0,33.60,93
2021,12,10,13,7,59,9,19.580097,47.628521,121.0,33.60,91
2021,12,10,13,7,59,9,19.580139,47.628513,121.0,33.60,93
2021,12,10,13,7,59,9,19.580183,47.628510,121.1,33.60,93
2021,12,10,13,7,59,9,19.580229,47.628502,121.1,33.60,93
2021,12,10,13,7,59,9,19.580271,47.628498,121.1,33.60,93
2021,12,10,13,7,59,9,19.580315,47.628490,121.1,33.60,93
2021,12,10,13,7,59,9,19.580360,47.628487,121.1,33.60,93
2021,12,10,13,7,59,9,19.580402,47.628479,121.1,33.60,93
2021,12,10,13,7,59,9,19.580446,47.628475,121.1,33.60,93
2021,12,10,13,8,0,9,19.580492,47.628468,121.1,33.60,93
2021,12,10,13,8,0,9,19.580536,47.628460,121.2,33.60,93
2021,12,10,13,8,0,9,19.580580,47.628456,121.2,33.60,93
2021,12,10,13,8,0,9,19.580624,47.628448,121.2,33.60,93
2021,12,10,13,8,0,9,19.580667,47.628445,121.3,33.60,93
2021,12,10,13,8,0,9,19.580711,47.628437,121.3,33.60,93
2021,12,10,13,8,0,9,19.580755,47.628433,121.4,33.60,93
2021,12,10,13,8,0,9,19.580799,47.628426,121.4,33.60,93
2021,12,10,13,8,0,9,19.580843,47.628422,121.4,33.60,93
2021,12,10,13,8,0,9,19.580887,47.628414,121.5,33.60,93
2021,12,10,13,8,1,9,19.580933,47.628407,121.5,33.60,93
2021,12,10,13,8,1,9,19.580975,47.628403,121.5,33.60,93
2021,12,10,13,8,1,9,19.581018,47.628395,121.5,33.60,93
2021,12,10,13,8,1,9,19.581064,47.628391,121.5,33.60,93
2021,12,10,13,8,1,9,19.581106,47.628384,121.5,33.60,93
2021,12,10,13,8,1,9,19.581150,47.628380,121.5,33.60,93
2021,12,10,13,8,1,9,19.581194,47.628372,121.6,33.60,93
2021,12,10,13,8,1,9,19.581236,47.628368,121.6,33.60,93
2021,12,10,13,8,1,9,19.581280,47.628361,121.6,33.60,93
2021,12,10,13,8,1,9,19.581326,47.628357,121.6,33.60,93
2021,12,10,13,8,2,9,19.581367,47.628349,121.6,33.60,93
2021,12,10,13,8,2,9,19.581411,47.628345,121.6,33.60,93
2021,12,10,13,8,2,9,19.581455,47.628338,121.6,33.60,93
2021,12,10,13,8,2,9,19.581499,47.628330,121.6,33.60,93
2021,12,10,13,8,2,9,19.581541,47.628326,121.6,33.60,93
2021,12,10,13,8,2,9,19.581585,47.628319,121.7,33.60,93
2021,12,10,13,8,2,9,19.581629,47.628315,121.7,33.60,93
2021,12,10,13,8,2,9,19.581671,47.628307,121.7,33.60,93
2021,12,10,13,8,2,9,19.581715,47.628304,121.7,33.60,93
2021,12,10,13,8,2,9,19.581760,47.628296,121.7,33.60,93
2021,12,10,13,8,3,9,19.581802,47.628292,121.8,33.60,93
2021,12,10,13,8,3,9,19.581846,47.628284,121.8,33.60,91
2021,12,10,13,8,3,9,19.581890,47.628281,121.8,33.60,91
2021,12,10,13,8,3,9,19.581934,47.628273,121.8,33.60,93
2021,12,10,13,8,3,9,19.581978,47.628269,121.8,33.60,93
2021,12,10,13,8,3,9,19.582022,47.628262,121.8,33.60,93
2021,12,10,13,8,3,9,19.582066,47.628258,121.8,33.60,93
2021,12,10,13,8,3,9,19.582109,47.628250,121.8,33.60,93
2021,12,10,13,8,3,9,19.582153,47.628246,121.8,33.60,93
2021,12,10,13,8,3,9,19.582197,47.628239,121.8,33.60,93
2021,12,10,13,8,4,9,19.582241,47.628235,121.9,33.60,93
2021,12,10,13,8,4,9,19.582285,47.628227,121.9,33.60,93
2021,12,10,13,8,4,9,19.582329,47.628223,121.9,33.60,93
2021,12,10,13,8,4,9,19.582373,47.628216,121.9,33.60,93
2021,12,10,13,8,4,9,19.582417,47.628212,121.9,33.60,93
2021,12,10,13,8,4,9,19.582460,47.628204,121.9,33.60,93
2021,12,10,13,8,4,9,19.582504,47.628197,121.9,33.60,93
2021,12,10,13,8,4,9,19.582548,47.628193,121.9,33.60,93
2021,12,10,13,8,4,9,19.582592,47.628185,121.8,33.60,93
2021,12,10,13,8,4,9,19.582636,47.628181,121.8,33.60,93
2021,12,10,13,8,5,9,19.582682,47.628174,121.8,33.60,93
2021,12,10,13,8,5,9,19.582726,47.628170,121.8,33.60,93
2021,12,10,13,8,5,9,19.582769,47.628162,121.8,33.60,93
2021,12,10,13,8,5,9,19.582813,47.628159,121.8,33.60,93
2021,12,10,13,8,5,9,19.582859,47.628151,121.8,33.60,93
2021,12,10,13,8,5,9,19.582901,47.628143,121.8,33.60,93
2021,12,10,13,8,5,9,19.582947,47.628139,121.8,33.60,93
2021,12,10,13,8,5,9,19.582993,47.628132,121.7,33.60,93
2021,12,10,13,8,5,9,19.583035,47.628128,121.7,33.60,93
2021,12,10,13,8,5,9,19.583080,47.628124,121.7,33.60,93
2021,12,10,13,8,6,9,19.583124,47.628117,121.7,33.60,93
2021,12,10,13,8,6,9,19.583168,47.628113,121.7,33.60,93
2021,12,10,13,8,6,9,19.583214,47.628105,121.7,33.60,93
2021,12,10,13,8,6,9,19.583256,47.628101,121.8,33.60,93
2021,12,10,13,8,6,9,19.583302,47.628094,121.8,33.60,93
2021,12,10,13,8,6,9,19.583345,47.628086,121.8,33.60,93
2021,12,10,13,8,6,9,19.583389,47.628082,121.8,33.60,93
2021,12,10,13,8,6,9,19.583433,47.628078,121.8,33.60,93
2021,12,10,13,8,6,9,19.583479,47.628071,121.8,33.60,93
2021,12,10,13,8,6,9,19.583521,47.628063,121.8,33.60,93
2021,12,10,13,8,7,9,19.583567,47.628059,121.8,33.60,93
2021,12,10,13,8,7,9,19.583611,47.628052,121.8,33.60,93
2021,12,10,13,8,7,9,19.583654,47.628048,121.8,33.60,93
2021,12,10,13,8,7,9,19.583698,47.628044,121.8,33.60,93
2021,12,10,13,8,7,9,19.583744,47.628036,121.8,33.60,93
2021,12,10,13,8,7,9,19.583788,47.628033,121.9,33.60,93
2021,12,10,13,8,7,9,19.583834,47.628025,121.9,33.60,93
2021,12,10,13,8,7,9,19.583878,47.628021,121.9,33.60,93
2021,12,10,13,8,7,9,19.583921,47.628014,122.0,33.60,93
2021,12,10,13,8,7,9,19.583967,47.628010,122.0,33.60,93
2021,12,10,13,8,8,9,19.584009,47.628002,122.0,33.60,93
2021,12,10,13,8,8,9,19.584055,47.627998,122.0,33.60,93
2021,12,10,13,8,8,9,19.584101,47.627991,122.1,33.60,93
2021,12,10,13,8,8,9,19.584143,47.627983,122.1,33.60,93
2021,12,10,13,8,8,9,19.584188,47.627979,122.1,33.60,93
2021,12,10,13,8,8,9,19.584232,47.627972,122.2,33.60,93
2021,12,10,13,8,8,9,19.584274,47.627968,122.2,33.60,93
2021,12,10,13,8,8,9,19.584320,47.627960,122.3,33.60,93
2021,12,10,13,8,8,9,19.584364,47.627956,122.3,33.60,93
2021,12,10,13,8,8,9,19.584408,47.627953,122.4,33.60,93
2021,12,10,13,8,9,9,19.584452,47.627945,122.4,33.60,93
2021,12,10,13,8,9,9,19.584497,47.627941,122.5,33.60,91
2021,12,10,13,8,9,9,19.584539,47.627934,122.5,33.60,93
2021,12,10,13,8,9,9,19.584583,47.627930,122.6,33.60,93
2021,12,10,13,8,9,9,19.584629,47.627922,122.6,33.60,93
2021,12,10,13,8,9,9,19.584671,47.627918,122.7,33.60,93
2021,12,10,13,8,9,9,19.584715,47.627911,122.7,33.60,93
2021,12,10,13,8,9,9,19.584761,47.627907,122.8,33.60,93
2021,12,10,13,8,9,9,19.584803,47.627899,122.8,33.60,93
2021,12,10,13,8,9,9,19.584848,47.627895,122.9,33.60,93
2021,12,10,13,8,10,9,19.584892,47.627888,122.9,33.60,93
2021,12,10,13,8,10,9,19.584934,47.627884,122.9,33.60,93
2021,12,10,13,8,10,9,19.584980,47.627880,123.0,33.60,93
2021,12,10,13,8,10,9,19.585024,47.627872,123.0,33.60,93
2021,12,10,13,8,10,9,19.585068,47.627865,123.1,33.60,93
2021,12,10,13,8,10,9,19.585112,47.627861,123.1,33.60,93
2021,12,10,13,8,10,9,19.585157,47.627853,123.2,33.60,93
2021,12,10,13,8,10,9,19.585201,47.627850,123.3,33.60,93
2021,12,10,13,8,10,9,19.585245,47.627842,123.3,33.60,93
2021,12,10,13,8,10,9,19.585289,47.627838,123.4,33.60,93
2021,12,10,13,8,11,9,19.585335,47.627831,123.5,33.60,93
2021,12,10,13,8,11,9,19.585379,47.627827,123.6,33.60,93
