Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,23,11,53,41,12,196356110.00,476363070.00,166156.89,127249.91,2145.00,2748.00,3532.00,303.00,136
2021,12,23,11,53,42,12,196356180.00,476363100.00,166139.89,127232.91,2147.00,2750.00,3409.00,308.00,136
2021,12,23,11,53,42,12,196356240.00,476363140.00,166111.89,127204.91,2149.00,2751.00,3552.00,314.00,136
2021,12,23,11,53,42,12,196356320.00,476363170.00,166111.89,127203.91,2150.00,2752.00,3492.00,299.00,136
2021,12,23,11,53,42,12,196356400.00,476363230.00,166079.89,127171.91,2148.00,2751.00,3552.00,309.00,136
2021,12,23,11,53,42,12,196356460.00,476363260.00,166031.89,127124.91,2150.00,2752.00,3447.00,302.00,136
2021,12,23,11,53,43,12,196356530.00,476363300.00,166055.89,127147.91,2152.00,2753.00,3488.00,295.00,136
2021,12,23,11,53,43,12,196356610.00,476363330.00,165973.89,127066.91,2155.00,2754.00,3414.00,296.00,136
2021,12,23,11,53,43,12,196356670.00,476363390.00,165822.89,126914.92,2157.00,2754.00,3355.00,295.00,136
2021,12,23,11,53,43,12,196356740.00,476363420.00,165770.89,126862.92,2159.00,2756.00,3361.00,301.00,136
2021,12,23,11,53,43,12,196356800.00,476363460.00,165637.89,126730.92,2160.00,2755.00,3375.00,301.00,136
2021,12,23,11,53,44,12,196356860.00,476363520.00,165608.89,126701.92,2163.00,2756.00,3373.00,307.00,136
2021,12,23,11,53,44,12,196356940.00,476363550.00,165594.89,126687.92,2168.00,2758.00,3534.00,333.00,136
2021,12,23,11,53,44,12,196357020.00,476363580.00,165573.89,126666.92,2176.00,2760.00,3463.00,348.00,136
2021,12,23,11,53,44,12,196357090.00,476363620.00,165570.89,126663.92,2178.00,2762.00,3524.00,316.00,136
2021,12,23,11,53,44,12,196357170.00,476363680.00,165520.89,126613.92,2183.00,2764.00,3495.00,333.00,136
2021,12,23,11,53,45,12,196357230.00,476363710.00,165452.89,126544.92,2192.00,2768.00,3375.00,357.00,136
2021,12,23,11,53,45,12,196357300.00,476363740.00,165432.89,126524.92,2202.00,2773.00,3407.00,360.00,136
2021,12,23,11,53,45,12,196357360.00,476363780.00,165428.89,126521.92,2208.00,2777.00,3418.00,353.00,136
2021,12,23,11,53,45,12,196357440.00,476363810.00,165434.89,126526.92,2213.00,2781.00,3346.00,338.00,136
2021,12,23,11,53,45,12,196357500.00,476363870.00,165391.89,126483.92,2218.00,2785.00,3389.00,343.00,136
2021,12,23,11,53,46,12,196357580.00,476363900.00,165275.89,126368.92,2222.00,2788.00,3560.00,351.00,136
2021,12,23,11,53,46,12,196357650.00,476363940.00,165286.89,126378.92,2227.00,2791.00,3502.00,338.00,136
2021,12,23,11,53,46,12,196357730.00,476364000.00,165263.89,126356.92,2230.00,2793.00,3579.00,282.00,136
2021,12,23,11,53,46,12,196357790.00,476364030.00,165223.89,126315.92,2232.00,2795.00,3564.00,271.00,136
2021,12,23,11,53,46,12,196357860.00,476364060.00,165195.89,126287.92,2234.00,2796.00,3560.00,276.00,136
2021,12,23,11,53,47,12,196357940.00,476364130.00,165097.89,126190.92,2237.00,2799.00,3535.00,280.00,136
2021,12,23,11,53,47,12,196358000.00,476364160.00,165078.89,126171.92,2243.00,2804.00,3604.00,284.00,136
2021,12,23,11,53,47,12,196358060.00,476364190.00,165103.89,126196.92,2249.00,2809.00,3580.00,330.00,136
2021,12,23,11,53,47,12,196358140.00,476364260.00,165076.89,126169.92,2255.00,2814.00,3623.00,349.00,136
2021,12,23,11,53,47,12,196358210.00,476364290.00,165010.89,126102.92,2261.00,2818.00,3583.00,338.00,136
2021,12,23,11,53,48,12,196358270.00,476364320.00,164965.89,126057.92,2267.00,2823.00,3597.00,344.00,136
2021,12,23,11,53,48,12,196358350.00,476364380.00,164893.89,125986.92,2274.00,2828.00,3509.00,347.00,136
2021,12,23,11,53,48,12,196358420.00,476364420.00,164876.89,125969.92,2284.00,2834.00,3499.00,358.00,136
2021,12,23,11,53,48,12,196358500.00,476364450.00,164934.89,126026.92,2287.00,2839.00,3508.00,321.00,136
2021,12,23,11,53,48,12,196358560.00,476364480.00,164877.89,125969.92,2292.00,2846.00,3433.00,313.00,136
2021,12,23,11,53,49,12,196358620.00,476364540.00,164832.89,125924.92,2297.00,2853.00,3470.00,321.00,136
2021,12,23,11,53,49,12,196358700.00,476364580.00,164797.89,125890.92,2302.00,2861.00,3491.00,317.00,136
2021,12,23,11,53,49,12,196358780.00,476364610.00,164815.89,125908.92,2307.00,2868.00,3601.00,312.00,136
2021,12,23,11,53,49,12,196358850.00,476364670.00,164810.89,125902.92,2313.00,2876.00,3532.00,319.00,136
2021,12,23,11,53,49,12,196358910.00,476364700.00,164773.89,125865.92,2317.00,2885.00,3510.00,314.00,136
2021,12,23,11,53,50,12,196358990.00,476364740.00,164756.89,125849.92,2320.00,2892.00,3545.00,307.00,136
2021,12,23,11,53,50,12,196359060.00,476364800.00,164682.89,125774.92,2327.00,2900.00,3482.00,327.00,136
2021,12,23,11,53,50,12,196359120.00,476364830.00,164644.89,125737.92,2334.00,2908.00,3545.00,339.00,136
2021,12,23,11,53,50,12,196359200.00,476364860.00,164650.89,125743.92,2337.00,2915.00,3573.00,301.00,136
2021,12,23,11,53,50,12,196359260.00,476364930.00,164601.89,125694.92,2339.00,2922.00,3552.00,289.00,136
2021,12,23,11,53,51,12,196359330.00,476364960.00,164608.89,125701.92,2341.00,2924.00,3546.00,279.00,136
2021,12,23,11,53,51,12,196359410.00,476364990.00,164604.89,125697.92,2345.00,2928.00,3519.00,290.00,136
2021,12,23,11,53,51,12,196359470.00,476365020.00,164565.89,125657.92,2350.00,2934.00,3531.00,302.00,136
2021,12,23,11,53,51,12,196359550.00,476365090.00,164608.89,125701.92,2356.00,2939.00,3566.00,315.00,136
2021,12,23,11,53,51,12,196359620.00,476365120.00,164560.89,125653.92,2362.00,2945.00,3587.00,315.00,136
2021,12,23,11,53,52,12,196359680.00,476365150.00,164487.89,125579.92,2364.00,2947.00,3478.00,294.00,136
2021,12,23,11,53,52,12,196359760.00,476365220.00,164472.89,125564.92,2366.00,2949.00,3487.00,304.00,136
2021,12,23,11,53,52,12,196359820.00,476365250.00,164464.89,125557.92,2369.00,2951.00,3455.00,309.00,136
2021,12,23,11,53,52,12,196359890.00,476365280.00,164432.89,125525.92,2368.00,2949.00,3508.00,256.00,136
2021,12,23,11,53,52,12,196359950.00,476365310.00,164347.89,125440.92,2368.00,2948.00,3528.00,253.00,136
2021,12,23,11,53,53,12,196360030.00,476365380.00,164300.89,125392.92,2368.00,2945.00,3469.00,242.00,136
2021,12,23,11,53,53,12,196360100.00,476365410.00,164284.89,125377.92,2367.00,2943.00,3563.00,250.00,136
2021,12,23,11,53,53,12,196360180.00,476365440.00,164241.89,125333.92,2365.00,2939.00,3518.00,229.00,136
2021,12,23,11,53,53,12,196360240.00,476365500.00,164224.89,125317.92,2361.00,2928.00,3524.00,236.00,136
2021,12,23,11,53,53,12,196360320.00,476365540.00,164251.89,125344.92,2359.00,2921.00,3492.00,242.00,136
2021,12,23,11,53,54,12,196360380.00,476365570.00,164319.89,125411.92,2356.00,2915.00,3484.00,238.00,136
2021,12,23,11,53,54,12,196360460.00,476365600.00,164377.89,125470.92,2355.00,2911.00,3474.00,246.00,136
2021,12,23,11,53,54,12,196360530.00,476365660.00,164341.89,125434.92,2355.00,2909.00,3486.00,287.00,136
2021,12,23,11,53,54,12,196360590.00,476365700.00,164389.89,125481.92,2355.00,2906.00,3425.00,291.00,136
2021,12,23,11,53,54,12,196360660.00,476365730.00,164342.89,125435.92,2356.00,2903.00,3394.00,285.00,136
2021,12,23,11,53,55,12,196360740.00,476365760.00,164375.89,125467.92,2357.00,2905.00,3521.00,296.00,136
2021,12,23,11,53,55,12,196360800.00,476365820.00,164336.89,125428.92,2358.00,2905.00,3472.00,287.00,136
2021,12,23,11,53,55,12,196360880.00,476365860.00,164397.89,125490.92,2358.00,2906.00,3567.00,280.00,136
2021,12,23,11,53,55,12,196360960.00,476365890.00,164411.89,125503.92,2359.00,2906.00,3597.00,279.00,136
2021,12,23,11,53,55,12,196361020.00,476365920.00,164390.89,125483.92,2357.00,2902.00,3490.00,264.00,136
2021,12,23,11,53,56,12,196361100.00,476365980.00,164436.89,125529.92,2354.00,2898.00,3462.00,253.00,136
2021,12,23,11,53,56,12,196361170.00,476366020.00,164453.89,125546.92,2355.00,2897.00,3482.00,279.00,136
2021,12,23,11,53,56,12,196361250.00,476366050.00,164458.89,125551.92,2355.00,2896.00,3599.00,290.00,136
2021,12,23,11,53,56,12,196361330.00,476366080.00,164477.89,125570.92,2354.00,2894.00,3564.00,273.00,136
2021,12,23,11,53,56,12,196361390.00,476366140.00,164472.89,125565.92,2354.00,2893.00,3527.00,274.00,136
2021,12,23,11,53,57,12,196361470.00,476366180.00,164485.89,125577.92,2355.00,2892.00,3627.00,276.00,136
2021,12,23,11,53,57,12,196361540.00,476366210.00,164478.89,125570.92,2357.00,2892.00,3504.00,278.00,136
2021,12,23,11,53,57,12,196361600.00,476366240.00,164433.89,125525.92,2359.00,2893.00,3449.00,277.00,136
2021,12,23,11,53,57,12,196361680.00,476366300.00,164404.89,125496.92,2359.00,2893.00,3485.00,277.00,136
2021,12,23,11,53,57,12,196361760.00,476366340.00,164480.89,125573.92,2361.00,2895.00,3533.00,279.00,136
2021,12,23,11,53,58,12,196361820.00,476366400.00,164511.89,125604.92,2361.00,2897.00,3557.00,277.00,136
2021,12,23,11,53,58,12,196361900.00,476366430.00,164596.89,125688.92,2362.00,2899.00,3570.00,277.00,136
2021,12,23,11,53,58,12,196361980.00,476366460.00,164647.89,125739.92,2362.00,2900.00,3540.00,276.00,136
2021,12,23,11,53,58,12,196362050.00,476366500.00,164650.89,125742.92,2363.00,2901.00,3575.00,292.00,136
2021,12,23,11,53,58,12,196362130.00,476366560.00,164720.89,125813.92,2366.00,2904.00,3623.00,291.00,136
2021,12,23,11,53,59,12,196362210.00,476366590.00,164718.89,125811.92,2371.00,2908.00,3572.00,288.00,136
2021,12,23,11,53,59,12,196362270.00,476366620.00,164696.89,125789.92,2376.00,2912.00,3573.00,290.00,136
2021,12,23,11,53,59,12,196362370.00,476366660.00,164774.89,125867.92,2376.00,2914.00,3603.00,285.00,136
2021,12,23,11,53,59,12,196362430.00,476366720.00,164726.89,125819.92,2379.00,2916.00,3490.00,292.00,136
2021,12,23,11,53,59,12,196362480.00,476366750.00,164617.89,125709.92,2377.00,2916.00,3423.00,252.00,136
2021,12,23,11,54,0,12,196362560.00,476366780.00,164668.89,125761.92,2378.00,2919.00,3456.00,275.00,136
2021,12,23,11,54,0,12,196362640.00,476366850.00,164721.89,125814.92,2378.00,2923.00,3470.00,277.00,136
2021,12,23,11,54,0,12,196362700.00,476366880.00,164781.89,125874.92,2379.00,2927.00,3475.00,278.00,136
2021,12,23,11,54,0,12,196362780.00,476366910.00,164709.89,125802.92,2377.00,2926.00,3537.00,243.00,136
2021,12,23,11,54,0,12,196362850.00,476366940.00,164780.89,125873.92,2375.00,2926.00,3566.00,239.00,136
2021,12,23,11,54,1,12,196362930.00,476366980.00,164781.89,125874.92,2377.00,2928.00,3520.00,266.00,136
2021,12,23,11,54,1,12,196362990.00,476367040.00,164816.89,125909.92,2378.00,2932.00,3589.00,266.00,136
2021,12,23,11,54,1,12,196363070.00,476367070.00,164755.89,125847.92,2380.00,2935.00,3525.00,269.00,136
2021,12,23,11,54,1,12,196363120.00,476367140.00,164675.89,125768.92,2381.00,2938.00,3394.00,270.00,136
2021,12,23,11,54,1,11,196363200.00,476367170.00,164672.89,125764.92,2385.00,2945.00,3469.00,289.00,165
2021,12,23,11,54,2,11,196363260.00,476367200.00,164655.89,125748.92,2390.00,2951.00,3491.00,293.00,165
2021,12,23,11,54,2,11,196363340.00,476367260.00,164672.89,125764.92,2395.00,2960.00,3477.00,308.00,165
2021,12,23,11,54,2,11,196363410.00,476367300.00,164678.89,125770.92,2398.00,2965.00,3549.00,295.00,165
2021,12,23,11,54,2,11,196363470.00,476367360.00,164631.89,125724.92,2402.00,2974.00,3557.00,300.00,165
2021,12,23,11,54,2,11,196363550.00,476367390.00,164621.89,125714.92,2405.00,2980.00,3617.00,257.00,165
2021,12,23,11,54,3,12,196363630.00,476367420.00,164652.89,125744.92,2408.00,2985.00,3539.00,252.00,136
2021,12,23,11,54,3,12,196363700.00,476367460.00,164644.89,125737.92,2413.00,2989.00,3589.00,250.00,136
2021,12,23,11,54,3,12,196363780.00,476367520.00,164644.89,125736.92,2415.00,2988.00,3554.00,235.00,136
2021,12,23,11,54,3,12,196363860.00,476367550.00,164632.89,125725.92,2418.00,2986.00,3549.00,238.00,136
2021,12,23,11,54,3,12,196363940.00,476367580.00,164706.89,125799.92,2424.00,2986.00,3537.00,239.00,136
2021,12,23,11,54,4,12,196364000.00,476367620.00,164738.89,125831.92,2426.00,2985.00,3532.00,237.00,136
2021,12,23,11,54,4,12,196364080.00,476367680.00,164815.89,125907.92,2432.00,2990.00,3552.00,288.00,136
2021,12,23,11,54,4,12,196364160.00,476367710.00,164895.89,125988.92,2439.00,2995.00,3534.00,299.00,136
2021,12,23,11,54,4,12,196364240.00,476367740.00,164971.89,126064.92,2451.00,3002.00,3483.00,327.00,136
2021,12,23,11,54,4,12,196364300.00,476367780.00,164950.89,126042.92,2460.00,3009.00,3398.00,342.00,136
2021,12,23,11,54,5,12,196364370.00,476367810.00,164910.89,126003.92,2474.00,3016.00,3440.00,351.00,136
2021,12,23,11,54,5,12,196364450.00,476367840.00,164884.89,125977.92,2480.00,3022.00,3408.00,346.00,136
2021,12,23,11,54,5,12,196364530.00,476367870.00,164861.89,125954.92,2487.00,3028.00,3398.00,341.00,136
2021,12,23,11,54,5,12,196364590.00,476367940.00,164909.89,126002.92,2488.00,3032.00,3509.00,278.00,136
2021,12,23,11,54,5,12,196364670.00,476367970.00,164954.89,126046.92,2488.00,3039.00,3494.00,311.00,136
2021,12,23,11,54,6,12,196364740.00,476368000.00,164854.89,125946.92,2490.00,3045.00,3574.00,307.00,136
2021,12,23,11,54,6,12,196364820.00,476368030.00,164838.89,125931.92,2496.00,3051.00,3618.00,336.00,136
2021,12,23,11,54,6,12,196364900.00,476368100.00,164956.89,126048.92,2493.00,3049.00,3671.00,283.00,136
2021,12,23,11,54,6,12,196364980.00,476368130.00,164913.89,126005.92,2481.00,3042.00,3576.00,271.00,136
2021,12,23,11,54,6,12,196365060.00,476368160.00,165013.89,126106.92,2475.00,3039.00,3519.00,332.00,136
2021,12,23,11,54,7,12,196365120.00,476368190.00,165045.89,126138.92,2470.00,3038.00,3397.00,339.00,136
2021,12,23,11,54,7,12,196365200.00,476368220.00,165039.89,126131.92,2470.00,3041.00,3338.00,331.00,136
2021,12,23,11,54,7,12,196365260.00,476368260.00,165006.89,126099.92,2475.00,3046.00,3430.00,368.00,136
2021,12,23,11,54,7,12,196365340.00,476368290.00,165049.89,126142.92,2476.00,3046.00,3449.00,340.00,136
2021,12,23,11,54,7,12,196365410.00,476368320.00,164987.89,126079.92,2470.00,3043.00,3341.00,355.00,136
2021,12,23,11,54,8,12,196365470.00,476368350.00,164964.89,126057.92,2470.00,3045.00,3325.00,322.00,136
2021,12,23,11,54,8,12,196365540.00,476368380.00,164924.89,126017.92,2471.00,3047.00,3333.00,302.00,136
2021,12,23,11,54,8,12,196365620.00,476368450.00,164966.89,126059.92,2471.00,3049.00,3428.00,298.00,136
2021,12,23,11,54,8,12,196365680.00,476368480.00,164862.89,125955.92,2476.00,3052.00,3361.00,342.00,136
2021,12,23,11,54,8,12,196365730.00,476368510.00,164748.89,125841.92,2482.00,3056.00,3395.00,379.00,136
2021,12,23,11,54,9,12,196365810.00,476368580.00,164691.89,125783.92,2482.00,3061.00,3394.00,323.00,136
2021,12,23,11,54,9,12,196365870.00,476368610.00,164638.89,125730.92,2483.00,3065.00,3419.00,311.00,136
2021,12,23,11,54,9,12,196365950.00,476368640.00,164571.89,125664.92,2484.00,3068.00,3448.00,297.00,136
2021,12,23,11,54,9,12,196366020.00,476368670.00,164504.89,125596.92,2485.00,3072.00,3389.00,295.00,136
2021,12,23,11,54,9,12,196366100.00,476368700.00,164565.89,125658.92,2487.00,3076.00,3455.00,301.00,136
2021,12,23,11,54,10,12,196366180.00,476368770.00,164541.89,125633.92,2487.00,3080.00,3394.00,307.00,136
2021,12,23,11,54,10,12,196366240.00,476368800.00,164532.89,125625.92,2489.00,3084.00,3419.00,321.00,136
2021,12,23,11,54,10,12,196366320.00,476368830.00,164554.89,125647.92,2490.00,3089.00,3389.00,323.00,136
2021,12,23,11,54,10,12,196366380.00,476368860.00,164492.89,125585.92,2491.00,3092.00,3381.00,317.00,136
2021,12,23,11,54,10,12,196366450.00,476368900.00,164388.89,125481.92,2492.00,3089.00,3458.00,289.00,136
2021,12,23,11,54,11,12,196366530.00,476368960.00,164417.89,125510.92,2493.00,3088.00,3517.00,287.00,136
2021,12,23,11,54,11,12,196366590.00,476368990.00,164369.89,125462.92,2491.00,3087.00,3446.00,296.00,136
2021,12,23,11,54,11,12,196366660.00,476369020.00,164330.89,125422.92,2490.00,3086.00,3484.00,295.00,136
2021,12,23,11,54,11,12,196366720.00,476369060.00,164323.89,125416.92,2489.00,3084.00,3451.00,291.00,136
2021,12,23,11,54,11,12,196366800.00,476369120.00,164339.89,125432.92,2487.00,3084.00,3487.00,287.00,136
2021,12,23,11,54,12,12,196366880.00,476369150.00,164385.89,125478.92,2487.00,3085.00,3503.00,303.00,136
2021,12,23,11,54,12,12,196366960.00,476369180.00,164395.89,125488.92,2488.00,3088.00,3538.00,309.00,136
2021,12,23,11,54,12,11,196367020.00,476369220.00,164416.89,125509.92,2489.00,3092.00,3459.00,310.00,165
2021,12,23,11,54,12,11,196367090.00,476369280.00,164394.89,125487.92,2490.00,3096.00,3548.00,309.00,165
2021,12,23,11,54,12,11,196367150.00,476369310.00,164314.89,125407.92,2491.00,3100.00,3418.00,310.00,165
2021,12,23,11,54,13,11,196367250.00,476369340.00,164413.89,125506.92,2493.00,3102.00,3551.00,312.00,165
2021,12,23,11,54,13,11,196367310.00,476369380.00,164434.89,125527.92,2493.00,3103.00,3573.00,283.00,165
2021,12,23,11,54,13,11,196367390.00,476369440.00,164401.89,125494.92,2493.00,3103.00,3529.00,265.00,165
2021,12,23,11,54,13,11,196367460.00,476369470.00,164408.89,125501.92,2494.00,3104.00,3521.00,264.00,165
2021,12,23,11,54,13,11,196367540.00,476369500.00,164486.89,125579.92,2494.00,3105.00,3467.00,264.00,165
2021,12,23,11,54,14,11,196367620.00,476369540.00,164497.89,125590.92,2497.00,3110.00,3507.00,276.00,165
2021,12,23,11,54,14,11,196367700.00,476369570.00,164557.89,125650.92,2499.00,3115.00,3497.00,285.00,165
2021,12,23,11,54,14,11,196367760.00,476369630.00,164576.89,125669.92,2501.00,3121.00,3503.00,284.00,165
2021,12,23,11,54,14,11,196367840.00,476369660.00,164557.89,125650.92,2504.00,3126.00,3616.00,286.00,165
2021,12,23,11,54,14,11,196367920.00,476369700.00,164546.89,125639.92,2506.00,3129.00,3541.00,274.00,165
2021,12,23,11,54,15,11,196367980.00,476369730.00,164576.89,125669.92,2506.00,3131.00,3627.00,278.00,165
2021,12,23,11,54,15,12,196368060.00,476369790.00,164552.89,125645.92,2506.00,3130.00,3546.00,281.00,136
2021,12,23,11,54,15,12,196368130.00,476369820.00,164540.89,125633.92,2507.00,3131.00,3562.00,285.00,136
2021,12,23,11,54,15,12,196368210.00,476369860.00,164532.89,125625.92,2509.00,3131.00,3508.00,294.00,136
2021,12,23,11,54,15,12,196368270.00,476369890.00,164580.89,125672.92,2512.00,3131.00,3540.00,312.00,136
2021,12,23,11,54,16,12,196368350.00,476369950.00,164597.89,125690.92,2504.00,3123.00,3518.00,269.00,136
2021,12,23,11,54,16,12,196368430.00,476369980.00,164729.89,125822.92,2498.00,3116.00,3561.00,266.00,136
2021,12,23,11,54,16,12,196368510.00,476370020.00,164826.89,125919.92,2486.00,3107.00,3517.00,265.00,136
2021,12,23,11,54,16,12,196368580.00,476370050.00,164827.89,125920.92,2476.00,3096.00,3502.00,255.00,136
2021,12,23,11,54,16,12,196368660.00,476370080.00,164955.89,126048.92,2468.00,3087.00,3548.00,248.00,136
2021,12,23,11,54,17,12,196368720.00,476370110.00,164875.89,125968.92,2460.00,3081.00,3544.00,242.00,136
2021,12,23,11,54,17,12,196368800.00,476370180.00,164978.89,126071.92,2452.00,3074.00,3547.00,240.00,136
2021,12,23,11,54,17,12,196368860.00,476370210.00,165002.89,126095.92,2450.00,3072.00,3468.00,247.00,136
2021,12,23,11,54,17,12,196368940.00,476370240.00,165023.89,126116.92,2448.00,3072.00,3521.00,255.00,136
2021,12,23,11,54,17,12,196369010.00,476370270.00,165042.89,126135.92,2446.00,3071.00,3517.00,255.00,136
2021,12,23,11,54,18,12,196369090.00,476370340.00,165032.89,126125.92,2440.00,3068.00,3548.00,256.00,136
2021,12,23,11,54,18,12,196369150.00,476370370.00,164966.89,126059.92,2435.00,3066.00,3526.00,253.00,136
2021,12,23,11,54,18,12,196369220.00,476370400.00,164992.89,126085.92,2430.00,3063.00,3596.00,253.00,136
2021,12,23,11,54,18,12,196369300.00,476370430.00,165019.89,126112.92,2424.00,3056.00,3503.00,270.00,136
2021,12,23,11,54,18,12,196369360.00,476370500.00,165012.89,126105.92,2417.00,3050.00,3538.00,268.00,136
2021,12,23,11,54,19,12,196369420.00,476370530.00,164969.89,126062.92,2415.00,3048.00,3584.00,278.00,136
2021,12,23,11,54,19,12,196369500.00,476370560.00,164962.89,126055.92,2413.00,3047.00,3512.00,270.00,136
2021,12,23,11,54,19,12,196369570.00,476370620.00,164949.89,126042.92,2412.00,3048.00,3489.00,290.00,136
2021,12,23,11,54,19,12,196369630.00,476370660.00,164877.89,125970.92,2412.00,3049.00,3359.00,309.00,136
2021,12,23,11,54,19,12,196369700.00,476370690.00,164878.89,125971.92,2411.00,3049.00,3459.00,302.00,136
2021,12,23,11,54,20,12,196369780.00,476370720.00,164859.89,125952.92,2411.00,3049.00,3509.00,299.00,136
2021,12,23,11,54,20,12,196369840.00,476370750.00,164927.89,126020.92,2410.00,3049.00,3544.00,300.00,136
2021,12,23,11,54,20,12,196369900.00,476370820.00,164887.89,125980.92,2411.00,3049.00,3527.00,311.00,136
2021,12,23,11,54,20,12,196369980.00,476370850.00,164945.89,126038.92,2411.00,3048.00,3505.00,299.00,136
2021,12,23,11,54,20,12,196370060.00,476370880.00,165018.89,126111.92,2412.00,3047.00,3577.00,297.00,136
2021,12,23,11,54,21,12,196370140.00,476370940.00,165105.89,126198.92,2406.00,3042.00,3541.00,293.00,136
2021,12,23,11,54,21,12,196370210.00,476370980.00,165154.89,126247.92,2401.00,3038.00,3499.00,290.00,136
2021,12,23,11,54,21,12,196370290.00,476371010.00,165181.89,126274.92,2397.00,3033.00,3575.00,290.00,136
2021,12,23,11,54,21,12,196370350.00,476371070.00,165165.89,126258.92,2394.00,3030.00,3545.00,290.00,136
2021,12,23,11,54,21,12,196370430.00,476371100.00,165223.89,126316.92,2394.00,3031.00,3435.00,303.00,136
2021,12,23,11,54,22,12,196370500.00,476371140.00,165254.89,126347.92,2394.00,3029.00,3518.00,264.00,136
2021,12,23,11,54,22,12,196370580.00,476371170.00,165259.89,126352.92,2396.00,3029.00,3466.00,262.00,136
2021,12,23,11,54,22,12,196370660.00,476371200.00,165321.89,126414.92,2397.00,3029.00,3531.00,255.00,136
2021,12,23,11,54,22,11,196370720.00,476371260.00,165288.89,126381.92,2399.00,3030.00,3501.00,254.00,165
2021,12,23,11,54,22,11,196370800.00,476371300.00,165260.89,126353.92,2398.00,3030.00,3583.00,248.00,165
2021,12,23,11,54,23,11,196370860.00,476371330.00,165216.89,126310.92,2398.00,3032.00,3526.00,256.00,165
2021,12,23,11,54,23,11,196370930.00,476371390.00,165167.89,126260.92,2397.00,3031.00,3486.00,241.00,165
2021,12,23,11,54,23,11,196371010.00,476371420.00,165148.89,126241.92,2397.00,3033.00,3631.00,250.00,165
2021,12,23,11,54,23,11,196371090.00,476371460.00,165135.89,126228.92,2397.00,3034.00,3577.00,259.00,165
2021,12,23,11,54,23,11,196371150.00,476371490.00,165127.89,126220.92,2397.00,3036.00,3537.00,258.00,165
2021,12,23,11,54,24,11,196371220.00,476371550.00,165054.89,126147.92,2396.00,3035.00,3530.00,281.00,165
2021,12,23,11,54,24,11,196371300.00,476371580.00,165069.89,126162.92,2399.00,3037.00,3584.00,289.00,165
2021,12,23,11,54,24,11,196371380.00,476371620.00,165064.89,126157.92,2400.00,3039.00,3594.00,287.00,165
2021,12,23,11,54,24,11,196371440.00,476371680.00,164991.89,126084.92,2401.00,3039.00,3622.00,254.00,165
2021,12,23,11,54,24,11,196371500.00,476371710.00,164908.89,126001.92,2399.00,3036.00,3551.00,234.00,165
2021,12,23,11,54,25,11,196371580.00,476371740.00,164888.89,125981.92,2398.00,3036.00,3578.00,245.00,165
2021,12,23,11,54,25,11,196371650.00,476371810.00,164815.89,125908.92,2397.00,3034.00,3634.00,240.00,165
2021,12,23,11,54,25,11,196371710.00,476371840.00,164721.89,125814.92,2390.00,3027.00,3519.00,231.00,165
2021,12,23,11,54,25,11,196371790.00,476371870.00,164706.89,125799.92,2386.00,3023.00,3577.00,238.00,165
2021,12,23,11,54,25,11,196371860.00,476371940.00,164661.89,125754.92,2382.00,3022.00,3534.00,251.00,165
2021,12,23,11,54,26,11,196371940.00,476371970.00,164643.89,125736.92,2382.00,3022.00,3555.00,254.00,165
2021,12,23,11,54,26,11,196372000.00,476372000.00,164611.89,125704.92,2379.00,3021.00,3627.00,257.00,165
2021,12,23,11,54,26,11,196372080.00,476372060.00,164596.89,125690.92,2379.00,3022.00,3608.00,305.00,165
2021,12,23,11,54,26,11,196372160.00,476372100.00,164543.89,125637.92,2382.00,3024.00,3522.00,322.00,165
2021,12,23,11,54,26,11,196372220.00,476372130.00,164486.89,125579.92,2377.00,3022.00,3469.00,298.00,165
2021,12,23,11,54,27,11,196372290.00,476372190.00,164420.89,125514.92,2374.00,3021.00,3467.00,299.00,165
2021,12,23,11,54,27,11,196372370.00,476372220.00,164368.89,125461.92,2372.00,3019.00,3490.00,301.00,165
2021,12,23,11,54,27,11,196372430.00,476372260.00,164300.89,125393.92,2368.00,3016.00,3546.00,289.00,165
2021,12,23,11,54,27,11,196372510.00,476372290.00,164327.89,125420.92,2364.00,3012.00,3568.00,274.00,165
2021,12,23,11,54,27,11,196372580.00,476372350.00,164265.89,125358.92,2360.00,3009.00,3563.00,286.00,165
2021,12,23,11,54,28,11,196372660.00,476372380.00,164247.89,125340.92,2357.00,3007.00,3578.00,260.00,165
2021,12,23,11,54,28,11,196372740.00,476372420.00,164284.89,125377.92,2356.00,3007.00,3603.00,259.00,165
2021,12,23,11,54,28,11,196372800.00,476372480.00,164238.89,125331.92,2355.00,3007.00,3519.00,287.00,165
2021,12,23,11,54,28,11,196372860.00,476372510.00,164228.89,125321.92,2355.00,3007.00,3555.00,293.00,165
2021,12,23,11,54,28,11,196372940.00,476372540.00,164247.89,125340.92,2355.00,3010.00,3513.00,301.00,165
2021,12,23,11,54,29,11,196373010.00,476372610.00,164215.89,125308.92,2355.00,3012.00,3521.00,304.00,165
2021,12,23,11,54,29,11,196373090.00,476372640.00,164188.89,125281.92,2355.00,3014.00,3502.00,303.00,165
2021,12,23,11,54,29,11,196373150.00,476372670.00,164221.89,125314.92,2352.00,3013.00,3576.00,305.00,165
2021,12,23,11,54,29,11,196373230.00,476372700.00,164204.89,125297.92,2354.00,3017.00,3462.00,316.00,165
