Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,1,59,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,80
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,0,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,1,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,2,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,80
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663410,113.0,0.00,79
2021,12,23,12,2,3,10,19.670988,47.663414,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663414,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663414,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663414,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663414,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663418,113.0,0.00,79
2021,12,23,12,2,4,10,19.670988,47.663418,113.0,0.00,79
2021,12,23,12,2,4,10,19.670996,47.663422,112.9,0.00,79
2021,12,23,12,2,4,10,19.670998,47.663422,112.9,0.00,79
2021,12,23,12,2,4,10,19.670998,47.663425,112.9,0.00,79
2021,12,23,12,2,4,10,19.671000,47.663425,112.8,0.00,79
2021,12,23,12,2,5,10,19.671003,47.663429,112.8,0.00,79
2021,12,23,12,2,5,10,19.671005,47.663433,112.7,0.00,79
2021,12,23,12,2,5,10,19.671007,47.663437,112.7,0.00,79
2021,12,23,12,2,5,10,19.671007,47.663441,112.6,0.00,79
2021,12,23,12,2,5,10,19.671009,47.663445,112.5,0.00,79
2021,12,23,12,2,5,10,19.671009,47.663448,112.5,0.00,79
2021,12,23,12,2,5,10,19.671009,47.663452,112.5,0.00,79
2021,12,23,12,2,5,10,19.671011,47.663456,112.4,0.00,79
2021,12,23,12,2,5,10,19.671009,47.663460,112.3,0.00,79
2021,12,23,12,2,5,10,19.671009,47.663464,112.3,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663467,112.3,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663471,112.3,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663475,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663479,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663483,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663486,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663490,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663498,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663502,112.2,0.00,79
2021,12,23,12,2,6,10,19.671009,47.663506,112.2,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663509,112.2,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663513,112.2,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663517,112.2,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663525,112.2,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663528,112.1,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663532,112.1,0.00,79
2021,12,23,12,2,7,10,19.671009,47.663536,112.1,0.00,79
2021,12,23,12,2,7,10,19.671007,47.663540,112.1,0.00,79
2021,12,23,12,2,7,10,19.671007,47.663548,112.0,0.00,79
2021,12,23,12,2,7,10,19.671005,47.663555,112.0,0.00,79
2021,12,23,12,2,8,10,19.671005,47.663563,112.0,0.00,79
2021,12,23,12,2,8,10,19.671007,47.663567,112.0,0.00,79
2021,12,23,12,2,8,10,19.671009,47.663574,111.9,0.00,79
2021,12,23,12,2,8,10,19.671009,47.663582,111.9,0.00,79
2021,12,23,12,2,8,10,19.671009,47.663586,111.8,0.00,79
2021,12,23,12,2,8,10,19.671009,47.663593,111.8,0.00,79
2021,12,23,12,2,8,10,19.671007,47.663597,111.7,0.00,79
2021,12,23,12,2,8,10,19.671005,47.663605,111.6,0.00,79
2021,12,23,12,2,8,10,19.671005,47.663605,111.5,0.00,79
2021,12,23,12,2,8,10,19.671005,47.663612,111.5,0.00,79
2021,12,23,12,2,9,10,19.671005,47.663616,111.3,0.00,79
2021,12,23,12,2,9,10,19.671003,47.663624,111.3,0.00,79
2021,12,23,12,2,9,10,19.671001,47.663631,111.3,0.00,79
2021,12,23,12,2,9,10,19.671001,47.663643,111.3,0.00,79
2021,12,23,12,2,9,10,19.671000,47.663651,111.3,0.00,79
2021,12,23,12,2,9,10,19.671000,47.663658,111.3,0.00,79
2021,12,23,12,2,9,10,19.670998,47.663670,111.3,0.00,79
2021,12,23,12,2,9,10,19.670996,47.663677,111.2,0.00,79
2021,12,23,12,2,9,10,19.670992,47.663685,111.1,0.00,79
2021,12,23,12,2,9,10,19.670988,47.663692,111.1,0.00,79
2021,12,23,12,2,10,10,19.670984,47.663700,111.0,0.00,79
2021,12,23,12,2,10,10,19.670984,47.663712,111.0,0.00,79
2021,12,23,12,2,10,10,19.670982,47.663719,111.1,0.00,79
2021,12,23,12,2,10,10,19.670980,47.663727,111.1,0.00,79
2021,12,23,12,2,10,10,19.670975,47.663734,111.1,0.00,79
2021,12,23,12,2,10,10,19.670971,47.663742,111.1,0.00,79
2021,12,23,12,2,10,10,19.670971,47.663754,111.2,0.00,79
2021,12,23,12,2,10,10,19.670967,47.663761,111.2,0.00,79
2021,12,23,12,2,10,10,19.670961,47.663773,111.3,0.00,79
2021,12,23,12,2,10,10,19.670958,47.663780,111.4,0.00,79
2021,12,23,12,2,11,10,19.670954,47.663792,111.4,0.00,79
2021,12,23,12,2,11,10,19.670952,47.663795,111.5,0.00,79
2021,12,23,12,2,11,10,19.670948,47.663803,111.6,0.00,79
2021,12,23,12,2,11,10,19.670944,47.663811,111.7,0.00,79
2021,12,23,12,2,11,10,19.670944,47.663818,111.8,0.00,79
2021,12,23,12,2,11,10,19.670942,47.663830,111.9,0.00,79
2021,12,23,12,2,11,10,19.670942,47.663837,112.0,0.00,79
2021,12,23,12,2,11,10,19.670942,47.663845,112.1,0.00,79
2021,12,23,12,2,11,10,19.670940,47.663857,112.2,0.00,79
2021,12,23,12,2,11,10,19.670940,47.663864,112.3,0.00,79
2021,12,23,12,2,12,10,19.670938,47.663876,112.4,0.00,79
2021,12,23,12,2,12,10,19.670937,47.663883,112.5,0.00,79
2021,12,23,12,2,12,10,19.670938,47.663891,112.5,0.00,79
2021,12,23,12,2,12,10,19.670940,47.663898,112.5,0.00,79
2021,12,23,12,2,12,10,19.670942,47.663906,112.5,0.00,79
2021,12,23,12,2,12,10,19.670940,47.663914,112.5,0.00,79
2021,12,23,12,2,12,10,19.670940,47.663925,112.5,0.00,79
2021,12,23,12,2,12,10,19.670938,47.663933,112.6,0.00,79
2021,12,23,12,2,12,10,19.670938,47.663940,112.6,0.00,79
2021,12,23,12,2,12,10,19.670937,47.663952,112.6,0.00,79
2021,12,23,12,2,13,10,19.670937,47.663963,112.7,0.00,79
2021,12,23,12,2,13,10,19.670935,47.663971,112.7,0.00,79
2021,12,23,12,2,13,10,19.670935,47.663979,112.7,0.00,79
2021,12,23,12,2,13,10,19.670935,47.663990,112.7,0.00,79
2021,12,23,12,2,13,10,19.670935,47.663998,112.7,0.00,79
2021,12,23,12,2,13,10,19.670935,47.664009,112.7,0.00,79
2021,12,23,12,2,13,10,19.670933,47.664017,112.6,0.00,79
2021,12,23,12,2,13,10,19.670935,47.664028,112.6,0.00,79
2021,12,23,12,2,13,10,19.670933,47.664040,112.6,0.00,79
2021,12,23,12,2,13,10,19.670933,47.664051,112.5,0.00,79
2021,12,23,12,2,14,10,19.670933,47.664059,112.5,0.00,79
2021,12,23,12,2,14,10,19.670933,47.664070,112.5,0.00,79
2021,12,23,12,2,14,10,19.670933,47.664082,112.5,0.00,79
2021,12,23,12,2,14,10,19.670933,47.664093,112.5,0.00,79
2021,12,23,12,2,14,10,19.670931,47.664104,112.5,0.00,79
2021,12,23,12,2,14,10,19.670931,47.664116,112.5,0.00,79
2021,12,23,12,2,14,10,19.670931,47.664127,112.5,0.00,79
2021,12,23,12,2,14,10,19.670929,47.664139,112.5,0.00,79
2021,12,23,12,2,14,10,19.670927,47.664150,112.5,0.00,79
2021,12,23,12,2,14,10,19.670925,47.664162,112.6,0.00,79
2021,12,23,12,2,15,10,19.670923,47.664173,112.6,0.00,79
2021,12,23,12,2,15,10,19.670921,47.664188,112.7,0.00,79
2021,12,23,12,2,15,10,19.670918,47.664200,112.7,0.00,79
2021,12,23,12,2,15,10,19.670918,47.664215,112.8,0.00,79
2021,12,23,12,2,15,10,19.670916,47.664227,112.9,0.00,79
2021,12,23,12,2,15,10,19.670916,47.664238,112.9,0.00,79
2021,12,23,12,2,15,10,19.670916,47.664253,112.9,0.00,79
2021,12,23,12,2,15,10,19.670914,47.664265,112.9,0.00,79
2021,12,23,12,2,15,10,19.670912,47.664276,113.0,0.00,79
2021,12,23,12,2,15,10,19.670912,47.664291,113.0,0.00,79
2021,12,23,12,2,16,10,19.670912,47.664307,113.0,0.00,79
2021,12,23,12,2,16,10,19.670910,47.664318,113.1,0.00,79
2021,12,23,12,2,16,10,19.670910,47.664333,113.2,0.00,79
2021,12,23,12,2,16,10,19.670908,47.664345,113.3,0.00,79
2021,12,23,12,2,16,10,19.670906,47.664360,113.3,0.00,79
2021,12,23,12,2,16,10,19.670904,47.664371,113.4,0.00,79
2021,12,23,12,2,16,10,19.670902,47.664387,113.5,0.00,79
2021,12,23,12,2,16,10,19.670900,47.664402,113.6,0.00,79
2021,12,23,12,2,16,10,19.670898,47.664413,113.7,0.00,79
2021,12,23,12,2,16,10,19.670895,47.664429,113.7,0.00,79
2021,12,23,12,2,17,10,19.670895,47.664444,113.8,0.00,79
2021,12,23,12,2,17,10,19.670893,47.664455,113.8,0.00,79
2021,12,23,12,2,17,10,19.670891,47.664471,113.8,0.00,79
2021,12,23,12,2,17,10,19.670891,47.664486,113.9,0.00,79
2021,12,23,12,2,17,10,19.670889,47.664501,113.9,0.00,79
2021,12,23,12,2,17,10,19.670887,47.664516,113.9,0.00,79
2021,12,23,12,2,17,10,19.670883,47.664532,114.0,0.00,79
2021,12,23,12,2,17,10,19.670881,47.664543,114.0,0.00,79
2021,12,23,12,2,17,10,19.670879,47.664558,114.0,0.00,79
2021,12,23,12,2,17,10,19.670877,47.664574,114.0,0.00,79
2021,12,23,12,2,18,10,19.670877,47.664585,114.0,0.00,79
2021,12,23,12,2,18,10,19.670876,47.664600,114.1,0.00,79
2021,12,23,12,2,18,10,19.670874,47.664616,114.1,0.00,79
2021,12,23,12,2,18,10,19.670872,47.664631,114.1,0.00,79
2021,12,23,12,2,18,10,19.670870,47.664646,114.1,0.00,79
2021,12,23,12,2,18,10,19.670868,47.664661,114.1,0.00,79
2021,12,23,12,2,18,10,19.670866,47.664677,114.1,0.00,79
2021,12,23,12,2,18,10,19.670866,47.664692,114.0,0.00,79
2021,12,23,12,2,18,10,19.670864,47.664707,114.0,0.00,79
2021,12,23,12,2,18,10,19.670864,47.664722,113.9,0.00,79
2021,12,23,12,2,19,10,19.670862,47.664738,113.9,0.00,79
2021,12,23,12,2,19,10,19.670862,47.664753,113.8,0.00,79
2021,12,23,12,2,19,10,19.670860,47.664768,113.8,0.00,79
2021,12,23,12,2,19,10,19.670858,47.664783,113.8,0.00,79
2021,12,23,12,2,19,10,19.670856,47.664799,113.8,0.00,79
2021,12,23,12,2,19,10,19.670853,47.664818,113.8,0.00,79
2021,12,23,12,2,19,10,19.670851,47.664833,113.9,0.00,79
2021,12,23,12,2,19,10,19.670851,47.664848,113.9,0.00,79
2021,12,23,12,2,19,10,19.670849,47.664864,113.9,0.00,79
2021,12,23,12,2,19,10,19.670845,47.664883,113.9,0.00,79
2021,12,23,12,2,20,10,19.670843,47.664898,113.9,0.00,79
2021,12,23,12,2,20,10,19.670841,47.664913,113.9,0.00,79
2021,12,23,12,2,20,10,19.670837,47.664932,113.9,0.00,79
2021,12,23,12,2,20,10,19.670835,47.664948,113.9,0.00,79
2021,12,23,12,2,20,10,19.670834,47.664967,113.9,0.00,79
2021,12,23,12,2,20,10,19.670830,47.664982,114.0,0.00,79
2021,12,23,12,2,20,10,19.670828,47.664997,114.0,0.00,79
2021,12,23,12,2,20,10,19.670826,47.665016,114.0,0.00,79
2021,12,23,12,2,20,10,19.670822,47.665031,114.1,0.00,79
2021,12,23,12,2,20,10,19.670820,47.665051,114.1,0.00,79
2021,12,23,12,2,21,10,19.670816,47.665070,114.2,0.00,79
2021,12,23,12,2,21,10,19.670813,47.665085,114.2,0.00,79
2021,12,23,12,2,21,10,19.670811,47.665104,114.2,0.00,79
2021,12,23,12,2,21,10,19.670811,47.665119,114.2,0.00,79
2021,12,23,12,2,21,10,19.670807,47.665138,114.2,0.00,79
2021,12,23,12,2,21,10,19.670805,47.665154,114.1,0.00,79
2021,12,23,12,2,21,10,19.670801,47.665173,114.1,0.00,79
2021,12,23,12,2,21,10,19.670799,47.665192,114.0,0.00,79
2021,12,23,12,2,21,10,19.670799,47.665207,114.0,0.00,79
2021,12,23,12,2,21,10,19.670795,47.665226,113.9,0.00,79
2021,12,23,12,2,22,10,19.670794,47.665245,113.9,0.00,79
2021,12,23,12,2,22,10,19.670790,47.665260,113.8,0.00,79
2021,12,23,12,2,22,10,19.670788,47.665279,113.7,0.00,79
2021,12,23,12,2,22,10,19.670786,47.665298,113.7,0.00,79
2021,12,23,12,2,22,10,19.670784,47.665314,113.6,0.00,79
2021,12,23,12,2,22,10,19.670780,47.665333,113.6,0.00,79
2021,12,23,12,2,22,10,19.670778,47.665352,113.5,0.00,79
2021,12,23,12,2,22,10,19.670774,47.665367,113.5,0.00,79
2021,12,23,12,2,22,10,19.670773,47.665386,113.4,0.00,79
2021,12,23,12,2,22,10,19.670771,47.665405,113.4,0.00,79
2021,12,23,12,2,23,10,19.670767,47.665424,113.3,0.00,79
2021,12,23,12,2,23,10,19.670763,47.665443,113.3,0.00,79
2021,12,23,12,2,23,10,19.670761,47.665462,113.3,0.00,79
2021,12,23,12,2,23,10,19.670759,47.665482,113.4,0.00,79
2021,12,23,12,2,23,10,19.670755,47.665497,113.4,0.00,79
2021,12,23,12,2,23,10,19.670752,47.665520,113.4,0.00,79
2021,12,23,12,2,23,10,19.670748,47.665535,113.4,0.00,79
2021,12,23,12,2,23,10,19.670746,47.665558,113.4,0.00,79
2021,12,23,12,2,23,10,19.670742,47.665573,113.4,0.00,79
2021,12,23,12,2,23,10,19.670738,47.665596,113.5,0.00,79
2021,12,23,12,2,24,10,19.670736,47.665615,113.4,0.00,79
2021,12,23,12,2,24,10,19.670732,47.665634,113.5,0.00,79
2021,12,23,12,2,24,10,19.670731,47.665653,113.5,0.00,79
2021,12,23,12,2,24,10,19.670727,47.665672,113.5,0.00,79
2021,12,23,12,2,24,10,19.670725,47.665691,113.4,0.00,79
2021,12,23,12,2,24,10,19.670721,47.665710,113.4,0.00,79
2021,12,23,12,2,24,10,19.670719,47.665733,113.4,0.00,79
2021,12,23,12,2,24,10,19.670715,47.665749,113.5,0.00,79
2021,12,23,12,2,24,10,19.670713,47.665771,113.5,0.00,79
2021,12,23,12,2,24,10,19.670710,47.665791,113.5,0.00,79
2021,12,23,12,2,25,10,19.670706,47.665810,113.5,0.00,79
2021,12,23,12,2,25,10,19.670704,47.665829,113.5,0.00,79
2021,12,23,12,2,25,10,19.670702,47.665848,113.5,0.00,79
2021,12,23,12,2,25,10,19.670698,47.665867,113.4,0.00,79
2021,12,23,12,2,25,10,19.670694,47.665886,113.5,0.00,79
2021,12,23,12,2,25,10,19.670692,47.665905,113.5,0.00,79
2021,12,23,12,2,25,10,19.670689,47.665928,113.5,0.00,79
2021,12,23,12,2,25,10,19.670685,47.665947,113.4,0.00,79
2021,12,23,12,2,25,10,19.670681,47.665966,113.4,0.00,79
2021,12,23,12,2,25,10,19.670679,47.665985,113.5,0.00,79
2021,12,23,12,2,26,10,19.670675,47.666004,113.5,0.00,79
2021,12,23,12,2,26,10,19.670671,47.666023,113.5,0.00,79
2021,12,23,12,2,26,10,19.670666,47.666042,113.5,0.00,79
2021,12,23,12,2,26,10,19.670664,47.666061,113.5,0.00,79
2021,12,23,12,2,26,10,19.670660,47.666080,113.5,0.00,79
2021,12,23,12,2,26,10,19.670656,47.666100,113.6,0.00,79
2021,12,23,12,2,26,10,19.670652,47.666119,113.6,0.00,79
2021,12,23,12,2,26,10,19.670650,47.666138,113.6,0.00,79
2021,12,23,12,2,26,10,19.670649,47.666157,113.6,0.00,79
2021,12,23,12,2,26,10,19.670645,47.666176,113.6,0.00,79
2021,12,23,12,2,27,10,19.670641,47.666195,113.6,0.00,79
2021,12,23,12,2,27,10,19.670639,47.666214,113.6,0.00,79
2021,12,23,12,2,27,10,19.670637,47.666237,113.6,0.00,79
2021,12,23,12,2,27,10,19.670633,47.666252,113.7,0.00,79
2021,12,23,12,2,27,10,19.670630,47.666275,113.7,0.00,79
2021,12,23,12,2,27,10,19.670628,47.666290,113.7,0.00,79
2021,12,23,12,2,27,10,19.670626,47.666313,113.6,0.00,79
2021,12,23,12,2,27,10,19.670624,47.666328,113.6,0.00,79
2021,12,23,12,2,27,10,19.670620,47.666351,113.6,0.00,79
2021,12,23,12,2,27,10,19.670618,47.666367,113.6,0.00,79
2021,12,23,12,2,28,10,19.670616,47.666389,113.6,0.00,79
2021,12,23,12,2,28,10,19.670612,47.666405,113.6,0.00,79
2021,12,23,12,2,28,10,19.670612,47.666424,113.5,0.00,79
2021,12,23,12,2,28,10,19.670610,47.666447,113.5,0.00,79
2021,12,23,12,2,28,10,19.670607,47.666462,113.4,0.00,79
2021,12,23,12,2,28,10,19.670605,47.666485,113.3,0.00,79
2021,12,23,12,2,28,10,19.670603,47.666500,113.2,0.00,79
2021,12,23,12,2,28,10,19.670601,47.666519,113.2,0.00,79
2021,12,23,12,2,28,10,19.670601,47.666538,113.1,0.00,79
2021,12,23,12,2,28,10,19.670599,47.666557,113.1,0.00,79
2021,12,23,12,2,29,10,19.670597,47.666576,113.0,0.00,79
2021,12,23,12,2,29,10,19.670595,47.666595,112.9,0.00,79
2021,12,23,12,2,29,10,19.670593,47.666615,112.9,0.00,79
2021,12,23,12,2,29,10,19.670591,47.666634,112.8,0.00,79
2021,12,23,12,2,29,10,19.670591,47.666653,112.7,0.00,79
2021,12,23,12,2,29,10,19.670589,47.666672,112.7,0.00,79
2021,12,23,12,2,29,10,19.670588,47.666695,112.6,0.00,79
2021,12,23,12,2,29,10,19.670588,47.666714,112.6,0.00,79
2021,12,23,12,2,29,10,19.670586,47.666733,112.6,0.00,79
2021,12,23,12,2,29,10,19.670586,47.666752,112.7,0.00,79
2021,12,23,12,2,30,10,19.670584,47.666771,112.7,0.00,79
2021,12,23,12,2,30,10,19.670582,47.666790,112.7,0.00,79
2021,12,23,12,2,30,10,19.670580,47.666813,112.7,0.00,79
2021,12,23,12,2,30,10,19.670578,47.666832,112.6,0.00,79
2021,12,23,12,2,30,10,19.670578,47.666851,112.6,0.00,79
2021,12,23,12,2,30,10,19.670578,47.666851,112.6,21.87,79
2021,12,23,12,2,30,10,19.670576,47.666870,112.6,21.87,79
2021,12,23,12,2,30,10,19.670574,47.666889,112.6,21.87,79
2021,12,23,12,2,30,10,19.670574,47.666908,112.6,21.87,79
2021,12,23,12,2,30,10,19.670574,47.666931,112.6,21.87,79
2021,12,23,12,2,30,10,19.670574,47.666950,112.5,21.87,79
2021,12,23,12,2,31,10,19.670572,47.666969,112.5,21.87,79
2021,12,23,12,2,31,10,19.670572,47.666988,112.5,21.87,79
2021,12,23,12,2,31,10,19.670570,47.667007,112.4,21.87,79
2021,12,23,12,2,31,10,19.670570,47.667027,112.4,21.87,79
2021,12,23,12,2,31,10,19.670568,47.667049,112.4,21.87,79
2021,12,23,12,2,31,10,19.670568,47.667068,112.4,21.87,79
2021,12,23,12,2,31,10,19.670567,47.667088,112.4,21.87,79
2021,12,23,12,2,31,10,19.670565,47.667107,112.4,21.87,79
2021,12,23,12,2,31,10,19.670563,47.667126,112.4,21.87,79
2021,12,23,12,2,31,10,19.670563,47.667145,112.4,21.87,79
2021,12,23,12,2,32,10,19.670561,47.667168,112.5,21.87,79
2021,12,23,12,2,32,10,19.670561,47.667187,112.5,21.87,79
2021,12,23,12,2,32,10,19.670559,47.667206,112.6,21.87,79
2021,12,23,12,2,32,10,19.670559,47.667225,112.6,21.87,79
2021,12,23,12,2,32,10,19.670557,47.667244,112.7,21.87,79
2021,12,23,12,2,32,10,19.670555,47.667267,112.7,21.87,79
2021,12,23,12,2,32,10,19.670553,47.667286,112.8,21.87,79
2021,12,23,12,2,32,10,19.670553,47.667305,112.9,21.87,79
2021,12,23,12,2,32,10,19.670551,47.667324,112.9,21.87,79
2021,12,23,12,2,32,10,19.670549,47.667343,113.0,21.87,79
2021,12,23,12,2,33,10,19.670549,47.667366,113.0,21.87,79
2021,12,23,12,2,33,10,19.670547,47.667385,113.1,21.87,79
2021,12,23,12,2,33,10,19.670547,47.667404,113.1,21.87,79
2021,12,23,12,2,33,10,19.670547,47.667423,113.1,21.87,79
2021,12,23,12,2,33,10,19.670546,47.667442,113.2,21.87,79
2021,12,23,12,2,33,10,19.670544,47.667465,113.2,21.87,79
2021,12,23,12,2,33,10,19.670542,47.667484,113.3,21.87,79
2021,12,23,12,2,33,10,19.670540,47.667503,113.3,21.87,79
2021,12,23,12,2,33,10,19.670540,47.667522,113.4,21.87,79
2021,12,23,12,2,33,10,19.670538,47.667542,113.4,21.87,79
2021,12,23,12,2,34,10,19.670536,47.667561,113.5,21.87,79
2021,12,23,12,2,34,10,19.670536,47.667583,113.6,21.87,79
2021,12,23,12,2,34,10,19.670534,47.667603,113.6,21.87,79
2021,12,23,12,2,34,10,19.670534,47.667622,113.7,21.87,79
2021,12,23,12,2,34,10,19.670534,47.667641,113.7,21.87,79
2021,12,23,12,2,34,10,19.670532,47.667664,113.8,21.87,79
2021,12,23,12,2,34,10,19.670532,47.667683,113.9,21.87,79
2021,12,23,12,2,34,10,19.670530,47.667702,114.0,21.87,79
2021,12,23,12,2,34,10,19.670530,47.667721,114.0,21.87,79
2021,12,23,12,2,34,10,19.670528,47.667740,114.1,21.87,79
2021,12,23,12,2,35,10,19.670528,47.667759,114.1,21.87,79
2021,12,23,12,2,35,10,19.670527,47.667782,114.1,21.87,79
2021,12,23,12,2,35,10,19.670525,47.667801,114.1,21.87,79
2021,12,23,12,2,35,10,19.670525,47.667820,114.2,21.87,79
2021,12,23,12,2,35,10,19.670523,47.667839,114.2,21.87,79
2021,12,23,12,2,35,10,19.670523,47.667858,114.3,21.87,79
2021,12,23,12,2,35,10,19.670523,47.667881,114.4,21.87,79
2021,12,23,12,2,35,10,19.670521,47.667900,114.5,21.87,79
2021,12,23,12,2,35,10,19.670521,47.667919,114.5,21.87,79
2021,12,23,12,2,35,10,19.670521,47.667938,114.5,21.87,79
2021,12,23,12,2,36,10,19.670521,47.667961,114.5,21.87,79
2021,12,23,12,2,36,10,19.670521,47.667980,114.6,21.87,79
2021,12,23,12,2,36,10,19.670521,47.667999,114.6,21.87,79
2021,12,23,12,2,36,10,19.670521,47.668018,114.6,21.87,79
2021,12,23,12,2,36,10,19.670519,47.668037,114.6,21.87,79
2021,12,23,12,2,36,10,19.670519,47.668056,114.6,21.87,79
2021,12,23,12,2,36,10,19.670519,47.668076,114.6,21.87,79
2021,12,23,12,2,36,10,19.670517,47.668098,114.6,21.87,79
2021,12,23,12,2,36,10,19.670515,47.668118,114.7,21.87,79
2021,12,23,12,2,36,10,19.670515,47.668137,114.7,21.87,79
2021,12,23,12,2,37,10,19.670513,47.668156,114.8,21.87,79
2021,12,23,12,2,37,10,19.670511,47.668175,114.8,21.87,79
2021,12,23,12,2,37,10,19.670509,47.668194,114.9,21.87,79
2021,12,23,12,2,37,10,19.670509,47.668213,114.9,21.87,79
2021,12,23,12,2,37,10,19.670507,47.668232,115.0,21.87,79
2021,12,23,12,2,37,10,19.670507,47.668255,115.0,21.87,79
2021,12,23,12,2,37,10,19.670507,47.668274,115.1,21.87,79
2021,12,23,12,2,37,10,19.670507,47.668293,115.2,21.87,79
2021,12,23,12,2,37,10,19.670506,47.668312,115.3,21.87,79
2021,12,23,12,2,37,10,19.670506,47.668331,115.3,21.87,79
2021,12,23,12,2,38,10,19.670506,47.668350,115.4,21.87,79
2021,12,23,12,2,38,10,19.670504,47.668373,115.5,21.87,79
2021,12,23,12,2,38,10,19.670504,47.668388,115.5,21.87,79
2021,12,23,12,2,38,10,19.670502,47.668411,115.6,21.87,79
2021,12,23,12,2,38,10,19.670502,47.668430,115.7,21.87,79
2021,12,23,12,2,38,10,19.670500,47.668449,115.7,21.87,79
2021,12,23,12,2,38,10,19.670500,47.668468,115.8,21.87,79
2021,12,23,12,2,38,10,19.670498,47.668491,115.9,21.87,79
2021,12,23,12,2,38,10,19.670498,47.668510,115.9,21.87,79
