Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,8,19,11,59,10,199882530.00,477003780.00,159461.89,120831.92,1889.00,2691.00,32332.98,253.00,171
2022,1,8,19,11,59,10,199881740.00,477003520.00,159439.89,120808.92,1886.00,2689.00,32297.98,253.00,171
2022,1,8,19,11,59,10,199880960.00,477003300.00,159435.89,120804.92,1884.00,2686.00,32255.98,252.00,171
2022,1,8,19,12,0,10,199880180.00,477003070.00,159423.89,120792.92,1881.00,2684.00,32264.98,252.00,171
2022,1,8,19,12,0,10,199879390.00,477002820.00,159340.89,120710.92,1879.00,2682.00,32287.98,257.00,171
2022,1,8,19,12,0,10,199878590.00,477002590.00,159402.89,120771.92,1878.00,2680.00,32236.98,257.00,171
2022,1,8,19,12,0,10,199877810.00,477002370.00,159401.89,120769.92,1876.00,2678.00,32226.98,254.00,171
2022,1,8,19,12,0,10,199877020.00,477002140.00,159330.89,120699.92,1874.00,2676.00,32190.98,254.00,171
2022,1,8,19,12,1,10,199876240.00,477001890.00,159303.89,120672.92,1872.00,2675.00,32192.98,255.00,171
2022,1,8,19,12,1,10,199875460.00,477001660.00,159255.89,120624.92,1870.00,2674.00,32159.98,255.00,171
2022,1,8,19,12,1,10,199874670.00,477001440.00,159282.89,120650.92,1869.00,2674.00,32128.98,259.00,171
2022,1,8,19,12,1,10,199873890.00,477001180.00,159303.89,120672.92,1869.00,2670.00,32102.98,258.00,171
2022,1,8,19,12,1,10,199873120.00,477000960.00,159376.89,120745.92,1870.00,2666.00,32093.98,261.00,171
2022,1,8,19,12,2,10,199872340.00,477000740.00,159388.89,120757.92,1870.00,2662.00,32078.98,241.00,171
2022,1,8,19,12,2,10,199871550.00,477000510.00,159422.89,120791.92,1871.00,2663.00,32080.98,250.00,171
2022,1,8,19,12,2,10,199870770.00,477000260.00,159384.89,120753.92,1870.00,2664.00,32099.98,248.00,171
2022,1,8,19,12,2,10,199869980.00,477000030.00,159390.89,120759.92,1869.00,2662.00,32012.98,246.00,171
2022,1,8,19,12,2,10,199869200.00,476999810.00,159359.89,120727.92,1868.00,2661.00,32062.98,239.00,171
2022,1,8,19,12,3,10,199868420.00,476999550.00,159371.89,120739.92,1865.00,2660.00,32005.98,240.00,171
2022,1,8,19,12,3,10,199867630.00,476999330.00,159353.89,120721.92,1863.00,2658.00,31970.98,235.00,171
2022,1,8,19,12,3,10,199866860.00,476999100.00,159339.89,120707.92,1859.00,2652.00,32008.98,234.00,171
2022,1,8,19,12,3,10,199866080.00,476998850.00,159317.89,120685.92,1857.00,2650.00,31963.98,237.00,171
2022,1,8,19,12,3,10,199865300.00,476998620.00,159283.89,120651.92,1854.00,2649.00,31977.98,240.00,171
2022,1,8,19,12,4,10,199864510.00,476998400.00,159320.89,120688.92,1852.00,2648.00,31919.98,240.00,171
2022,1,8,19,12,4,10,199863740.00,476998180.00,159246.89,120613.92,1849.00,2647.00,31912.98,237.00,171
2022,1,8,19,12,4,10,199862960.00,476997920.00,159239.89,120607.92,1847.00,2646.00,31871.98,237.00,171
2022,1,8,19,12,4,10,199862180.00,476997700.00,159246.89,120614.92,1844.00,2646.00,31884.98,238.00,171
2022,1,8,19,12,4,10,199861410.00,476997470.00,159236.89,120604.92,1842.00,2645.00,31896.98,241.00,171
2022,1,8,19,12,5,10,199860620.00,476997220.00,159226.89,120594.92,1840.00,2644.00,31832.98,238.00,171
2022,1,8,19,12,5,10,199859840.00,476996990.00,159229.89,120597.92,1837.00,2644.00,31838.98,238.00,171
2022,1,8,19,12,5,10,199859070.00,476996770.00,159231.89,120599.92,1835.00,2643.00,31846.98,238.00,171
2022,1,8,19,12,5,10,199858290.00,476996540.00,159235.89,120603.92,1833.00,2643.00,31761.98,239.00,171
2022,1,8,19,12,5,10,199857520.00,476996320.00,159198.89,120566.92,1831.00,2643.00,31831.98,242.00,171
2022,1,8,19,12,6,10,199856740.00,476996060.00,159197.89,120564.92,1830.00,2643.00,31806.98,242.00,171
2022,1,8,19,12,6,10,199855970.00,476995840.00,159181.89,120549.92,1828.00,2642.00,31766.98,239.00,171
2022,1,8,19,12,6,10,199855180.00,476995620.00,159192.89,120559.92,1826.00,2642.00,31725.98,238.00,171
2022,1,8,19,12,6,10,199854420.00,476995390.00,159225.89,120593.92,1824.00,2643.00,31715.98,242.00,171
2022,1,8,19,12,6,10,199853630.00,476995170.00,159220.89,120588.92,1823.00,2643.00,31707.98,242.00,171
2022,1,8,19,12,7,10,199852860.00,476994910.00,159194.89,120561.92,1821.00,2645.00,31683.98,243.00,171
2022,1,8,19,12,7,10,199852100.00,476994690.00,159201.89,120568.92,1820.00,2644.00,31681.98,242.00,171
2022,1,8,19,12,7,10,199851330.00,476994460.00,159132.89,120499.92,1818.00,2644.00,31685.98,241.00,171
2022,1,8,19,12,7,10,199850540.00,476994240.00,159123.89,120490.92,1817.00,2645.00,31622.98,246.00,171
2022,1,8,19,12,7,10,199849780.00,476993980.00,159065.89,120432.92,1815.00,2646.00,31587.98,244.00,171
2022,1,8,19,12,8,10,199849010.00,476993760.00,159049.89,120415.92,1813.00,2645.00,31504.98,243.00,171
2022,1,8,19,12,8,10,199848240.00,476993540.00,159031.89,120398.92,1811.00,2644.00,31274.98,242.00,171
2022,1,8,19,12,8,10,199847490.00,476993310.00,159048.89,120415.92,1809.00,2640.00,31181.98,238.00,171
2022,1,8,19,12,8,10,199846740.00,476993090.00,159005.89,120372.92,1807.00,2636.00,30986.98,238.00,171
2022,1,8,19,12,8,10,199845970.00,476992860.00,158959.89,120325.92,1804.00,2632.00,30835.98,237.00,171
2022,1,8,19,12,9,10,199845230.00,476992640.00,158919.89,120286.92,1802.00,2628.00,30672.98,238.00,171
2022,1,8,19,12,9,10,199844480.00,476992420.00,158928.89,120294.92,1800.00,2625.00,30543.98,238.00,171
2022,1,8,19,12,9,10,199843740.00,476992190.00,158915.89,120282.92,1798.00,2621.00,30422.98,237.00,171
2022,1,8,19,12,9,10,199843010.00,476992000.00,158899.89,120265.92,1796.00,2617.00,30220.98,237.00,171
2022,1,8,19,12,9,10,199842270.00,476991780.00,158871.89,120238.92,1794.00,2614.00,30128.98,237.00,171
2022,1,8,19,12,10,10,199841540.00,476991550.00,158864.89,120230.92,1792.00,2610.00,29881.98,236.00,171
2022,1,8,19,12,10,10,199840820.00,476991330.00,158834.89,120200.92,1789.00,2606.00,29768.98,233.00,171
2022,1,8,19,12,10,10,199840080.00,476991100.00,158788.89,120154.92,1786.00,2603.00,29641.98,233.00,171
2022,1,8,19,12,10,10,199839360.00,476990910.00,158801.89,120167.92,1784.00,2601.00,29421.98,237.00,171
2022,1,8,19,12,10,10,199838660.00,476990690.00,158735.89,120101.92,1782.00,2600.00,29299.98,237.00,171
2022,1,8,19,12,11,10,199837940.00,476990460.00,158731.89,120097.92,1780.00,2597.00,29123.98,237.00,171
2022,1,8,19,12,11,10,199837230.00,476990270.00,158669.89,120035.92,1778.00,2596.00,28989.98,237.00,171
2022,1,8,19,12,11,10,199836530.00,476990050.00,158631.89,119997.92,1775.00,2590.00,28830.98,235.00,171
2022,1,8,19,12,11,10,199835840.00,476989860.00,158614.89,119980.92,1772.00,2585.00,28635.98,234.00,171
2022,1,8,19,12,11,10,199835140.00,476989630.00,158599.89,119965.92,1769.00,2579.00,28548.98,235.00,171
2022,1,8,19,12,12,10,199834450.00,476989440.00,158603.89,119969.92,1767.00,2578.00,28316.98,238.00,171
2022,1,8,19,12,12,10,199833760.00,476989220.00,158572.89,119938.92,1766.00,2577.00,28186.98,244.00,171
2022,1,8,19,12,12,10,199833090.00,476989020.00,158561.89,119927.92,1765.00,2576.00,28026.98,248.00,171
2022,1,8,19,12,12,10,199832400.00,476988830.00,158552.89,119918.92,1763.00,2575.00,27871.98,247.00,171
2022,1,8,19,12,12,10,199831730.00,476988610.00,158560.89,119925.92,1756.00,2568.00,27690.98,242.00,171
2022,1,8,19,12,13,10,199831060.00,476988420.00,158565.89,119931.92,1753.00,2566.00,27514.98,239.00,171
2022,1,8,19,12,13,10,199830400.00,476988220.00,158600.89,119966.92,1750.00,2564.00,27359.98,238.00,171
2022,1,8,19,12,13,10,199829730.00,476988030.00,158600.89,119965.92,1746.00,2562.00,27185.98,244.00,171
2022,1,8,19,12,13,10,199829070.00,476987810.00,158612.89,119977.92,1745.00,2561.00,27030.99,242.00,171
2022,1,8,19,12,13,10,199828430.00,476987620.00,158641.89,120006.92,1745.00,2559.00,26854.99,242.00,171
2022,1,8,19,12,14,10,199827780.00,476987420.00,158652.89,120017.92,1744.00,2558.00,26644.99,242.00,171
2022,1,8,19,12,14,10,199827140.00,476987230.00,158656.89,120021.92,1743.00,2556.00,26436.99,239.00,171
2022,1,8,19,12,14,10,199826500.00,476987040.00,158630.89,119995.92,1742.00,2556.00,26257.99,245.00,171
2022,1,8,19,12,14,10,199825860.00,476986880.00,158493.89,119858.92,1742.00,2557.00,26093.99,245.00,171
2022,1,8,19,12,14,10,199825230.00,476986690.00,158444.89,119809.92,1742.00,2560.00,25829.99,247.00,171
2022,1,8,19,12,15,10,199824610.00,476986500.00,158399.89,119765.92,1742.00,2562.00,25572.99,248.00,171
2022,1,8,19,12,15,10,199824000.00,476986300.00,158365.89,119730.92,1742.00,2564.00,25240.99,248.00,171
2022,1,8,19,12,15,10,199823380.00,476986140.00,158362.89,119727.92,1742.00,2566.00,25070.99,250.00,171
2022,1,8,19,12,15,10,199822780.00,476985950.00,158402.89,119767.92,1741.00,2564.00,24774.99,244.00,171
2022,1,8,19,12,15,10,199822180.00,476985760.00,158370.89,119735.92,1741.00,2564.00,24509.99,245.00,171
2022,1,8,19,12,16,10,199821580.00,476985600.00,158357.89,119722.92,1741.00,2563.00,24284.99,245.00,171
2022,1,8,19,12,16,10,199821010.00,476985410.00,158335.89,119700.92,1740.00,2562.00,24060.99,244.00,171
2022,1,8,19,12,16,10,199820430.00,476985250.00,158332.89,119697.92,1740.00,2561.00,23845.99,245.00,171
2022,1,8,19,12,16,10,199819860.00,476985090.00,158340.89,119704.92,1740.00,2560.00,23578.99,249.00,171
2022,1,8,19,12,16,10,199819280.00,476984900.00,158318.89,119682.92,1741.00,2559.00,23338.99,250.00,171
2022,1,8,19,12,17,10,199818720.00,476984740.00,158332.89,119697.92,1741.00,2557.00,23096.99,253.00,171
2022,1,8,19,12,17,10,199818160.00,476984580.00,158286.89,119650.92,1740.00,2554.00,22974.99,246.00,171
2022,1,8,19,12,17,10,199817620.00,476984420.00,158277.89,119642.92,1741.00,2549.00,22682.99,258.00,171
2022,1,8,19,12,17,10,199817060.00,476984260.00,158239.89,119604.92,1742.00,2546.00,22450.99,259.00,171
2022,1,8,19,12,17,10,199816510.00,476984100.00,158194.89,119559.92,1743.00,2546.00,22299.99,261.00,171
2022,1,8,19,12,18,10,199815980.00,476983940.00,158159.89,119524.92,1745.00,2546.00,22088.99,261.00,171
2022,1,8,19,12,18,10,199815440.00,476983780.00,158186.89,119550.92,1747.00,2547.00,21886.99,283.00,171
2022,1,8,19,12,18,10,199814910.00,476983620.00,158198.89,119563.92,1747.00,2546.00,21651.99,263.00,171
2022,1,8,19,12,18,10,199814400.00,476983460.00,158161.89,119525.92,1748.00,2546.00,21516.99,262.00,171
2022,1,8,19,12,18,10,199813870.00,476983300.00,158183.89,119548.92,1749.00,2546.00,21325.99,263.00,171
2022,1,8,19,12,19,10,199813360.00,476983170.00,158164.89,119528.92,1752.00,2547.00,21121.99,268.00,171
2022,1,8,19,12,19,10,199812850.00,476983010.00,158182.89,119546.92,1756.00,2547.00,20977.99,270.00,171
2022,1,8,19,12,19,10,199812340.00,476982850.00,158156.89,119521.92,1756.00,2546.00,20839.99,263.00,171
2022,1,8,19,12,19,10,199811840.00,476982720.00,158159.89,119523.92,1756.00,2548.00,20614.99,259.00,171
2022,1,8,19,12,19,10,199811330.00,476982560.00,158168.89,119532.92,1757.00,2552.00,20479.99,269.00,171
2022,1,8,19,12,20,10,199810830.00,476982430.00,158173.89,119538.92,1759.00,2555.00,20300.99,276.00,171
2022,1,8,19,12,20,10,199810350.00,476982270.00,158135.89,119500.92,1760.00,2558.00,20067.99,274.00,171
2022,1,8,19,12,20,10,199809870.00,476982140.00,158125.89,119489.92,1760.00,2558.00,19944.99,258.00,171
2022,1,8,19,12,20,10,199809380.00,476981980.00,158155.89,119519.92,1760.00,2558.00,19865.99,257.00,171
2022,1,8,19,12,20,10,199808900.00,476981860.00,158123.89,119487.92,1759.00,2557.00,19713.99,256.00,171
2022,1,8,19,12,21,10,199808430.00,476981700.00,158129.89,119493.92,1759.00,2556.00,19607.99,260.00,171
2022,1,8,19,12,21,10,199807950.00,476981570.00,158174.89,119538.92,1758.00,2555.00,19541.99,259.00,171
2022,1,8,19,12,21,10,199807490.00,476981440.00,158187.89,119551.92,1756.00,2552.00,19338.99,258.00,171
2022,1,8,19,12,21,10,199807010.00,476981280.00,158226.89,119590.92,1755.00,2549.00,19308.99,258.00,171
2022,1,8,19,12,21,10,199806540.00,476981150.00,158246.89,119610.92,1754.00,2545.00,19179.99,266.00,171
2022,1,8,19,12,22,10,199806080.00,476980990.00,158231.89,119595.92,1753.00,2542.00,19108.99,258.00,171
2022,1,8,19,12,22,10,199805620.00,476980860.00,158248.89,119612.92,1752.00,2542.00,18990.99,262.00,171
2022,1,8,19,12,22,10,199805170.00,476980740.00,158246.89,119610.92,1752.00,2542.00,18861.99,282.00,171
2022,1,8,19,12,22,10,199804700.00,476980610.00,158270.89,119633.92,1752.00,2542.00,18711.99,285.00,171
2022,1,8,19,12,22,10,199804260.00,476980480.00,158262.89,119626.92,1752.00,2541.00,18687.99,282.00,171
2022,1,8,19,12,23,10,199803810.00,476980320.00,158284.89,119647.92,1752.00,2541.00,18571.99,281.00,171
2022,1,8,19,12,23,10,199803360.00,476980190.00,158270.89,119634.92,1752.00,2540.00,18414.99,278.00,171
2022,1,8,19,12,23,10,199802910.00,476980060.00,158257.89,119621.92,1751.00,2540.00,18332.99,278.00,171
2022,1,8,19,12,23,11,199802460.00,476979940.00,158257.89,119621.92,1751.00,2537.00,18233.99,259.00,158
2022,1,8,19,12,23,11,199802030.00,476979810.00,158202.89,119566.92,1749.00,2531.00,18077.99,256.00,158
2022,1,8,19,12,24,11,199801580.00,476979680.00,158167.89,119531.92,1748.00,2526.00,18022.99,237.00,158
2022,1,8,19,12,24,11,199801150.00,476979550.00,158104.89,119467.92,1748.00,2521.00,17913.99,235.00,158
2022,1,8,19,12,24,11,199800720.00,476979420.00,158084.89,119447.92,1748.00,2517.00,17802.99,237.00,158
2022,1,8,19,12,24,11,199800290.00,476979300.00,158053.89,119416.92,1747.00,2512.00,17667.99,223.00,158
2022,1,8,19,12,24,11,199799860.00,476979170.00,157999.89,119363.92,1745.00,2508.00,17533.99,223.00,158
2022,1,8,19,12,25,11,199799440.00,476979040.00,158003.89,119366.92,1743.00,2504.00,17512.99,223.00,158
2022,1,8,19,12,25,11,199799010.00,476978910.00,158010.89,119373.92,1742.00,2502.00,17572.99,225.00,158
2022,1,8,19,12,25,10,199798590.00,476978780.00,158032.89,119396.92,1742.00,2504.00,17348.99,247.00,171
2022,1,8,19,12,25,10,199798180.00,476978660.00,158038.89,119401.92,1741.00,2507.00,17181.99,250.00,171
2022,1,8,19,12,25,10,199797760.00,476978530.00,158090.89,119454.92,1741.00,2509.00,17083.99,246.00,171
2022,1,8,19,12,26,10,199797340.00,476978400.00,158074.89,119438.92,1740.00,2508.00,17018.99,261.00,171
2022,1,8,19,12,26,10,199796930.00,476978270.00,158058.89,119421.92,1739.00,2509.00,16934.99,257.00,171
2022,1,8,19,12,26,10,199796510.00,476978140.00,158051.89,119414.92,1738.00,2506.00,16890.99,255.00,171
2022,1,8,19,12,26,10,199796100.00,476978050.00,158064.89,119428.92,1736.00,2504.00,16836.99,256.00,171
2022,1,8,19,12,26,10,199795700.00,476977920.00,158048.89,119411.92,1736.00,2505.00,16742.99,258.00,171
2022,1,8,19,12,27,10,199795280.00,476977790.00,158029.89,119392.92,1735.00,2505.00,16704.99,257.00,171
2022,1,8,19,12,27,10,199794880.00,476977660.00,158053.89,119416.92,1734.00,2505.00,16619.99,255.00,171
2022,1,8,19,12,27,10,199794480.00,476977570.00,158027.89,119390.92,1733.00,2506.00,16565.99,255.00,171
2022,1,8,19,12,27,10,199794080.00,476977440.00,158010.89,119373.92,1734.00,2507.00,16529.99,275.00,171
2022,1,8,19,12,27,10,199793660.00,476977310.00,157971.89,119334.92,1734.00,2508.00,16443.99,281.00,171
2022,1,8,19,12,28,10,199793280.00,476977180.00,158006.89,119369.92,1735.00,2508.00,16333.99,278.00,171
2022,1,8,19,12,28,10,199792880.00,476977090.00,157963.89,119326.92,1736.00,2510.00,16316.99,262.00,171
2022,1,8,19,12,28,10,199792480.00,476976960.00,157951.89,119314.92,1737.00,2511.00,16269.99,261.00,171
2022,1,8,19,12,28,10,199792080.00,476976860.00,157965.89,119328.92,1738.00,2512.00,16198.99,257.00,171
2022,1,8,19,12,28,10,199791680.00,476976740.00,157967.89,119330.92,1741.00,2515.00,16111.99,265.00,171
2022,1,8,19,12,29,10,199791300.00,476976610.00,157957.89,119319.92,1741.00,2518.00,16090.99,263.00,171
2022,1,8,19,12,29,10,199790910.00,476976510.00,157960.89,119323.92,1741.00,2522.00,15978.99,249.00,172
2022,1,8,19,12,29,10,199790510.00,476976380.00,157948.89,119311.92,1744.00,2527.00,15947.99,271.00,172
2022,1,8,19,12,29,10,199790130.00,476976290.00,157940.89,119303.92,1747.00,2531.00,15921.99,274.00,172
2022,1,8,19,12,29,10,199789730.00,476976160.00,157970.89,119332.92,1750.00,2536.00,15861.99,276.00,172
2022,1,8,19,12,30,10,199789340.00,476976060.00,157965.89,119327.92,1753.00,2539.00,15779.99,262.00,172
2022,1,8,19,12,30,10,199788960.00,476975940.00,157960.89,119323.92,1756.00,2543.00,15701.99,259.00,172
2022,1,8,19,12,30,10,199788580.00,476975840.00,157987.89,119350.92,1757.00,2546.00,15656.99,250.00,172
2022,1,8,19,12,30,10,199788190.00,476975710.00,158002.89,119365.92,1759.00,2550.00,15569.99,249.00,172
2022,1,8,19,12,30,10,199787820.00,476975620.00,158033.89,119395.92,1760.00,2553.00,15522.99,247.00,172
2022,1,8,19,12,31,10,199787440.00,476975490.00,158066.89,119428.92,1761.00,2552.00,15425.99,241.00,172
2022,1,8,19,12,31,10,199787070.00,476975390.00,158088.89,119450.92,1762.00,2551.00,15362.99,241.00,172
2022,1,8,19,12,31,10,199786690.00,476975260.00,158086.89,119449.92,1762.00,2551.00,15322.99,241.00,172
2022,1,8,19,12,31,10,199786320.00,476975170.00,158100.89,119463.92,1763.00,2552.00,15281.99,249.00,172
2022,1,8,19,12,31,10,199785950.00,476975070.00,158104.89,119467.92,1765.00,2553.00,15167.99,249.00,172
2022,1,8,19,12,32,10,199785580.00,476974940.00,158109.89,119471.92,1766.00,2553.00,15130.99,249.00,172
2022,1,8,19,12,32,10,199785220.00,476974850.00,158170.89,119532.92,1766.00,2550.00,15067.99,247.00,172
2022,1,8,19,12,32,10,199784850.00,476974720.00,158262.89,119625.92,1767.00,2548.00,14999.99,243.00,172
2022,1,8,19,12,32,10,199784500.00,476974620.00,158309.89,119672.92,1767.00,2546.00,14933.99,248.00,172
2022,1,8,19,12,32,10,199784130.00,476974530.00,158335.89,119697.92,1769.00,2548.00,14959.99,251.00,172
2022,1,8,19,12,33,10,199783760.00,476974400.00,158350.89,119712.92,1770.00,2549.00,14818.99,251.00,172
2022,1,8,19,12,33,10,199783410.00,476974300.00,158373.89,119735.92,1771.00,2550.00,14743.99,248.00,172
2022,1,8,19,12,33,10,199783040.00,476974210.00,158412.89,119774.92,1772.00,2551.00,14645.99,248.00,172
2022,1,8,19,12,33,10,199782690.00,476974110.00,158421.89,119783.92,1773.00,2551.00,14634.99,248.00,172
2022,1,8,19,12,33,10,199782340.00,476973980.00,158428.89,119790.92,1775.00,2552.00,14580.99,266.00,172
2022,1,8,19,12,34,10,199781980.00,476973890.00,158468.89,119830.92,1776.00,2552.00,14459.99,249.00,172
2022,1,8,19,12,34,11,199781630.00,476973790.00,158466.89,119828.92,1778.00,2554.00,14431.99,274.00,158
2022,1,8,19,12,34,10,199781280.00,476973700.00,158496.89,119859.92,1781.00,2557.00,14360.99,284.00,172
2022,1,8,19,12,34,10,199780930.00,476973600.00,158542.89,119904.92,1782.00,2557.00,14377.99,269.00,172
2022,1,8,19,12,34,10,199780580.00,476973470.00,158577.89,119939.92,1784.00,2557.00,14331.99,266.00,172
2022,1,8,19,12,35,10,199780220.00,476973380.00,158626.89,119988.92,1785.00,2558.00,14323.99,265.00,172
2022,1,8,19,12,35,10,199779870.00,476973280.00,158681.89,120043.92,1786.00,2559.00,14194.99,270.00,172
2022,1,8,19,12,35,10,199779540.00,476973180.00,158773.89,120135.92,1788.00,2560.00,14135.99,273.00,172
2022,1,8,19,12,35,10,199779180.00,476973090.00,158778.89,120140.92,1789.00,2562.00,14199.99,273.00,172
2022,1,8,19,12,35,10,199778830.00,476972990.00,158830.89,120192.92,1791.00,2563.00,14129.99,272.00,172
2022,1,8,19,12,36,10,199778500.00,476972900.00,158844.89,120206.92,1792.00,2565.00,13997.99,272.00,172
2022,1,8,19,12,36,10,199778160.00,476972800.00,158860.89,120222.92,1794.00,2566.00,13950.99,273.00,172
2022,1,8,19,12,36,10,199777810.00,476972700.00,158864.89,120226.92,1796.00,2567.00,13932.99,268.00,172
2022,1,8,19,12,36,10,199777470.00,476972610.00,158865.89,120226.92,1797.00,2567.00,13882.99,260.00,172
2022,1,8,19,12,36,10,199777140.00,476972510.00,158889.89,120251.92,1798.00,2567.00,13738.99,258.00,172
2022,1,8,19,12,37,10,199776800.00,476972420.00,158917.89,120278.92,1798.00,2564.00,13728.99,254.00,172
2022,1,8,19,12,37,10,199776460.00,476972320.00,158944.89,120306.92,1799.00,2565.00,13674.99,258.00,172
2022,1,8,19,12,37,10,199776130.00,476972220.00,158989.89,120351.92,1800.00,2565.00,13558.99,257.00,172
2022,1,8,19,12,37,10,199775790.00,476972130.00,159022.89,120383.92,1800.00,2565.00,13537.99,257.00,172
2022,1,8,19,12,37,10,199775470.00,476972030.00,159096.89,120458.92,1800.00,2565.00,13499.99,256.00,172
2022,1,8,19,12,38,10,199775140.00,476971940.00,159153.89,120515.92,1801.00,2567.00,13439.99,264.00,172
2022,1,8,19,12,38,10,199774820.00,476971840.00,159222.89,120584.92,1802.00,2569.00,13333.99,266.00,172
2022,1,8,19,12,38,10,199774480.00,476971740.00,159273.89,120635.92,1803.00,2572.00,13284.99,265.00,172
2022,1,8,19,12,38,10,199774160.00,476971650.00,159325.89,120686.92,1804.00,2574.00,13165.99,265.00,172
2022,1,8,19,12,38,10,199773840.00,476971550.00,159406.89,120767.92,1804.00,2575.00,13095.99,257.00,172
2022,1,8,19,12,39,10,199773520.00,476971460.00,159422.89,120783.92,1804.00,2572.00,13044.99,254.00,172
2022,1,8,19,12,39,10,199773200.00,476971360.00,159483.89,120845.92,1804.00,2571.00,12963.99,254.00,172
2022,1,8,19,12,39,10,199772900.00,476971260.00,159512.89,120873.92,1805.00,2569.00,12835.99,254.00,172
2022,1,8,19,12,39,10,199772580.00,476971170.00,159532.89,120894.92,1806.00,2571.00,12788.99,260.00,172
2022,1,8,19,12,39,10,199772270.00,476971100.00,159580.89,120941.92,1806.00,2571.00,12711.99,264.00,172
2022,1,8,19,12,40,10,199771970.00,476971010.00,159618.89,120979.92,1808.00,2572.00,12646.99,289.00,172
2022,1,8,19,12,40,10,199771660.00,476970910.00,159716.89,121077.92,1809.00,2571.00,12506.99,281.00,172
2022,1,8,19,12,40,10,199771340.00,476970820.00,159759.89,121120.92,1810.00,2572.00,12529.99,280.00,172
2022,1,8,19,12,40,10,199771060.00,476970720.00,159751.89,121112.92,1812.00,2572.00,12355.99,269.00,172
2022,1,8,19,12,40,10,199770750.00,476970660.00,159808.89,121170.92,1814.00,2574.00,12245.99,278.00,172
2022,1,8,19,12,41,10,199770450.00,476970560.00,159845.89,121206.92,1816.00,2575.00,12234.99,276.00,172
2022,1,8,19,12,41,10,199770160.00,476970460.00,159860.89,121222.92,1819.00,2578.00,12156.99,275.00,172
2022,1,8,19,12,41,10,199769860.00,476970370.00,159893.89,121254.92,1819.00,2580.00,12141.99,269.00,172
2022,1,8,19,12,41,10,199769570.00,476970300.00,159900.89,121261.92,1819.00,2582.00,12107.99,267.00,172
2022,1,8,19,12,41,10,199769260.00,476970210.00,159906.89,121267.92,1820.00,2585.00,12064.99,283.00,172
2022,1,8,19,12,42,10,199768980.00,476970110.00,159898.89,121259.92,1820.00,2587.00,12049.99,286.00,172
2022,1,8,19,12,42,10,199768670.00,476970020.00,159897.89,121259.92,1821.00,2589.00,12002.99,281.00,172
2022,1,8,19,12,42,10,199768380.00,476969950.00,159902.89,121263.92,1821.00,2591.00,11958.99,280.00,172
2022,1,8,19,12,42,10,199768100.00,476969860.00,159888.89,121249.92,1822.00,2592.00,11967.99,283.00,172
2022,1,8,19,12,42,10,199767790.00,476969760.00,159955.89,121316.92,1823.00,2594.00,11916.99,284.00,172
2022,1,8,19,12,43,10,199767500.00,476969700.00,159942.89,121303.92,1825.00,2597.00,11816.99,297.00,172
2022,1,8,19,12,43,10,199767220.00,476969600.00,159956.89,121317.92,1828.00,2598.00,11852.99,298.00,172
2022,1,8,19,12,43,10,199766930.00,476969500.00,159968.89,121329.92,1830.00,2600.00,11827.99,298.00,172
2022,1,8,19,12,43,10,199766640.00,476969410.00,159963.89,121324.92,1833.00,2602.00,11874.99,297.00,172
2022,1,8,19,12,43,10,199766350.00,476969340.00,159967.89,121328.92,1835.00,2603.00,11777.99,296.00,172
2022,1,8,19,12,44,10,199766060.00,476969250.00,159987.89,121348.92,1837.00,2604.00,11732.99,296.00,172
2022,1,8,19,12,44,10,199765780.00,476969180.00,160058.89,121419.92,1839.00,2605.00,11677.99,276.00,172
2022,1,8,19,12,44,10,199765490.00,476969090.00,160082.89,121443.92,1840.00,2606.00,11709.99,276.00,172
2022,1,8,19,12,44,10,199765200.00,476968990.00,160158.89,121519.92,1842.00,2608.00,11579.99,274.00,172
2022,1,8,19,12,44,10,199764910.00,476968930.00,160128.89,121489.92,1844.00,2609.00,11653.99,271.00,172
2022,1,8,19,12,45,10,199764640.00,476968830.00,160184.89,121545.92,1846.00,2610.00,11514.99,286.00,172
2022,1,8,19,12,45,10,199764350.00,476968770.00,160200.89,121561.92,1847.00,2611.00,11462.99,286.00,172
2022,1,8,19,12,45,10,199764080.00,476968670.00,160276.89,121636.92,1848.00,2611.00,11334.99,280.00,172
2022,1,8,19,12,45,10,199763810.00,476968610.00,160311.89,121672.92,1849.00,2611.00,11280.99,281.00,172
2022,1,8,19,12,45,10,199763540.00,476968510.00,160318.89,121679.92,1850.00,2611.00,11187.99,285.00,172
2022,1,8,19,12,46,10,199763250.00,476968420.00,160306.89,121667.92,1848.00,2612.00,11192.99,285.00,172
2022,1,8,19,12,46,10,199762980.00,476968350.00,160317.89,121677.92,1846.00,2612.00,11070.99,273.00,172
2022,1,8,19,12,46,10,199762720.00,476968290.00,160377.89,121738.92,1847.00,2612.00,10795.99,273.00,172
2022,1,8,19,12,46,10,199762450.00,476968190.00,160358.89,121718.92,1848.00,2612.00,10885.99,273.00,172
2022,1,8,19,12,46,10,199762190.00,476968130.00,160367.89,121728.92,1850.00,2612.00,10696.99,292.00,172
2022,1,8,19,12,47,10,199761920.00,476968030.00,160375.89,121736.92,1851.00,2612.00,10579.99,274.00,172
2022,1,8,19,12,47,10,199761660.00,476967970.00,160408.89,121769.92,1852.00,2613.00,10508.99,296.00,172
