Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,18,19,34,11,10,20.371399,47.744942,131.7,33.21,92
2022,2,18,19,34,11,10,20.371441,47.744942,131.7,33.21,92
2022,2,18,19,34,11,10,20.371487,47.744946,131.6,33.21,92
2022,2,18,19,34,11,10,20.371531,47.744949,131.6,33.21,92
2022,2,18,19,34,12,10,20.371572,47.744953,131.5,33.21,92
2022,2,18,19,34,12,10,20.371614,47.744957,131.4,33.21,92
2022,2,18,19,34,12,10,20.371658,47.744961,131.3,33.21,92
2022,2,18,19,34,12,10,20.371700,47.744965,131.2,33.21,92
2022,2,18,19,34,12,10,20.371744,47.744968,131.2,33.21,92
2022,2,18,19,34,12,10,20.371786,47.744972,131.1,33.21,92
2022,2,18,19,34,12,10,20.371830,47.744976,131.1,33.21,92
2022,2,18,19,34,12,10,20.371874,47.744980,131.1,33.21,92
2022,2,18,19,34,12,10,20.371916,47.744980,131.1,33.21,92
2022,2,18,19,34,12,10,20.371960,47.744984,131.0,33.21,92
2022,2,18,19,34,13,10,20.372004,47.744987,131.0,33.21,92
2022,2,18,19,34,13,10,20.372047,47.744991,131.0,33.21,92
2022,2,18,19,34,13,10,20.372089,47.744995,130.9,33.21,92
2022,2,18,19,34,13,10,20.372135,47.744999,130.9,33.21,92
2022,2,18,19,34,13,10,20.372177,47.745003,130.8,33.21,92
2022,2,18,19,34,13,10,20.372219,47.745007,130.7,33.21,92
2022,2,18,19,34,13,10,20.372263,47.745010,130.7,33.21,92
2022,2,18,19,34,13,10,20.372307,47.745014,130.7,33.21,92
2022,2,18,19,34,13,10,20.372353,47.745018,130.7,33.21,92
2022,2,18,19,34,13,10,20.372395,47.745022,130.6,33.21,92
2022,2,18,19,34,14,10,20.372438,47.745022,130.6,33.21,92
2022,2,18,19,34,14,10,20.372482,47.745026,130.5,33.21,92
2022,2,18,19,34,14,10,20.372524,47.745029,130.5,33.21,92
2022,2,18,19,34,14,10,20.372568,47.745033,130.5,33.21,92
2022,2,18,19,34,14,10,20.372614,47.745037,130.5,33.21,92
2022,2,18,19,34,14,10,20.372656,47.745041,130.5,33.21,92
2022,2,18,19,34,14,10,20.372700,47.745045,130.5,33.21,92
2022,2,18,19,34,14,10,20.372744,47.745049,130.5,33.21,92
2022,2,18,19,34,14,10,20.372787,47.745049,130.5,33.21,92
2022,2,18,19,34,14,10,20.372829,47.745052,130.5,33.21,92
2022,2,18,19,34,15,10,20.372875,47.745056,130.5,33.21,92
2022,2,18,19,34,15,10,20.372919,47.745060,130.5,33.21,92
2022,2,18,19,34,15,10,20.372961,47.745064,130.5,33.21,92
2022,2,18,19,34,15,10,20.373005,47.745068,130.5,33.21,92
2022,2,18,19,34,15,10,20.373051,47.745071,130.5,33.21,92
2022,2,18,19,34,15,10,20.373093,47.745071,130.5,33.21,92
2022,2,18,19,34,15,10,20.373137,47.745075,130.5,33.21,92
2022,2,18,19,34,15,10,20.373180,47.745079,130.5,33.21,92
2022,2,18,19,34,15,10,20.373224,47.745083,130.6,33.21,92
2022,2,18,19,34,15,10,20.373268,47.745087,130.6,33.21,92
2022,2,18,19,34,16,10,20.373312,47.745087,130.6,33.21,92
2022,2,18,19,34,16,10,20.373356,47.745090,130.7,33.21,92
2022,2,18,19,34,16,10,20.373398,47.745094,130.7,33.21,92
2022,2,18,19,34,16,10,20.373444,47.745098,130.7,33.21,92
2022,2,18,19,34,16,10,20.373487,47.745102,130.7,33.21,92
2022,2,18,19,34,16,10,20.373529,47.745106,130.7,33.21,92
2022,2,18,19,34,16,10,20.373573,47.745110,130.7,33.21,92
2022,2,18,19,34,16,10,20.373617,47.745113,130.8,33.21,92
2022,2,18,19,34,16,10,20.373659,47.745113,130.8,33.21,92
2022,2,18,19,34,16,10,20.373703,47.745117,130.8,33.21,92
2022,2,18,19,34,17,10,20.373747,47.745125,130.8,33.21,92
2022,2,18,19,34,17,10,20.373789,47.745125,130.8,33.21,92
2022,2,18,19,34,17,10,20.373831,47.745129,130.8,33.21,92
2022,2,18,19,34,17,10,20.373873,47.745132,130.8,33.21,92
2022,2,18,19,34,17,10,20.373917,47.745136,130.8,33.21,92
2022,2,18,19,34,17,10,20.373960,47.745140,130.8,33.21,92
2022,2,18,19,34,17,10,20.374002,47.745144,130.8,33.21,92
2022,2,18,19,34,17,10,20.374046,47.745148,130.8,33.21,92
2022,2,18,19,34,17,10,20.374090,47.745152,130.8,33.21,92
2022,2,18,19,34,17,10,20.374134,47.745155,130.8,33.21,92
2022,2,18,19,34,18,10,20.374176,47.745159,130.8,33.21,92
2022,2,18,19,34,18,10,20.374220,47.745163,130.9,33.21,92
2022,2,18,19,34,18,10,20.374264,47.745167,130.9,33.21,92
2022,2,18,19,34,18,10,20.374306,47.745167,130.9,33.21,92
2022,2,18,19,34,18,10,20.374350,47.745171,131.0,33.21,92
2022,2,18,19,34,18,10,20.374393,47.745174,131.1,33.21,92
2022,2,18,19,34,18,10,20.374439,47.745178,131.1,33.21,92
2022,2,18,19,34,18,10,20.374481,47.745182,131.2,33.21,92
2022,2,18,19,34,18,10,20.374525,47.745186,131.3,33.21,92
2022,2,18,19,34,18,10,20.374571,47.745190,131.4,33.21,92
2022,2,18,19,34,19,10,20.374613,47.745193,131.4,33.21,92
2022,2,18,19,34,19,10,20.374659,47.745193,131.4,33.21,92
2022,2,18,19,34,19,10,20.374702,47.745197,131.5,33.21,92
2022,2,18,19,34,19,10,20.374746,47.745201,131.5,33.21,92
2022,2,18,19,34,19,10,20.374790,47.745205,131.6,33.21,92
2022,2,18,19,34,19,10,20.374836,47.745209,131.6,33.21,92
2022,2,18,19,34,19,10,20.374878,47.745213,131.6,33.21,92
2022,2,18,19,34,19,10,20.374922,47.745216,131.7,33.21,92
2022,2,18,19,34,19,10,20.374968,47.745216,131.7,33.21,92
2022,2,18,19,34,19,10,20.375010,47.745220,131.8,33.21,92
2022,2,18,19,34,20,10,20.375055,47.745224,131.8,33.21,92
2022,2,18,19,34,20,10,20.375099,47.745232,131.9,33.21,92
2022,2,18,19,34,20,10,20.375141,47.745232,131.9,33.21,92
2022,2,18,19,34,20,10,20.375187,47.745235,132.0,33.21,92
2022,2,18,19,34,20,10,20.375231,47.745239,132.0,33.21,92
2022,2,18,19,34,20,10,20.375275,47.745243,132.0,33.21,92
2022,2,18,19,34,20,10,20.375319,47.745247,132.0,33.21,92
2022,2,18,19,34,20,10,20.375362,47.745251,132.0,33.21,92
2022,2,18,19,34,20,10,20.375404,47.745255,132.0,33.21,92
2022,2,18,19,34,20,10,20.375448,47.745258,132.0,33.21,92
2022,2,18,19,34,21,10,20.375492,47.745258,132.0,33.21,92
2022,2,18,19,34,21,10,20.375536,47.745262,132.0,33.21,92
2022,2,18,19,34,21,10,20.375580,47.745266,132.0,33.21,92
2022,2,18,19,34,21,10,20.375624,47.745270,132.0,33.21,92
2022,2,18,19,34,21,10,20.375666,47.745274,132.0,33.21,92
2022,2,18,19,34,21,10,20.375708,47.745277,131.9,33.21,92
2022,2,18,19,34,21,10,20.375751,47.745281,131.9,33.21,92
2022,2,18,19,34,21,10,20.375797,47.745285,131.9,33.21,92
2022,2,18,19,34,21,10,20.375839,47.745289,131.8,33.21,92
2022,2,18,19,34,21,10,20.375883,47.745293,131.8,33.21,92
2022,2,18,19,34,22,10,20.375925,47.745296,131.8,33.21,92
2022,2,18,19,34,22,10,20.375971,47.745296,131.8,33.21,92
2022,2,18,19,34,22,10,20.376013,47.745300,131.8,33.21,92
2022,2,18,19,34,22,10,20.376057,47.745304,131.8,33.21,92
2022,2,18,19,34,22,10,20.376101,47.745308,131.8,33.21,92
2022,2,18,19,34,22,10,20.376143,47.745312,131.7,33.21,92
2022,2,18,19,34,22,10,20.376186,47.745316,131.7,33.21,92
2022,2,18,19,34,22,10,20.376230,47.745319,131.7,33.21,92
2022,2,18,19,34,22,10,20.376274,47.745323,131.7,33.21,92
2022,2,18,19,34,22,10,20.376318,47.745327,131.7,33.21,92
2022,2,18,19,34,23,10,20.376360,47.745331,131.7,33.21,92
2022,2,18,19,34,23,10,20.376404,47.745335,131.8,33.21,92
2022,2,18,19,34,23,10,20.376446,47.745338,131.8,33.21,92
2022,2,18,19,34,23,10,20.376490,47.745338,131.8,33.21,92
2022,2,18,19,34,23,10,20.376532,47.745342,131.8,33.21,92
2022,2,18,19,34,23,10,20.376577,47.745346,131.8,33.21,92
2022,2,18,19,34,23,10,20.376619,47.745350,131.8,33.21,92
2022,2,18,19,34,23,10,20.376663,47.745354,131.8,33.21,92
2022,2,18,19,34,23,10,20.376707,47.745358,131.8,33.21,92
2022,2,18,19,34,23,10,20.376751,47.745361,131.8,33.21,92
2022,2,18,19,34,24,10,20.376793,47.745365,131.8,33.21,92
2022,2,18,19,34,24,10,20.376837,47.745365,131.8,33.21,92
2022,2,18,19,34,24,10,20.376881,47.745369,131.8,33.21,92
2022,2,18,19,34,24,10,20.376923,47.745373,131.9,33.21,92
2022,2,18,19,34,24,10,20.376966,47.745377,131.9,33.21,92
2022,2,18,19,34,24,10,20.377010,47.745380,131.9,33.21,92
2022,2,18,19,34,24,10,20.377052,47.745384,131.9,33.21,92
2022,2,18,19,34,24,10,20.377094,47.745388,131.9,33.21,92
2022,2,18,19,34,24,10,20.377136,47.745392,131.8,33.21,92
2022,2,18,19,34,24,10,20.377180,47.745392,131.8,33.21,92
2022,2,18,19,34,25,10,20.377224,47.745396,131.8,33.21,92
2022,2,18,19,34,25,10,20.377266,47.745399,131.8,33.21,92
2022,2,18,19,34,25,10,20.377310,47.745403,131.7,33.21,92
2022,2,18,19,34,25,10,20.377354,47.745407,131.7,33.21,92
2022,2,18,19,34,25,10,20.377398,47.745411,131.7,33.21,92
2022,2,18,19,34,25,10,20.377439,47.745415,131.7,33.21,92
2022,2,18,19,34,25,10,20.377483,47.745415,131.7,33.21,92
2022,2,18,19,34,25,10,20.377527,47.745419,131.7,33.21,92
2022,2,18,19,34,25,10,20.377569,47.745422,131.7,33.21,92
2022,2,18,19,34,25,10,20.377613,47.745426,131.7,33.21,92
2022,2,18,19,34,26,10,20.377657,47.745430,131.7,33.21,92
2022,2,18,19,34,26,10,20.377701,47.745434,131.7,33.21,92
2022,2,18,19,34,26,10,20.377745,47.745438,131.7,33.21,92
2022,2,18,19,34,26,10,20.377789,47.745441,131.6,33.21,92
2022,2,18,19,34,26,10,20.377832,47.745445,131.6,33.21,92
2022,2,18,19,34,26,10,20.377874,47.745449,131.6,33.21,92
2022,2,18,19,34,26,10,20.377920,47.745453,131.6,33.21,92
2022,2,18,19,34,26,10,20.377964,47.745457,131.6,33.21,92
2022,2,18,19,34,26,10,20.378006,47.745457,131.5,33.21,92
2022,2,18,19,34,26,10,20.378052,47.745461,131.5,33.21,92
2022,2,18,19,34,27,10,20.378096,47.745464,131.5,33.21,92
2022,2,18,19,34,27,10,20.378139,47.745468,131.5,33.21,92
2022,2,18,19,34,27,10,20.378183,47.745472,131.5,33.21,92
2022,2,18,19,34,27,10,20.378229,47.745476,131.4,33.21,92
2022,2,18,19,34,27,10,20.378271,47.745480,131.4,33.21,92
2022,2,18,19,34,27,10,20.378317,47.745483,131.3,33.21,92
2022,2,18,19,34,27,10,20.378361,47.745483,131.1,33.21,92
2022,2,18,19,34,27,10,20.378405,47.745487,131.1,33.21,92
2022,2,18,19,34,27,10,20.378448,47.745491,131.0,33.21,92
2022,2,18,19,34,27,10,20.378494,47.745495,130.9,33.21,92
2022,2,18,19,34,28,10,20.378536,47.745495,130.8,33.21,92
2022,2,18,19,34,28,10,20.378582,47.745499,130.8,33.21,92
2022,2,18,19,34,28,10,20.378626,47.745502,130.7,33.21,92
2022,2,18,19,34,28,10,20.378670,47.745506,130.7,33.21,92
2022,2,18,19,34,28,10,20.378714,47.745510,130.6,33.21,92
2022,2,18,19,34,28,10,20.378757,47.745514,130.6,33.21,92
2022,2,18,19,34,28,10,20.378801,47.745514,130.6,33.21,92
2022,2,18,19,34,28,10,20.378845,47.745518,130.5,33.21,92
2022,2,18,19,34,28,10,20.378889,47.745522,130.5,33.21,92
2022,2,18,19,34,28,10,20.378933,47.745525,130.4,33.21,92
2022,2,18,19,34,29,10,20.378977,47.745529,130.4,33.21,92
2022,2,18,19,34,29,10,20.379021,47.745533,130.3,33.21,92
2022,2,18,19,34,29,10,20.379063,47.745537,130.3,33.21,92
2022,2,18,19,34,29,10,20.379108,47.745537,130.2,33.21,92
2022,2,18,19,34,29,10,20.379152,47.745541,130.2,33.21,92
2022,2,18,19,34,29,10,20.379194,47.745544,130.2,33.21,92
2022,2,18,19,34,29,10,20.379238,47.745548,130.2,33.21,92
2022,2,18,19,34,29,10,20.379282,47.745552,130.1,33.21,92
2022,2,18,19,34,29,10,20.379326,47.745556,130.1,33.21,92
2022,2,18,19,34,29,10,20.379370,47.745560,130.0,33.21,92
2022,2,18,19,34,30,10,20.379414,47.745564,130.0,33.21,92
2022,2,18,19,34,30,10,20.379457,47.745564,130.0,33.21,92
2022,2,18,19,34,30,10,20.379501,47.745567,129.9,33.21,92
2022,2,18,19,34,30,10,20.379545,47.745575,129.8,33.21,92
2022,2,18,19,34,30,10,20.379589,47.745575,129.8,33.21,92
2022,2,18,19,34,30,10,20.379631,47.745579,129.7,33.21,92
2022,2,18,19,34,30,10,20.379677,47.745583,129.7,33.21,92
2022,2,18,19,34,30,10,20.379721,47.745586,129.7,33.21,92
2022,2,18,19,34,30,10,20.379765,47.745590,129.7,33.21,92
2022,2,18,19,34,30,10,20.379810,47.745594,129.7,33.21,92
2022,2,18,19,34,31,10,20.379854,47.745598,129.6,33.21,92
2022,2,18,19,34,31,10,20.379898,47.745602,129.6,33.21,92
2022,2,18,19,34,31,10,20.379944,47.745602,129.5,33.21,92
2022,2,18,19,34,31,10,20.379986,47.745605,129.5,33.21,92
2022,2,18,19,34,31,10,20.380030,47.745609,129.4,33.21,92
2022,2,18,19,34,31,10,20.380074,47.745613,129.4,33.21,92
2022,2,18,19,34,31,10,20.380117,47.745613,129.3,33.21,92
2022,2,18,19,34,31,10,20.380161,47.745617,129.2,33.21,92
2022,2,18,19,34,31,10,20.380205,47.745621,129.1,33.21,92
2022,2,18,19,34,31,10,20.380249,47.745625,128.9,33.21,92
2022,2,18,19,34,32,10,20.380291,47.745628,128.8,33.21,92
2022,2,18,19,34,32,10,20.380337,47.745628,128.7,33.21,92
2022,2,18,19,34,32,10,20.380381,47.745632,128.6,33.21,92
2022,2,18,19,34,32,10,20.380423,47.745636,128.5,33.21,92
2022,2,18,19,34,32,10,20.380466,47.745640,128.4,33.21,92
2022,2,18,19,34,32,10,20.380510,47.745644,128.4,33.21,92
2022,2,18,19,34,32,10,20.380554,47.745647,128.3,33.21,92
2022,2,18,19,34,32,10,20.380598,47.745651,128.2,33.21,92
2022,2,18,19,34,32,10,20.380642,47.745655,128.2,33.21,92
2022,2,18,19,34,32,10,20.380686,47.745655,128.1,33.21,92
2022,2,18,19,34,33,10,20.380730,47.745659,128.0,33.21,92
2022,2,18,19,34,33,10,20.380774,47.745663,127.9,33.21,92
2022,2,18,19,34,33,10,20.380817,47.745667,127.8,33.21,92
2022,2,18,19,34,33,10,20.380859,47.745667,127.7,33.21,92
2022,2,18,19,34,33,10,20.380905,47.745670,127.6,33.21,92
2022,2,18,19,34,33,10,20.380949,47.745674,127.6,33.21,92
2022,2,18,19,34,33,10,20.380993,47.745678,127.5,33.21,92
2022,2,18,19,34,33,10,20.381037,47.745682,127.4,33.21,92
2022,2,18,19,34,33,10,20.381081,47.745682,127.3,33.21,92
2022,2,18,19,34,33,10,20.381124,47.745686,127.2,33.21,92
2022,2,18,19,34,34,10,20.381168,47.745689,127.1,33.21,92
2022,2,18,19,34,34,10,20.381214,47.745693,127.0,33.21,92
2022,2,18,19,34,34,10,20.381256,47.745697,126.9,33.21,92
2022,2,18,19,34,34,10,20.381300,47.745697,126.9,33.21,92
2022,2,18,19,34,34,10,20.381346,47.745701,126.8,33.21,92
2022,2,18,19,34,34,10,20.381388,47.745705,126.7,33.21,92
2022,2,18,19,34,34,10,20.381432,47.745708,126.7,33.21,92
2022,2,18,19,34,34,10,20.381477,47.745712,126.6,33.21,92
2022,2,18,19,34,34,10,20.381519,47.745716,126.6,33.21,92
2022,2,18,19,34,34,10,20.381565,47.745720,126.5,33.21,92
2022,2,18,19,34,35,10,20.381609,47.745720,126.5,33.21,92
2022,2,18,19,34,35,10,20.381651,47.745724,126.4,33.21,92
2022,2,18,19,34,35,10,20.381697,47.745728,126.4,33.21,92
2022,2,18,19,34,35,10,20.381741,47.745731,126.4,33.21,92
2022,2,18,19,34,35,10,20.381783,47.745735,126.4,33.21,92
2022,2,18,19,34,35,10,20.381826,47.745739,126.3,33.21,86
2022,2,18,19,34,35,10,20.381872,47.745743,126.3,33.21,92
2022,2,18,19,34,35,10,20.381914,47.745747,126.3,33.21,92
2022,2,18,19,34,35,10,20.381958,47.745747,126.3,33.21,92
2022,2,18,19,34,35,10,20.382002,47.745750,126.3,33.21,92
2022,2,18,19,34,36,10,20.382046,47.745754,126.3,33.21,92
2022,2,18,19,34,36,10,20.382086,47.745762,126.3,33.21,92
2022,2,18,19,34,36,10,20.382130,47.745762,126.3,33.21,92
2022,2,18,19,34,36,10,20.382174,47.745766,126.3,33.21,92
2022,2,18,19,34,36,10,20.382217,47.745770,126.4,33.21,92
2022,2,18,19,34,36,10,20.382259,47.745773,126.3,33.21,92
2022,2,18,19,34,36,10,20.382303,47.745777,126.3,33.21,92
2022,2,18,19,34,36,10,20.382347,47.745781,126.4,33.21,92
2022,2,18,19,34,36,10,20.382389,47.745785,126.4,33.21,92
2022,2,18,19,34,36,10,20.382433,47.745789,126.4,33.21,92
2022,2,18,19,34,37,10,20.382477,47.745789,126.4,33.21,92
2022,2,18,19,34,37,10,20.382521,47.745792,126.4,33.21,92
2022,2,18,19,34,37,10,20.382563,47.745796,126.4,33.21,92
2022,2,18,19,34,37,10,20.382607,47.745800,126.4,33.21,92
2022,2,18,19,34,37,10,20.382652,47.745800,126.4,33.21,92
2022,2,18,19,34,37,10,20.382694,47.745804,126.4,33.21,92
2022,2,18,19,34,37,10,20.382738,47.745808,126.4,33.21,92
2022,2,18,19,34,37,10,20.382782,47.745811,126.4,33.21,92
2022,2,18,19,34,37,10,20.382826,47.745811,126.4,33.21,92
2022,2,18,19,34,37,10,20.382868,47.745815,126.5,33.21,92
2022,2,18,19,34,38,10,20.382912,47.745819,126.5,33.21,92
2022,2,18,19,34,38,10,20.382956,47.745823,126.6,33.21,92
2022,2,18,19,34,38,10,20.382998,47.745827,126.6,33.21,92
2022,2,18,19,34,38,10,20.383039,47.745831,126.7,33.21,92
2022,2,18,19,34,38,10,20.383083,47.745834,126.7,33.21,92
2022,2,18,19,34,38,10,20.383127,47.745838,126.7,33.21,92
2022,2,18,19,34,38,10,20.383169,47.745838,126.7,33.21,92
2022,2,18,19,34,38,10,20.383211,47.745842,126.7,33.21,92
2022,2,18,19,34,38,10,20.383255,47.745846,126.7,33.21,92
2022,2,18,19,34,38,10,20.383299,47.745850,126.8,33.21,92
2022,2,18,19,34,39,10,20.383341,47.745853,126.8,33.21,92
2022,2,18,19,34,39,10,20.383383,47.745857,126.8,33.21,92
2022,2,18,19,34,39,10,20.383425,47.745861,126.9,33.21,92
2022,2,18,19,34,39,10,20.383469,47.745865,126.9,33.21,92
2022,2,18,19,34,39,10,20.383511,47.745865,126.9,33.21,92
2022,2,18,19,34,39,10,20.383553,47.745869,126.9,33.21,92
2022,2,18,19,34,39,10,20.383595,47.745872,126.9,33.21,92
2022,2,18,19,34,39,10,20.383636,47.745876,126.9,33.21,92
2022,2,18,19,34,39,10,20.383680,47.745880,126.9,33.21,92
2022,2,18,19,34,39,10,20.383722,47.745880,126.9,33.21,92
2022,2,18,19,34,40,10,20.383764,47.745884,126.8,33.21,92
2022,2,18,19,34,40,10,20.383806,47.745888,126.7,33.21,92
2022,2,18,19,34,40,10,20.383848,47.745892,126.6,33.21,92
2022,2,18,19,34,40,10,20.383890,47.745892,126.6,33.21,92
2022,2,18,19,34,40,10,20.383932,47.745895,126.5,33.21,92
2022,2,18,19,34,40,10,20.383974,47.745899,126.5,33.21,92
2022,2,18,19,34,40,10,20.384016,47.745903,126.4,33.21,92
2022,2,18,19,34,40,10,20.384058,47.745907,126.4,33.21,92
2022,2,18,19,34,40,10,20.384100,47.745907,126.3,33.21,92
2022,2,18,19,34,40,10,20.384142,47.745911,126.2,33.21,92
2022,2,18,19,34,41,10,20.384184,47.745914,126.1,33.21,92
2022,2,18,19,34,41,10,20.384226,47.745918,126.0,33.21,92
2022,2,18,19,34,41,10,20.384266,47.745918,125.9,33.21,92
2022,2,18,19,34,41,10,20.384308,47.745922,125.9,33.21,92
2022,2,18,19,34,41,10,20.384350,47.745926,125.8,33.21,92
2022,2,18,19,34,41,10,20.384392,47.745930,125.7,33.21,92
2022,2,18,19,34,41,10,20.384434,47.745934,125.7,33.21,92
2022,2,18,19,34,41,10,20.384474,47.745934,125.6,33.21,92
2022,2,18,19,34,41,10,20.384516,47.745937,125.6,33.21,92
2022,2,18,19,34,41,10,20.384556,47.745941,125.6,33.21,92
2022,2,18,19,34,42,10,20.384596,47.745945,125.6,33.21,92
2022,2,18,19,34,42,10,20.384636,47.745949,125.6,33.21,92
2022,2,18,19,34,42,10,20.384676,47.745953,125.6,33.21,92
2022,2,18,19,34,42,10,20.384716,47.745956,125.6,33.21,92
2022,2,18,19,34,42,10,20.384756,47.745956,125.5,33.21,92
2022,2,18,19,34,42,10,20.384794,47.745960,125.5,33.21,92
2022,2,18,19,34,42,10,20.384834,47.745964,125.5,33.21,92
2022,2,18,19,34,42,10,20.384872,47.745968,125.5,33.21,92
2022,2,18,19,34,42,10,20.384912,47.745972,125.5,33.21,92
2022,2,18,19,34,42,10,20.384953,47.745972,125.5,33.21,92
2022,2,18,19,34,43,10,20.384991,47.745975,125.5,33.21,92
2022,2,18,19,34,43,10,20.385029,47.745979,125.5,33.21,92
2022,2,18,19,34,43,10,20.385067,47.745983,125.6,33.21,92
2022,2,18,19,34,43,10,20.385105,47.745987,125.6,33.21,92
2022,2,18,19,34,43,10,20.385143,47.745987,125.6,33.21,92
2022,2,18,19,34,43,10,20.385181,47.745991,125.6,33.21,92
2022,2,18,19,34,43,10,20.385220,47.745995,125.5,33.21,92
2022,2,18,19,34,43,10,20.385258,47.745998,125.5,33.21,92
2022,2,18,19,34,43,10,20.385296,47.745998,125.5,33.21,92
2022,2,18,19,34,43,10,20.385334,47.746002,125.5,33.21,92
2022,2,18,19,34,44,10,20.385372,47.746006,125.5,33.21,92
2022,2,18,19,34,44,10,20.385410,47.746010,125.4,33.21,92
2022,2,18,19,34,44,10,20.385447,47.746014,125.4,33.21,92
2022,2,18,19,34,44,10,20.385483,47.746017,125.3,33.21,92
2022,2,18,19,34,44,10,20.385521,47.746021,125.3,33.21,92
2022,2,18,19,34,44,10,20.385559,47.746025,125.2,33.21,92
2022,2,18,19,34,44,10,20.385597,47.746029,125.1,33.21,92
2022,2,18,19,34,44,10,20.385633,47.746033,125.0,33.21,92
2022,2,18,19,34,44,10,20.385670,47.746037,125.0,33.21,92
2022,2,18,19,34,44,10,20.385706,47.746040,124.9,33.21,92
2022,2,18,19,34,45,10,20.385744,47.746044,124.8,33.21,92
2022,2,18,19,34,45,10,20.385780,47.746048,124.8,33.21,92
2022,2,18,19,34,45,10,20.385817,47.746052,124.6,33.21,92
2022,2,18,19,34,45,10,20.385851,47.746052,124.5,33.21,92
2022,2,18,19,34,45,10,20.385889,47.746056,124.5,33.21,92
2022,2,18,19,34,45,10,20.385925,47.746063,124.4,33.21,92
2022,2,18,19,34,45,10,20.385960,47.746063,124.4,33.21,92
2022,2,18,19,34,45,9,20.385996,47.746067,124.3,33.21,97
2022,2,18,19,34,45,10,20.386032,47.746075,124.3,33.21,92
2022,2,18,19,34,45,10,20.386066,47.746078,124.2,33.21,92
2022,2,18,19,34,46,10,20.386101,47.746078,124.2,33.21,92
2022,2,18,19,34,46,10,20.386137,47.746082,124.2,33.21,92
2022,2,18,19,34,46,10,20.386171,47.746090,124.2,33.21,92
2022,2,18,19,34,46,10,20.386208,47.746090,124.2,33.21,92
2022,2,18,19,34,46,10,20.386242,47.746094,124.1,33.21,92
2022,2,18,19,34,46,10,20.386276,47.746101,124.1,33.21,92
2022,2,18,19,34,46,10,20.386311,47.746105,124.1,33.21,92
2022,2,18,19,34,46,10,20.386345,47.746109,124.1,33.21,92
2022,2,18,19,34,46,10,20.386379,47.746113,124.1,33.21,92
2022,2,18,19,34,46,10,20.386415,47.746117,124.0,33.21,92
2022,2,18,19,34,47,10,20.386448,47.746120,124.0,33.21,92
2022,2,18,19,34,47,10,20.386484,47.746124,124.0,33.21,92
2022,2,18,19,34,47,10,20.386517,47.746128,124.0,33.21,92
2022,2,18,19,34,47,10,20.386551,47.746132,124.0,33.21,92
2022,2,18,19,34,47,10,20.386585,47.746132,124.0,33.21,92
2022,2,18,19,34,47,10,20.386618,47.746136,124.0,33.21,92
2022,2,18,19,34,47,10,20.386652,47.746140,124.0,33.21,92
2022,2,18,19,34,47,10,20.386686,47.746143,124.1,33.21,92
2022,2,18,19,34,47,10,20.386721,47.746147,124.1,33.21,92
2022,2,18,19,34,47,10,20.386753,47.746151,124.2,33.21,92
2022,2,18,19,34,48,10,20.386787,47.746151,124.2,33.21,92
2022,2,18,19,34,48,10,20.386822,47.746155,124.2,33.21,92
2022,2,18,19,34,48,10,20.386854,47.746159,124.2,33.21,92
2022,2,18,19,34,48,10,20.386890,47.746162,124.2,33.21,92
2022,2,18,19,34,48,10,20.386923,47.746166,124.2,33.21,92
2022,2,18,19,34,48,10,20.386957,47.746170,124.2,33.21,92
2022,2,18,19,34,48,10,20.386988,47.746174,124.3,33.21,92
2022,2,18,19,34,48,10,20.387022,47.746178,124.3,33.21,92
2022,2,18,19,34,48,10,20.387054,47.746181,124.3,33.21,92
2022,2,18,19,34,48,10,20.387087,47.746181,124.4,33.21,92
2022,2,18,19,34,49,10,20.387119,47.746189,124.4,33.21,92
2022,2,18,19,34,49,10,20.387152,47.746193,124.4,33.21,92
2022,2,18,19,34,49,10,20.387184,47.746197,124.4,33.21,92
2022,2,18,19,34,49,10,20.387217,47.746197,124.4,33.21,92
2022,2,18,19,34,49,10,20.387249,47.746204,124.4,33.21,92
2022,2,18,19,34,49,10,20.387280,47.746208,124.4,33.21,92
2022,2,18,19,34,49,10,20.387314,47.746208,124.4,33.21,92
2022,2,18,19,34,49,10,20.387344,47.746212,124.4,33.21,92
2022,2,18,19,34,49,10,20.387377,47.746216,124.4,33.21,92
2022,2,18,19,34,49,10,20.387409,47.746220,124.5,33.21,92
2022,2,18,19,34,50,10,20.387440,47.746223,124.5,33.21,92
2022,2,18,19,34,50,10,20.387472,47.746227,124.5,33.21,92
2022,2,18,19,34,50,10,20.387503,47.746231,124.5,33.21,92
2022,2,18,19,34,50,10,20.387535,47.746235,124.5,33.21,92
2022,2,18,19,34,50,10,20.387568,47.746235,124.4,33.21,92
2022,2,18,19,34,50,10,20.387598,47.746239,124.4,33.21,92
2022,2,18,19,34,50,10,20.387629,47.746243,124.5,33.21,92
2022,2,18,19,34,50,10,20.387659,47.746246,124.5,33.21,92
2022,2,18,19,34,50,10,20.387690,47.746250,124.5,33.21,92
2022,2,18,19,34,50,10,20.387720,47.746254,124.5,33.21,92
2022,2,18,19,34,51,10,20.387751,47.746258,124.5,33.21,92
2022,2,18,19,34,51,10,20.387779,47.746262,124.6,33.21,92
2022,2,18,19,34,51,10,20.387810,47.746265,124.6,33.21,92
2022,2,18,19,34,51,10,20.387840,47.746269,124.6,33.21,92
