Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,3,26,18,23,42,13,202240910.00,477290110.00,161086.89,122648.92,1647.00,2446.00,32885.98,260.00,123
2022,3,26,18,23,42,13,202241790.00,477290140.00,161140.89,122702.92,1645.00,2443.00,32910.98,254.00,123
2022,3,26,18,23,42,13,202242660.00,477290180.00,161176.89,122738.92,1643.00,2440.00,32890.98,256.00,123
2022,3,26,18,23,43,13,202243540.00,477290210.00,161205.89,122768.92,1642.00,2437.00,32976.98,255.00,123
2022,3,26,18,23,43,13,202244420.00,477290240.00,161184.89,122746.92,1640.00,2434.00,32965.98,256.00,123
2022,3,26,18,23,43,13,202245280.00,477290270.00,161189.89,122751.92,1640.00,2432.00,32953.98,273.00,123
2022,3,26,18,23,43,13,202246160.00,477290340.00,161214.89,122776.92,1639.00,2429.00,32967.98,274.00,123
2022,3,26,18,23,43,13,202247040.00,477290370.00,161217.89,122780.92,1638.00,2426.00,33053.98,287.00,123
2022,3,26,18,23,44,13,202247920.00,477290400.00,161228.89,122791.92,1638.00,2424.00,33065.98,288.00,123
2022,3,26,18,23,44,13,202248800.00,477290430.00,161241.89,122804.92,1637.00,2422.00,33074.98,285.00,123
2022,3,26,18,23,44,13,202249680.00,477290460.00,161258.89,122821.92,1636.00,2421.00,33093.98,250.00,123
2022,3,26,18,23,44,13,202250560.00,477290500.00,161258.89,122821.92,1635.00,2420.00,33150.98,248.00,123
2022,3,26,18,23,44,13,202251440.00,477290560.00,161271.89,122834.92,1635.00,2420.00,33174.98,250.00,123
2022,3,26,18,23,45,13,202252320.00,477290590.00,161282.89,122846.92,1635.00,2420.00,33222.98,254.00,123
2022,3,26,18,23,45,13,202253220.00,477290620.00,161338.89,122902.92,1634.00,2418.00,33239.98,241.00,123
2022,3,26,18,23,45,13,202254100.00,477290690.00,161335.89,122898.92,1632.00,2417.00,33279.98,241.00,123
2022,3,26,18,23,45,13,202254980.00,477290720.00,161335.89,122898.92,1630.00,2413.00,33294.98,237.00,123
2022,3,26,18,23,45,13,202255860.00,477290780.00,161347.89,122910.92,1628.00,2410.00,33271.98,234.00,123
2022,3,26,18,23,46,13,202256740.00,477290820.00,161354.89,122918.92,1626.00,2406.00,33335.98,228.00,123
2022,3,26,18,23,46,13,202257620.00,477290880.00,161399.89,122963.92,1620.00,2401.00,33315.98,217.00,123
2022,3,26,18,23,46,13,202258510.00,477290940.00,161421.89,122985.92,1615.00,2397.00,33333.98,216.00,123
2022,3,26,18,23,46,13,202259390.00,477291010.00,161427.89,122991.92,1609.00,2393.00,33311.98,217.00,123
2022,3,26,18,23,46,13,202260270.00,477291040.00,161430.89,122994.92,1605.00,2389.00,33339.98,220.00,123
2022,3,26,18,23,47,13,202261150.00,477291100.00,161461.89,123025.92,1602.00,2386.00,33303.98,224.00,123
2022,3,26,18,23,47,13,202262030.00,477291170.00,161486.89,123050.92,1598.00,2384.00,33334.98,224.00,123
2022,3,26,18,23,47,13,202262930.00,477291230.00,161509.89,123073.92,1595.00,2381.00,33331.98,225.00,123
2022,3,26,18,23,47,13,202263810.00,477291300.00,161524.89,123088.92,1592.00,2379.00,33267.98,227.00,123
2022,3,26,18,23,47,13,202264690.00,477291360.00,161545.89,123110.92,1588.00,2376.00,33283.98,221.00,123
2022,3,26,18,23,48,13,202265570.00,477291460.00,161580.89,123144.92,1585.00,2374.00,33288.98,227.00,123
2022,3,26,18,23,48,13,202266450.00,477291520.00,161599.89,123164.92,1583.00,2372.00,33220.98,232.00,123
2022,3,26,18,23,48,13,202267330.00,477291580.00,161650.89,123214.92,1579.00,2369.00,33272.98,231.00,123
2022,3,26,18,23,48,13,202268210.00,477291650.00,161712.89,123276.92,1574.00,2363.00,33261.98,216.00,123
2022,3,26,18,23,48,13,202269090.00,477291710.00,161752.89,123316.92,1570.00,2358.00,33222.98,230.00,123
2022,3,26,18,23,49,12,202269970.00,477291810.00,161710.89,123275.92,1567.00,2354.00,33238.98,235.00,134
2022,3,26,18,23,49,12,202270850.00,477291870.00,161707.89,123272.92,1564.00,2351.00,33180.98,234.00,134
2022,3,26,18,23,49,12,202271730.00,477291940.00,161664.89,123229.92,1561.00,2348.00,33213.98,235.00,134
2022,3,26,18,23,49,12,202272610.00,477292030.00,161621.89,123186.92,1559.00,2345.00,33162.98,243.00,134
2022,3,26,18,23,49,12,202273490.00,477292100.00,161582.89,123147.92,1557.00,2342.00,33193.98,244.00,134
2022,3,26,18,23,50,12,202274370.00,477292190.00,161544.89,123109.92,1556.00,2340.00,33233.98,248.00,134
2022,3,26,18,23,50,12,202275250.00,477292290.00,161514.89,123080.92,1555.00,2338.00,33199.98,249.00,134
2022,3,26,18,23,50,12,202276130.00,477292350.00,161475.89,123040.92,1555.00,2337.00,33250.98,251.00,134
2022,3,26,18,23,50,13,202276990.00,477292450.00,161462.89,123027.92,1555.00,2335.00,33133.98,282.00,123
2022,3,26,18,23,50,13,202277870.00,477292540.00,161443.89,123008.92,1557.00,2337.00,33227.98,306.00,123
2022,3,26,18,23,51,13,202278750.00,477292640.00,161412.89,122978.92,1555.00,2338.00,33211.98,273.00,123
2022,3,26,18,23,51,13,202279630.00,477292740.00,161385.89,122950.92,1553.00,2338.00,33096.98,268.00,123
2022,3,26,18,23,51,13,202280500.00,477292830.00,161402.89,122968.92,1550.00,2337.00,33089.98,253.00,123
2022,3,26,18,23,51,13,202281380.00,477292930.00,161356.89,122922.92,1549.00,2335.00,33069.98,257.00,123
2022,3,26,18,23,51,13,202282240.00,477293020.00,161317.89,122883.92,1551.00,2335.00,33019.98,273.00,123
2022,3,26,18,23,52,13,202283100.00,477293120.00,161297.89,122863.92,1554.00,2335.00,32979.98,279.00,123
2022,3,26,18,23,52,13,202283970.00,477293220.00,161285.89,122851.92,1556.00,2335.00,32922.98,280.00,123
2022,3,26,18,23,52,13,202284830.00,477293310.00,161295.89,122861.92,1559.00,2335.00,32959.98,280.00,123
2022,3,26,18,23,52,13,202285710.00,477293410.00,161280.89,122846.92,1562.00,2336.00,32984.98,283.00,123
2022,3,26,18,23,52,13,202286560.00,477293500.00,161314.89,122880.92,1566.00,2337.00,32941.98,290.00,123
2022,3,26,18,23,53,13,202287420.00,477293630.00,161299.89,122865.92,1569.00,2338.00,32870.98,290.00,123
2022,3,26,18,23,53,13,202288290.00,477293730.00,161265.89,122831.92,1573.00,2340.00,32984.98,292.00,123
2022,3,26,18,23,53,13,202289150.00,477293860.00,161256.89,122822.92,1576.00,2343.00,32998.98,282.00,123
2022,3,26,18,23,53,13,202290020.00,477293950.00,161276.89,122842.92,1575.00,2344.00,32970.98,254.00,123
2022,3,26,18,23,53,13,202290880.00,477294080.00,161259.89,122826.92,1575.00,2346.00,32982.98,252.00,123
2022,3,26,18,23,54,13,202291740.00,477294180.00,161274.89,122840.92,1575.00,2352.00,32961.98,246.00,123
2022,3,26,18,23,54,13,202292610.00,477294300.00,161255.89,122822.92,1575.00,2356.00,32983.98,241.00,123
2022,3,26,18,23,54,12,202293470.00,477294400.00,161255.89,122821.92,1576.00,2361.00,32987.98,256.00,134
2022,3,26,18,23,54,12,202294340.00,477294530.00,161270.89,122837.92,1578.00,2366.00,33012.98,256.00,134
2022,3,26,18,23,54,12,202295200.00,477294660.00,161294.89,122861.92,1578.00,2370.00,32998.98,255.00,134
2022,3,26,18,23,55,12,202296060.00,477294750.00,161290.89,122857.92,1578.00,2374.00,32955.98,238.00,134
2022,3,26,18,23,55,12,202296930.00,477294880.00,161319.89,122886.92,1577.00,2377.00,33030.98,236.00,134
2022,3,26,18,23,55,12,202297790.00,477295010.00,161274.89,122841.92,1577.00,2380.00,33014.98,243.00,134
2022,3,26,18,23,55,12,202298640.00,477295140.00,161291.89,122858.92,1575.00,2382.00,33011.98,236.00,134
2022,3,26,18,23,55,12,202299500.00,477295260.00,161281.89,122848.92,1573.00,2383.00,33066.98,235.00,134
2022,3,26,18,23,56,12,202300370.00,477295390.00,161262.89,122830.92,1573.00,2385.00,33050.98,238.00,134
2022,3,26,18,23,56,12,202301230.00,477295520.00,161241.89,122809.92,1571.00,2386.00,33042.98,235.00,134
2022,3,26,18,23,56,12,202302100.00,477295650.00,161219.89,122786.92,1571.00,2387.00,33086.98,237.00,134
2022,3,26,18,23,56,12,202302960.00,477295780.00,161272.89,122839.92,1569.00,2387.00,33122.98,227.00,134
2022,3,26,18,23,56,12,202303820.00,477295940.00,161230.89,122797.92,1567.00,2386.00,33060.98,224.00,134
2022,3,26,18,23,57,13,202304690.00,477296060.00,161277.89,122845.92,1565.00,2383.00,33145.98,226.00,123
2022,3,26,18,23,57,13,202305550.00,477296190.00,161302.89,122870.92,1565.00,2383.00,33170.98,240.00,123
2022,3,26,18,23,57,13,202306420.00,477296320.00,161373.89,122941.92,1564.00,2380.00,33089.98,237.00,123
2022,3,26,18,23,57,13,202307280.00,477296480.00,161424.89,122992.92,1560.00,2374.00,33122.98,227.00,123
2022,3,26,18,23,57,13,202308140.00,477296610.00,161449.89,123017.92,1557.00,2369.00,33166.98,230.00,123
2022,3,26,18,23,58,13,202309010.00,477296770.00,161520.89,123088.92,1554.00,2364.00,33134.98,231.00,123
2022,3,26,18,23,58,13,202309860.00,477296900.00,161547.89,123115.92,1551.00,2359.00,33103.98,229.00,123
2022,3,26,18,23,58,13,202310720.00,477297060.00,161629.89,123197.92,1548.00,2354.00,33133.98,226.00,123
2022,3,26,18,23,58,13,202311570.00,477297220.00,161667.89,123235.92,1547.00,2350.00,33113.98,230.00,123
2022,3,26,18,23,58,13,202312430.00,477297340.00,161758.89,123326.92,1548.00,2348.00,33125.98,268.00,123
2022,3,26,18,23,59,13,202313280.00,477297500.00,161807.89,123375.92,1549.00,2346.00,33074.98,278.00,123
2022,3,26,18,23,59,13,202314140.00,477297660.00,161874.89,123443.92,1552.00,2346.00,33069.98,293.00,123
2022,3,26,18,23,59,13,202314990.00,477297790.00,161931.89,123499.92,1554.00,2345.00,33025.98,295.00,123
2022,3,26,18,23,59,13,202315840.00,477297950.00,161959.89,123527.92,1557.00,2345.00,33076.98,296.00,123
2022,3,26,18,23,59,13,202316700.00,477298110.00,161998.89,123566.92,1561.00,2347.00,33096.98,309.00,123
2022,3,26,18,24,0,13,202317550.00,477298270.00,162016.89,123584.92,1565.00,2348.00,33097.98,304.00,123
2022,3,26,18,24,0,13,202318400.00,477298430.00,162090.89,123659.92,1568.00,2349.00,33024.98,300.00,123
2022,3,26,18,24,0,13,202319260.00,477298560.00,162129.89,123698.92,1573.00,2355.00,33080.98,298.00,123
2022,3,26,18,24,0,13,202320110.00,477298720.00,162143.89,123712.92,1582.00,2362.00,33066.98,372.00,123
2022,3,26,18,24,0,13,202320980.00,477298880.00,162170.89,123739.92,1592.00,2370.00,33089.98,393.00,123
2022,3,26,18,24,1,13,202321820.00,477299040.00,162226.89,123795.92,1604.00,2379.00,32974.98,398.00,123
2022,3,26,18,24,1,13,202322670.00,477299200.00,162280.89,123849.92,1617.00,2389.00,32952.98,397.00,123
2022,3,26,18,24,1,13,202323520.00,477299330.00,162306.89,123875.92,1629.00,2399.00,33004.98,394.00,123
2022,3,26,18,24,1,13,202324380.00,477299490.00,162332.89,123901.92,1643.00,2410.00,33017.98,397.00,123
2022,3,26,18,24,1,13,202325230.00,477299650.00,162361.89,123930.92,1656.00,2421.00,32993.98,397.00,123
2022,3,26,18,24,2,13,202326080.00,477299810.00,162388.89,123957.92,1664.00,2425.00,33011.98,390.00,123
2022,3,26,18,24,2,13,202326930.00,477299970.00,162408.89,123978.92,1676.00,2434.00,33048.98,388.00,123
2022,3,26,18,24,2,13,202327780.00,477300130.00,162463.89,124032.92,1688.00,2444.00,32975.98,383.00,123
2022,3,26,18,24,2,13,202328640.00,477300260.00,162488.89,124058.92,1695.00,2446.00,32957.98,381.00,123
2022,3,26,18,24,2,13,202329490.00,477300420.00,162546.89,124116.92,1702.00,2448.00,32978.98,350.00,123
2022,3,26,18,24,3,13,202330340.00,477300580.00,162503.89,124072.92,1708.00,2450.00,33011.98,346.00,123
2022,3,26,18,24,3,13,202331180.00,477300740.00,162486.89,124056.92,1715.00,2451.00,33003.98,347.00,123
2022,3,26,18,24,3,13,202332030.00,477300900.00,162544.89,124113.92,1720.00,2451.00,32955.98,343.00,123
2022,3,26,18,24,3,13,202332880.00,477301020.00,162619.89,124189.92,1724.00,2450.00,32948.98,339.00,123
2022,3,26,18,24,3,13,202333730.00,477301180.00,162646.89,124216.92,1727.00,2449.00,32941.98,357.00,123
2022,3,26,18,24,4,13,202334580.00,477301340.00,162711.89,124281.92,1729.00,2446.00,32796.98,351.00,123
2022,3,26,18,24,4,12,202335420.00,477301500.00,162764.89,124334.92,1731.00,2443.00,32906.98,323.00,127
2022,3,26,18,24,4,12,202336270.00,477301630.00,162817.89,124387.92,1731.00,2439.00,32890.98,311.00,127
2022,3,26,18,24,4,12,202337120.00,477301790.00,162840.89,124410.92,1730.00,2435.00,32848.98,293.00,127
2022,3,26,18,24,4,13,202337950.00,477301950.00,162860.89,124430.92,1728.00,2430.00,32761.98,278.00,123
2022,3,26,18,24,5,13,202338800.00,477302110.00,162886.89,124456.92,1726.00,2426.00,32643.98,273.00,123
2022,3,26,18,24,5,13,202339630.00,477302240.00,162915.89,124485.92,1725.00,2421.00,32535.98,280.00,123
2022,3,26,18,24,5,13,202340480.00,477302400.00,162936.89,124506.92,1723.00,2417.00,32506.98,271.00,123
2022,3,26,18,24,5,13,202341310.00,477302560.00,162994.89,124564.92,1722.00,2414.00,32357.98,271.00,123
2022,3,26,18,24,5,13,202342140.00,477302690.00,163002.89,124573.92,1723.00,2412.00,32321.98,276.00,123
2022,3,26,18,24,6,13,202342960.00,477302850.00,163044.89,124615.92,1722.00,2411.00,32236.98,267.00,123
2022,3,26,18,24,6,13,202343790.00,477303010.00,163113.89,124683.92,1722.00,2410.00,32177.98,273.00,123
2022,3,26,18,24,6,13,202344620.00,477303140.00,163132.89,124703.92,1722.00,2408.00,32104.98,282.00,123
2022,3,26,18,24,6,13,202345440.00,477303300.00,163136.89,124707.92,1722.00,2405.00,32051.98,283.00,123
2022,3,26,18,24,6,13,202346270.00,477303460.00,163171.89,124742.92,1722.00,2403.00,32004.98,281.00,123
2022,3,26,18,24,7,13,202347090.00,477303580.00,163202.89,124773.92,1721.00,2400.00,31875.98,276.00,123
2022,3,26,18,24,7,13,202347900.00,477303740.00,163165.89,124736.92,1722.00,2398.00,31852.98,285.00,123
2022,3,26,18,24,7,13,202348720.00,477303900.00,163177.89,124748.92,1724.00,2397.00,31725.98,291.00,123
2022,3,26,18,24,7,13,202349540.00,477304030.00,163223.89,124794.92,1725.00,2395.00,31634.98,290.00,123
2022,3,26,18,24,7,13,202350350.00,477304190.00,163255.89,124826.92,1727.00,2394.00,31584.98,284.00,123
2022,3,26,18,24,8,13,202351170.00,477304320.00,163290.89,124862.92,1730.00,2397.00,31569.98,300.00,123
2022,3,26,18,24,8,13,202351970.00,477304480.00,163335.89,124906.92,1732.00,2400.00,31412.98,297.00,123
2022,3,26,18,24,8,13,202352780.00,477304610.00,163331.89,124903.92,1734.00,2404.00,31240.98,294.00,123
2022,3,26,18,24,8,13,202353580.00,477304770.00,163379.89,124951.92,1736.00,2409.00,31099.98,288.00,123
2022,3,26,18,24,8,13,202354380.00,477304900.00,163438.89,125009.92,1738.00,2411.00,31057.98,291.00,123
2022,3,26,18,24,9,13,202355180.00,477305060.00,163481.89,125053.92,1742.00,2417.00,30961.98,306.00,123
2022,3,26,18,24,9,12,202355980.00,477305180.00,163436.89,125007.92,1747.00,2424.00,30932.98,310.00,134
2022,3,26,18,24,9,12,202356780.00,477305340.00,163407.89,124978.92,1752.00,2433.00,30858.98,309.00,134
2022,3,26,18,24,9,12,202357580.00,477305470.00,163372.89,124944.92,1757.00,2441.00,30882.98,312.00,134
2022,3,26,18,24,9,13,202358370.00,477305630.00,163373.89,124945.92,1762.00,2448.00,30773.98,308.00,123
2022,3,26,18,24,10,13,202359170.00,477305760.00,163407.89,124979.92,1767.00,2456.00,30652.98,307.00,123
2022,3,26,18,24,10,13,202359950.00,477305890.00,163452.89,125024.92,1770.00,2464.00,30536.98,302.00,123
2022,3,26,18,24,10,13,202360740.00,477306050.00,163420.89,124992.92,1775.00,2473.00,30494.98,303.00,123
2022,3,26,18,24,10,13,202361520.00,477306180.00,163422.89,124995.92,1779.00,2481.00,30379.98,303.00,123
2022,3,26,18,24,10,13,202362300.00,477306340.00,163365.89,124937.92,1783.00,2490.00,30409.98,304.00,123
2022,3,26,18,24,11,13,202363090.00,477306460.00,163355.89,124927.92,1788.00,2499.00,30276.98,310.00,123
2022,3,26,18,24,11,13,202363860.00,477306590.00,163420.89,124993.92,1792.00,2507.00,30258.98,303.00,123
2022,3,26,18,24,11,13,202364640.00,477306750.00,163377.89,124949.92,1798.00,2517.00,30181.98,327.00,123
2022,3,26,18,24,11,13,202365410.00,477306880.00,163281.89,124854.92,1803.00,2526.00,30020.98,319.00,123
2022,3,26,18,24,11,13,202366190.00,477307040.00,163301.89,124874.92,1808.00,2535.00,29974.98,321.00,123
2022,3,26,18,24,12,13,202366960.00,477307170.00,163322.89,124894.92,1813.00,2545.00,29864.98,319.00,123
2022,3,26,18,24,12,13,202367730.00,477307300.00,163366.89,124938.92,1819.00,2555.00,29913.98,321.00,123
2022,3,26,18,24,12,13,202368500.00,477307420.00,163334.89,124907.92,1824.00,2565.00,29767.98,313.00,123
2022,3,26,18,24,12,13,202369250.00,477307580.00,163411.89,124984.92,1827.00,2573.00,29638.98,305.00,123
2022,3,26,18,24,12,13,202370020.00,477307710.00,163429.89,125002.92,1832.00,2581.00,29510.98,307.00,123
2022,3,26,18,24,13,13,202370770.00,477307840.00,163378.89,124951.92,1836.00,2589.00,29502.98,309.00,123
2022,3,26,18,24,13,13,202371540.00,477307970.00,163347.89,124920.92,1839.00,2597.00,29418.98,304.00,123
2022,3,26,18,24,13,13,202372290.00,477308130.00,163269.89,124842.92,1843.00,2605.00,29341.98,303.00,123
2022,3,26,18,24,13,13,202373040.00,477308260.00,163274.89,124847.92,1846.00,2612.00,29279.98,313.00,123
2022,3,26,18,24,13,13,202373790.00,477308380.00,163337.89,124910.92,1849.00,2617.00,29197.98,312.00,123
2022,3,26,18,24,14,13,202374540.00,477308510.00,163344.89,124917.92,1854.00,2624.00,29080.98,313.00,123
2022,3,26,18,24,14,13,202375300.00,477308670.00,163309.89,124882.92,1856.00,2629.00,29024.98,301.00,123
2022,3,26,18,24,14,13,202376030.00,477308800.00,163313.89,124886.92,1859.00,2634.00,28891.98,299.00,123
2022,3,26,18,24,14,13,202376780.00,477308930.00,163221.89,124795.92,1861.00,2639.00,28930.98,299.00,123
2022,3,26,18,24,14,13,202377540.00,477309060.00,163192.89,124766.92,1865.00,2646.00,28774.98,305.00,123
2022,3,26,18,24,15,13,202378270.00,477309220.00,163141.89,124715.92,1869.00,2653.00,28741.98,304.00,123
2022,3,26,18,24,15,13,202379010.00,477309340.00,162995.89,124569.92,1874.00,2661.00,28765.98,316.00,123
2022,3,26,18,24,15,13,202379760.00,477309470.00,162825.89,124399.92,1878.00,2668.00,28720.98,318.00,123
2022,3,26,18,24,15,13,202380500.00,477309630.00,162707.89,124280.92,1882.00,2674.00,28722.98,318.00,123
2022,3,26,18,24,15,13,202381230.00,477309760.00,162633.89,124207.92,1886.00,2681.00,28639.98,319.00,123
2022,3,26,18,24,16,13,202381970.00,477309890.00,162518.89,124092.92,1890.00,2688.00,28514.98,319.00,123
2022,3,26,18,24,16,12,202382690.00,477310020.00,162644.89,124218.92,1895.00,2695.00,28279.98,317.00,127
2022,3,26,18,24,16,12,202383410.00,477310140.00,162573.89,124147.92,1898.00,2702.00,28229.98,313.00,127
2022,3,26,18,24,16,12,202384140.00,477310270.00,162533.89,124107.92,1902.00,2708.00,28121.98,312.00,127
2022,3,26,18,24,16,12,202384860.00,477310430.00,162422.89,123996.92,1905.00,2714.00,28042.98,314.00,127
2022,3,26,18,24,17,12,202385580.00,477310560.00,162375.89,123949.92,1906.00,2712.00,27910.98,293.00,127
2022,3,26,18,24,17,12,202386300.00,477310690.00,162432.89,124006.92,1905.00,2710.00,27780.98,284.00,127
2022,3,26,18,24,17,12,202387010.00,477310820.00,162503.89,124078.92,1907.00,2709.00,27766.98,298.00,127
2022,3,26,18,24,17,12,202387730.00,477310910.00,162546.89,124120.92,1909.00,2708.00,27679.98,298.00,127
2022,3,26,18,24,17,12,202388450.00,477311040.00,162547.89,124121.92,1910.00,2708.00,27571.98,298.00,127
2022,3,26,18,24,18,12,202389150.00,477311200.00,162434.89,124009.92,1913.00,2707.00,27482.98,304.00,127
2022,3,26,18,24,18,12,202389860.00,477311330.00,162439.89,124013.92,1915.00,2706.00,27499.98,296.00,127
2022,3,26,18,24,18,12,202390560.00,477311460.00,162379.89,123954.92,1918.00,2708.00,27461.98,300.00,127
2022,3,26,18,24,18,12,202391260.00,477311550.00,162397.89,123972.92,1921.00,2711.00,27401.98,301.00,127
2022,3,26,18,24,18,12,202391970.00,477311680.00,162390.89,123964.92,1925.00,2713.00,27385.98,303.00,127
2022,3,26,18,24,19,12,202392670.00,477311810.00,162335.89,123910.92,1928.00,2715.00,27326.98,304.00,127
2022,3,26,18,24,19,12,202393380.00,477311940.00,162365.89,123940.92,1931.00,2717.00,27138.98,303.00,127
2022,3,26,18,24,19,12,202394060.00,477312060.00,162319.89,123893.92,1934.00,2719.00,27021.99,303.00,127
2022,3,26,18,24,19,12,202394770.00,477312190.00,162264.89,123838.92,1936.00,2721.00,27036.99,299.00,127
2022,3,26,18,24,19,12,202395460.00,477312320.00,162221.89,123796.92,1940.00,2724.00,26923.99,304.00,127
2022,3,26,18,24,20,12,202396160.00,477312450.00,162194.89,123769.92,1943.00,2727.00,26875.99,303.00,127
2022,3,26,18,24,20,12,202396850.00,477312580.00,162146.89,123721.92,1945.00,2728.00,26805.99,302.00,127
2022,3,26,18,24,20,12,202397540.00,477312700.00,162056.89,123631.92,1947.00,2727.00,26791.99,296.00,127
2022,3,26,18,24,20,12,202398220.00,477312830.00,161995.89,123570.92,1948.00,2727.00,26698.99,294.00,127
2022,3,26,18,24,20,11,202398910.00,477312960.00,161980.89,123555.92,1950.00,2729.00,26645.99,298.00,131
2022,3,26,18,24,21,11,202399600.00,477313090.00,161915.89,123491.92,1952.00,2731.00,26551.99,296.00,131
2022,3,26,18,24,21,12,202400290.00,477313220.00,161858.89,123433.92,1953.00,2733.00,26517.99,295.00,127
2022,3,26,18,24,21,12,202400960.00,477313340.00,161829.89,123404.92,1955.00,2732.00,26540.99,291.00,127
2022,3,26,18,24,21,13,202401650.00,477313470.00,161818.89,123393.92,1955.00,2731.00,26519.99,290.00,123
2022,3,26,18,24,21,13,202402320.00,477313570.00,161802.89,123378.92,1956.00,2729.00,26396.99,289.00,123
2022,3,26,18,24,22,13,202403010.00,477313700.00,161839.89,123415.92,1957.00,2729.00,26346.99,289.00,123
2022,3,26,18,24,22,13,202403680.00,477313820.00,161765.89,123341.92,1957.00,2729.00,26275.99,288.00,123
2022,3,26,18,24,22,13,202404350.00,477313950.00,161728.89,123303.92,1958.00,2728.00,26218.99,292.00,123
2022,3,26,18,24,22,13,202405020.00,477314080.00,161714.89,123289.92,1958.00,2728.00,26129.99,292.00,123
2022,3,26,18,24,22,13,202405700.00,477314180.00,161754.89,123330.92,1959.00,2727.00,26025.99,295.00,123
2022,3,26,18,24,23,13,202406370.00,477314300.00,161676.89,123252.92,1959.00,2727.00,26063.99,292.00,123
2022,3,26,18,24,23,13,202407040.00,477314430.00,161695.89,123270.92,1960.00,2726.00,25932.99,296.00,123
2022,3,26,18,24,23,12,202407700.00,477314560.00,161715.89,123291.92,1960.00,2727.00,25838.99,287.00,128
2022,3,26,18,24,23,12,202408370.00,477314660.00,161774.89,123350.92,1963.00,2731.00,25857.99,310.00,128
2022,3,26,18,24,23,12,202409020.00,477314780.00,161780.89,123355.92,1967.00,2736.00,25768.99,311.00,128
2022,3,26,18,24,24,12,202409700.00,477314910.00,161755.89,123331.92,1967.00,2736.00,25670.99,277.00,128
2022,3,26,18,24,24,12,202410350.00,477315040.00,161680.89,123256.92,1967.00,2738.00,25639.99,279.00,128
2022,3,26,18,24,24,12,202411010.00,477315140.00,161617.89,123193.92,1968.00,2738.00,25477.99,284.00,128
2022,3,26,18,24,24,12,202411660.00,477315260.00,161647.89,123223.92,1968.00,2739.00,25448.99,282.00,128
2022,3,26,18,24,24,12,202412340.00,477315390.00,161625.89,123201.92,1968.00,2740.00,25520.99,278.00,128
2022,3,26,18,24,25,12,202412980.00,477315490.00,161629.89,123206.92,1969.00,2742.00,25444.99,283.00,128
2022,3,26,18,24,25,12,202413650.00,477315620.00,161589.89,123165.92,1971.00,2744.00,25586.99,288.00,128
2022,3,26,18,24,25,12,202414300.00,477315740.00,161597.89,123173.92,1972.00,2744.00,25468.99,281.00,128
2022,3,26,18,24,25,12,202414960.00,477315870.00,161594.89,123171.92,1972.00,2745.00,25447.99,280.00,128
2022,3,26,18,24,25,12,202415600.00,477315970.00,161580.89,123157.92,1973.00,2746.00,25365.99,288.00,128
2022,3,26,18,24,26,13,202416260.00,477316100.00,161486.89,123063.92,1972.00,2742.00,25415.99,288.00,123
2022,3,26,18,24,26,13,202416910.00,477316220.00,161416.89,122993.92,1971.00,2740.00,25369.99,285.00,123
2022,3,26,18,24,26,13,202417570.00,477316350.00,161319.89,122896.92,1969.00,2738.00,25326.99,282.00,123
2022,3,26,18,24,26,13,202418220.00,477316480.00,161248.89,122825.92,1966.00,2733.00,25300.99,289.00,123
2022,3,26,18,24,26,13,202418860.00,477316580.00,161154.89,122731.92,1963.00,2728.00,25204.99,289.00,123
2022,3,26,18,24,27,13,202419520.00,477316700.00,161069.89,122646.92,1961.00,2724.00,25285.99,293.00,123
2022,3,26,18,24,27,13,202420180.00,477316830.00,161049.89,122626.92,1959.00,2721.00,25249.99,286.00,123
2022,3,26,18,24,27,13,202420820.00,477316960.00,160996.89,122573.92,1959.00,2723.00,25233.99,289.00,123
2022,3,26,18,24,27,13,202421470.00,477317060.00,160902.89,122479.92,1961.00,2725.00,25231.99,309.00,123
2022,3,26,18,24,27,12,202422110.00,477317180.00,160849.89,122426.92,1961.00,2729.00,25222.99,298.00,128
2022,3,26,18,24,28,13,202422770.00,477317310.00,160798.89,122375.92,1962.00,2731.00,25152.99,303.00,123
2022,3,26,18,24,28,13,202423410.00,477317440.00,160750.89,122327.92,1963.00,2735.00,25206.99,300.00,123
2022,3,26,18,24,28,13,202424060.00,477317540.00,160747.89,122324.92,1966.00,2740.00,25164.99,319.00,123
2022,3,26,18,24,28,13,202424700.00,477317660.00,160713.89,122291.92,1969.00,2745.00,25117.99,318.00,123
2022,3,26,18,24,28,13,202425340.00,477317760.00,160661.89,122238.92,1969.00,2749.00,25133.99,298.00,123
2022,3,26,18,24,29,13,202426000.00,477317890.00,160584.89,122161.92,1972.00,2755.00,25071.99,318.00,123
2022,3,26,18,24,29,13,202426640.00,477318020.00,160534.89,122111.92,1975.00,2761.00,24988.99,313.00,123
2022,3,26,18,24,29,13,202427280.00,477318140.00,160464.89,122041.92,1977.00,2767.00,24931.99,310.00,123
2022,3,26,18,24,29,13,202427920.00,477318240.00,160427.89,122005.92,1979.00,2772.00,24841.99,314.00,123
2022,3,26,18,24,29,13,202428580.00,477318370.00,160413.89,121991.92,1980.00,2777.00,24968.99,301.00,123
2022,3,26,18,24,30,13,202429220.00,477318500.00,160374.89,121951.92,1980.00,2781.00,24909.99,299.00,123
2022,3,26,18,24,30,13,202429860.00,477318590.00,160329.89,121907.92,1980.00,2787.00,24926.99,293.00,123
