Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,14,24,38,13,202540270.00,477338530.00,156401.89,117987.92,1780.00,3238.00,1794.00,343.00,163
2022,2,2,14,24,39,13,202540320.00,477338530.00,156329.89,117916.92,1783.00,3226.00,1566.00,350.00,163
2022,2,2,14,24,39,14,202540350.00,477338530.00,156337.89,117924.92,1791.00,3224.00,1428.00,362.00,160
2022,2,2,14,24,39,13,202540380.00,477338560.00,156322.89,117908.92,1793.00,3218.00,1320.00,368.00,161
2022,2,2,14,24,39,14,202540420.00,477338560.00,156275.89,117861.92,1794.00,3213.00,1276.00,348.00,160
2022,2,2,14,24,39,13,202540430.00,477338560.00,156315.89,117901.92,1795.00,3206.00,1066.00,329.00,161
2022,2,2,14,24,40,13,202540460.00,477338560.00,156356.89,117943.92,1793.00,3197.00,965.00,290.00,161
2022,2,2,14,24,40,14,202540480.00,477338560.00,156391.89,117977.92,1791.00,3188.00,938.00,263.00,160
2022,2,2,14,24,40,14,202540500.00,477338560.00,156422.89,118008.92,1790.00,3181.00,896.00,262.00,160
2022,2,2,14,24,40,14,202540530.00,477338560.00,156551.89,118137.92,1788.00,3171.00,834.00,243.00,160
2022,2,2,14,24,40,14,202540540.00,477338560.00,156544.89,118130.92,1786.00,3168.00,825.00,222.00,160
2022,2,2,14,24,41,14,202540560.00,477338560.00,156615.89,118202.92,1783.00,3164.00,740.00,217.00,160
2022,2,2,14,24,41,14,202540580.00,477338560.00,156673.89,118259.92,1781.00,3161.00,704.00,244.00,160
2022,2,2,14,24,41,14,202540590.00,477338560.00,156736.89,118323.92,1779.00,3152.00,578.00,272.00,160
2022,2,2,14,24,41,14,202540610.00,477338560.00,156803.89,118390.92,1780.00,3146.00,609.00,285.00,160
2022,2,2,14,24,41,14,202540620.00,477338560.00,156920.89,118507.92,1779.00,3142.00,488.00,250.00,160
2022,2,2,14,24,42,13,202540640.00,477338560.00,156999.89,118586.92,1780.00,3138.00,420.00,288.00,161
2022,2,2,14,24,42,14,202540640.00,477338560.00,157067.89,118653.92,1779.00,3127.00,262.00,254.00,160
2022,2,2,14,24,42,13,202540640.00,477338560.00,157085.89,118671.92,1780.00,3119.00,278.00,289.00,161
2022,2,2,14,24,42,13,202540640.00,477338560.00,157044.89,118630.92,1778.00,3109.00,105.00,246.00,161
2022,2,2,14,24,42,13,202540640.00,477338560.00,157006.89,118593.92,1777.00,3100.00,23.00,251.00,161
2022,2,2,14,24,43,13,202540640.00,477338560.00,156905.89,118492.92,1774.00,3088.00,63.00,221.00,161
2022,2,2,14,24,43,14,202540640.00,477338560.00,156811.89,118397.92,1772.00,3077.00,25.00,250.00,160
2022,2,2,14,24,43,14,202540620.00,477338530.00,156685.89,118272.92,1771.00,3066.00,24.00,240.00,160
2022,2,2,14,24,43,14,202540620.00,477338530.00,156622.89,118208.92,1769.00,3055.00,58.00,232.00,160
2022,2,2,14,24,43,14,202540620.00,477338530.00,156549.89,118136.92,1767.00,3045.00,105.00,254.00,160
2022,2,2,14,24,44,14,202540620.00,477338530.00,156512.89,118098.92,1765.00,3035.00,47.00,231.00,160
2022,2,2,14,24,44,14,202540620.00,477338530.00,156472.89,118058.92,1764.00,3026.00,32.00,266.00,160
2022,2,2,14,24,44,13,202540620.00,477338500.00,156398.89,117984.92,1764.00,3017.00,10.00,210.00,163
2022,2,2,14,24,44,13,202540620.00,477338500.00,156348.89,117934.92,1763.00,3009.00,41.00,265.00,163
2022,2,2,14,24,44,13,202540610.00,477338500.00,156345.89,117932.92,1761.00,3001.00,8.00,224.00,163
2022,2,2,14,24,45,13,202540610.00,477338500.00,156293.89,117880.92,1760.00,2993.00,28.00,246.00,163
2022,2,2,14,24,45,13,202540610.00,477338500.00,156275.89,117862.92,1759.00,2985.00,9.00,234.00,163
2022,2,2,14,24,45,13,202540610.00,477338500.00,156264.89,117850.92,1758.00,2977.00,85.00,272.00,163
2022,2,2,14,24,45,13,202540610.00,477338500.00,156216.89,117802.92,1756.00,2965.00,15.00,224.00,163
2022,2,2,14,24,45,14,202540610.00,477338500.00,156189.89,117775.92,1754.00,2954.00,8.00,211.00,162
2022,2,2,14,24,46,14,202540610.00,477338500.00,156158.89,117744.92,1752.00,2944.00,40.00,254.00,162
2022,2,2,14,24,46,14,202540610.00,477338500.00,156108.89,117694.92,1750.00,2933.00,33.00,283.00,162
2022,2,2,14,24,46,14,202540590.00,477338500.00,156080.89,117666.92,1747.00,2922.00,33.00,284.00,162
2022,2,2,14,24,46,14,202540590.00,477338460.00,156033.89,117620.92,1745.00,2911.00,12.00,272.00,162
2022,2,2,14,24,46,14,202540590.00,477338460.00,156043.89,117629.92,1743.00,2901.00,45.00,253.00,162
2022,2,2,14,24,47,14,202540590.00,477338460.00,156028.89,117614.92,1741.00,2891.00,45.00,281.00,162
2022,2,2,14,24,47,14,202540590.00,477338460.00,156031.89,117618.92,1740.00,2882.00,40.00,266.00,162
2022,2,2,14,24,47,14,202540590.00,477338460.00,155997.89,117583.92,1738.00,2873.00,29.00,266.00,162
2022,2,2,14,24,47,14,202540590.00,477338460.00,155951.89,117537.92,1737.00,2864.00,47.00,255.00,162
2022,2,2,14,24,47,14,202540590.00,477338460.00,155930.89,117516.92,1735.00,2854.00,18.00,241.00,162
2022,2,2,14,24,48,14,202540590.00,477338460.00,155893.89,117480.92,1733.00,2845.00,39.00,257.00,162
2022,2,2,14,24,48,14,202540590.00,477338460.00,155889.89,117475.92,1734.00,2841.00,25.00,234.00,162
2022,2,2,14,24,48,14,202540590.00,477338460.00,155929.89,117515.92,1736.00,2838.00,78.00,286.00,162
2022,2,2,14,24,48,14,202540590.00,477338460.00,155940.89,117526.92,1738.00,2834.00,57.00,313.00,162
2022,2,2,14,24,48,14,202540590.00,477338460.00,155947.89,117533.92,1742.00,2832.00,53.00,262.00,162
2022,2,2,14,24,49,14,202540590.00,477338460.00,155988.89,117574.92,1745.00,2829.00,86.00,315.00,162
2022,2,2,14,24,49,14,202540590.00,477338460.00,156000.89,117587.92,1748.00,2827.00,47.00,268.00,162
2022,2,2,14,24,49,13,202540590.00,477338460.00,156018.89,117604.92,1755.00,2828.00,37.00,360.00,182
2022,2,2,14,24,49,14,202540590.00,477338460.00,156050.89,117637.92,1760.00,2828.00,21.00,302.00,162
2022,2,2,14,24,49,13,202540590.00,477338460.00,156035.89,117621.92,1767.00,2829.00,17.00,294.00,182
2022,2,2,14,24,50,13,202540580.00,477338460.00,156062.89,117649.92,1773.00,2831.00,28.00,446.00,182
2022,2,2,14,24,50,13,202540590.00,477338460.00,156063.89,117650.92,1780.00,2834.00,53.00,405.00,182
2022,2,2,14,24,50,13,202540590.00,477338460.00,156082.89,117668.92,1787.00,2837.00,31.00,242.00,182
2022,2,2,14,24,50,12,202540590.00,477338460.00,156096.89,117683.92,1791.00,2839.00,68.00,439.00,196
2022,2,2,14,24,50,12,202540590.00,477338460.00,156085.89,117671.92,1795.00,2842.00,94.00,369.00,196
2022,2,2,14,24,51,12,202540590.00,477338460.00,156126.89,117713.92,1799.00,2845.00,74.00,277.00,196
2022,2,2,14,24,51,13,202540590.00,477338460.00,156173.89,117759.92,1800.00,2845.00,45.00,262.00,168
2022,2,2,14,24,51,13,202540590.00,477338460.00,156243.89,117830.92,1799.00,2844.00,34.00,331.00,168
2022,2,2,14,24,51,14,202540590.00,477338460.00,156298.89,117884.92,1796.00,2841.00,45.00,204.00,164
2022,2,2,14,24,51,14,202540590.00,477338460.00,156403.89,117989.92,1794.00,2838.00,61.00,192.00,164
2022,2,2,14,24,52,14,202540590.00,477338460.00,156402.89,117988.92,1791.00,2833.00,60.00,221.00,164
2022,2,2,14,24,52,14,202540590.00,477338460.00,156457.89,118043.92,1789.00,2829.00,58.00,253.00,164
2022,2,2,14,24,52,14,202540590.00,477338460.00,156460.89,118047.92,1785.00,2816.00,66.00,235.00,164
2022,2,2,14,24,52,14,202540590.00,477338430.00,156511.89,118098.92,1782.00,2805.00,27.00,203.00,164
2022,2,2,14,24,52,14,202540590.00,477338430.00,156495.89,118082.92,1780.00,2793.00,27.00,251.00,164
2022,2,2,14,24,53,14,202540590.00,477338430.00,156510.89,118096.92,1777.00,2782.00,48.00,275.00,164
2022,2,2,14,24,53,14,202540590.00,477338430.00,156523.89,118109.92,1775.00,2771.00,77.00,239.00,164
2022,2,2,14,24,53,14,202540590.00,477338430.00,156574.89,118160.92,1773.00,2760.00,71.00,228.00,164
2022,2,2,14,24,53,14,202540580.00,477338430.00,156534.89,118121.92,1770.00,2750.00,62.00,290.00,164
2022,2,2,14,24,53,14,202540580.00,477338430.00,156583.89,118169.92,1768.00,2740.00,19.00,215.00,164
2022,2,2,14,24,54,14,202540580.00,477338430.00,156585.89,118171.92,1766.00,2733.00,44.00,229.00,164
2022,2,2,14,24,54,15,202540580.00,477338430.00,156625.89,118211.92,1765.00,2729.00,39.00,230.00,159
2022,2,2,14,24,54,15,202540580.00,477338430.00,156655.89,118241.92,1763.00,2723.00,70.00,275.00,159
2022,2,2,14,24,54,15,202540580.00,477338400.00,156644.89,118230.92,1761.00,2717.00,27.00,272.00,159
2022,2,2,14,24,54,15,202540580.00,477338400.00,156706.89,118292.92,1759.00,2711.00,45.00,237.00,159
2022,2,2,14,24,55,15,202540560.00,477338400.00,156713.89,118300.92,1758.00,2707.00,31.00,268.00,159
2022,2,2,14,24,55,15,202540560.00,477338400.00,156730.89,118316.92,1757.00,2705.00,73.00,329.00,159
2022,2,2,14,24,55,15,202540560.00,477338400.00,156730.89,118316.92,1756.00,2701.00,34.00,229.00,159
2022,2,2,14,24,55,15,202540560.00,477338400.00,156766.89,118352.92,1754.00,2694.00,103.00,251.00,159
2022,2,2,14,24,55,15,202540540.00,477338400.00,156746.89,118332.92,1754.00,2689.00,64.00,273.00,159
2022,2,2,14,24,56,15,202540540.00,477338400.00,156769.89,118355.92,1755.00,2684.00,75.00,309.00,159
2022,2,2,14,24,56,15,202540540.00,477338370.00,156809.89,118396.92,1755.00,2680.00,14.00,226.00,159
2022,2,2,14,24,56,15,202540540.00,477338370.00,156804.89,118390.92,1754.00,2673.00,61.00,266.00,159
2022,2,2,14,24,56,15,202540540.00,477338370.00,156817.89,118403.92,1753.00,2670.00,29.00,222.00,159
2022,2,2,14,24,56,15,202540540.00,477338370.00,156788.89,118374.92,1753.00,2667.00,82.00,257.00,159
2022,2,2,14,24,57,15,202540540.00,477338370.00,156767.89,118353.92,1751.00,2663.00,101.00,233.00,159
2022,2,2,14,24,57,15,202540540.00,477338370.00,156742.89,118328.92,1750.00,2658.00,24.00,235.00,159
2022,2,2,14,24,57,15,202540540.00,477338370.00,156732.89,118318.92,1749.00,2654.00,35.00,275.00,159
2022,2,2,14,24,57,15,202540540.00,477338370.00,156662.89,118248.92,1748.00,2650.00,58.00,250.00,159
2022,2,2,14,24,57,15,202540540.00,477338370.00,156622.89,118208.92,1748.00,2647.00,79.00,287.00,159
2022,2,2,14,24,58,15,202540540.00,477338370.00,156525.89,118111.92,1748.00,2645.00,86.00,274.00,159
2022,2,2,14,24,58,14,202540540.00,477338370.00,156443.89,118029.92,1749.00,2642.00,39.00,264.00,160
2022,2,2,14,24,58,15,202540530.00,477338370.00,156406.89,117992.92,1749.00,2638.00,110.00,269.00,159
2022,2,2,14,24,58,14,202540540.00,477338370.00,156346.89,117932.92,1749.00,2633.00,46.00,234.00,162
2022,2,2,14,24,58,15,202540540.00,477338370.00,156244.89,117830.92,1748.00,2627.00,59.00,299.00,159
2022,2,2,14,24,59,14,202540540.00,477338340.00,156179.89,117765.92,1746.00,2621.00,34.00,220.00,162
2022,2,2,14,24,59,15,202540540.00,477338340.00,156109.89,117695.92,1744.00,2615.00,31.00,273.00,159
2022,2,2,14,24,59,15,202540540.00,477338340.00,156048.89,117635.92,1743.00,2609.00,31.00,262.00,159
2022,2,2,14,24,59,15,202540530.00,477338340.00,156007.89,117594.92,1741.00,2603.00,69.00,281.00,159
2022,2,2,14,24,59,15,202540530.00,477338340.00,155972.89,117558.92,1739.00,2597.00,43.00,284.00,159
2022,2,2,14,25,0,14,202540530.00,477338340.00,155906.89,117492.92,1737.00,2592.00,14.00,219.00,163
2022,2,2,14,25,0,14,202540530.00,477338340.00,155871.89,117457.92,1735.00,2587.00,29.00,217.00,163
2022,2,2,14,25,0,14,202540530.00,477338340.00,155819.89,117405.92,1733.00,2582.00,35.00,224.00,163
2022,2,2,14,25,0,14,202540530.00,477338340.00,155788.89,117375.92,1732.00,2579.00,11.00,273.00,163
2022,2,2,14,25,0,14,202540530.00,477338340.00,155741.89,117328.92,1730.00,2575.00,17.00,254.00,163
2022,2,2,14,25,1,14,202540530.00,477338340.00,155698.89,117284.92,1728.00,2572.00,32.00,249.00,163
2022,2,2,14,25,1,14,202540530.00,477338340.00,155666.89,117252.92,1727.00,2569.00,32.00,246.00,163
2022,2,2,14,25,1,14,202540530.00,477338340.00,155617.89,117203.92,1725.00,2565.00,36.00,259.00,163
2022,2,2,14,25,1,14,202540530.00,477338340.00,155602.89,117188.92,1723.00,2561.00,9.00,231.00,163
2022,2,2,14,25,1,14,202540530.00,477338340.00,155557.89,117144.92,1721.00,2557.00,20.00,222.00,163
2022,2,2,14,25,2,14,202540530.00,477338340.00,155519.89,117106.92,1720.00,2556.00,39.00,303.00,163
2022,2,2,14,25,2,14,202540530.00,477338340.00,155470.89,117056.92,1719.00,2554.00,18.00,245.00,163
2022,2,2,14,25,2,14,202540530.00,477338340.00,155407.89,116994.92,1718.00,2552.00,27.00,257.00,163
2022,2,2,14,25,2,14,202540530.00,477338340.00,155355.89,116941.92,1716.00,2548.00,20.00,284.00,163
2022,2,2,14,25,2,14,202540530.00,477338300.00,155292.89,116878.92,1715.00,2543.00,25.00,257.00,163
2022,2,2,14,25,3,14,202540510.00,477338300.00,155205.89,116791.92,1713.00,2538.00,43.00,293.00,163
2022,2,2,14,25,3,14,202540510.00,477338300.00,155170.89,116756.92,1711.00,2534.00,13.00,208.00,163
2022,2,2,14,25,3,14,202540510.00,477338300.00,155106.89,116692.92,1710.00,2529.00,17.00,253.00,163
2022,2,2,14,25,3,14,202540510.00,477338300.00,155056.89,116643.92,1708.00,2525.00,90.00,231.00,163
2022,2,2,14,25,3,14,202540510.00,477338300.00,155021.89,116607.92,1706.00,2522.00,46.00,220.00,163
2022,2,2,14,25,4,14,202540510.00,477338300.00,154972.89,116558.92,1704.00,2518.00,36.00,213.00,163
2022,2,2,14,25,4,14,202540510.00,477338300.00,154929.89,116516.92,1702.00,2514.00,29.00,247.00,163
2022,2,2,14,25,4,14,202540510.00,477338300.00,154868.89,116454.92,1700.00,2511.00,24.00,239.00,163
2022,2,2,14,25,4,14,202540510.00,477338300.00,154805.89,116391.92,1699.00,2507.00,46.00,210.00,163
2022,2,2,14,25,4,14,202540510.00,477338300.00,154754.89,116340.92,1697.00,2504.00,30.00,226.00,163
2022,2,2,14,25,5,14,202540510.00,477338300.00,154723.89,116309.92,1696.00,2501.00,33.00,246.00,163
2022,2,2,14,25,5,14,202540510.00,477338300.00,154689.89,116275.92,1694.00,2498.00,13.00,217.00,163
2022,2,2,14,25,5,14,202540510.00,477338300.00,154641.89,116227.92,1693.00,2495.00,30.00,250.00,163
2022,2,2,14,25,5,14,202540510.00,477338300.00,154595.89,116182.92,1692.00,2493.00,50.00,293.00,163
2022,2,2,14,25,5,14,202540510.00,477338300.00,154558.89,116145.92,1691.00,2491.00,26.00,284.00,163
2022,2,2,14,25,6,14,202540500.00,477338300.00,154514.89,116101.92,1690.00,2489.00,31.00,280.00,163
2022,2,2,14,25,6,14,202540500.00,477338300.00,154463.89,116050.92,1689.00,2486.00,29.00,253.00,163
2022,2,2,14,25,6,14,202540500.00,477338300.00,154426.89,116012.92,1688.00,2484.00,60.00,304.00,163
2022,2,2,14,25,6,14,202540510.00,477338300.00,154347.89,115933.92,1686.00,2479.00,68.00,242.00,163
2022,2,2,14,25,6,14,202540510.00,477338300.00,154308.89,115894.92,1684.00,2474.00,28.00,229.00,163
2022,2,2,14,25,7,14,202540510.00,477338300.00,154254.89,115840.92,1682.00,2469.00,9.00,214.00,163
2022,2,2,14,25,7,14,202540510.00,477338300.00,154224.89,115810.92,1681.00,2466.00,26.00,218.00,163
2022,2,2,14,25,7,14,202540510.00,477338300.00,154177.89,115764.92,1680.00,2464.00,31.00,228.00,163
2022,2,2,14,25,7,13,202540510.00,477338300.00,154126.89,115712.92,1679.00,2461.00,1.00,231.00,164
2022,2,2,14,25,7,13,202540510.00,477338300.00,154069.89,115655.92,1678.00,2458.00,32.00,216.00,164
2022,2,2,14,25,8,13,202540510.00,477338300.00,154018.89,115604.92,1676.00,2455.00,8.00,225.00,164
2022,2,2,14,25,8,13,202540510.00,477338300.00,153968.89,115554.92,1675.00,2452.00,28.00,231.00,164
2022,2,2,14,25,8,13,202540510.00,477338300.00,153925.89,115512.92,1673.00,2449.00,4.00,206.00,164
2022,2,2,14,25,8,13,202540510.00,477338300.00,153876.89,115462.92,1671.00,2444.00,28.00,247.00,164
2022,2,2,14,25,8,13,202540510.00,477338300.00,153838.89,115424.92,1670.00,2440.00,50.00,301.00,164
2022,2,2,14,25,9,13,202540510.00,477338300.00,153788.89,115375.92,1669.00,2437.00,1.00,284.00,164
2022,2,2,14,25,9,13,202540510.00,477338300.00,153742.89,115328.92,1666.00,2433.00,36.00,222.00,164
2022,2,2,14,25,9,13,202540510.00,477338300.00,153684.89,115270.92,1664.00,2430.00,11.00,257.00,164
2022,2,2,14,25,9,13,202540510.00,477338300.00,153630.89,115216.92,1663.00,2427.00,26.00,276.00,164
2022,2,2,14,25,9,13,202540530.00,477338270.00,153578.89,115164.92,1661.00,2424.00,37.00,243.00,164
2022,2,2,14,25,10,13,202540530.00,477338270.00,153546.89,115132.92,1658.00,2420.00,55.00,227.00,164
2022,2,2,14,25,10,13,202540530.00,477338270.00,153468.89,115054.92,1656.00,2417.00,8.00,270.00,164
2022,2,2,14,25,10,13,202540530.00,477338270.00,153412.89,114998.92,1654.00,2414.00,3.00,222.00,164
2022,2,2,14,25,10,12,202540530.00,477338270.00,153361.89,114947.92,1653.00,2413.00,28.00,249.00,172
2022,2,2,14,25,10,13,202540530.00,477338270.00,153321.89,114907.92,1651.00,2413.00,45.00,253.00,164
2022,2,2,14,25,11,13,202540530.00,477338270.00,153272.89,114858.92,1649.00,2412.00,26.00,248.00,164
2022,2,2,14,25,11,14,202540530.00,477338270.00,153259.89,114845.92,1647.00,2411.00,37.00,276.00,163
2022,2,2,14,25,11,15,202540530.00,477338270.00,153255.89,114842.92,1645.00,2411.00,51.00,272.00,159
2022,2,2,14,25,11,14,202540540.00,477338270.00,153234.89,114821.92,1642.00,2410.00,59.00,263.00,163
2022,2,2,14,25,11,14,202540540.00,477338270.00,153191.89,114777.92,1640.00,2408.00,38.00,231.00,163
2022,2,2,14,25,12,13,202540540.00,477338270.00,153181.89,114767.92,1637.00,2408.00,36.00,230.00,164
2022,2,2,14,25,12,13,202540540.00,477338270.00,153136.89,114722.92,1634.00,2409.00,24.00,261.00,164
2022,2,2,14,25,12,13,202540540.00,477338270.00,153111.89,114697.92,1632.00,2407.00,18.00,263.00,164
2022,2,2,14,25,12,13,202540540.00,477338270.00,153094.89,114681.92,1629.00,2407.00,11.00,205.00,164
2022,2,2,14,25,12,13,202540540.00,477338270.00,153058.89,114645.92,1627.00,2407.00,33.00,193.00,164
2022,2,2,14,25,13,13,202540540.00,477338270.00,153084.89,114671.92,1625.00,2407.00,79.00,244.00,164
2022,2,2,14,25,13,13,202540540.00,477338270.00,153047.89,114633.92,1623.00,2408.00,58.00,196.00,164
2022,2,2,14,25,13,12,202540540.00,477338270.00,153041.89,114627.92,1622.00,2410.00,19.00,228.00,180
2022,2,2,14,25,13,14,202540560.00,477338270.00,152980.89,114566.92,1620.00,2408.00,23.00,233.00,160
2022,2,2,14,25,13,13,202540560.00,477338270.00,152962.89,114549.92,1617.00,2406.00,21.00,216.00,164
2022,2,2,14,25,14,13,202540560.00,477338270.00,152961.89,114547.92,1616.00,2406.00,39.00,251.00,174
2022,2,2,14,25,14,14,202540560.00,477338270.00,152929.89,114515.92,1615.00,2407.00,43.00,297.00,160
2022,2,2,14,25,14,15,202540560.00,477338270.00,152893.89,114479.92,1614.00,2406.00,15.00,258.00,159
2022,2,2,14,25,14,15,202540560.00,477338270.00,152867.89,114453.92,1612.00,2405.00,43.00,233.00,159
2022,2,2,14,25,14,15,202540560.00,477338270.00,152813.89,114399.92,1610.00,2401.00,18.00,219.00,159
2022,2,2,14,25,15,15,202540580.00,477338270.00,152727.89,114313.92,1607.00,2394.00,9.00,194.00,159
2022,2,2,14,25,15,15,202540580.00,477338270.00,152676.89,114262.92,1604.00,2389.00,19.00,215.00,159
2022,2,2,14,25,15,15,202540580.00,477338270.00,152628.89,114214.92,1601.00,2385.00,37.00,178.00,159
2022,2,2,14,25,15,15,202540590.00,477338270.00,152585.89,114171.92,1598.00,2380.00,6.00,190.00,159
2022,2,2,14,25,15,15,202540590.00,477338270.00,152542.89,114128.92,1596.00,2376.00,15.00,194.00,159
2022,2,2,14,25,16,15,202540590.00,477338270.00,152485.89,114071.92,1593.00,2372.00,50.00,209.00,159
2022,2,2,14,25,16,15,202540610.00,477338270.00,152392.89,113979.92,1590.00,2369.00,70.00,234.00,159
2022,2,2,14,25,16,15,202540610.00,477338270.00,152375.89,113962.92,1588.00,2367.00,19.00,222.00,159
2022,2,2,14,25,16,15,202540610.00,477338270.00,152327.89,113913.92,1584.00,2364.00,36.00,206.00,159
2022,2,2,14,25,16,15,202540620.00,477338270.00,152265.89,113851.92,1581.00,2361.00,13.00,190.00,159
2022,2,2,14,25,17,15,202540620.00,477338270.00,152217.89,113803.92,1577.00,2359.00,31.00,231.00,159
2022,2,2,14,25,17,15,202540620.00,477338270.00,152199.89,113785.92,1574.00,2356.00,21.00,229.00,159
2022,2,2,14,25,17,15,202540640.00,477338270.00,152133.89,113720.92,1570.00,2354.00,33.00,236.00,159
2022,2,2,14,25,17,15,202540640.00,477338270.00,152080.89,113666.92,1567.00,2351.00,30.00,243.00,159
2022,2,2,14,25,17,15,202540640.00,477338270.00,152048.89,113635.92,1564.00,2349.00,28.00,238.00,159
2022,2,2,14,25,18,15,202540640.00,477338270.00,152005.89,113591.92,1561.00,2347.00,25.00,238.00,159
2022,2,2,14,25,18,15,202540640.00,477338240.00,151945.89,113532.92,1559.00,2346.00,8.00,195.00,159
2022,2,2,14,25,18,15,202540660.00,477338240.00,151918.89,113505.92,1556.00,2344.00,24.00,245.00,159
2022,2,2,14,25,18,15,202540660.00,477338240.00,151845.89,113431.92,1554.00,2342.00,15.00,222.00,159
2022,2,2,14,25,18,15,202540660.00,477338240.00,151809.89,113395.92,1552.00,2340.00,34.00,212.00,159
2022,2,2,14,25,19,15,202540660.00,477338240.00,151779.89,113365.92,1550.00,2339.00,22.00,245.00,159
2022,2,2,14,25,19,14,202540660.00,477338240.00,151730.89,113317.92,1548.00,2337.00,24.00,184.00,160
2022,2,2,14,25,19,14,202540660.00,477338240.00,151681.89,113268.92,1545.00,2335.00,25.00,242.00,160
2022,2,2,14,25,19,14,202540670.00,477338240.00,151628.89,113214.92,1543.00,2334.00,6.00,191.00,160
2022,2,2,14,25,19,15,202540670.00,477338240.00,151628.89,113214.92,1541.00,2332.00,52.00,224.00,159
2022,2,2,14,25,20,14,202540670.00,477338240.00,151602.89,113188.92,1538.00,2331.00,19.00,236.00,160
2022,2,2,14,25,20,14,202540670.00,477338240.00,151567.89,113153.92,1536.00,2329.00,22.00,209.00,160
2022,2,2,14,25,20,14,202540690.00,477338240.00,151524.89,113110.92,1533.00,2328.00,11.00,220.00,160
2022,2,2,14,25,20,14,202540690.00,477338240.00,151519.89,113105.92,1531.00,2328.00,23.00,192.00,160
2022,2,2,14,25,20,15,202540690.00,477338240.00,151495.89,113082.92,1528.00,2327.00,20.00,212.00,159
2022,2,2,14,25,21,15,202540690.00,477338240.00,151502.89,113088.92,1525.00,2326.00,19.00,220.00,159
2022,2,2,14,25,21,15,202540690.00,477338240.00,151466.89,113052.92,1523.00,2326.00,7.00,188.00,159
2022,2,2,14,25,21,15,202540690.00,477338240.00,151449.89,113036.92,1520.00,2325.00,6.00,223.00,159
2022,2,2,14,25,21,15,202540690.00,477338240.00,151455.89,113042.92,1518.00,2325.00,17.00,233.00,159
2022,2,2,14,25,21,15,202540700.00,477338240.00,151424.89,113010.92,1516.00,2324.00,30.00,193.00,159
2022,2,2,14,25,22,15,202540700.00,477338240.00,151421.89,113008.92,1513.00,2323.00,10.00,208.00,159
2022,2,2,14,25,22,15,202540700.00,477338240.00,151429.89,113015.92,1511.00,2323.00,8.00,226.00,159
2022,2,2,14,25,22,15,202540700.00,477338240.00,151412.89,112998.92,1509.00,2323.00,36.00,198.00,159
2022,2,2,14,25,22,15,202540700.00,477338240.00,151385.89,112971.92,1507.00,2323.00,28.00,175.00,159
2022,2,2,14,25,22,15,202540700.00,477338240.00,151368.89,112955.92,1506.00,2323.00,21.00,248.00,159
2022,2,2,14,25,23,15,202540700.00,477338240.00,151379.89,112965.92,1504.00,2323.00,9.00,226.00,159
2022,2,2,14,25,23,15,202540700.00,477338240.00,151338.89,112924.92,1503.00,2323.00,20.00,195.00,159
2022,2,2,14,25,23,15,202540700.00,477338240.00,151333.89,112919.92,1502.00,2324.00,37.00,224.00,159
2022,2,2,14,25,23,15,202540700.00,477338240.00,151322.89,112908.92,1500.00,2324.00,28.00,194.00,159
2022,2,2,14,25,23,15,202540700.00,477338240.00,151304.89,112890.92,1499.00,2324.00,16.00,199.00,159
2022,2,2,14,25,24,15,202540700.00,477338240.00,151298.89,112884.92,1498.00,2325.00,14.00,178.00,159
2022,2,2,14,25,24,15,202540700.00,477338240.00,151280.89,112866.92,1497.00,2325.00,18.00,244.00,159
2022,2,2,14,25,24,15,202540700.00,477338240.00,151266.89,112852.92,1495.00,2326.00,5.00,240.00,159
2022,2,2,14,25,24,15,202540700.00,477338210.00,151216.89,112803.92,1494.00,2327.00,8.00,190.00,159
2022,2,2,14,25,24,15,202540720.00,477338210.00,151187.89,112774.92,1493.00,2328.00,12.00,232.00,159
2022,2,2,14,25,25,15,202540720.00,477338210.00,151169.89,112755.92,1492.00,2328.00,24.00,222.00,159
2022,2,2,14,25,25,15,202540720.00,477338210.00,151148.89,112734.92,1491.00,2329.00,16.00,187.00,159
2022,2,2,14,25,25,15,202540720.00,477338210.00,151126.89,112712.92,1490.00,2330.00,52.00,248.00,159
2022,2,2,14,25,25,15,202540720.00,477338210.00,151098.89,112684.92,1488.00,2331.00,19.00,241.00,159
2022,2,2,14,25,25,15,202540720.00,477338210.00,151097.89,112684.92,1487.00,2332.00,27.00,225.00,159
2022,2,2,14,25,26,15,202540720.00,477338210.00,151071.89,112658.92,1486.00,2332.00,20.00,168.00,159
2022,2,2,14,25,26,15,202540720.00,477338210.00,151049.89,112636.92,1485.00,2333.00,22.00,243.00,159
2022,2,2,14,25,26,15,202540720.00,477338210.00,151019.89,112605.92,1483.00,2334.00,28.00,238.00,159
2022,2,2,14,25,26,15,202540720.00,477338210.00,151012.89,112599.92,1482.00,2335.00,25.00,201.00,159
2022,2,2,14,25,26,15,202540720.00,477338210.00,150971.89,112557.92,1481.00,2337.00,24.00,228.00,159
2022,2,2,14,25,27,15,202540720.00,477338210.00,150958.89,112545.92,1481.00,2338.00,6.00,193.00,159
2022,2,2,14,25,27,15,202540720.00,477338210.00,150901.89,112487.92,1480.00,2339.00,13.00,179.00,159
2022,2,2,14,25,27,15,202540720.00,477338210.00,150870.89,112457.92,1479.00,2340.00,15.00,248.00,159
