Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,26,17,56,49,10,19.670610,47.671146,122.6,10.25,87
2022,3,26,17,56,49,10,19.670612,47.671162,122.7,10.25,87
2022,3,26,17,56,49,10,19.670618,47.671177,122.7,10.25,87
2022,3,26,17,56,49,10,19.670624,47.671192,122.7,10.25,87
2022,3,26,17,56,49,10,19.670628,47.671211,122.7,10.25,87
2022,3,26,17,56,49,10,19.670631,47.671227,122.7,10.25,87
2022,3,26,17,56,49,10,19.670637,47.671242,122.7,10.25,87
2022,3,26,17,56,49,10,19.670641,47.671261,122.8,10.25,87
2022,3,26,17,56,49,10,19.670645,47.671276,122.8,10.25,87
2022,3,26,17,56,50,10,19.670650,47.671291,122.9,10.25,87
2022,3,26,17,56,50,10,19.670654,47.671307,122.9,10.25,87
2022,3,26,17,56,50,10,19.670660,47.671326,123.0,10.25,87
2022,3,26,17,56,50,10,19.670666,47.671341,123.0,10.25,87
2022,3,26,17,56,50,10,19.670670,47.671360,123.0,10.25,87
2022,3,26,17,56,50,10,19.670675,47.671371,123.1,10.25,87
2022,3,26,17,56,50,10,19.670681,47.671391,123.1,10.25,87
2022,3,26,17,56,50,10,19.670687,47.671406,123.1,10.25,87
2022,3,26,17,56,50,10,19.670692,47.671421,123.2,10.25,87
2022,3,26,17,56,50,10,19.670700,47.671436,123.2,10.25,87
2022,3,26,17,56,51,10,19.670706,47.671452,123.3,10.25,87
2022,3,26,17,56,51,10,19.670712,47.671467,123.4,10.25,87
2022,3,26,17,56,51,10,19.670719,47.671486,123.4,10.25,87
2022,3,26,17,56,51,10,19.670723,47.671501,123.5,10.25,87
2022,3,26,17,56,51,10,19.670731,47.671516,123.6,10.25,87
2022,3,26,17,56,51,10,19.670734,47.671532,123.6,10.25,87
2022,3,26,17,56,51,10,19.670742,47.671547,123.7,10.25,87
2022,3,26,17,56,51,10,19.670748,47.671566,123.7,10.25,87
2022,3,26,17,56,51,10,19.670755,47.671581,123.8,10.25,87
2022,3,26,17,56,51,10,19.670761,47.671597,123.9,10.25,87
2022,3,26,17,56,52,10,19.670769,47.671612,123.9,10.25,87
2022,3,26,17,56,52,10,19.670774,47.671627,124.0,10.25,87
2022,3,26,17,56,52,10,19.670782,47.671642,124.0,10.25,87
2022,3,26,17,56,52,10,19.670788,47.671658,124.0,10.25,87
2022,3,26,17,56,52,10,19.670795,47.671677,124.1,10.25,87
2022,3,26,17,56,52,10,19.670801,47.671692,124.1,10.25,87
2022,3,26,17,56,52,10,19.670811,47.671703,124.2,10.25,87
2022,3,26,17,56,52,10,19.670816,47.671722,124.2,10.25,87
2022,3,26,17,56,52,10,19.670826,47.671738,124.2,10.25,87
2022,3,26,17,56,52,10,19.670832,47.671753,124.3,10.25,87
2022,3,26,17,56,53,10,19.670839,47.671768,124.3,10.25,87
2022,3,26,17,56,53,10,19.670849,47.671783,124.3,10.25,87
2022,3,26,17,56,53,10,19.670856,47.671795,124.4,10.25,87
2022,3,26,17,56,53,10,19.670864,47.671810,124.4,10.25,87
2022,3,26,17,56,53,10,19.670872,47.671829,124.4,10.25,87
2022,3,26,17,56,53,10,19.670879,47.671844,124.4,10.25,87
2022,3,26,17,56,53,10,19.670889,47.671860,124.4,10.25,87
2022,3,26,17,56,53,10,19.670895,47.671875,124.5,10.25,87
2022,3,26,17,56,53,10,19.670904,47.671886,124.5,10.25,87
2022,3,26,17,56,53,10,19.670912,47.671902,124.5,10.25,87
2022,3,26,17,56,54,10,19.670919,47.671917,124.5,10.25,87
2022,3,26,17,56,54,10,19.670929,47.671932,124.6,10.25,87
2022,3,26,17,56,54,10,19.670938,47.671947,124.6,10.25,87
2022,3,26,17,56,54,10,19.670946,47.671963,124.6,10.25,87
2022,3,26,17,56,54,10,19.670956,47.671978,124.7,10.25,87
2022,3,26,17,56,54,10,19.670963,47.671993,124.7,10.25,87
2022,3,26,17,56,54,10,19.670973,47.672009,124.7,10.25,87
2022,3,26,17,56,54,10,19.670984,47.672024,124.7,10.25,87
2022,3,26,17,56,54,10,19.670994,47.672039,124.7,10.25,87
2022,3,26,17,56,54,10,19.671003,47.672054,124.8,10.25,87
2022,3,26,17,56,55,10,19.671013,47.672070,124.8,10.25,87
2022,3,26,17,56,55,10,19.671024,47.672081,124.9,10.25,87
2022,3,26,17,56,55,10,19.671034,47.672096,125.0,10.25,87
2022,3,26,17,56,55,10,19.671043,47.672112,125.1,10.25,87
2022,3,26,17,56,55,10,19.671053,47.672127,125.2,10.25,87
2022,3,26,17,56,55,10,19.671062,47.672142,125.3,10.25,87
2022,3,26,17,56,55,10,19.671074,47.672157,125.4,10.25,87
2022,3,26,17,56,55,10,19.671083,47.672173,125.5,10.25,87
2022,3,26,17,56,55,10,19.671093,47.672184,125.6,10.25,87
2022,3,26,17,56,55,10,19.671103,47.672199,125.6,10.25,87
2022,3,26,17,56,56,10,19.671114,47.672215,125.7,10.25,87
2022,3,26,17,56,56,10,19.671124,47.672230,125.8,10.25,87
2022,3,26,17,56,56,10,19.671131,47.672245,125.8,10.25,87
2022,3,26,17,56,56,10,19.671143,47.672260,125.8,10.25,87
2022,3,26,17,56,56,10,19.671152,47.672276,125.9,10.25,87
2022,3,26,17,56,56,10,19.671160,47.672291,125.9,10.25,87
2022,3,26,17,56,56,10,19.671169,47.672302,125.9,10.25,87
2022,3,26,17,56,56,10,19.671181,47.672318,126.0,10.25,87
2022,3,26,17,56,56,10,19.671190,47.672333,126.0,10.25,87
2022,3,26,17,56,56,10,19.671198,47.672348,126.0,10.25,87
2022,3,26,17,56,57,10,19.671207,47.672363,126.1,10.25,87
2022,3,26,17,56,57,10,19.671219,47.672379,126.1,10.25,87
2022,3,26,17,56,57,10,19.671227,47.672394,126.2,10.25,87
2022,3,26,17,56,57,10,19.671236,47.672405,126.2,10.25,87
2022,3,26,17,56,57,10,19.671247,47.672421,126.2,10.25,87
2022,3,26,17,56,57,10,19.671257,47.672436,126.2,10.25,87
2022,3,26,17,56,57,10,19.671267,47.672451,126.2,10.25,87
2022,3,26,17,56,57,10,19.671276,47.672466,126.1,10.25,87
2022,3,26,17,56,57,10,19.671288,47.672482,126.1,10.25,87
2022,3,26,17,56,57,10,19.671299,47.672493,126.1,10.25,87
2022,3,26,17,56,58,10,19.671309,47.672508,126.2,10.25,87
2022,3,26,17,56,58,10,19.671320,47.672523,126.2,10.25,87
2022,3,26,17,56,58,10,19.671329,47.672535,126.2,10.25,87
2022,3,26,17,56,58,10,19.671341,47.672550,126.2,10.25,87
2022,3,26,17,56,58,10,19.671352,47.672565,126.3,10.25,87
2022,3,26,17,56,58,10,19.671364,47.672577,126.3,10.25,87
2022,3,26,17,56,58,10,19.671373,47.672592,126.3,10.25,87
2022,3,26,17,56,58,10,19.671385,47.672607,126.4,10.25,87
2022,3,26,17,56,58,10,19.671394,47.672623,126.4,10.25,87
2022,3,26,17,56,58,10,19.671406,47.672634,126.4,10.25,87
2022,3,26,17,56,59,10,19.671417,47.672649,126.4,10.25,87
2022,3,26,17,56,59,10,19.671429,47.672665,126.4,10.25,87
2022,3,26,17,56,59,10,19.671440,47.672680,126.3,10.25,87
2022,3,26,17,56,59,10,19.671452,47.672695,126.3,10.25,87
2022,3,26,17,56,59,10,19.671463,47.672707,126.3,10.25,87
2022,3,26,17,56,59,10,19.671474,47.672722,126.3,10.25,87
2022,3,26,17,56,59,10,19.671486,47.672733,126.2,10.25,87
2022,3,26,17,56,59,10,19.671497,47.672749,126.2,10.25,87
2022,3,26,17,56,59,10,19.671511,47.672760,126.2,10.25,87
2022,3,26,17,56,59,10,19.671522,47.672775,126.1,10.25,87
2022,3,26,17,57,0,10,19.671534,47.672791,126.1,10.25,87
2022,3,26,17,57,0,10,19.671547,47.672802,126.0,10.25,87
2022,3,26,17,57,0,10,19.671558,47.672817,126.0,10.25,87
2022,3,26,17,57,0,10,19.671570,47.672829,125.9,10.25,87
2022,3,26,17,57,0,10,19.671581,47.672844,125.9,10.25,87
2022,3,26,17,57,0,10,19.671595,47.672859,125.8,10.25,87
2022,3,26,17,57,0,10,19.671606,47.672871,125.8,10.25,87
2022,3,26,17,57,0,10,19.671619,47.672886,125.8,10.25,87
2022,3,26,17,57,0,10,19.671631,47.672897,125.8,10.25,87
2022,3,26,17,57,0,10,19.671644,47.672913,125.8,10.25,87
2022,3,26,17,57,1,10,19.671658,47.672924,125.8,10.25,87
2022,3,26,17,57,1,10,19.671669,47.672939,125.8,10.25,87
2022,3,26,17,57,1,10,19.671682,47.672955,125.9,10.25,87
2022,3,26,17,57,1,10,19.671694,47.672966,125.9,10.25,87
2022,3,26,17,57,1,10,19.671705,47.672981,125.9,10.25,87
2022,3,26,17,57,1,10,19.671719,47.672993,125.9,10.25,87
2022,3,26,17,57,1,10,19.671730,47.673008,125.8,10.25,87
2022,3,26,17,57,1,10,19.671743,47.673019,125.8,10.25,87
2022,3,26,17,57,1,10,19.671757,47.673035,125.8,10.25,87
2022,3,26,17,57,1,10,19.671768,47.673046,125.8,10.25,87
2022,3,26,17,57,2,10,19.671782,47.673061,125.8,10.25,87
2022,3,26,17,57,2,10,19.671795,47.673077,125.8,10.25,87
2022,3,26,17,57,2,10,19.671808,47.673088,125.8,10.25,87
2022,3,26,17,57,2,10,19.671822,47.673103,125.8,10.25,87
2022,3,26,17,57,2,10,19.671833,47.673115,125.8,10.25,87
2022,3,26,17,57,2,10,19.671846,47.673130,125.7,10.25,87
2022,3,26,17,57,2,10,19.671862,47.673141,125.8,10.25,87
2022,3,26,17,57,2,10,19.671875,47.673153,125.8,10.25,87
2022,3,26,17,57,2,10,19.671888,47.673168,125.8,10.25,87
2022,3,26,17,57,2,10,19.671902,47.673180,125.8,10.25,87
2022,3,26,17,57,3,10,19.671915,47.673195,125.8,10.25,87
2022,3,26,17,57,3,10,19.671928,47.673206,125.9,10.25,87
2022,3,26,17,57,3,10,19.671942,47.673218,125.9,10.25,87
2022,3,26,17,57,3,10,19.671955,47.673233,125.9,10.25,87
2022,3,26,17,57,3,10,19.671970,47.673244,125.9,10.25,87
2022,3,26,17,57,3,10,19.671984,47.673256,126.0,10.25,87
2022,3,26,17,57,3,10,19.671997,47.673267,126.1,10.25,87
2022,3,26,17,57,3,10,19.672010,47.673279,126.1,10.25,87
2022,3,26,17,57,3,10,19.672026,47.673294,126.1,10.25,87
2022,3,26,17,57,3,10,19.672039,47.673306,126.1,10.25,87
2022,3,26,17,57,4,10,19.672054,47.673317,126.1,10.25,87
2022,3,26,17,57,4,10,19.672066,47.673328,126.1,10.25,87
2022,3,26,17,57,4,10,19.672081,47.673344,126.1,10.25,87
2022,3,26,17,57,4,10,19.672096,47.673355,126.2,10.25,87
2022,3,26,17,57,4,10,19.672112,47.673367,126.2,10.25,87
2022,3,26,17,57,4,10,19.672125,47.673382,126.1,10.25,87
2022,3,26,17,57,4,10,19.672140,47.673393,126.1,10.25,87
2022,3,26,17,57,4,10,19.672155,47.673405,126.1,10.25,87
2022,3,26,17,57,4,10,19.672171,47.673420,126.1,10.25,87
2022,3,26,17,57,4,10,19.672186,47.673431,126.1,10.25,87
2022,3,26,17,57,5,10,19.672199,47.673443,126.1,10.25,87
2022,3,26,17,57,5,10,19.672215,47.673454,126.1,10.25,87
2022,3,26,17,57,5,10,19.672230,47.673466,126.0,10.25,87
2022,3,26,17,57,5,10,19.672245,47.673481,126.0,10.25,87
2022,3,26,17,57,5,10,19.672260,47.673492,126.0,10.25,87
2022,3,26,17,57,5,10,19.672276,47.673504,125.9,10.25,87
2022,3,26,17,57,5,10,19.672291,47.673515,125.9,10.25,87
2022,3,26,17,57,5,10,19.672306,47.673527,125.8,10.25,87
2022,3,26,17,57,5,10,19.672321,47.673538,125.8,10.25,87
2022,3,26,17,57,5,10,19.672337,47.673550,125.8,10.25,87
2022,3,26,17,57,6,10,19.672352,47.673561,125.8,10.25,87
2022,3,26,17,57,6,10,19.672367,47.673573,125.7,10.25,87
2022,3,26,17,57,6,10,19.672382,47.673584,125.7,10.25,87
2022,3,26,17,57,6,10,19.672398,47.673595,125.7,10.25,87
2022,3,26,17,57,6,10,19.672411,47.673607,125.7,10.25,87
2022,3,26,17,57,6,10,19.672426,47.673618,125.7,10.25,87
2022,3,26,17,57,6,10,19.672441,47.673630,125.6,10.25,87
2022,3,26,17,57,6,10,19.672457,47.673645,125.6,10.25,87
2022,3,26,17,57,6,10,19.672472,47.673656,125.5,10.25,87
2022,3,26,17,57,6,10,19.672487,47.673668,125.5,10.25,87
2022,3,26,17,57,7,10,19.672503,47.673679,125.4,10.25,87
2022,3,26,17,57,7,10,19.672516,47.673691,125.4,10.25,87
2022,3,26,17,57,7,10,19.672531,47.673702,125.4,10.25,87
2022,3,26,17,57,7,10,19.672546,47.673714,125.4,10.25,87
2022,3,26,17,57,7,10,19.672562,47.673725,125.4,10.25,87
2022,3,26,17,57,7,10,19.672577,47.673737,125.3,10.25,87
2022,3,26,17,57,7,10,19.672594,47.673752,125.3,10.25,87
2022,3,26,17,57,7,10,19.672607,47.673763,125.3,10.25,87
2022,3,26,17,57,7,10,19.672623,47.673775,125.2,10.25,87
2022,3,26,17,57,7,10,19.672638,47.673786,125.2,10.25,87
2022,3,26,17,57,8,10,19.672653,47.673798,125.1,10.25,87
2022,3,26,17,57,8,10,19.672668,47.673809,125.1,10.25,87
2022,3,26,17,57,8,10,19.672686,47.673820,125.0,10.25,87
2022,3,26,17,57,8,10,19.672701,47.673832,125.0,10.25,87
2022,3,26,17,57,8,10,19.672714,47.673843,124.9,10.25,87
2022,3,26,17,57,8,10,19.672731,47.673855,124.8,10.25,87
2022,3,26,17,57,8,10,19.672749,47.673866,124.7,10.25,87
2022,3,26,17,57,8,10,19.672766,47.673874,124.7,10.25,87
2022,3,26,17,57,8,10,19.672781,47.673885,124.6,10.25,87
2022,3,26,17,57,8,10,19.672798,47.673897,124.5,10.25,87
2022,3,26,17,57,9,10,19.672813,47.673908,124.4,10.25,87
2022,3,26,17,57,9,10,19.672831,47.673920,124.4,10.25,87
2022,3,26,17,57,9,10,19.672846,47.673931,124.3,10.25,87
2022,3,26,17,57,9,10,19.672863,47.673939,124.2,10.25,87
2022,3,26,17,57,9,10,19.672880,47.673950,124.1,10.25,87
2022,3,26,17,57,9,10,19.672895,47.673962,124.0,10.25,87
2022,3,26,17,57,9,10,19.672913,47.673973,124.0,10.25,87
2022,3,26,17,57,9,10,19.672928,47.673985,123.8,10.25,87
2022,3,26,17,57,9,10,19.672945,47.673992,123.7,10.25,87
2022,3,26,17,57,9,10,19.672960,47.674004,123.6,10.25,87
2022,3,26,17,57,10,10,19.672977,47.674015,123.6,10.25,87
2022,3,26,17,57,10,10,19.672993,47.674026,123.5,10.25,87
2022,3,26,17,57,10,10,19.673010,47.674034,123.4,10.25,87
2022,3,26,17,57,10,10,19.673027,47.674046,123.3,10.25,87
2022,3,26,17,57,10,10,19.673044,47.674057,123.3,10.25,87
2022,3,26,17,57,10,10,19.673059,47.674068,123.2,10.25,87
2022,3,26,17,57,10,10,19.673077,47.674076,123.1,10.25,87
2022,3,26,17,57,10,10,19.673094,47.674088,123.1,10.25,87
2022,3,26,17,57,10,10,19.673111,47.674099,123.0,10.25,87
2022,3,26,17,57,10,10,19.673124,47.674107,122.9,10.25,87
2022,3,26,17,57,11,10,19.673141,47.674118,122.8,10.25,87
2022,3,26,17,57,11,10,19.673159,47.674129,122.7,10.25,87
2022,3,26,17,57,11,10,19.673176,47.674141,122.7,10.25,87
2022,3,26,17,57,11,10,19.673193,47.674149,122.6,10.25,87
2022,3,26,17,57,11,10,19.673210,47.674160,122.6,10.25,87
2022,3,26,17,57,11,10,19.673227,47.674171,122.6,10.25,87
2022,3,26,17,57,11,10,19.673243,47.674179,122.5,10.25,87
2022,3,26,17,57,11,10,19.673262,47.674191,122.4,10.25,87
2022,3,26,17,57,11,10,19.673279,47.674198,122.4,10.25,87
2022,3,26,17,57,11,10,19.673294,47.674210,122.4,10.25,87
2022,3,26,17,57,12,10,19.673313,47.674221,122.3,10.25,87
2022,3,26,17,57,12,10,19.673330,47.674229,122.2,10.25,87
2022,3,26,17,57,12,10,19.673347,47.674240,122.2,10.25,87
2022,3,26,17,57,12,10,19.673365,47.674248,122.1,10.25,87
2022,3,26,17,57,12,10,19.673384,47.674259,122.0,10.25,87
2022,3,26,17,57,12,10,19.673401,47.674267,121.9,10.25,87
2022,3,26,17,57,12,10,19.673420,47.674278,121.8,10.25,87
2022,3,26,17,57,12,10,19.673439,47.674290,121.7,10.25,87
2022,3,26,17,57,12,10,19.673454,47.674297,121.6,10.25,87
2022,3,26,17,57,12,10,19.673473,47.674305,121.5,10.25,87
2022,3,26,17,57,13,10,19.673492,47.674316,121.4,10.25,87
2022,3,26,17,57,13,10,19.673508,47.674324,121.4,10.25,87
2022,3,26,17,57,13,10,19.673527,47.674335,121.3,10.25,87
2022,3,26,17,57,13,10,19.673546,47.674343,121.2,10.25,87
2022,3,26,17,57,13,10,19.673561,47.674351,121.2,10.25,87
2022,3,26,17,57,13,10,19.673580,47.674362,121.1,10.25,87
2022,3,26,17,57,13,10,19.673599,47.674370,121.1,10.25,87
2022,3,26,17,57,13,10,19.673616,47.674381,121.0,10.25,87
2022,3,26,17,57,13,10,19.673634,47.674389,120.9,10.25,87
2022,3,26,17,57,13,10,19.673651,47.674397,120.8,10.25,87
2022,3,26,17,57,14,10,19.673670,47.674408,120.7,10.25,87
2022,3,26,17,57,14,10,19.673687,47.674416,120.7,10.25,87
2022,3,26,17,57,14,10,19.673704,47.674423,120.6,10.25,87
2022,3,26,17,57,14,10,19.673723,47.674435,120.6,10.25,87
2022,3,26,17,57,14,10,19.673740,47.674442,120.5,10.25,87
2022,3,26,17,57,14,10,19.673758,47.674450,120.5,10.25,87
2022,3,26,17,57,14,10,19.673777,47.674461,120.4,10.25,87
2022,3,26,17,57,14,10,19.673796,47.674469,120.4,10.25,87
2022,3,26,17,57,14,10,19.673813,47.674477,120.3,10.25,87
2022,3,26,17,57,14,10,19.673832,47.674484,120.3,10.25,87
2022,3,26,17,57,15,10,19.673849,47.674492,120.3,10.25,87
2022,3,26,17,57,15,10,19.673868,47.674503,120.2,10.25,87
2022,3,26,17,57,15,10,19.673887,47.674511,120.2,10.25,87
2022,3,26,17,57,15,10,19.673904,47.674519,120.2,10.25,87
2022,3,26,17,57,15,10,19.673923,47.674526,120.2,10.25,87
2022,3,26,17,57,15,10,19.673943,47.674534,120.1,10.25,87
2022,3,26,17,57,15,10,19.673962,47.674545,120.1,10.25,87
2022,3,26,17,57,15,10,19.673981,47.674553,120.0,10.25,87
2022,3,26,17,57,15,10,19.673998,47.674561,120.0,10.25,87
2022,3,26,17,57,15,10,19.674017,47.674568,119.9,10.25,87
2022,3,26,17,57,16,10,19.674034,47.674576,119.9,10.25,87
2022,3,26,17,57,16,10,19.674053,47.674583,119.8,10.25,87
2022,3,26,17,57,16,10,19.674072,47.674595,119.7,10.25,87
2022,3,26,17,57,16,10,19.674089,47.674603,119.7,10.25,87
2022,3,26,17,57,16,10,19.674109,47.674610,119.6,10.25,87
2022,3,26,17,57,16,10,19.674128,47.674618,119.5,10.25,87
2022,3,26,17,57,16,10,19.674145,47.674625,119.4,10.25,87
2022,3,26,17,57,16,10,19.674164,47.674633,119.4,10.25,87
2022,3,26,17,57,16,10,19.674181,47.674641,119.3,10.25,87
2022,3,26,17,57,16,10,19.674202,47.674648,119.3,10.25,87
2022,3,26,17,57,17,10,19.674219,47.674656,119.2,10.25,87
2022,3,26,17,57,17,10,19.674238,47.674664,119.2,10.25,87
2022,3,26,17,57,17,10,19.674259,47.674671,119.2,10.25,87
2022,3,26,17,57,17,10,19.674276,47.674679,119.2,10.25,87
2022,3,26,17,57,17,10,19.674295,47.674686,119.1,10.25,87
2022,3,26,17,57,17,10,19.674314,47.674694,119.1,10.25,87
2022,3,26,17,57,17,10,19.674334,47.674702,119.1,10.25,87
2022,3,26,17,57,17,10,19.674353,47.674713,119.0,10.25,87
2022,3,26,17,57,17,10,19.674372,47.674717,119.0,10.25,87
2022,3,26,17,57,17,10,19.674391,47.674728,119.1,10.25,87
2022,3,26,17,57,18,10,19.674408,47.674732,119.1,10.25,87
2022,3,26,17,57,18,10,19.674427,47.674740,119.0,10.25,87
2022,3,26,17,57,18,10,19.674446,47.674747,119.0,10.25,87
2022,3,26,17,57,18,10,19.674465,47.674755,119.0,10.25,87
2022,3,26,17,57,18,10,19.674484,47.674763,119.0,10.25,87
2022,3,26,17,57,18,10,19.674503,47.674770,118.9,10.25,87
2022,3,26,17,57,18,10,19.674522,47.674778,118.9,10.25,87
2022,3,26,17,57,18,10,19.674541,47.674786,118.9,10.25,87
2022,3,26,17,57,18,10,19.674561,47.674793,118.9,10.25,87
2022,3,26,17,57,18,10,19.674578,47.674801,118.9,10.25,87
2022,3,26,17,57,19,10,19.674599,47.674809,118.9,10.25,87
2022,3,26,17,57,19,10,19.674618,47.674816,118.8,10.25,87
2022,3,26,17,57,19,10,19.674637,47.674820,118.7,10.25,87
2022,3,26,17,57,19,10,19.674656,47.674831,118.7,10.25,87
2022,3,26,17,57,19,10,19.674675,47.674839,118.6,10.25,87
2022,3,26,17,57,19,10,19.674694,47.674847,118.6,10.25,87
2022,3,26,17,57,19,10,19.674715,47.674854,118.6,10.25,87
2022,3,26,17,57,19,10,19.674734,47.674862,118.5,10.25,87
2022,3,26,17,57,19,10,19.674753,47.674866,118.4,10.25,87
2022,3,26,17,57,19,10,19.674774,47.674873,118.4,10.25,87
2022,3,26,17,57,20,10,19.674793,47.674881,118.3,10.25,87
2022,3,26,17,57,20,10,19.674814,47.674889,118.3,10.25,87
2022,3,26,17,57,20,10,19.674835,47.674896,118.4,10.25,87
2022,3,26,17,57,20,10,19.674854,47.674904,118.5,10.25,87
2022,3,26,17,57,20,10,19.674875,47.674911,118.4,10.25,87
2022,3,26,17,57,20,10,19.674894,47.674915,118.4,10.25,87
2022,3,26,17,57,20,10,19.674917,47.674923,118.4,10.25,87
2022,3,26,17,57,20,10,19.674936,47.674931,118.4,10.25,87
2022,3,26,17,57,20,10,19.674957,47.674938,118.4,10.25,87
2022,3,26,17,57,20,10,19.674978,47.674942,118.4,10.25,87
2022,3,26,17,57,21,10,19.674999,47.674953,118.4,10.25,87
2022,3,26,17,57,21,10,19.675020,47.674957,118.4,10.25,87
2022,3,26,17,57,21,10,19.675039,47.674965,118.4,10.25,87
2022,3,26,17,57,21,10,19.675060,47.674973,118.3,10.25,87
2022,3,26,17,57,21,10,19.675079,47.674980,118.3,10.25,87
2022,3,26,17,57,21,10,19.675100,47.674984,118.3,10.25,87
2022,3,26,17,57,21,10,19.675119,47.674992,118.3,10.25,87
2022,3,26,17,57,21,10,19.675138,47.674999,118.2,10.25,87
2022,3,26,17,57,21,10,19.675158,47.675007,118.2,10.25,87
2022,3,26,17,57,21,10,19.675179,47.675011,118.2,10.25,87
2022,3,26,17,57,22,10,19.675198,47.675018,118.1,10.25,87
2022,3,26,17,57,22,10,19.675219,47.675022,118.0,10.25,87
2022,3,26,17,57,22,10,19.675238,47.675030,117.9,10.25,87
2022,3,26,17,57,22,10,19.675259,47.675034,117.8,10.25,87
2022,3,26,17,57,22,10,19.675280,47.675041,117.7,10.25,87
2022,3,26,17,57,22,10,19.675301,47.675045,117.6,10.25,87
2022,3,26,17,57,22,10,19.675318,47.675053,117.4,10.25,87
2022,3,26,17,57,22,10,19.675339,47.675056,117.2,10.25,87
2022,3,26,17,57,22,10,19.675358,47.675064,116.9,10.25,87
2022,3,26,17,57,22,10,19.675379,47.675068,116.7,10.25,87
2022,3,26,17,57,23,10,19.675398,47.675076,116.5,10.25,87
2022,3,26,17,57,23,10,19.675417,47.675079,116.3,10.25,87
2022,3,26,17,57,23,10,19.675436,47.675087,116.1,10.25,87
2022,3,26,17,57,23,10,19.675457,47.675091,116.0,10.25,87
2022,3,26,17,57,23,10,19.675476,47.675098,115.9,10.25,87
2022,3,26,17,57,23,10,19.675497,47.675102,115.8,10.25,87
2022,3,26,17,57,23,10,19.675514,47.675110,115.7,10.25,87
2022,3,26,17,57,23,10,19.675535,47.675114,115.6,10.25,87
2022,3,26,17,57,23,10,19.675554,47.675121,115.5,10.25,87
2022,3,26,17,57,23,10,19.675575,47.675125,115.4,10.25,87
2022,3,26,17,57,24,10,19.675592,47.675129,115.3,10.25,87
2022,3,26,17,57,24,10,19.675613,47.675137,115.3,10.25,87
2022,3,26,17,57,24,10,19.675632,47.675140,115.2,10.25,87
2022,3,26,17,57,24,10,19.675653,47.675148,115.2,10.25,87
2022,3,26,17,57,24,10,19.675673,47.675152,115.2,10.25,87
2022,3,26,17,57,24,10,19.675694,47.675156,115.2,10.25,87
2022,3,26,17,57,24,10,19.675714,47.675163,115.2,10.25,87
2022,3,26,17,57,24,10,19.675735,47.675167,115.2,10.25,87
2022,3,26,17,57,24,10,19.675756,47.675171,115.2,10.25,87
2022,3,26,17,57,24,10,19.675777,47.675179,115.2,10.25,87
2022,3,26,17,57,25,10,19.675797,47.675179,115.2,10.25,87
2022,3,26,17,57,25,10,19.675817,47.675186,115.1,10.25,87
2022,3,26,17,57,25,10,19.675838,47.675190,115.1,10.25,87
2022,3,26,17,57,25,10,19.675858,47.675194,115.0,10.25,87
2022,3,26,17,57,25,10,19.675880,47.675198,115.0,10.25,87
2022,3,26,17,57,25,10,19.675900,47.675201,114.9,10.25,87
2022,3,26,17,57,25,10,19.675922,47.675209,114.9,10.25,87
2022,3,26,17,57,25,10,19.675941,47.675213,115.0,10.25,87
2022,3,26,17,57,25,10,19.675962,47.675217,115.1,10.25,87
2022,3,26,17,57,25,10,19.675983,47.675220,115.1,10.25,87
2022,3,26,17,57,26,10,19.676003,47.675224,115.2,10.25,87
2022,3,26,17,57,26,10,19.676025,47.675232,115.2,10.25,87
2022,3,26,17,57,26,10,19.676044,47.675236,115.2,10.25,87
2022,3,26,17,57,26,10,19.676067,47.675240,115.2,10.25,87
2022,3,26,17,57,26,10,19.676086,47.675243,115.2,10.25,87
2022,3,26,17,57,26,10,19.676109,47.675247,115.3,10.25,87
2022,3,26,17,57,26,10,19.676130,47.675251,115.3,10.25,87
2022,3,26,17,57,26,10,19.676151,47.675255,115.4,10.25,87
2022,3,26,17,57,26,10,19.676174,47.675259,115.4,10.25,87
2022,3,26,17,57,26,10,19.676195,47.675266,115.5,10.25,87
2022,3,26,17,57,27,10,19.676214,47.675270,115.6,10.25,87
2022,3,26,17,57,27,10,19.676237,47.675274,115.6,10.25,87
2022,3,26,17,57,27,10,19.676258,47.675278,115.6,10.25,87
2022,3,26,17,57,27,10,19.676281,47.675282,115.6,10.25,87
2022,3,26,17,57,27,10,19.676302,47.675285,115.7,10.25,87
2022,3,26,17,57,27,10,19.676323,47.675289,115.7,10.25,87
2022,3,26,17,57,27,10,19.676346,47.675297,115.7,10.25,87
2022,3,26,17,57,27,10,19.676367,47.675297,115.7,10.25,87
2022,3,26,17,57,27,10,19.676388,47.675301,115.8,10.25,87
2022,3,26,17,57,27,10,19.676411,47.675304,115.8,10.25,87
2022,3,26,17,57,28,10,19.676434,47.675308,115.8,10.25,87
2022,3,26,17,57,28,10,19.676455,47.675312,115.9,10.25,87
2022,3,26,17,57,28,10,19.676477,47.675316,115.9,10.25,87
2022,3,26,17,57,28,10,19.676500,47.675320,115.9,10.25,87
2022,3,26,17,57,28,10,19.676521,47.675323,115.9,10.25,87
2022,3,26,17,57,28,10,19.676544,47.675327,116.0,10.25,87
2022,3,26,17,57,28,10,19.676565,47.675331,116.0,10.25,87
2022,3,26,17,57,28,10,19.676586,47.675335,116.1,10.25,87
2022,3,26,17,57,28,10,19.676609,47.675335,116.1,10.25,87
