Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,10,13,42,53,10,203419500.00,477425980.00,157610.89,119270.92,1965.00,3472.00,33705.98,548.00,176
2021,12,10,13,42,53,10,203420380.00,477426050.00,157588.89,119248.92,1962.00,3481.00,33536.98,457.00,176
2021,12,10,13,42,53,10,203421280.00,477426110.00,157528.89,119189.92,1964.00,3491.00,33593.98,423.00,176
2021,12,10,13,42,53,10,203422180.00,477426180.00,157482.89,119142.92,1954.00,3489.00,33591.98,331.00,176
2021,12,10,13,42,54,10,203423060.00,477426240.00,157422.89,119083.92,1952.00,3488.00,33537.98,320.00,176
2021,12,10,13,42,54,10,203423950.00,477426300.00,157345.89,119006.92,1952.00,3492.00,33608.98,321.00,176
2021,12,10,13,42,54,10,203424850.00,477426370.00,157356.89,119016.92,1950.00,3492.00,33593.98,315.00,176
2021,12,10,13,42,54,10,203425740.00,477426430.00,157296.89,118957.92,1947.00,3491.00,33590.98,305.00,176
2021,12,10,13,42,54,10,203426620.00,477426500.00,157240.89,118900.92,1944.00,3489.00,33593.98,275.00,176
2021,12,10,13,42,55,10,203427520.00,477426560.00,157194.89,118855.92,1942.00,3490.00,33603.98,291.00,176
2021,12,10,13,42,55,10,203428400.00,477426620.00,157144.89,118805.92,1941.00,3492.00,33528.98,318.00,176
2021,12,10,13,42,55,10,203429300.00,477426720.00,157110.89,118771.92,1940.00,3494.00,33604.98,320.00,176
2021,12,10,13,42,55,10,203430190.00,477426780.00,157148.89,118809.92,1938.00,3493.00,33567.98,313.00,176
2021,12,10,13,42,55,10,203431070.00,477426850.00,157045.89,118706.92,1936.00,3491.00,33578.98,312.00,176
2021,12,10,13,42,56,10,203431970.00,477426910.00,157035.89,118696.92,1934.00,3488.00,33597.98,281.00,176
2021,12,10,13,42,56,10,203432860.00,477426980.00,157052.89,118713.92,1933.00,3487.00,33568.98,310.00,176
2021,12,10,13,42,56,10,203433760.00,477427040.00,157003.89,118664.92,1932.00,3485.00,33618.98,315.00,176
2021,12,10,13,42,56,10,203434640.00,477427100.00,156964.89,118625.92,1929.00,3483.00,33591.98,282.00,176
2021,12,10,13,42,56,10,203435540.00,477427200.00,156919.89,118580.92,1927.00,3481.00,33586.98,279.00,176
2021,12,10,13,42,57,10,203436430.00,477427260.00,156922.89,118583.92,1924.00,3480.00,33602.98,275.00,176
2021,12,10,13,42,57,10,203437310.00,477427330.00,156854.89,118515.92,1921.00,3478.00,33513.98,274.00,176
2021,12,10,13,42,57,10,203438210.00,477427390.00,156887.89,118548.92,1919.00,3476.00,33527.98,274.00,176
2021,12,10,13,42,57,10,203439090.00,477427460.00,156837.89,118499.92,1916.00,3474.00,33521.98,274.00,176
2021,12,10,13,42,57,10,203439980.00,477427520.00,156808.89,118469.92,1914.00,3476.00,33531.98,283.00,176
2021,12,10,13,42,58,10,203440880.00,477427580.00,156801.89,118463.92,1912.00,3477.00,33670.98,284.00,176
2021,12,10,13,42,58,10,203441760.00,477427650.00,156795.89,118457.92,1910.00,3480.00,33593.98,311.00,176
2021,12,10,13,42,58,10,203442660.00,477427710.00,156777.89,118439.92,1912.00,3483.00,33572.98,371.00,176
2021,12,10,13,42,58,10,203443550.00,477427810.00,156799.89,118461.92,1912.00,3485.00,33787.98,326.00,176
2021,12,10,13,42,58,10,203444430.00,477427870.00,156728.89,118391.92,1912.00,3487.00,33523.98,320.00,176
2021,12,10,13,42,59,10,203445330.00,477427940.00,156739.89,118401.92,1912.00,3489.00,33636.98,319.00,176
2021,12,10,13,42,59,10,203446220.00,477428000.00,156716.89,118378.92,1912.00,3491.00,33669.98,319.00,176
2021,12,10,13,42,59,10,203447100.00,477428060.00,156716.89,118379.92,1913.00,3492.00,33636.98,321.00,176
2021,12,10,13,42,59,10,203448000.00,477428130.00,156720.89,118383.92,1915.00,3494.00,33596.98,332.00,176
2021,12,10,13,42,59,10,203448900.00,477428190.00,156720.89,118383.92,1917.00,3496.00,33588.98,332.00,176
2021,12,10,13,43,0,10,203449790.00,477428260.00,156717.89,118379.92,1919.00,3498.00,33682.98,329.00,176
2021,12,10,13,43,0,10,203450670.00,477428320.00,156757.89,118420.92,1924.00,3501.00,33594.98,399.00,176
2021,12,10,13,43,0,10,203451570.00,477428380.00,156706.89,118368.92,1931.00,3504.00,33601.98,420.00,176
2021,12,10,13,43,0,10,203452460.00,477428480.00,156751.89,118414.92,1929.00,3505.00,33609.98,320.00,176
2021,12,10,13,43,0,10,203453340.00,477428540.00,156701.89,118364.92,1928.00,3506.00,33596.98,313.00,176
2021,12,10,13,43,1,10,203454240.00,477428610.00,156734.89,118397.92,1928.00,3506.00,33526.98,308.00,176
2021,12,10,13,43,1,10,203455140.00,477428670.00,156701.89,118364.92,1927.00,3505.00,33558.98,306.00,176
2021,12,10,13,43,1,10,203456020.00,477428740.00,156756.89,118419.92,1925.00,3504.00,33525.98,299.00,176
2021,12,10,13,43,1,10,203456900.00,477428800.00,156678.89,118341.92,1924.00,3503.00,33454.98,297.00,176
2021,12,10,13,43,1,10,203457790.00,477428860.00,156760.89,118423.92,1923.00,3503.00,33542.98,298.00,176
2021,12,10,13,43,2,10,203458670.00,477428930.00,156757.89,118420.92,1922.00,3502.00,33512.98,296.00,176
2021,12,10,13,43,2,10,203459570.00,477428990.00,156777.89,118441.92,1920.00,3503.00,33593.98,290.00,176
2021,12,10,13,43,2,10,203460460.00,477429060.00,156767.89,118431.92,1918.00,3502.00,33595.98,279.00,176
2021,12,10,13,43,2,10,203461340.00,477429120.00,156805.89,118468.92,1916.00,3502.00,33576.98,276.00,176
2021,12,10,13,43,2,10,203462240.00,477429180.00,156816.89,118480.92,1914.00,3502.00,33649.98,271.00,176
2021,12,10,13,43,3,10,203463140.00,477429250.00,156812.89,118476.92,1912.00,3501.00,33614.98,270.00,176
2021,12,10,13,43,3,10,203464020.00,477429340.00,156791.89,118455.92,1909.00,3500.00,33637.98,299.00,176
2021,12,10,13,43,3,10,203464910.00,477429410.00,156819.89,118483.92,1907.00,3499.00,33597.98,303.00,176
2021,12,10,13,43,3,10,203465810.00,477429470.00,156796.89,118460.92,1904.00,3498.00,33671.98,299.00,176
2021,12,10,13,43,3,10,203466700.00,477429540.00,156801.89,118465.92,1902.00,3497.00,33636.98,303.00,176
2021,12,10,13,43,4,10,203467580.00,477429600.00,156816.89,118480.92,1900.00,3497.00,33575.98,306.00,176
2021,12,10,13,43,4,10,203468480.00,477429660.00,156775.89,118439.92,1899.00,3496.00,33628.98,311.00,176
2021,12,10,13,43,4,10,203469360.00,477429730.00,156785.89,118449.92,1897.00,3491.00,33618.98,297.00,176
2021,12,10,13,43,4,10,203470260.00,477429790.00,156764.89,118428.92,1896.00,3487.00,33637.98,296.00,176
2021,12,10,13,43,4,10,203471150.00,477429860.00,156727.89,118392.92,1894.00,3483.00,33597.98,295.00,177
2021,12,10,13,43,5,10,203472030.00,477429920.00,156695.89,118359.92,1892.00,3479.00,33573.98,295.00,177
2021,12,10,13,43,5,10,203472930.00,477429980.00,156694.89,118358.92,1890.00,3476.00,33648.98,295.00,177
2021,12,10,13,43,5,10,203473820.00,477430050.00,156633.89,118297.92,1889.00,3474.00,33560.98,295.00,177
2021,12,10,13,43,5,10,203474700.00,477430140.00,156631.89,118296.92,1887.00,3470.00,33631.98,291.00,177
2021,12,10,13,43,5,10,203475600.00,477430210.00,156600.89,118264.92,1885.00,3467.00,33644.98,291.00,177
2021,12,10,13,43,6,10,203476500.00,477430270.00,156583.89,118248.92,1883.00,3464.00,33652.98,290.00,177
2021,12,10,13,43,6,10,203477390.00,477430340.00,156585.89,118250.92,1881.00,3463.00,33611.98,307.00,177
2021,12,10,13,43,6,10,203478270.00,477430400.00,156554.89,118219.92,1881.00,3461.00,33562.98,326.00,177
2021,12,10,13,43,6,10,203479170.00,477430460.00,156564.89,118229.92,1881.00,3460.00,33626.98,331.00,177
2021,12,10,13,43,6,10,203480060.00,477430530.00,156565.89,118230.92,1882.00,3460.00,33627.98,332.00,177
2021,12,10,13,43,7,10,203480940.00,477430590.00,156538.89,118204.92,1882.00,3459.00,33614.98,332.00,177
2021,12,10,13,43,7,10,203481840.00,477430660.00,156537.89,118203.92,1882.00,3458.00,33589.98,326.00,177
2021,12,10,13,43,7,10,203482740.00,477430720.00,156552.89,118217.92,1881.00,3458.00,33625.98,321.00,177
2021,12,10,13,43,7,10,203483620.00,477430780.00,156548.89,118214.92,1881.00,3457.00,33675.98,320.00,177
2021,12,10,13,43,7,10,203484510.00,477430850.00,156547.89,118213.92,1880.00,3456.00,33626.98,316.00,177
2021,12,10,13,43,8,10,203485410.00,477430940.00,156527.89,118192.92,1879.00,3456.00,33660.98,310.00,177
2021,12,10,13,43,8,10,203486290.00,477431010.00,156581.89,118247.92,1878.00,3455.00,33683.98,311.00,177
2021,12,10,13,43,8,10,203487180.00,477431070.00,156568.89,118233.92,1877.00,3455.00,33683.98,311.00,177
2021,12,10,13,43,8,10,203488080.00,477431140.00,156549.89,118214.92,1876.00,3455.00,33660.98,310.00,177
2021,12,10,13,43,8,10,203488960.00,477431200.00,156571.89,118237.92,1874.00,3453.00,33698.98,304.00,177
2021,12,10,13,43,9,10,203489860.00,477431260.00,156563.89,118229.92,1871.00,3452.00,33723.98,300.00,177
2021,12,10,13,43,9,10,203490750.00,477431330.00,156573.89,118239.92,1869.00,3451.00,33679.98,301.00,177
2021,12,10,13,43,9,10,203491630.00,477431390.00,156565.89,118231.92,1868.00,3451.00,33640.98,303.00,177
2021,12,10,13,43,9,10,203492530.00,477431460.00,156546.89,118212.92,1866.00,3451.00,33692.98,303.00,177
2021,12,10,13,43,9,10,203493420.00,477431520.00,156571.89,118238.92,1864.00,3449.00,33674.98,302.00,177
2021,12,10,13,43,10,10,203494320.00,477431580.00,156535.89,118201.92,1863.00,3448.00,33614.98,301.00,177
2021,12,10,13,43,10,10,203495200.00,477431650.00,156540.89,118206.92,1861.00,3447.00,33664.98,304.00,177
2021,12,10,13,43,10,10,203496100.00,477431710.00,156538.89,118205.92,1860.00,3446.00,33626.98,308.00,177
2021,12,10,13,43,10,10,203496990.00,477431780.00,156565.89,118232.92,1858.00,3446.00,33614.98,300.00,177
2021,12,10,13,43,10,10,203497870.00,477431870.00,156537.89,118204.92,1857.00,3445.00,33588.98,302.00,177
2021,12,10,13,43,11,10,203498770.00,477431940.00,156536.89,118203.92,1855.00,3445.00,33607.98,305.00,177
2021,12,10,13,43,11,10,203499660.00,477432000.00,156532.89,118199.92,1854.00,3444.00,33633.98,306.00,177
2021,12,10,13,43,11,10,203500560.00,477432060.00,156500.89,118167.92,1853.00,3444.00,33665.98,305.00,177
2021,12,10,13,43,11,10,203501440.00,477432130.00,156516.89,118183.92,1851.00,3444.00,33673.98,302.00,177
2021,12,10,13,43,11,10,203502340.00,477432190.00,156523.89,118190.92,1849.00,3444.00,33698.98,302.00,177
2021,12,10,13,43,12,10,203503230.00,477432260.00,156512.89,118179.92,1848.00,3443.00,33724.98,301.00,177
2021,12,10,13,43,12,10,203504130.00,477432320.00,156530.89,118197.92,1846.00,3444.00,33670.98,306.00,177
2021,12,10,13,43,12,10,203505020.00,477432380.00,156490.89,118157.92,1845.00,3444.00,33697.98,306.00,177
2021,12,10,13,43,12,10,203505900.00,477432450.00,156506.89,118174.92,1844.00,3444.00,33737.98,301.00,177
2021,12,10,13,43,12,10,203506800.00,477432540.00,156520.89,118187.92,1842.00,3443.00,33691.98,305.00,177
2021,12,10,13,43,13,10,203507700.00,477432610.00,156529.89,118197.92,1841.00,3443.00,33650.98,304.00,177
2021,12,10,13,43,13,10,203508590.00,477432670.00,156546.89,118214.92,1840.00,3443.00,33717.98,303.00,177
2021,12,10,13,43,13,10,203509490.00,477432740.00,156564.89,118232.92,1838.00,3446.00,33728.98,307.00,177
2021,12,10,13,43,13,10,203510370.00,477432800.00,156580.89,118248.92,1836.00,3443.00,33722.98,288.00,177
2021,12,10,13,43,13,10,203511260.00,477432860.00,156554.89,118222.92,1834.00,3440.00,33731.98,287.00,177
2021,12,10,13,43,14,10,203512160.00,477432930.00,156547.89,118215.92,1832.00,3441.00,33706.98,267.00,177
2021,12,10,13,43,14,10,203513060.00,477432990.00,156582.89,118250.92,1830.00,3438.00,33655.98,264.00,177
2021,12,10,13,43,14,10,203513950.00,477433060.00,156557.89,118225.92,1828.00,3435.00,33666.98,261.00,177
2021,12,10,13,43,14,10,203514830.00,477433120.00,156559.89,118227.92,1826.00,3432.00,33682.98,283.00,177
2021,12,10,13,43,14,10,203515730.00,477433220.00,156519.89,118188.92,1824.00,3429.00,33670.98,288.00,177
2021,12,10,13,43,15,10,203516620.00,477433280.00,156507.89,118176.92,1823.00,3426.00,33694.98,285.00,177
2021,12,10,13,43,15,10,203517520.00,477433340.00,156507.89,118176.92,1821.00,3424.00,33667.98,291.00,177
2021,12,10,13,43,15,10,203518420.00,477433410.00,156464.89,118132.92,1820.00,3422.00,33653.98,292.00,177
2021,12,10,13,43,15,10,203519300.00,477433470.00,156470.89,118139.92,1819.00,3419.00,33672.98,292.00,177
2021,12,10,13,43,15,10,203520190.00,477433540.00,156443.89,118111.92,1818.00,3417.00,33687.98,294.00,177
2021,12,10,13,43,16,10,203521090.00,477433600.00,156445.89,118113.92,1818.00,3416.00,33632.98,295.00,177
2021,12,10,13,43,16,10,203521980.00,477433660.00,156436.89,118105.92,1818.00,3416.00,33662.98,294.00,177
2021,12,10,13,43,16,10,203522860.00,477433730.00,156435.89,118104.92,1817.00,3414.00,33626.98,293.00,177
2021,12,10,13,43,16,10,203523760.00,477433790.00,156407.89,118076.92,1816.00,3411.00,33683.98,294.00,177
2021,12,10,13,43,16,10,203524660.00,477433890.00,156416.89,118085.92,1815.00,3409.00,33712.98,291.00,177
2021,12,10,13,43,17,10,203525550.00,477433950.00,156405.89,118074.92,1814.00,3410.00,33727.98,306.00,177
2021,12,10,13,43,17,10,203526450.00,477434020.00,156409.89,118078.92,1813.00,3412.00,33706.98,302.00,177
2021,12,10,13,43,17,10,203527340.00,477434080.00,156435.89,118105.92,1811.00,3414.00,33742.98,302.00,177
2021,12,10,13,43,17,10,203528240.00,477434140.00,156445.89,118115.92,1810.00,3417.00,33775.98,303.00,177
2021,12,10,13,43,17,10,203529140.00,477434210.00,156452.89,118122.92,1808.00,3419.00,33780.98,304.00,177
2021,12,10,13,43,18,10,203530030.00,477434270.00,156461.89,118131.92,1807.00,3423.00,33825.98,305.00,177
2021,12,10,13,43,18,10,203530930.00,477434340.00,156469.89,118139.92,1807.00,3427.00,33767.98,305.00,177
2021,12,10,13,43,18,10,203531820.00,477434430.00,156478.89,118147.92,1806.00,3432.00,33723.98,307.00,177
2021,12,10,13,43,18,10,203532720.00,477434500.00,156501.89,118170.92,1805.00,3435.00,33734.98,307.00,177
2021,12,10,13,43,18,10,203533620.00,477434560.00,156495.89,118165.92,1804.00,3440.00,33731.98,305.00,177
2021,12,10,13,43,19,10,203534500.00,477434620.00,156471.89,118141.92,1803.00,3440.00,33714.98,295.00,177
2021,12,10,13,43,19,10,203535390.00,477434690.00,156452.89,118122.92,1802.00,3445.00,33667.98,304.00,177
2021,12,10,13,43,19,10,203536290.00,477434750.00,156421.89,118091.92,1802.00,3449.00,33740.98,304.00,177
2021,12,10,13,43,19,10,203537180.00,477434820.00,156434.89,118104.92,1801.00,3454.00,33737.98,305.00,177
2021,12,10,13,43,19,10,203538080.00,477434880.00,156462.89,118132.92,1801.00,3454.00,33685.98,302.00,177
2021,12,10,13,43,20,10,203538980.00,477434940.00,156464.89,118134.92,1801.00,3455.00,33705.98,302.00,177
2021,12,10,13,43,20,10,203539870.00,477435010.00,156415.89,118086.92,1800.00,3455.00,33731.98,302.00,177
2021,12,10,13,43,20,10,203540750.00,477435100.00,156459.89,118130.92,1799.00,3455.00,33669.98,304.00,177
2021,12,10,13,43,20,10,203541650.00,477435170.00,156428.89,118098.92,1798.00,3455.00,33718.98,304.00,177
2021,12,10,13,43,20,10,203542540.00,477435230.00,156475.89,118145.92,1797.00,3455.00,33717.98,305.00,177
2021,12,10,13,43,21,10,203543440.00,477435300.00,156480.89,118151.92,1796.00,3459.00,33735.98,308.00,177
2021,12,10,13,43,21,10,203544340.00,477435360.00,156519.89,118190.92,1796.00,3464.00,33751.98,309.00,177
2021,12,10,13,43,21,10,203545230.00,477435420.00,156565.89,118236.92,1795.00,3470.00,33768.98,309.00,177
2021,12,10,13,43,21,10,203546130.00,477435490.00,156589.89,118259.92,1794.00,3476.00,33811.98,310.00,177
2021,12,10,13,43,21,10,203547020.00,477435550.00,156577.89,118248.92,1794.00,3482.00,33704.98,310.00,177
2021,12,10,13,43,22,10,203547920.00,477435620.00,156553.89,118224.92,1794.00,3488.00,33675.98,310.00,177
2021,12,10,13,43,22,10,203548820.00,477435680.00,156626.89,118297.92,1794.00,3496.00,33745.98,312.00,177
2021,12,10,13,43,22,10,203549710.00,477435740.00,156590.89,118261.92,1794.00,3504.00,33814.98,314.00,177
2021,12,10,13,43,22,10,203550610.00,477435840.00,156599.89,118270.92,1793.00,3510.00,33719.98,310.00,177
2021,12,10,13,43,22,10,203551500.00,477435900.00,156594.89,118265.92,1793.00,3517.00,33806.98,309.00,177
2021,12,10,13,43,23,10,203552400.00,477435970.00,156552.89,118223.92,1792.00,3524.00,33760.98,309.00,177
2021,12,10,13,43,23,10,203553300.00,477436030.00,156527.89,118198.92,1793.00,3524.00,33769.98,300.00,177
2021,12,10,13,43,23,10,203554190.00,477436100.00,156484.89,118156.92,1793.00,3524.00,33794.98,299.00,177
2021,12,10,13,43,23,10,203555070.00,477436160.00,156488.89,118160.92,1793.00,3524.00,33742.98,299.00,177
2021,12,10,13,43,23,10,203555970.00,477436220.00,156506.89,118178.92,1793.00,3525.00,33761.98,299.00,177
2021,12,10,13,43,24,10,203556860.00,477436290.00,156458.89,118130.92,1793.00,3525.00,33750.98,295.00,177
2021,12,10,13,43,24,10,203557760.00,477436350.00,156433.89,118105.92,1793.00,3522.00,33793.98,294.00,177
2021,12,10,13,43,24,10,203558660.00,477436420.00,156408.89,118080.92,1793.00,3519.00,33747.98,297.00,177
2021,12,10,13,43,24,10,203559550.00,477436480.00,156385.89,118057.92,1793.00,3515.00,33792.98,294.00,177
2021,12,10,13,43,24,10,203560450.00,477436580.00,156348.89,118020.92,1792.00,3511.00,33740.98,291.00,177
2021,12,10,13,43,25,9,203561340.00,477436640.00,156418.89,118090.92,1792.00,3508.00,33743.98,292.00,183
2021,12,10,13,43,25,10,203562240.00,477436700.00,156341.89,118014.92,1791.00,3504.00,33827.98,290.00,177
2021,12,10,13,43,25,10,203563140.00,477436770.00,156334.89,118006.92,1790.00,3501.00,33747.98,290.00,177
2021,12,10,13,43,25,10,203564030.00,477436830.00,156298.89,117971.92,1789.00,3497.00,33782.98,290.00,177
2021,12,10,13,43,25,10,203564930.00,477436900.00,156294.89,117966.92,1789.00,3494.00,33788.98,290.00,177
2021,12,10,13,43,26,10,203565820.00,477436960.00,156236.89,117909.92,1788.00,3491.00,33793.98,292.00,177
2021,12,10,13,43,26,10,203566720.00,477437020.00,156246.89,117918.92,1788.00,3489.00,33823.98,295.00,177
2021,12,10,13,43,26,10,203567600.00,477437090.00,156175.89,117847.92,1790.00,3488.00,33793.98,350.00,177
2021,12,10,13,43,26,10,203568500.00,477437180.00,156173.89,117846.92,1791.00,3486.00,33751.98,351.00,177
2021,12,10,13,43,26,10,203569390.00,477437250.00,156147.89,117820.92,1791.00,3486.00,33771.98,313.00,177
2021,12,10,13,43,27,10,203570290.00,477437310.00,156115.89,117788.92,1791.00,3487.00,33713.98,309.00,177
2021,12,10,13,43,27,10,203571180.00,477437380.00,156075.89,117748.92,1791.00,3487.00,33796.98,309.00,177
2021,12,10,13,43,27,10,203572080.00,477437440.00,156041.89,117714.92,1791.00,3487.00,33783.98,308.00,177
2021,12,10,13,43,27,10,203572980.00,477437500.00,156012.89,117685.92,1790.00,3487.00,33788.98,304.00,177
2021,12,10,13,43,27,10,203573870.00,477437570.00,156004.89,117677.92,1790.00,3487.00,33774.98,305.00,177
2021,12,10,13,43,28,10,203574770.00,477437630.00,155936.89,117609.92,1789.00,3487.00,33800.98,300.00,177
2021,12,10,13,43,28,10,203575660.00,477437700.00,155902.89,117576.92,1788.00,3490.00,33759.98,305.00,177
2021,12,10,13,43,28,10,203576560.00,477437760.00,155878.89,117551.92,1788.00,3494.00,33798.98,307.00,177
2021,12,10,13,43,28,10,203577460.00,477437860.00,155808.89,117482.92,1788.00,3497.00,33750.98,306.00,177
2021,12,10,13,43,28,10,203578350.00,477437920.00,155803.89,117477.92,1788.00,3504.00,33797.98,306.00,177
2021,12,10,13,43,29,10,203579250.00,477437980.00,155774.89,117448.92,1787.00,3510.00,33774.98,302.00,177
2021,12,10,13,43,29,10,203580140.00,477438050.00,155748.89,117422.92,1786.00,3517.00,33809.98,300.00,177
2021,12,10,13,43,29,10,203581040.00,477438110.00,155751.89,117425.92,1786.00,3523.00,33798.98,305.00,177
2021,12,10,13,43,29,10,203581940.00,477438180.00,155723.89,117397.92,1785.00,3530.00,33820.98,308.00,177
2021,12,10,13,43,29,10,203582830.00,477438240.00,155700.89,117374.92,1785.00,3538.00,33861.98,310.00,177
2021,12,10,13,43,30,10,203583730.00,477438300.00,155692.89,117366.92,1785.00,3545.00,33809.98,309.00,177
2021,12,10,13,43,30,10,203584620.00,477438370.00,155696.89,117370.92,1785.00,3554.00,33812.98,309.00,177
2021,12,10,13,43,30,10,203585520.00,477438460.00,155657.89,117331.92,1785.00,3561.00,33886.98,309.00,177
2021,12,10,13,43,30,10,203586420.00,477438530.00,155680.89,117354.92,1785.00,3568.00,33833.98,311.00,177
2021,12,10,13,43,30,10,203587300.00,477438590.00,155605.89,117279.92,1784.00,3576.00,33799.98,311.00,177
2021,12,10,13,43,31,10,203588190.00,477438660.00,155595.89,117269.92,1784.00,3585.00,33801.98,311.00,177
2021,12,10,13,43,31,10,203589090.00,477438720.00,155550.89,117224.92,1784.00,3593.00,33770.98,310.00,177
2021,12,10,13,43,31,10,203589980.00,477438780.00,155522.89,117196.92,1784.00,3602.00,33781.98,310.00,177
2021,12,10,13,43,31,10,203590880.00,477438850.00,155496.89,117171.92,1783.00,3610.00,33672.98,310.00,177
2021,12,10,13,43,31,10,203591780.00,477438910.00,155434.89,117108.92,1784.00,3617.00,33736.98,310.00,177
2021,12,10,13,43,32,10,203592670.00,477438980.00,155453.89,117128.92,1783.00,3623.00,33769.98,305.00,177
2021,12,10,13,43,32,10,203593570.00,477439040.00,155437.89,117112.92,1783.00,3630.00,33792.98,309.00,177
2021,12,10,13,43,32,10,203594460.00,477439140.00,155423.89,117098.92,1782.00,3634.00,33787.98,310.00,177
2021,12,10,13,43,32,10,203595360.00,477439200.00,155422.89,117097.92,1782.00,3633.00,33733.98,305.00,177
2021,12,10,13,43,32,10,203596260.00,477439260.00,155413.89,117088.92,1781.00,3630.00,33729.98,304.00,177
2021,12,10,13,43,33,10,203597150.00,477439330.00,155330.89,117006.92,1781.00,3628.00,33702.98,304.00,177
2021,12,10,13,43,33,10,203598030.00,477439390.00,155290.89,116966.92,1781.00,3627.00,33724.98,306.00,177
2021,12,10,13,43,33,10,203598930.00,477439460.00,155258.89,116933.92,1781.00,3626.00,33764.98,306.00,177
2021,12,10,13,43,33,10,203599820.00,477439520.00,155250.89,116926.92,1780.00,3622.00,33724.98,304.00,177
2021,12,10,13,43,33,10,203600720.00,477439620.00,155234.89,116910.92,1780.00,3619.00,33735.98,304.00,177
2021,12,10,13,43,34,10,203601620.00,477439680.00,155237.89,116913.92,1780.00,3617.00,33823.98,304.00,177
2021,12,10,13,43,34,10,203602510.00,477439740.00,155221.89,116896.92,1781.00,3616.00,33842.98,306.00,177
2021,12,10,13,43,34,10,203603410.00,477439810.00,155207.89,116882.92,1781.00,3615.00,33834.98,302.00,177
2021,12,10,13,43,34,10,203604300.00,477439870.00,155146.89,116822.92,1781.00,3613.00,33807.98,301.00,177
2021,12,10,13,43,34,10,203605200.00,477439940.00,155129.89,116805.92,1782.00,3611.00,33816.98,309.00,177
2021,12,10,13,43,35,10,203606100.00,477440000.00,155074.89,116750.92,1782.00,3610.00,33739.98,305.00,177
2021,12,10,13,43,35,10,203606990.00,477440060.00,155114.89,116790.92,1781.00,3610.00,33804.98,312.00,177
2021,12,10,13,43,35,10,203607890.00,477440130.00,154996.89,116672.92,1781.00,3607.00,33800.98,302.00,177
2021,12,10,13,43,35,10,203608780.00,477440220.00,155017.89,116693.92,1781.00,3605.00,33806.98,299.00,177
2021,12,10,13,43,35,10,203609680.00,477440290.00,155004.89,116680.92,1781.00,3600.00,33808.98,295.00,177
2021,12,10,13,43,36,10,203610580.00,477440350.00,154921.89,116598.92,1781.00,3597.00,33799.98,295.00,177
2021,12,10,13,43,36,11,203611470.00,477440420.00,154969.89,116646.92,1780.00,3583.00,33805.98,285.00,152
2021,12,10,13,43,36,11,203612370.00,477440480.00,154953.89,116629.92,1779.00,3569.00,33728.98,286.00,152
2021,12,10,13,43,36,11,203613260.00,477440540.00,155049.89,116726.92,1778.00,3556.00,33750.98,286.00,152
2021,12,10,13,43,36,11,203614160.00,477440640.00,155023.89,116699.92,1776.00,3544.00,33808.98,283.00,152
2021,12,10,13,43,37,11,203615060.00,477440700.00,155005.89,116681.92,1775.00,3532.00,33755.98,283.00,152
2021,12,10,13,43,37,11,203615950.00,477440770.00,155060.89,116737.92,1774.00,3519.00,33825.98,280.00,152
2021,12,10,13,43,37,11,203616850.00,477440830.00,155095.89,116772.92,1772.00,3508.00,33779.98,280.00,152
2021,12,10,13,43,37,11,203617740.00,477440900.00,155128.89,116805.92,1771.00,3496.00,33752.98,279.00,152
2021,12,10,13,43,37,11,203618620.00,477440960.00,155171.89,116848.92,1770.00,3485.00,33705.98,283.00,152
2021,12,10,13,43,38,11,203619520.00,477441020.00,155277.89,116954.92,1771.00,3478.00,33766.98,286.00,152
2021,12,10,13,43,38,11,203620420.00,477441090.00,155313.89,116990.92,1772.00,3472.00,33795.98,295.00,152
2021,12,10,13,43,38,11,203621310.00,477441150.00,155330.89,117007.92,1773.00,3465.00,33757.98,290.00,152
2021,12,10,13,43,38,11,203622210.00,477441220.00,155346.89,117023.92,1771.00,3455.00,33808.98,287.00,152
2021,12,10,13,43,38,11,203623100.00,477441280.00,155354.89,117031.92,1769.00,3444.00,33776.98,283.00,152
2021,12,10,13,43,39,11,203624000.00,477441380.00,155380.89,117057.92,1768.00,3434.00,33799.98,282.00,152
2021,12,10,13,43,39,11,203624900.00,477441440.00,155402.89,117080.92,1767.00,3424.00,33777.98,285.00,152
2021,12,10,13,43,39,11,203625790.00,477441500.00,155420.89,117098.92,1766.00,3415.00,33803.98,287.00,152
2021,12,10,13,43,39,11,203626690.00,477441570.00,155435.89,117113.92,1765.00,3408.00,33759.98,288.00,152
2021,12,10,13,43,39,11,203627580.00,477441630.00,155438.89,117116.92,1764.00,3402.00,33799.98,293.00,152
2021,12,10,13,43,40,11,203628480.00,477441700.00,155416.89,117094.92,1764.00,3395.00,33840.98,292.00,152
2021,12,10,13,43,40,11,203629380.00,477441760.00,155446.89,117124.92,1763.00,3389.00,33815.98,293.00,152
2021,12,10,13,43,40,11,203630270.00,477441820.00,155465.89,117143.92,1762.00,3381.00,33734.98,291.00,152
2021,12,10,13,43,40,11,203631170.00,477441920.00,155468.89,117146.92,1761.00,3372.00,33794.98,287.00,152
2021,12,10,13,43,40,11,203632060.00,477441980.00,155464.89,117142.92,1760.00,3364.00,33783.98,284.00,152
2021,12,10,13,43,41,11,203632960.00,477442050.00,155481.89,117159.92,1759.00,3355.00,33742.98,279.00,152
