Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,12,19,53,39,9,19.261517,47.485855,132.9,17.78,96
2021,12,12,19,53,39,9,19.261503,47.485855,132.9,17.78,96
2021,12,12,19,53,39,9,19.261492,47.485855,132.8,17.78,96
2021,12,12,19,53,39,9,19.261478,47.485855,132.8,17.78,96
2021,12,12,19,53,39,9,19.261465,47.485855,132.8,17.78,96
2021,12,12,19,53,40,9,19.261452,47.485855,132.8,17.78,96
2021,12,12,19,53,40,9,19.261438,47.485855,132.8,17.78,96
2021,12,12,19,53,40,9,19.261425,47.485855,132.9,17.78,96
2021,12,12,19,53,40,9,19.261412,47.485855,132.9,17.78,96
2021,12,12,19,53,40,9,19.261398,47.485855,132.9,17.78,96
2021,12,12,19,53,40,9,19.261385,47.485855,132.9,17.78,96
2021,12,12,19,53,40,9,19.261372,47.485855,132.9,17.78,96
2021,12,12,19,53,40,9,19.261358,47.485855,133.0,17.78,96
2021,12,12,19,53,40,9,19.261345,47.485855,133.0,17.78,96
2021,12,12,19,53,40,9,19.261332,47.485855,133.0,17.78,96
2021,12,12,19,53,41,9,19.261318,47.485855,133.0,17.78,96
2021,12,12,19,53,41,9,19.261305,47.485855,133.0,17.78,96
2021,12,12,19,53,41,9,19.261290,47.485855,133.0,17.78,96
2021,12,12,19,53,41,9,19.261290,47.485855,133.0,10.27,96
2021,12,12,19,53,41,9,19.261276,47.485855,133.1,10.27,96
2021,12,12,19,53,41,9,19.261263,47.485855,133.1,10.27,96
2021,12,12,19,53,41,9,19.261250,47.485855,133.1,10.27,96
2021,12,12,19,53,41,9,19.261234,47.485859,132.8,10.27,96
2021,12,12,19,53,41,9,19.261221,47.485859,132.8,10.27,96
2021,12,12,19,53,41,9,19.261208,47.485859,132.7,10.27,96
2021,12,12,19,53,41,9,19.261194,47.485859,132.7,10.27,96
2021,12,12,19,53,42,9,19.261181,47.485859,132.7,10.27,96
2021,12,12,19,53,42,9,19.261168,47.485859,132.7,10.27,96
2021,12,12,19,53,42,9,19.261154,47.485859,132.4,10.27,96
2021,12,12,19,53,42,9,19.261139,47.485859,132.1,10.27,96
2021,12,12,19,53,42,9,19.261126,47.485859,131.9,10.27,96
2021,12,12,19,53,42,9,19.261110,47.485863,131.7,10.27,96
2021,12,12,19,53,42,9,19.261097,47.485863,131.5,10.27,96
2021,12,12,19,53,42,9,19.261084,47.485863,131.5,10.27,96
2021,12,12,19,53,42,9,19.261068,47.485863,131.3,10.27,96
2021,12,12,19,53,42,9,19.261055,47.485863,131.1,10.27,96
2021,12,12,19,53,43,9,19.261042,47.485863,130.8,10.27,96
2021,12,12,19,53,43,9,19.261026,47.485863,130.5,10.27,96
2021,12,12,19,53,43,9,19.261013,47.485863,130.3,10.27,96
2021,12,12,19,53,43,9,19.260998,47.485867,130.1,10.27,96
2021,12,12,19,53,43,9,19.260983,47.485867,129.9,10.27,96
2021,12,12,19,53,43,9,19.260969,47.485867,129.8,10.27,96
2021,12,12,19,53,43,9,19.260956,47.485867,129.7,10.27,96
2021,12,12,19,53,43,9,19.260941,47.485867,129.5,10.27,96
2021,12,12,19,53,43,9,19.260925,47.485870,129.4,10.27,96
2021,12,12,19,53,43,9,19.260912,47.485870,129.2,10.27,96
2021,12,12,19,53,44,9,19.260899,47.485870,129.1,10.27,96
2021,12,12,19,53,44,9,19.260885,47.485870,129.0,10.27,96
2021,12,12,19,53,44,9,19.260870,47.485870,128.8,10.27,96
2021,12,12,19,53,44,9,19.260857,47.485874,128.7,10.27,96
2021,12,12,19,53,44,9,19.260843,47.485874,128.6,10.27,96
2021,12,12,19,53,44,9,19.260828,47.485874,128.5,10.27,96
2021,12,12,19,53,44,9,19.260815,47.485874,128.3,10.27,96
2021,12,12,19,53,44,9,19.260801,47.485874,128.2,10.27,96
2021,12,12,19,53,44,9,19.260786,47.485874,128.1,10.27,96
2021,12,12,19,53,44,9,19.260773,47.485874,128.0,10.27,96
2021,12,12,19,53,45,9,19.260759,47.485874,127.8,10.27,96
2021,12,12,19,53,45,9,19.260744,47.485874,127.7,10.27,96
2021,12,12,19,53,45,9,19.260731,47.485874,127.5,10.27,96
2021,12,12,19,53,45,9,19.260719,47.485878,127.4,10.27,96
2021,12,12,19,53,45,9,19.260704,47.485878,127.3,10.27,96
2021,12,12,19,53,45,9,19.260691,47.485878,127.1,10.27,96
2021,12,12,19,53,45,9,19.260677,47.485878,127.0,10.27,96
2021,12,12,19,53,45,9,19.260662,47.485878,126.9,10.27,96
2021,12,12,19,53,45,9,19.260649,47.485882,126.8,10.27,96
2021,12,12,19,53,45,9,19.260635,47.485882,126.6,10.27,96
2021,12,12,19,53,45,9,19.260622,47.485882,126.6,10.27,96
2021,12,12,19,53,46,9,19.260607,47.485882,126.5,10.27,96
2021,12,12,19,53,46,9,19.260593,47.485882,126.5,10.27,96
2021,12,12,19,53,46,9,19.260580,47.485882,126.5,10.27,96
2021,12,12,19,53,46,9,19.260565,47.485882,126.4,10.27,96
2021,12,12,19,53,46,9,19.260551,47.485882,126.4,10.27,96
2021,12,12,19,53,46,9,19.260538,47.485882,126.4,10.27,96
2021,12,12,19,53,46,9,19.260523,47.485882,126.3,10.27,96
2021,12,12,19,53,46,9,19.260509,47.485886,126.2,10.27,96
2021,12,12,19,53,46,9,19.260496,47.485886,126.2,10.27,96
2021,12,12,19,53,47,9,19.260481,47.485886,126.1,10.27,96
2021,12,12,19,53,47,9,19.260468,47.485886,126.1,10.27,96
2021,12,12,19,53,47,9,19.260454,47.485886,126.0,10.27,96
2021,12,12,19,53,47,9,19.260441,47.485886,126.0,10.27,96
2021,12,12,19,53,47,9,19.260427,47.485889,125.9,10.27,96
2021,12,12,19,53,47,9,19.260414,47.485889,125.8,10.27,96
2021,12,12,19,53,47,9,19.260401,47.485889,125.8,10.27,96
2021,12,12,19,53,47,9,19.260386,47.485889,125.8,10.27,96
2021,12,12,19,53,47,9,19.260372,47.485893,125.7,10.27,96
2021,12,12,19,53,47,9,19.260357,47.485893,125.7,10.27,96
2021,12,12,19,53,48,9,19.260344,47.485893,125.7,10.27,96
2021,12,12,19,53,48,9,19.260330,47.485893,125.6,10.27,96
2021,12,12,19,53,48,9,19.260315,47.485893,125.6,10.27,96
2021,12,12,19,53,48,9,19.260302,47.485893,125.6,10.27,96
2021,12,12,19,53,48,9,19.260286,47.485897,125.5,10.27,96
2021,12,12,19,53,48,9,19.260273,47.485897,125.5,10.27,96
2021,12,12,19,53,48,9,19.260256,47.485897,125.4,10.27,96
2021,12,12,19,53,48,9,19.260242,47.485897,125.3,10.27,96
2021,12,12,19,53,48,9,19.260227,47.485901,125.2,10.27,96
2021,12,12,19,53,48,9,19.260210,47.485901,125.1,10.27,96
2021,12,12,19,53,49,9,19.260195,47.485901,125.1,10.27,96
2021,12,12,19,53,49,9,19.260180,47.485901,125.0,10.27,96
2021,12,12,19,53,49,9,19.260166,47.485905,124.9,10.27,96
2021,12,12,19,53,49,9,19.260151,47.485905,124.9,10.27,96
2021,12,12,19,53,49,9,19.260138,47.485905,124.8,10.27,96
2021,12,12,19,53,49,9,19.260124,47.485909,124.7,10.27,96
2021,12,12,19,53,49,9,19.260109,47.485909,124.7,10.27,96
2021,12,12,19,53,49,9,19.260094,47.485909,124.6,10.27,96
2021,12,12,19,53,49,9,19.260080,47.485909,124.5,10.27,96
2021,12,12,19,53,49,9,19.260065,47.485909,124.5,10.27,96
2021,12,12,19,53,50,9,19.260052,47.485909,124.5,10.27,96
2021,12,12,19,53,50,9,19.260036,47.485912,124.4,10.27,96
2021,12,12,19,53,50,9,19.260023,47.485912,124.4,10.27,96
2021,12,12,19,53,50,9,19.260008,47.485912,124.4,10.27,96
2021,12,12,19,53,50,9,19.259993,47.485916,124.4,10.27,96
2021,12,12,19,53,50,9,19.259979,47.485916,124.4,10.27,96
2021,12,12,19,53,50,9,19.259966,47.485916,124.4,10.27,96
2021,12,12,19,53,50,9,19.259951,47.485920,124.4,10.27,96
2021,12,12,19,53,50,9,19.259937,47.485920,124.4,10.27,96
2021,12,12,19,53,50,9,19.259922,47.485920,124.4,10.27,96
2021,12,12,19,53,51,9,19.259909,47.485920,124.4,10.27,96
2021,12,12,19,53,51,9,19.259893,47.485920,124.3,10.27,96
2021,12,12,19,53,51,9,19.259880,47.485924,124.3,10.27,96
2021,12,12,19,53,51,9,19.259865,47.485924,124.3,10.27,96
2021,12,12,19,53,51,9,19.259851,47.485924,124.3,10.27,96
2021,12,12,19,53,51,9,19.259836,47.485928,124.2,10.27,96
2021,12,12,19,53,51,9,19.259821,47.485928,124.2,10.27,96
2021,12,12,19,53,51,9,19.259808,47.485928,124.2,10.27,96
2021,12,12,19,53,51,9,19.259794,47.485931,124.2,10.27,96
2021,12,12,19,53,51,9,19.259781,47.485931,124.2,10.27,96
2021,12,12,19,53,52,9,19.259766,47.485931,124.1,10.27,96
2021,12,12,19,53,52,9,19.259752,47.485931,124.1,10.27,96
2021,12,12,19,53,52,9,19.259737,47.485935,124.1,10.27,96
2021,12,12,19,53,52,9,19.259724,47.485935,124.0,10.27,96
2021,12,12,19,53,52,9,19.259708,47.485935,124.0,10.27,96
2021,12,12,19,53,52,9,19.259695,47.485935,124.0,10.27,96
2021,12,12,19,53,52,9,19.259680,47.485935,123.9,10.27,96
2021,12,12,19,53,52,9,19.259665,47.485939,123.9,10.27,96
2021,12,12,19,53,52,9,19.259651,47.485939,123.9,10.27,96
2021,12,12,19,53,52,9,19.259636,47.485939,123.8,10.27,96
2021,12,12,19,53,53,9,19.259623,47.485943,123.8,10.27,96
2021,12,12,19,53,53,9,19.259609,47.485943,123.8,10.27,96
2021,12,12,19,53,53,9,19.259594,47.485943,123.8,10.27,96
2021,12,12,19,53,53,9,19.259579,47.485947,123.8,10.27,96
2021,12,12,19,53,53,9,19.259563,47.485947,123.8,10.27,96
2021,12,12,19,53,53,9,19.259548,47.485947,123.7,10.27,96
2021,12,12,19,53,53,9,19.259533,47.485947,123.7,10.27,96
2021,12,12,19,53,53,9,19.259520,47.485950,123.7,10.27,96
2021,12,12,19,53,53,9,19.259504,47.485950,123.6,10.27,96
2021,12,12,19,53,53,9,19.259491,47.485950,123.6,10.27,96
2021,12,12,19,53,54,9,19.259476,47.485950,123.6,10.27,96
2021,12,12,19,53,54,9,19.259460,47.485954,123.5,10.27,96
2021,12,12,19,53,54,9,19.259445,47.485954,123.5,10.27,96
2021,12,12,19,53,54,9,19.259432,47.485954,123.5,10.27,96
2021,12,12,19,53,54,9,19.259417,47.485954,123.4,10.27,96
2021,12,12,19,53,54,9,19.259401,47.485958,123.4,10.27,96
2021,12,12,19,53,54,9,19.259386,47.485958,123.4,10.27,96
2021,12,12,19,53,54,9,19.259373,47.485962,123.3,10.27,96
2021,12,12,19,53,54,9,19.259357,47.485962,123.3,10.27,96
2021,12,12,19,53,54,9,19.259344,47.485962,123.3,10.27,96
2021,12,12,19,53,55,9,19.259331,47.485962,123.2,10.27,96
2021,12,12,19,53,55,9,19.259315,47.485962,123.2,10.27,96
2021,12,12,19,53,55,9,19.259300,47.485966,123.2,10.27,96
2021,12,12,19,53,55,9,19.259285,47.485966,123.1,10.27,96
2021,12,12,19,53,55,9,19.259270,47.485966,123.1,10.27,96
2021,12,12,19,53,55,9,19.259254,47.485970,123.1,10.27,96
2021,12,12,19,53,55,9,19.259239,47.485970,123.0,10.27,96
2021,12,12,19,53,55,9,19.259226,47.485970,123.0,10.27,96
2021,12,12,19,53,55,9,19.259212,47.485970,123.0,10.27,96
2021,12,12,19,53,55,9,19.259197,47.485973,122.9,10.27,96
2021,12,12,19,53,56,9,19.259182,47.485973,122.9,10.27,96
2021,12,12,19,53,56,9,19.259167,47.485973,122.8,10.27,96
2021,12,12,19,53,56,9,19.259151,47.485973,122.8,10.27,96
2021,12,12,19,53,56,9,19.259138,47.485973,122.7,10.27,96
2021,12,12,19,53,56,9,19.259123,47.485973,122.7,10.27,96
2021,12,12,19,53,56,9,19.259108,47.485973,122.6,10.27,96
2021,12,12,19,53,56,9,19.259094,47.485977,122.6,10.27,96
2021,12,12,19,53,56,9,19.259079,47.485977,122.5,10.27,96
2021,12,12,19,53,56,9,19.259064,47.485977,122.5,10.27,96
2021,12,12,19,53,56,9,19.259048,47.485981,122.4,10.27,96
2021,12,12,19,53,57,9,19.259033,47.485981,122.4,10.27,96
2021,12,12,19,53,57,9,19.259018,47.485981,122.3,10.27,96
2021,12,12,19,53,57,9,19.259003,47.485985,122.3,10.27,96
2021,12,12,19,53,57,9,19.258987,47.485985,122.3,10.27,96
2021,12,12,19,53,57,9,19.258974,47.485985,122.3,10.27,96
2021,12,12,19,53,57,9,19.258961,47.485985,122.3,10.27,96
2021,12,12,19,53,57,9,19.258945,47.485989,122.3,10.27,96
2021,12,12,19,53,57,9,19.258930,47.485989,122.2,10.27,96
2021,12,12,19,53,57,9,19.258915,47.485992,122.2,10.27,96
2021,12,12,19,53,57,9,19.258900,47.485992,122.2,10.27,96
2021,12,12,19,53,58,9,19.258883,47.485992,122.1,10.27,96
2021,12,12,19,53,58,9,19.258869,47.485996,122.1,10.27,96
2021,12,12,19,53,58,9,19.258854,47.485996,122.0,10.27,96
2021,12,12,19,53,58,9,19.258839,47.486000,122.0,10.27,96
2021,12,12,19,53,58,9,19.258823,47.486000,121.9,10.27,96
2021,12,12,19,53,58,9,19.258808,47.486000,121.9,10.27,96
2021,12,12,19,53,58,9,19.258793,47.486000,121.8,10.27,96
2021,12,12,19,53,58,9,19.258778,47.486004,121.7,10.27,96
2021,12,12,19,53,58,9,19.258762,47.486004,121.6,10.27,96
2021,12,12,19,53,58,9,19.258747,47.486008,121.6,10.27,96
2021,12,12,19,53,59,9,19.258730,47.486008,121.6,10.27,96
2021,12,12,19,53,59,9,19.258715,47.486012,121.6,10.27,96
2021,12,12,19,53,59,9,19.258698,47.486012,121.5,10.27,96
2021,12,12,19,53,59,9,19.258684,47.486012,121.5,10.27,96
2021,12,12,19,53,59,9,19.258667,47.486012,121.5,10.27,96
2021,12,12,19,53,59,9,19.258650,47.486015,121.5,10.27,96
2021,12,12,19,53,59,9,19.258635,47.486015,121.5,10.27,96
2021,12,12,19,53,59,9,19.258617,47.486019,121.4,10.27,96
2021,12,12,19,53,59,9,19.258604,47.486019,121.4,11.06,96
2021,12,12,19,53,59,9,19.258589,47.486023,121.3,11.06,96
2021,12,12,19,54,0,9,19.258572,47.486023,121.3,11.06,96
2021,12,12,19,54,0,9,19.258556,47.486027,121.3,11.06,96
2021,12,12,19,54,0,9,19.258541,47.486027,121.2,11.06,96
2021,12,12,19,54,0,9,19.258526,47.486027,121.2,11.06,96
2021,12,12,19,54,0,9,19.258512,47.486027,121.1,11.06,96
2021,12,12,19,54,0,9,19.258499,47.486031,121.1,11.06,96
2021,12,12,19,54,0,9,19.258484,47.486031,121.1,11.06,96
2021,12,12,19,54,0,9,19.258469,47.486034,121.0,11.06,96
2021,12,12,19,54,0,9,19.258455,47.486034,121.0,11.06,96
2021,12,12,19,54,0,9,19.258440,47.486038,120.9,11.06,96
2021,12,12,19,54,1,9,19.258425,47.486038,120.9,11.06,96
2021,12,12,19,54,1,9,19.258410,47.486038,120.8,11.06,96
2021,12,12,19,54,1,9,19.258394,47.486042,120.8,11.06,96
2021,12,12,19,54,1,9,19.258381,47.486042,120.8,11.06,96
2021,12,12,19,54,1,9,19.258368,47.486046,120.7,11.06,96
2021,12,12,19,54,1,9,19.258352,47.486046,120.6,11.06,96
2021,12,12,19,54,1,9,19.258339,47.486050,120.6,11.06,96
2021,12,12,19,54,1,9,19.258324,47.486050,120.5,11.06,96
2021,12,12,19,54,1,9,19.258308,47.486053,120.5,11.06,96
2021,12,12,19,54,1,9,19.258293,47.486053,120.4,11.06,96
2021,12,12,19,54,2,9,19.258280,47.486053,120.4,11.06,96
2021,12,12,19,54,2,9,19.258265,47.486057,120.4,11.06,96
2021,12,12,19,54,2,9,19.258249,47.486057,120.4,11.06,96
2021,12,12,19,54,2,9,19.258236,47.486061,120.3,11.06,96
2021,12,12,19,54,2,9,19.258223,47.486061,120.3,11.06,96
2021,12,12,19,54,2,9,19.258207,47.486065,120.3,11.06,96
2021,12,12,19,54,2,9,19.258194,47.486065,120.2,11.06,96
2021,12,12,19,54,2,9,19.258179,47.486065,120.2,11.06,96
2021,12,12,19,54,2,9,19.258165,47.486069,120.1,11.06,96
2021,12,12,19,54,2,9,19.258150,47.486069,120.1,11.06,96
2021,12,12,19,54,3,9,19.258137,47.486073,120.0,11.06,96
2021,12,12,19,54,3,9,19.258121,47.486073,120.0,11.06,96
2021,12,12,19,54,3,9,19.258108,47.486076,119.9,11.06,96
2021,12,12,19,54,3,9,19.258093,47.486076,119.9,11.06,96
2021,12,12,19,54,3,9,19.258080,47.486080,119.8,11.06,96
2021,12,12,19,54,3,9,19.258066,47.486080,119.8,11.06,96
2021,12,12,19,54,3,9,19.258053,47.486084,119.8,11.06,96
2021,12,12,19,54,3,9,19.258039,47.486084,119.8,11.06,96
2021,12,12,19,54,3,9,19.258026,47.486088,119.8,11.06,96
2021,12,12,19,54,3,9,19.258013,47.486092,119.9,11.06,96
2021,12,12,19,54,4,9,19.257999,47.486092,119.9,11.06,96
2021,12,12,19,54,4,9,19.257986,47.486095,119.9,11.06,96
2021,12,12,19,54,4,9,19.257973,47.486099,119.9,11.06,96
2021,12,12,19,54,4,9,19.257959,47.486099,120.0,11.06,96
2021,12,12,19,54,4,9,19.257946,47.486103,120.0,11.06,96
2021,12,12,19,54,4,9,19.257935,47.486107,120.0,11.06,96
2021,12,12,19,54,4,9,19.257921,47.486107,120.0,11.06,96
2021,12,12,19,54,4,9,19.257910,47.486111,120.0,11.06,96
2021,12,12,19,54,4,9,19.257896,47.486111,120.0,11.06,96
2021,12,12,19,54,4,9,19.257885,47.486115,119.9,11.06,96
2021,12,12,19,54,5,9,19.257872,47.486118,119.9,11.06,96
2021,12,12,19,54,5,9,19.257858,47.486118,119.8,11.06,96
2021,12,12,19,54,5,9,19.257847,47.486118,119.7,11.06,96
2021,12,12,19,54,5,9,19.257835,47.486122,119.6,11.06,96
2021,12,12,19,54,5,9,19.257822,47.486122,119.5,11.06,96
2021,12,12,19,54,5,9,19.257811,47.486126,119.4,11.06,96
2021,12,12,19,54,5,9,19.257797,47.486126,119.2,11.06,96
2021,12,12,19,54,5,9,19.257786,47.486130,119.1,11.06,96
2021,12,12,19,54,5,9,19.257772,47.486130,119.1,11.06,96
2021,12,12,19,54,5,9,19.257761,47.486130,119.0,11.06,96
2021,12,12,19,54,6,9,19.257748,47.486134,118.9,11.06,96
2021,12,12,19,54,6,9,19.257734,47.486137,118.8,11.06,96
2021,12,12,19,54,6,9,19.257721,47.486141,118.6,11.06,96
2021,12,12,19,54,6,9,19.257708,47.486145,118.5,11.06,96
2021,12,12,19,54,6,9,19.257694,47.486145,118.4,11.06,96
2021,12,12,19,54,6,9,19.257683,47.486149,118.3,11.06,96
2021,12,12,19,54,6,9,19.257671,47.486149,118.2,11.06,96
2021,12,12,19,54,6,9,19.257662,47.486153,118.1,11.06,96
2021,12,12,19,54,6,9,19.257652,47.486156,118.0,11.06,96
2021,12,12,19,54,6,9,19.257641,47.486156,117.9,11.06,96
2021,12,12,19,54,7,9,19.257629,47.486156,117.8,11.06,96
2021,12,12,19,54,7,9,19.257620,47.486160,117.7,11.06,96
2021,12,12,19,54,7,9,19.257610,47.486164,117.6,11.06,96
2021,12,12,19,54,7,9,19.257601,47.486168,117.5,11.06,96
2021,12,12,19,54,7,9,19.257591,47.486168,117.4,11.06,96
2021,12,12,19,54,7,9,19.257582,47.486172,117.4,11.06,96
2021,12,12,19,54,7,9,19.257572,47.486176,117.3,11.06,96
2021,12,12,19,54,7,9,19.257561,47.486179,117.1,11.06,96
2021,12,12,19,54,7,9,19.257551,47.486179,117.1,11.06,96
2021,12,12,19,54,7,9,19.257542,47.486183,117.0,11.06,96
2021,12,12,19,54,8,9,19.257532,47.486187,117.0,11.06,96
2021,12,12,19,54,8,9,19.257523,47.486187,116.9,11.06,96
2021,12,12,19,54,8,9,19.257511,47.486191,116.8,11.06,96
2021,12,12,19,54,8,9,19.257502,47.486195,116.8,11.06,96
2021,12,12,19,54,8,9,19.257492,47.486195,116.6,11.06,96
2021,12,12,19,54,8,9,19.257483,47.486198,116.5,11.06,96
2021,12,12,19,54,8,9,19.257471,47.486198,116.4,11.06,96
2021,12,12,19,54,8,9,19.257462,47.486202,116.3,11.06,96
2021,12,12,19,54,8,9,19.257452,47.486202,116.2,11.06,96
2021,12,12,19,54,8,9,19.257442,47.486206,116.0,11.06,96
2021,12,12,19,54,9,9,19.257431,47.486206,115.9,11.06,96
2021,12,12,19,54,9,9,19.257421,47.486206,115.8,11.06,96
2021,12,12,19,54,9,9,19.257416,47.486210,115.6,11.06,96
2021,12,12,19,54,9,9,19.257410,47.486210,115.5,11.06,96
2021,12,12,19,54,9,9,19.257402,47.486210,115.4,11.06,96
2021,12,12,19,54,9,9,19.257397,47.486210,115.4,11.06,96
2021,12,12,19,54,9,9,19.257389,47.486210,115.3,11.06,96
2021,12,12,19,54,9,9,19.257380,47.486214,115.3,11.06,96
2021,12,12,19,54,9,9,19.257370,47.486214,115.2,11.06,96
2021,12,12,19,54,9,9,19.257360,47.486214,115.2,11.06,96
2021,12,12,19,54,10,9,19.257351,47.486214,115.1,11.06,96
2021,12,12,19,54,10,9,19.257339,47.486214,115.1,11.06,96
2021,12,12,19,54,10,9,19.257330,47.486214,115.0,11.06,96
2021,12,12,19,54,10,9,19.257322,47.486214,115.0,11.06,96
2021,12,12,19,54,10,9,19.257311,47.486214,114.9,11.06,96
2021,12,12,19,54,10,9,19.257299,47.486214,114.9,11.06,96
2021,12,12,19,54,10,9,19.257290,47.486217,114.8,11.06,96
2021,12,12,19,54,10,9,19.257280,47.486217,114.7,11.06,96
2021,12,12,19,54,10,9,19.257271,47.486217,114.7,11.06,96
2021,12,12,19,54,10,9,19.257257,47.486221,114.6,11.06,96
2021,12,12,19,54,11,9,19.257248,47.486221,114.6,11.06,96
2021,12,12,19,54,11,9,19.257238,47.486221,114.5,11.06,96
2021,12,12,19,54,11,9,19.257229,47.486225,114.5,11.06,96
2021,12,12,19,54,11,9,19.257217,47.486225,114.5,11.06,96
2021,12,12,19,54,11,9,19.257208,47.486225,114.4,11.06,96
2021,12,12,19,54,11,9,19.257198,47.486225,114.3,11.06,96
2021,12,12,19,54,11,9,19.257189,47.486225,114.3,7.86,96
2021,12,12,19,54,11,9,19.257179,47.486225,114.3,7.86,96
2021,12,12,19,54,11,9,19.257168,47.486225,114.3,7.86,96
2021,12,12,19,54,11,9,19.257158,47.486225,114.3,7.86,96
2021,12,12,19,54,12,9,19.257151,47.486225,114.2,7.86,96
2021,12,12,19,54,12,9,19.257139,47.486229,114.2,7.86,96
2021,12,12,19,54,12,9,19.257130,47.486229,114.2,7.86,96
2021,12,12,19,54,12,9,19.257122,47.486233,114.1,7.86,96
2021,12,12,19,54,12,9,19.257113,47.486233,114.1,7.86,96
2021,12,12,19,54,12,9,19.257103,47.486237,114.0,7.86,96
2021,12,12,19,54,12,9,19.257095,47.486237,113.9,7.86,96
2021,12,12,19,54,12,9,19.257086,47.486240,113.8,7.86,96
2021,12,12,19,54,12,9,19.257076,47.486240,113.8,7.86,96
2021,12,12,19,54,12,9,19.257069,47.486244,113.8,7.86,96
2021,12,12,19,54,13,9,19.257059,47.486244,113.7,7.86,96
2021,12,12,19,54,13,9,19.257048,47.486248,113.7,7.86,96
2021,12,12,19,54,13,9,19.257040,47.486248,113.7,7.86,96
2021,12,12,19,54,13,9,19.257030,47.486248,113.7,7.86,96
2021,12,12,19,54,13,9,19.257021,47.486252,113.7,7.86,96
2021,12,12,19,54,13,9,19.257010,47.486252,113.7,7.86,96
2021,12,12,19,54,13,9,19.257000,47.486256,113.6,7.86,96
2021,12,12,19,54,13,9,19.256990,47.486256,113.6,7.86,96
2021,12,12,19,54,13,9,19.256981,47.486259,113.6,7.86,96
2021,12,12,19,54,13,9,19.256971,47.486259,113.6,7.86,96
2021,12,12,19,54,14,9,19.256964,47.486263,113.6,7.86,96
2021,12,12,19,54,14,9,19.256954,47.486263,113.6,7.86,96
2021,12,12,19,54,14,9,19.256947,47.486263,113.6,7.86,96
2021,12,12,19,54,14,9,19.256937,47.486267,113.6,7.86,96
2021,12,12,19,54,14,9,19.256929,47.486271,113.6,7.86,96
2021,12,12,19,54,14,9,19.256920,47.486279,113.6,7.86,96
2021,12,12,19,54,14,9,19.256912,47.486279,113.6,7.86,96
2021,12,12,19,54,14,9,19.256903,47.486282,113.7,7.86,96
2021,12,12,19,54,14,9,19.256895,47.486286,113.7,7.86,96
2021,12,12,19,54,14,9,19.256886,47.486290,113.8,7.86,96
2021,12,12,19,54,15,9,19.256874,47.486290,113.8,7.86,96
2021,12,12,19,54,15,9,19.256866,47.486290,113.8,7.86,96
2021,12,12,19,54,15,9,19.256859,47.486290,113.8,7.86,96
2021,12,12,19,54,15,9,19.256849,47.486290,113.8,7.86,96
2021,12,12,19,54,15,9,19.256842,47.486290,113.9,7.86,96
2021,12,12,19,54,15,9,19.256834,47.486290,113.9,7.86,96
2021,12,12,19,54,15,9,19.256824,47.486290,113.9,7.86,96
2021,12,12,19,54,15,9,19.256819,47.486290,114.0,7.86,96
2021,12,12,19,54,15,9,19.256813,47.486290,114.1,7.86,96
2021,12,12,19,54,15,9,19.256807,47.486290,114.2,7.86,96
2021,12,12,19,54,16,9,19.256802,47.486290,114.3,7.86,96
2021,12,12,19,54,16,9,19.256794,47.486290,114.3,7.86,96
2021,12,12,19,54,16,9,19.256786,47.486290,114.4,7.86,96
2021,12,12,19,54,16,9,19.256781,47.486290,114.6,7.86,96
2021,12,12,19,54,16,9,19.256775,47.486290,114.7,7.86,96
2021,12,12,19,54,16,9,19.256769,47.486290,114.8,7.86,96
2021,12,12,19,54,16,9,19.256762,47.486294,115.0,7.86,96
2021,12,12,19,54,16,9,19.256756,47.486294,115.1,7.86,96
2021,12,12,19,54,16,9,19.256748,47.486294,115.2,7.86,96
2021,12,12,19,54,16,9,19.256742,47.486294,115.3,7.86,96
2021,12,12,19,54,17,9,19.256737,47.486294,115.4,7.86,96
2021,12,12,19,54,17,9,19.256729,47.486294,115.5,7.86,96
2021,12,12,19,54,17,9,19.256721,47.486294,115.6,7.86,96
2021,12,12,19,54,17,9,19.256716,47.486298,115.6,7.86,96
2021,12,12,19,54,17,9,19.256708,47.486298,115.7,7.86,96
2021,12,12,19,54,17,9,19.256701,47.486298,115.8,7.86,96
2021,12,12,19,54,17,9,19.256693,47.486301,115.8,7.86,96
2021,12,12,19,54,17,9,19.256683,47.486301,115.9,7.86,96
2021,12,12,19,54,17,9,19.256676,47.486305,116.0,7.86,96
2021,12,12,19,54,17,9,19.256668,47.486305,116.1,7.86,96
2021,12,12,19,54,18,9,19.256660,47.486305,116.1,7.86,96
2021,12,12,19,54,18,9,19.256653,47.486305,116.2,7.86,96
2021,12,12,19,54,18,9,19.256645,47.486305,116.3,7.86,96
2021,12,12,19,54,18,9,19.256638,47.486309,116.4,7.86,96
2021,12,12,19,54,18,9,19.256628,47.486309,116.5,7.86,96
2021,12,12,19,54,18,9,19.256622,47.486309,116.5,7.86,96
2021,12,12,19,54,18,9,19.256615,47.486313,116.6,7.86,96
2021,12,12,19,54,18,9,19.256607,47.486313,116.7,7.86,96
2021,12,12,19,54,18,9,19.256598,47.486317,116.8,7.86,96
2021,12,12,19,54,18,9,19.256590,47.486317,116.8,7.86,96
2021,12,12,19,54,19,9,19.256584,47.486317,116.9,7.86,96
2021,12,12,19,54,19,9,19.256577,47.486317,116.9,7.86,96
