Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,7,37,31,11,193698990.00,475115810.00,210974.84,171900.89,2802.00,3534.00,27696.98,502.00,153
2022,2,2,7,37,31,11,193699170.00,475115330.00,210959.84,171885.89,2806.00,3543.00,27659.98,513.00,153
2022,2,2,7,37,31,11,193699360.00,475114850.00,210786.84,171713.89,2811.00,3553.00,27614.98,526.00,153
2022,2,2,7,37,32,11,193699550.00,475114370.00,210738.84,171664.89,2814.00,3561.00,27671.98,518.00,153
2022,2,2,7,37,32,11,193699730.00,475113890.00,210681.84,171607.89,2814.00,3570.00,27728.98,501.00,153
2022,2,2,7,37,32,11,193699900.00,475113380.00,210669.84,171595.89,2815.00,3578.00,27795.98,498.00,153
2022,2,2,7,37,32,11,193700100.00,475112900.00,210517.84,171444.89,2819.00,3584.00,27726.98,505.00,153
2022,2,2,7,37,32,11,193700270.00,475112420.00,210379.84,171306.89,2819.00,3589.00,27766.98,485.00,153
2022,2,2,7,37,33,11,193700460.00,475111940.00,210326.84,171253.89,2818.00,3592.00,27681.98,475.00,153
2022,2,2,7,37,33,11,193700640.00,475111420.00,210214.84,171141.89,2817.00,3594.00,27685.98,472.00,153
2022,2,2,7,37,33,11,193700820.00,475110980.00,210225.84,171152.89,2819.00,3597.00,27600.98,497.00,153
2022,2,2,7,37,33,11,193700990.00,475110460.00,210297.84,171224.89,2821.00,3600.00,27640.98,507.00,153
2022,2,2,7,37,33,11,193701180.00,475109980.00,210206.84,171133.89,2825.00,3604.00,27556.98,518.00,153
2022,2,2,7,37,34,11,193701360.00,475109500.00,210184.84,171111.89,2824.00,3606.00,27632.98,485.00,153
2022,2,2,7,37,34,11,193701550.00,475109020.00,210169.86,171096.89,2824.00,3609.00,27667.98,477.00,153
2022,2,2,7,37,34,11,193701730.00,475108540.00,210195.84,171122.89,2823.00,3613.00,27685.98,475.00,153
2022,2,2,7,37,34,11,193701920.00,475108060.00,210170.86,171097.89,2822.00,3615.00,27830.98,471.00,153
2022,2,2,7,37,34,11,193702100.00,475107580.00,210132.86,171059.89,2821.00,3619.00,27821.98,471.00,153
2022,2,2,7,37,35,11,193702270.00,475107070.00,210157.86,171084.89,2821.00,3622.00,27897.98,472.00,153
2022,2,2,7,37,35,11,193702460.00,475106590.00,210112.86,171039.89,2821.00,3625.00,27799.98,471.00,153
2022,2,2,7,37,35,11,193702640.00,475106110.00,210144.86,171071.89,2821.00,3628.00,27762.98,474.00,153
2022,2,2,7,37,35,11,193702820.00,475105630.00,210265.84,171192.89,2820.00,3632.00,27606.98,467.00,153
2022,2,2,7,37,35,11,193703010.00,475105150.00,210288.84,171215.89,2820.00,3638.00,27644.98,470.00,153
2022,2,2,7,37,36,11,193703180.00,475104670.00,210243.84,171170.89,2820.00,3645.00,27558.98,479.00,153
2022,2,2,7,37,36,11,193703380.00,475104190.00,210165.86,171092.89,2821.00,3652.00,27467.98,482.00,153
2022,2,2,7,37,36,11,193703550.00,475103710.00,210215.84,171142.89,2820.00,3658.00,27565.98,476.00,153
2022,2,2,7,37,36,11,193703730.00,475103230.00,210308.84,171236.89,2818.00,3664.00,27543.98,473.00,153
2022,2,2,7,37,36,11,193703900.00,475102750.00,210293.84,171221.89,2820.00,3672.00,27465.98,507.00,153
2022,2,2,7,37,37,11,193704100.00,475102270.00,210252.84,171180.89,2822.00,3679.00,27486.98,521.00,153
2022,2,2,7,37,37,11,193704270.00,475101790.00,210171.86,171098.89,2825.00,3688.00,27421.98,528.00,153
2022,2,2,7,37,37,11,193704460.00,475101310.00,210105.86,171032.89,2825.00,3695.00,27456.98,496.00,153
2022,2,2,7,37,37,11,193704640.00,475100830.00,210244.84,171172.89,2823.00,3700.00,27481.98,480.00,153
2022,2,2,7,37,37,11,193704820.00,475100350.00,210222.84,171149.89,2823.00,3706.00,27538.98,480.00,153
2022,2,2,7,37,38,11,193705010.00,475099870.00,210347.84,171275.89,2822.00,3712.00,27597.98,480.00,153
2022,2,2,7,37,38,11,193705180.00,475099390.00,210408.84,171335.89,2822.00,3717.00,27582.98,479.00,153
2022,2,2,7,37,38,11,193705360.00,475098910.00,210395.84,171323.89,2821.00,3720.00,27544.98,479.00,153
2022,2,2,7,37,38,11,193705550.00,475098430.00,210388.84,171316.89,2821.00,3722.00,27524.98,477.00,153
2022,2,2,7,37,38,11,193705730.00,475097950.00,210579.84,171507.89,2820.00,3724.00,27546.98,477.00,153
2022,2,2,7,37,39,11,193705900.00,475097470.00,210684.84,171612.89,2819.00,3724.00,27453.98,472.00,153
2022,2,2,7,37,39,11,193706100.00,475096990.00,210711.84,171639.89,2820.00,3726.00,27483.98,477.00,153
2022,2,2,7,37,39,11,193706270.00,475096510.00,210700.84,171628.89,2822.00,3729.00,27550.98,490.00,153
2022,2,2,7,37,39,12,193706450.00,475096030.00,210886.84,171814.89,2822.00,3727.00,27503.98,494.00,137
2022,2,2,7,37,39,12,193706620.00,475095550.00,211014.84,171942.89,2822.00,3724.00,27479.98,494.00,137
2022,2,2,7,37,40,12,193706820.00,475095070.00,211130.84,172058.88,2824.00,3724.00,27446.98,504.00,137
2022,2,2,7,37,40,12,193706990.00,475094590.00,211204.84,172132.88,2827.00,3721.00,27484.98,533.00,137
2022,2,2,7,37,40,12,193707170.00,475094110.00,211269.84,172197.88,2827.00,3717.00,27690.98,499.00,137
2022,2,2,7,37,40,12,193707340.00,475093630.00,211375.84,172303.88,2826.00,3712.00,27632.98,486.00,137
2022,2,2,7,37,40,12,193707540.00,475093180.00,211528.84,172456.88,2825.00,3707.00,27582.98,483.00,137
2022,2,2,7,37,41,12,193707710.00,475092700.00,211640.84,172569.88,2825.00,3703.00,27544.98,486.00,137
2022,2,2,7,37,41,12,193707890.00,475092220.00,211818.84,172746.88,2824.00,3698.00,27400.98,482.00,137
2022,2,2,7,37,41,11,193708060.00,475091740.00,211815.84,172743.88,2822.00,3697.00,27390.98,469.00,153
2022,2,2,7,37,41,11,193708260.00,475091260.00,211733.84,172661.88,2819.00,3695.00,27481.98,461.00,153
2022,2,2,7,37,41,11,193708450.00,475090780.00,211660.84,172588.88,2817.00,3695.00,27324.98,460.00,153
2022,2,2,7,37,42,11,193708620.00,475090300.00,211649.84,172578.88,2815.00,3695.00,27384.98,459.00,153
2022,2,2,7,37,42,11,193708800.00,475089820.00,211690.84,172618.88,2814.00,3695.00,27328.98,459.00,153
2022,2,2,7,37,42,11,193708980.00,475089340.00,211736.84,172664.88,2812.00,3696.00,27392.98,460.00,153
2022,2,2,7,37,42,11,193709170.00,475088860.00,211773.84,172701.88,2810.00,3698.00,27352.98,460.00,153
2022,2,2,7,37,42,11,193709340.00,475088380.00,211743.84,172672.88,2809.00,3701.00,27313.98,465.00,153
2022,2,2,7,37,43,11,193709520.00,475087900.00,211656.84,172585.88,2807.00,3706.00,27342.98,466.00,153
2022,2,2,7,37,43,11,193709700.00,475087420.00,211691.84,172620.88,2804.00,3707.00,27321.98,468.00,153
2022,2,2,7,37,43,11,193709870.00,475086940.00,211695.84,172624.88,2798.00,3700.00,27346.98,466.00,153
2022,2,2,7,37,43,11,193710050.00,475086460.00,211686.84,172614.88,2791.00,3690.00,27356.98,465.00,153
2022,2,2,7,37,43,11,193710210.00,475085980.00,211614.84,172543.88,2782.00,3662.00,27334.98,453.00,153
2022,2,2,7,37,44,11,193710380.00,475085500.00,211598.84,172527.88,2776.00,3642.00,27346.98,457.00,153
2022,2,2,7,37,44,11,193710540.00,475085020.00,211535.84,172464.88,2772.00,3631.00,27229.98,458.00,153
2022,2,2,7,37,44,11,193710700.00,475084540.00,211534.84,172463.88,2767.00,3620.00,27436.98,453.00,153
2022,2,2,7,37,44,11,193710880.00,475084060.00,211449.84,172378.88,2764.00,3613.00,27473.98,460.00,153
2022,2,2,7,37,44,11,193711020.00,475083550.00,211365.84,172294.88,2759.00,3606.00,27414.98,465.00,153
2022,2,2,7,37,45,11,193711180.00,475083070.00,211274.84,172203.88,2750.00,3596.00,27436.98,461.00,153
2022,2,2,7,37,45,11,193711330.00,475082560.00,211123.84,172052.88,2741.00,3587.00,27491.98,455.00,153
2022,2,2,7,37,45,11,193711490.00,475082080.00,210965.84,171894.89,2728.00,3578.00,27479.98,360.00,153
2022,2,2,7,37,45,11,193711630.00,475081600.00,210885.84,171815.89,2721.00,3576.00,27490.98,359.00,153
2022,2,2,7,37,45,11,193711780.00,475081120.00,210754.84,171684.89,2714.00,3574.00,27457.98,359.00,153
2022,2,2,7,37,46,11,193711940.00,475080610.00,210618.84,171547.89,2705.00,3571.00,27448.98,354.00,153
2022,2,2,7,37,46,11,193712060.00,475080130.00,210528.84,171458.89,2698.00,3569.00,27494.98,354.00,153
2022,2,2,7,37,46,11,193712210.00,475079650.00,210472.84,171402.89,2689.00,3565.00,27468.98,347.00,153
2022,2,2,7,37,46,11,193712350.00,475079140.00,210381.84,171311.89,2680.00,3562.00,27501.98,347.00,153
2022,2,2,7,37,46,11,193712480.00,475078660.00,210384.84,171314.89,2674.00,3561.00,27553.98,357.00,153
2022,2,2,7,37,47,11,193712620.00,475078180.00,210325.84,171255.89,2667.00,3556.00,27554.98,358.00,153
2022,2,2,7,37,47,11,193712750.00,475077660.00,210340.84,171270.89,2659.00,3547.00,27663.98,355.00,153
2022,2,2,7,37,47,11,193712880.00,475077180.00,210328.84,171258.89,2651.00,3538.00,27663.98,354.00,153
2022,2,2,7,37,47,11,193713010.00,475076700.00,210323.84,171253.89,2645.00,3529.00,27677.98,356.00,153
2022,2,2,7,37,47,11,193713140.00,475076190.00,210241.84,171171.89,2638.00,3519.00,27629.98,367.00,153
2022,2,2,7,37,48,11,193713260.00,475075710.00,210155.86,171085.89,2633.00,3511.00,27670.98,370.00,153
2022,2,2,7,37,48,11,193713390.00,475075230.00,210110.86,171040.89,2627.00,3491.00,27714.98,341.00,153
2022,2,2,7,37,48,11,193713520.00,475074720.00,210095.86,171025.89,2619.00,3473.00,27746.98,318.00,153
2022,2,2,7,37,48,11,193713650.00,475074240.00,210086.86,171016.89,2612.00,3457.00,27762.98,317.00,153
2022,2,2,7,37,48,11,193713790.00,475073730.00,210052.86,170982.89,2605.00,3442.00,27774.98,317.00,153
2022,2,2,7,37,49,11,193713920.00,475073250.00,210029.86,170959.89,2600.00,3429.00,27728.98,328.00,153
2022,2,2,7,37,49,11,193714050.00,475072740.00,210037.86,170967.89,2596.00,3418.00,27754.98,335.00,153
2022,2,2,7,37,49,11,193714180.00,475072260.00,210056.86,170986.89,2593.00,3407.00,27829.98,336.00,153
2022,2,2,7,37,49,11,193714300.00,475071780.00,209928.86,170858.89,2587.00,3395.00,27706.98,320.00,153
2022,2,2,7,37,49,11,193714430.00,475071260.00,209866.86,170796.89,2582.00,3383.00,27786.98,318.00,153
2022,2,2,7,37,50,11,193714560.00,475070780.00,209796.86,170727.89,2576.00,3371.00,27763.98,316.00,153
2022,2,2,7,37,50,11,193714690.00,475070270.00,209761.86,170691.89,2570.00,3360.00,27810.98,316.00,153
2022,2,2,7,37,50,11,193714820.00,475069790.00,209673.86,170603.89,2565.00,3351.00,27750.98,318.00,153
2022,2,2,7,37,50,11,193714940.00,475069280.00,209622.86,170553.89,2559.00,3339.00,27810.98,314.00,153
2022,2,2,7,37,50,11,193715070.00,475068800.00,209533.86,170463.89,2553.00,3327.00,27708.98,312.00,153
2022,2,2,7,37,51,11,193715200.00,475068320.00,209563.86,170493.89,2547.00,3316.00,27744.98,312.00,153
2022,2,2,7,37,51,11,193715330.00,475067810.00,209559.86,170489.89,2541.00,3304.00,27737.98,312.00,153
2022,2,2,7,37,51,11,193715460.00,475067330.00,209519.86,170449.89,2535.00,3295.00,27856.98,342.00,153
2022,2,2,7,37,51,11,193715580.00,475066820.00,209548.86,170478.89,2532.00,3288.00,27863.98,419.00,153
2022,2,2,7,37,51,11,193715710.00,475066340.00,209541.86,170472.89,2530.00,3280.00,27835.98,441.00,153
2022,2,2,7,37,52,11,193715860.00,475065820.00,209532.86,170462.89,2528.00,3273.00,27749.98,446.00,153
2022,2,2,7,37,52,11,193715980.00,475065340.00,209491.86,170422.89,2526.00,3266.00,27735.98,446.00,153
2022,2,2,7,37,52,11,193716110.00,475064860.00,209459.86,170390.89,2524.00,3260.00,27646.98,448.00,153
2022,2,2,7,37,52,11,193716240.00,475064350.00,209383.86,170314.89,2518.00,3253.00,27666.98,365.00,153
2022,2,2,7,37,52,11,193716380.00,475063870.00,209358.86,170289.89,2514.00,3246.00,27628.98,354.00,153
2022,2,2,7,37,53,11,193716510.00,475063390.00,209343.86,170273.89,2509.00,3240.00,27611.98,354.00,153
2022,2,2,7,37,53,11,193716640.00,475062880.00,209279.86,170210.89,2505.00,3234.00,27602.98,355.00,153
2022,2,2,7,37,53,11,193716770.00,475062400.00,209239.86,170170.89,2500.00,3225.00,27476.98,320.00,153
2022,2,2,7,37,53,11,193716900.00,475061920.00,209213.86,170144.89,2495.00,3216.00,27602.98,317.00,153
2022,2,2,7,37,53,11,193717020.00,475061410.00,209228.86,170159.89,2491.00,3210.00,27517.98,347.00,153
2022,2,2,7,37,54,11,193717150.00,475060930.00,209148.86,170079.89,2487.00,3205.00,27413.98,355.00,153
2022,2,2,7,37,54,11,193717280.00,475060450.00,209120.86,170051.89,2482.00,3199.00,27401.98,349.00,153
2022,2,2,7,37,54,11,193717410.00,475059970.00,209160.86,170091.89,2477.00,3190.00,27415.98,315.00,153
2022,2,2,7,37,54,11,193717540.00,475059490.00,209195.86,170126.89,2471.00,3182.00,27399.98,311.00,153
2022,2,2,7,37,54,11,193717660.00,475059010.00,209210.86,170141.89,2466.00,3174.00,27369.98,310.00,153
2022,2,2,7,37,55,11,193717790.00,475058500.00,209221.86,170152.89,2461.00,3165.00,27476.98,309.00,153
2022,2,2,7,37,55,11,193717920.00,475058020.00,209213.86,170144.89,2455.00,3157.00,27417.98,309.00,153
2022,2,2,7,37,55,11,193718030.00,475057540.00,209209.86,170140.89,2450.00,3148.00,27465.98,307.00,153
2022,2,2,7,37,55,11,193718160.00,475057020.00,209305.86,170236.89,2445.00,3140.00,27397.98,309.00,153
2022,2,2,7,37,55,11,193718270.00,475056540.00,209283.86,170214.89,2441.00,3138.00,27504.98,347.00,153
2022,2,2,7,37,56,11,193718400.00,475056060.00,209279.86,170210.89,2438.00,3135.00,27439.98,354.00,153
2022,2,2,7,37,56,11,193718530.00,475055580.00,209211.86,170142.89,2435.00,3133.00,27383.98,361.00,153
2022,2,2,7,37,56,11,193718660.00,475055070.00,209241.86,170172.89,2431.00,3128.00,27416.98,356.00,153
2022,2,2,7,37,56,11,193718770.00,475054590.00,209179.86,170110.89,2426.00,3123.00,27458.98,348.00,153
2022,2,2,7,37,56,11,193718880.00,475054110.00,209210.86,170142.89,2421.00,3116.00,27322.98,351.00,153
2022,2,2,7,37,57,11,193718990.00,475053600.00,209192.86,170123.89,2416.00,3110.00,27583.98,354.00,153
2022,2,2,7,37,57,11,193719100.00,475053120.00,209175.86,170107.89,2412.00,3099.00,27572.98,388.00,153
2022,2,2,7,37,57,11,193719220.00,475052640.00,209189.86,170121.89,2408.00,3090.00,27631.98,384.00,153
2022,2,2,7,37,57,11,193719310.00,475052130.00,209187.86,170119.89,2404.00,3081.00,27575.98,385.00,153
2022,2,2,7,37,57,11,193719420.00,475051650.00,209224.86,170156.89,2402.00,3074.00,27564.98,389.00,153
2022,2,2,7,37,58,11,193719520.00,475051140.00,209233.86,170165.89,2401.00,3066.00,27498.98,402.00,153
2022,2,2,7,37,58,11,193719620.00,475050660.00,209183.86,170115.89,2400.00,3059.00,27452.98,452.00,153
2022,2,2,7,37,58,11,193719710.00,475050180.00,209165.86,170097.89,2400.00,3053.00,27501.98,468.00,153
2022,2,2,7,37,58,11,193719810.00,475049660.00,209175.86,170107.89,2401.00,3050.00,27407.98,485.00,153
2022,2,2,7,37,58,12,193719890.00,475049180.00,209311.86,170243.89,2400.00,3045.00,27519.98,472.00,137
2022,2,2,7,37,59,12,193719980.00,475048700.00,209466.86,170398.89,2393.00,3033.00,27642.98,368.00,137
2022,2,2,7,37,59,11,193720060.00,475048190.00,209513.86,170445.89,2390.00,3024.00,27674.98,386.00,153
2022,2,2,7,37,59,11,193720140.00,475047710.00,209509.86,170441.89,2386.00,3015.00,27573.98,380.00,153
2022,2,2,7,37,59,11,193720240.00,475047200.00,209562.86,170495.89,2382.00,3007.00,27508.98,379.00,153
2022,2,2,7,37,59,11,193720320.00,475046720.00,209555.86,170488.89,2381.00,3004.00,27535.98,382.00,153
2022,2,2,7,38,0,11,193720380.00,475046210.00,209539.86,170471.89,2378.00,3001.00,27621.98,376.00,153
2022,2,2,7,38,0,11,193720450.00,475045730.00,209499.86,170431.89,2377.00,2999.00,27521.98,387.00,153
2022,2,2,7,38,0,11,193720510.00,475045220.00,209496.86,170428.89,2375.00,2996.00,27645.98,377.00,153
2022,2,2,7,38,0,11,193720580.00,475044740.00,209469.86,170402.89,2373.00,2995.00,27665.98,378.00,153
2022,2,2,7,38,0,11,193720640.00,475044220.00,209367.86,170300.89,2371.00,2994.00,27556.98,371.00,153
2022,2,2,7,38,1,11,193720700.00,475043740.00,209336.86,170268.89,2372.00,2993.00,27581.98,452.00,153
2022,2,2,7,38,1,11,193720770.00,475043230.00,209234.86,170166.89,2375.00,2992.00,27718.98,493.00,153
2022,2,2,7,38,1,11,193720820.00,475042720.00,209190.86,170122.89,2385.00,2993.00,27681.98,568.00,153
2022,2,2,7,38,1,11,193720860.00,475042240.00,209182.86,170114.89,2396.00,2992.00,27592.98,603.00,153
2022,2,2,7,38,1,11,193720910.00,475041730.00,209156.86,170089.89,2408.00,2991.00,27451.98,614.00,153
2022,2,2,7,38,2,11,193720960.00,475041250.00,209180.86,170113.89,2419.00,2990.00,27660.98,612.00,153
2022,2,2,7,38,2,11,193721010.00,475040740.00,209184.86,170116.89,2431.00,2989.00,27586.98,616.00,153
2022,2,2,7,38,2,11,193721060.00,475040260.00,209216.86,170148.89,2443.00,2988.00,27514.98,616.00,153
2022,2,2,7,38,2,11,193721090.00,475039740.00,209212.86,170145.89,2456.00,2990.00,27521.98,619.00,153
2022,2,2,7,38,2,11,193721120.00,475039260.00,209240.86,170172.89,2466.00,2993.00,27450.98,600.00,153
2022,2,2,7,38,3,11,193721170.00,475038750.00,209192.86,170124.89,2478.00,2996.00,27658.98,594.00,153
2022,2,2,7,38,3,11,193721220.00,475038270.00,209154.86,170086.89,2491.00,3003.00,27667.98,597.00,153
2022,2,2,7,38,3,11,193721250.00,475037760.00,209153.86,170086.89,2503.00,3010.00,27646.98,581.00,153
2022,2,2,7,38,3,11,193721260.00,475037250.00,209168.86,170100.89,2515.00,3016.00,27609.98,566.00,153
2022,2,2,7,38,3,11,193721280.00,475036770.00,209196.86,170129.89,2515.00,3021.00,27699.98,435.00,153
2022,2,2,7,38,4,11,193721310.00,475036260.00,209276.86,170208.89,2513.00,3023.00,27553.98,416.00,153
2022,2,2,7,38,4,11,193721310.00,475035780.00,209258.86,170191.89,2514.00,3027.00,27521.98,420.00,153
2022,2,2,7,38,4,11,193721330.00,475035260.00,209211.86,170144.89,2516.00,3031.00,27590.98,422.00,153
2022,2,2,7,38,4,11,193721330.00,475034780.00,209178.86,170110.89,2520.00,3037.00,27530.98,427.00,153
2022,2,2,7,38,4,12,193721340.00,475034270.00,209221.86,170154.89,2523.00,3042.00,27604.98,426.00,137
2022,2,2,7,38,5,12,193721360.00,475033790.00,209330.86,170263.89,2530.00,3046.00,27644.98,505.00,137
2022,2,2,7,38,5,12,193721340.00,475033280.00,209483.86,170416.89,2536.00,3048.00,27522.98,479.00,137
2022,2,2,7,38,5,12,193721360.00,475032800.00,209611.86,170544.89,2541.00,3048.00,27557.98,474.00,137
2022,2,2,7,38,5,12,193721360.00,475032320.00,209716.86,170649.89,2545.00,3046.00,27595.98,476.00,137
2022,2,2,7,38,5,12,193721340.00,475031810.00,209900.86,170833.89,2546.00,3044.00,27514.98,408.00,137
2022,2,2,7,38,6,12,193721340.00,475031330.00,209926.86,170859.89,2539.00,3030.00,27479.98,396.00,137
2022,2,2,7,38,6,12,193721340.00,475030850.00,210022.86,170956.89,2535.00,3020.00,27493.98,397.00,137
2022,2,2,7,38,6,12,193721330.00,475030340.00,210041.86,170974.89,2533.00,3011.00,27479.98,424.00,137
2022,2,2,7,38,6,12,193721310.00,475029860.00,209997.86,170931.89,2533.00,3009.00,27445.98,445.00,137
2022,2,2,7,38,6,12,193721310.00,475029340.00,210038.86,170972.89,2536.00,3012.00,27398.98,455.00,137
2022,2,2,7,38,7,11,193721280.00,475028860.00,209999.86,170933.89,2538.00,3015.00,27513.98,452.00,153
2022,2,2,7,38,7,12,193721260.00,475028380.00,210017.86,170950.89,2540.00,3018.00,27516.98,450.00,137
2022,2,2,7,38,7,12,193721250.00,475027870.00,209929.86,170862.89,2544.00,3022.00,27491.98,457.00,137
2022,2,2,7,38,7,12,193721220.00,475027390.00,209940.86,170873.89,2544.00,3025.00,27375.98,446.00,137
2022,2,2,7,38,7,12,193721180.00,475026910.00,209849.86,170783.89,2543.00,3025.00,27389.98,431.00,137
2022,2,2,7,38,8,12,193721150.00,475026400.00,209864.86,170798.89,2542.00,3025.00,27406.98,428.00,137
2022,2,2,7,38,8,12,193721120.00,475025920.00,209846.86,170779.89,2542.00,3026.00,27487.98,428.00,137
2022,2,2,7,38,8,12,193721090.00,475025410.00,209801.86,170734.89,2538.00,3026.00,27551.98,400.00,137
2022,2,2,7,38,8,12,193721060.00,475024930.00,209748.86,170682.89,2535.00,3026.00,27508.98,393.00,137
2022,2,2,7,38,8,12,193721010.00,475024450.00,209642.86,170576.89,2533.00,3025.00,27467.98,397.00,137
2022,2,2,7,38,9,12,193720980.00,475023940.00,209618.86,170551.89,2531.00,3025.00,27454.98,396.00,137
2022,2,2,7,38,9,12,193720930.00,475023460.00,209601.86,170534.89,2528.00,3021.00,27580.98,386.00,137
2022,2,2,7,38,9,12,193720880.00,475022980.00,209531.86,170464.89,2530.00,3020.00,27530.98,470.00,137
2022,2,2,7,38,9,12,193720830.00,475022460.00,209406.86,170340.89,2534.00,3022.00,27519.98,527.00,137
2022,2,2,7,38,9,12,193720770.00,475021980.00,209304.86,170237.89,2539.00,3026.00,27494.98,539.00,137
2022,2,2,7,38,10,12,193720720.00,475021500.00,209192.86,170126.89,2544.00,3029.00,27483.98,553.00,137
2022,2,2,7,38,10,12,193720670.00,475020990.00,209179.86,170112.89,2551.00,3032.00,27402.98,587.00,137
2022,2,2,7,38,10,12,193720610.00,475020510.00,209123.86,170057.89,2556.00,3031.00,27494.98,572.00,137
2022,2,2,7,38,10,12,193720540.00,475020030.00,209100.86,170034.89,2559.00,3025.00,27400.98,562.00,137
2022,2,2,7,38,10,12,193720480.00,475019520.00,209144.86,170078.89,2560.00,3019.00,27418.98,544.00,137
2022,2,2,7,38,11,12,193720400.00,475019040.00,209103.86,170037.89,2560.00,3013.00,27594.98,531.00,137
2022,2,2,7,38,11,12,193720340.00,475018530.00,209122.86,170056.89,2561.00,3012.00,27623.98,510.00,137
2022,2,2,7,38,11,12,193720260.00,475018050.00,209083.86,170017.89,2562.00,3012.00,27638.98,507.00,137
2022,2,2,7,38,11,12,193720180.00,475017570.00,209087.86,170020.89,2563.00,3010.00,27607.98,505.00,137
2022,2,2,7,38,11,12,193720100.00,475017060.00,209071.86,170005.89,2564.00,3008.00,27607.98,504.00,137
2022,2,2,7,38,12,12,193720020.00,475016580.00,209161.86,170095.89,2565.00,3007.00,27742.98,502.00,137
2022,2,2,7,38,12,12,193719920.00,475016060.00,209177.86,170111.89,2566.00,3004.00,27757.98,500.00,137
2022,2,2,7,38,12,12,193719820.00,475015580.00,209158.86,170092.89,2565.00,2999.00,27738.98,489.00,137
2022,2,2,7,38,12,12,193719740.00,475015100.00,209171.86,170105.89,2563.00,2992.00,27616.98,480.00,137
2022,2,2,7,38,12,12,193719650.00,475014590.00,209165.86,170099.89,2560.00,2983.00,27655.98,480.00,137
2022,2,2,7,38,13,12,193719570.00,475014110.00,209198.86,170132.89,2557.00,2965.00,27712.98,524.00,137
2022,2,2,7,38,13,12,193719470.00,475013630.00,209275.86,170209.89,2560.00,2959.00,27699.98,547.00,137
2022,2,2,7,38,13,12,193719380.00,475013120.00,209365.86,170299.89,2559.00,2944.00,27599.98,553.00,137
2022,2,2,7,38,13,12,193719280.00,475012640.00,209365.86,170299.89,2563.00,2941.00,27682.98,555.00,137
2022,2,2,7,38,13,12,193719180.00,475012160.00,209387.86,170321.89,2568.00,2938.00,27582.98,585.00,137
2022,2,2,7,38,14,12,193719090.00,475011680.00,209332.86,170266.89,2572.00,2935.00,27639.98,592.00,137
2022,2,2,7,38,14,12,193718980.00,475011170.00,209322.86,170256.89,2574.00,2932.00,27846.98,574.00,137
2022,2,2,7,38,14,12,193718860.00,475010690.00,209274.86,170208.89,2578.00,2930.00,27741.98,587.00,137
2022,2,2,7,38,14,12,193718750.00,475010210.00,209230.86,170164.89,2581.00,2923.00,27695.98,596.00,137
2022,2,2,7,38,14,12,193718660.00,475009730.00,209261.86,170195.89,2572.00,2918.00,27628.98,461.00,137
2022,2,2,7,38,15,11,193718540.00,475009250.00,209260.86,170194.89,2571.00,2913.00,27506.98,506.00,139
2022,2,2,7,38,15,11,193718450.00,475008740.00,209240.86,170174.89,2566.00,2898.00,27482.98,524.00,139
2022,2,2,7,38,15,12,193718340.00,475008260.00,209268.86,170202.89,2558.00,2892.00,27494.98,421.00,137
2022,2,2,7,38,15,13,193718220.00,475007780.00,209229.86,170163.89,2552.00,2885.00,27593.98,424.00,117
2022,2,2,7,38,15,12,193718110.00,475007300.00,209233.86,170167.89,2553.00,2882.00,27535.98,527.00,119
2022,2,2,7,38,16,12,193718020.00,475006780.00,209285.86,170220.89,2547.00,2877.00,27619.98,444.00,119
2022,2,2,7,38,16,12,193717900.00,475006300.00,209326.86,170260.89,2539.00,2864.00,27674.98,428.00,119
2022,2,2,7,38,16,12,193717790.00,475005820.00,209355.86,170290.89,2533.00,2856.00,27619.98,423.00,119
2022,2,2,7,38,16,12,193717700.00,475005340.00,209408.86,170342.89,2528.00,2852.00,27596.98,424.00,119
2022,2,2,7,38,16,13,193717580.00,475004830.00,209463.86,170398.89,2522.00,2847.00,27693.98,418.00,117
2022,2,2,7,38,17,12,193717470.00,475004350.00,209462.86,170397.89,2516.00,2839.00,27604.98,423.00,122
2022,2,2,7,38,17,13,193717380.00,475003870.00,209438.86,170372.89,2511.00,2833.00,27577.98,413.00,117
2022,2,2,7,38,17,13,193717280.00,475003390.00,209502.86,170437.89,2505.00,2827.00,27533.98,397.00,117
2022,2,2,7,38,17,13,193717170.00,475002910.00,209460.86,170394.89,2499.00,2820.00,27394.98,387.00,117
2022,2,2,7,38,17,13,193717070.00,475002430.00,209497.86,170431.89,2493.00,2812.00,27534.98,378.00,117
2022,2,2,7,38,18,13,193716960.00,475001950.00,209519.86,170453.89,2488.00,2806.00,27572.98,382.00,117
2022,2,2,7,38,18,13,193716860.00,475001470.00,209498.86,170432.89,2482.00,2796.00,27562.98,400.00,117
2022,2,2,7,38,18,13,193716750.00,475000990.00,209523.86,170457.89,2475.00,2786.00,27565.98,394.00,117
2022,2,2,7,38,18,13,193716660.00,475000510.00,209495.86,170429.89,2468.00,2777.00,27602.98,360.00,117
2022,2,2,7,38,18,13,193716540.00,475000030.00,209561.86,170495.89,2461.00,2770.00,27605.98,354.00,117
2022,2,2,7,38,19,13,193716450.00,474999550.00,209611.86,170545.89,2455.00,2763.00,27621.98,352.00,117
2022,2,2,7,38,19,13,193716340.00,474999040.00,209578.86,170513.89,2446.00,2753.00,27639.98,304.00,117
