Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,54,23,17,188548030.00,472656480.00,148560.89,109159.93,526.00,729.00,23715.99,113.00,112
2021,11,28,12,54,23,18,188548350.00,472656860.00,148624.89,109223.93,525.00,729.00,23685.99,105.00,110
2021,11,28,12,54,23,18,188548660.00,472657220.00,148707.89,109306.93,525.00,730.00,23681.99,108.00,110
2021,11,28,12,54,23,18,188548980.00,472657570.00,148814.89,109413.93,526.00,731.00,23587.99,123.00,110
2021,11,28,12,54,24,18,188549300.00,472657950.00,148907.89,109507.93,527.00,733.00,23578.99,159.00,110
2021,11,28,12,54,24,18,188549600.00,472658300.00,148981.89,109581.93,537.00,737.00,23653.99,199.00,110
2021,11,28,12,54,24,18,188549920.00,472658690.00,149043.89,109642.93,553.00,743.00,23647.99,185.00,110
2021,11,28,12,54,24,18,188550240.00,472659040.00,149085.89,109685.93,556.00,745.00,23773.99,200.00,110
2021,11,28,12,54,24,18,188550560.00,472659420.00,149155.89,109754.93,565.00,752.00,23840.99,247.00,110
2021,11,28,12,54,25,18,188550860.00,472659810.00,149241.89,109840.93,564.00,752.00,23687.99,126.00,110
2021,11,28,12,54,25,18,188551180.00,472660160.00,149325.89,109924.93,564.00,753.00,23712.99,119.00,110
2021,11,28,12,54,25,18,188551490.00,472660540.00,149379.89,109978.93,563.00,751.00,23727.99,113.00,110
2021,11,28,12,54,25,18,188551810.00,472660900.00,149432.89,110031.93,562.00,750.00,23700.99,97.00,110
2021,11,28,12,54,25,18,188552110.00,472661280.00,149511.89,110110.93,561.00,750.00,23701.99,106.00,110
2021,11,28,12,54,26,18,188552430.00,472661630.00,149594.89,110193.93,561.00,750.00,23711.99,101.00,110
2021,11,28,12,54,26,18,188552740.00,472662020.00,149665.89,110264.93,560.00,749.00,23751.99,94.00,110
2021,11,28,12,54,26,18,188553040.00,472662370.00,149723.89,110322.93,559.00,749.00,23709.99,93.00,110
2021,11,28,12,54,26,18,188553360.00,472662750.00,149791.89,110390.93,558.00,749.00,23691.99,101.00,110
2021,11,28,12,54,26,18,188553660.00,472663140.00,149868.89,110467.93,558.00,749.00,23710.99,100.00,110
2021,11,28,12,54,27,18,188553970.00,472663490.00,149938.89,110537.93,557.00,748.00,23704.99,99.00,110
2021,11,28,12,54,27,18,188554270.00,472663870.00,150008.89,110608.92,556.00,748.00,23731.99,103.00,110
2021,11,28,12,54,27,18,188554590.00,472664220.00,150066.89,110666.92,556.00,748.00,23712.99,103.00,110
2021,11,28,12,54,27,18,188554900.00,472664610.00,150141.89,110741.92,555.00,748.00,23713.99,101.00,110
2021,11,28,12,54,27,18,188555200.00,472664990.00,150212.89,110811.92,554.00,747.00,23717.99,100.00,110
2021,11,28,12,54,28,18,188555500.00,472665340.00,150276.89,110876.92,554.00,747.00,23733.99,103.00,110
2021,11,28,12,54,28,18,188555810.00,472665730.00,150350.89,110950.92,553.00,747.00,23710.99,99.00,110
2021,11,28,12,54,28,18,188556110.00,472666110.00,150424.89,111023.92,552.00,746.00,23689.99,100.00,110
2021,11,28,12,54,28,18,188556420.00,472666460.00,150499.89,111098.92,552.00,746.00,23699.99,103.00,110
2021,11,28,12,54,28,18,188556720.00,472666850.00,150572.89,111172.92,551.00,745.00,23725.99,103.00,110
2021,11,28,12,54,29,18,188557020.00,472667230.00,150652.89,111252.92,551.00,745.00,23723.99,104.00,110
2021,11,28,12,54,29,18,188557330.00,472667580.00,150729.89,111328.92,550.00,745.00,23710.99,101.00,110
2021,11,28,12,54,29,18,188557630.00,472667970.00,150809.89,111408.92,549.00,745.00,23724.99,97.00,110
2021,11,28,12,54,29,18,188557940.00,472668350.00,150895.89,111494.92,549.00,744.00,23699.99,97.00,110
2021,11,28,12,54,29,18,188558220.00,472668700.00,150977.89,111576.92,548.00,744.00,23748.99,96.00,110
2021,11,28,12,54,30,18,188558530.00,472669090.00,151063.89,111663.92,547.00,743.00,23756.99,96.00,110
2021,11,28,12,54,30,18,188558830.00,472669470.00,151141.89,111741.92,547.00,743.00,23706.99,96.00,110
2021,11,28,12,54,30,18,188559120.00,472669860.00,151232.89,111832.92,546.00,743.00,23750.99,99.00,110
2021,11,28,12,54,30,18,188559420.00,472670210.00,151319.89,111918.92,546.00,743.00,23724.99,99.00,110
2021,11,28,12,54,30,18,188559730.00,472670590.00,151395.89,111994.92,545.00,742.00,23757.99,100.00,110
2021,11,28,12,54,31,18,188560020.00,472670980.00,151473.89,112072.92,544.00,742.00,23709.99,94.00,110
2021,11,28,12,54,31,18,188560300.00,472671360.00,151558.89,112157.92,544.00,742.00,23761.99,96.00,110
2021,11,28,12,54,31,18,188560610.00,472671710.00,151644.89,112243.92,543.00,742.00,23719.99,96.00,110
2021,11,28,12,54,31,18,188560900.00,472672100.00,151735.89,112334.92,543.00,743.00,23726.99,97.00,110
2021,11,28,12,54,31,18,188561180.00,472672480.00,151813.89,112412.92,542.00,743.00,23765.99,104.00,110
2021,11,28,12,54,32,18,188561470.00,472672860.00,151890.89,112490.92,542.00,743.00,23759.99,103.00,110
2021,11,28,12,54,32,18,188561780.00,472673250.00,151977.89,112577.92,542.00,743.00,23715.99,99.00,110
2021,11,28,12,54,32,18,188562060.00,472673600.00,152059.89,112658.92,541.00,744.00,23780.99,100.00,110
2021,11,28,12,54,32,18,188562350.00,472673980.00,152153.89,112753.92,541.00,744.00,23724.99,100.00,110
2021,11,28,12,54,32,18,188562640.00,472674370.00,152237.89,112837.92,541.00,744.00,23761.99,103.00,110
2021,11,28,12,54,33,18,188562930.00,472674750.00,152334.89,112933.92,540.00,745.00,23745.99,106.00,110
2021,11,28,12,54,33,18,188563220.00,472675140.00,152416.89,113015.92,540.00,745.00,23766.99,107.00,110
2021,11,28,12,54,33,18,188563500.00,472675520.00,152503.89,113102.92,540.00,745.00,23755.99,106.00,110
2021,11,28,12,54,33,18,188563790.00,472675900.00,152588.89,113188.92,540.00,746.00,23767.99,105.00,110
2021,11,28,12,54,33,18,188564060.00,472676290.00,152675.89,113275.92,540.00,746.00,23737.99,106.00,110
2021,11,28,12,54,34,18,188564350.00,472676640.00,152765.89,113364.92,539.00,746.00,23774.99,102.00,110
2021,11,28,12,54,34,18,188564640.00,472677020.00,152862.89,113462.92,539.00,746.00,23728.99,98.00,110
2021,11,28,12,54,34,18,188564930.00,472677410.00,152956.89,113555.92,538.00,746.00,23758.99,97.00,110
2021,11,28,12,54,34,18,188565200.00,472677790.00,153052.89,113652.92,538.00,746.00,23760.99,94.00,110
2021,11,28,12,54,34,18,188565490.00,472678180.00,153158.89,113758.92,537.00,746.00,23753.99,94.00,110
2021,11,28,12,54,35,18,188565760.00,472678560.00,153247.89,113846.92,537.00,746.00,23783.99,98.00,110
2021,11,28,12,54,35,17,188566050.00,472678940.00,153333.89,113933.92,537.00,745.00,23732.99,96.00,114
2021,11,28,12,54,35,17,188566340.00,472679330.00,153423.89,114023.92,536.00,745.00,23749.99,98.00,114
2021,11,28,12,54,35,17,188566610.00,472679710.00,153507.89,114106.92,536.00,745.00,23741.99,98.00,114
2021,11,28,12,54,35,17,188566880.00,472680100.00,153600.89,114199.92,536.00,745.00,23740.99,101.00,114
2021,11,28,12,54,36,17,188567170.00,472680480.00,153694.89,114293.92,535.00,745.00,23751.99,101.00,114
2021,11,28,12,54,36,17,188567440.00,472680860.00,153797.89,114396.92,535.00,745.00,23717.99,98.00,114
2021,11,28,12,54,36,17,188567710.00,472681250.00,153909.89,114508.92,535.00,745.00,23714.99,99.00,114
2021,11,28,12,54,36,17,188568000.00,472681630.00,154007.89,114606.92,534.00,745.00,23726.99,99.00,114
2021,11,28,12,54,36,17,188568270.00,472682020.00,154114.89,114714.92,534.00,745.00,23701.99,99.00,114
2021,11,28,12,54,37,17,188568540.00,472682400.00,154214.89,114813.92,534.00,745.00,23699.99,99.00,114
2021,11,28,12,54,37,17,188568820.00,472682780.00,154312.89,114912.92,534.00,745.00,23694.99,97.00,114
2021,11,28,12,54,37,17,188569090.00,472683170.00,154419.89,115018.92,534.00,745.00,23668.99,100.00,114
2021,11,28,12,54,37,17,188569360.00,472683550.00,154498.89,115098.92,534.00,746.00,23695.99,113.00,114
2021,11,28,12,54,37,17,188569630.00,472683940.00,154594.89,115194.92,535.00,747.00,23689.99,129.00,114
2021,11,28,12,54,38,17,188569900.00,472684320.00,154709.89,115309.92,535.00,748.00,23678.99,105.00,114
2021,11,28,12,54,38,17,188570180.00,472684700.00,154821.89,115421.92,534.00,748.00,23710.99,99.00,114
2021,11,28,12,54,38,17,188570450.00,472685090.00,154928.89,115528.92,534.00,748.00,23721.99,94.00,114
2021,11,28,12,54,38,17,188570720.00,472685470.00,155039.89,115638.92,534.00,748.00,23712.99,101.00,114
2021,11,28,12,54,38,17,188570990.00,472685860.00,155164.89,115764.92,534.00,748.00,23741.99,103.00,114
2021,11,28,12,54,39,17,188571260.00,472686240.00,155278.89,115878.92,534.00,749.00,23709.99,101.00,114
2021,11,28,12,54,39,17,188571520.00,472686620.00,155396.89,115996.92,534.00,749.00,23743.99,103.00,114
2021,11,28,12,54,39,17,188571790.00,472687010.00,155528.89,116128.92,534.00,749.00,23743.99,104.00,114
2021,11,28,12,54,39,17,188572060.00,472687390.00,155612.89,116211.92,534.00,750.00,23717.99,103.00,114
2021,11,28,12,54,39,17,188572340.00,472687780.00,155741.89,116341.92,534.00,750.00,23747.99,103.00,114
2021,11,28,12,54,40,17,188572590.00,472688160.00,155872.89,116472.92,534.00,750.00,23746.99,105.00,114
2021,11,28,12,54,40,17,188572860.00,472688540.00,155971.89,116571.92,533.00,751.00,23727.99,102.00,114
2021,11,28,12,54,40,17,188573120.00,472688930.00,156081.89,116681.92,533.00,751.00,23743.99,104.00,114
2021,11,28,12,54,40,17,188573390.00,472689310.00,156208.89,116808.92,533.00,751.00,23761.99,107.00,114
2021,11,28,12,54,40,17,188573650.00,472689700.00,156337.89,116937.92,533.00,751.00,23740.99,108.00,114
2021,11,28,12,54,41,17,188573920.00,472690080.00,156469.89,117069.92,533.00,751.00,23762.99,105.00,114
2021,11,28,12,54,41,17,188574180.00,472690500.00,156576.89,117175.92,533.00,751.00,23757.99,102.00,114
2021,11,28,12,54,41,17,188574450.00,472690880.00,156691.89,117291.92,533.00,751.00,23747.99,105.00,114
2021,11,28,12,54,41,17,188574700.00,472691260.00,156822.89,117421.92,533.00,752.00,23771.99,101.00,114
2021,11,28,12,54,41,17,188574960.00,472691650.00,156954.89,117553.92,533.00,752.00,23752.99,105.00,114
2021,11,28,12,54,42,17,188575220.00,472692030.00,157073.89,117673.92,533.00,752.00,23739.99,110.00,114
2021,11,28,12,54,42,17,188575490.00,472692420.00,157194.89,117794.92,533.00,752.00,23764.99,107.00,114
2021,11,28,12,54,42,17,188575740.00,472692800.00,157328.89,117927.92,533.00,752.00,23768.99,106.00,114
2021,11,28,12,54,42,17,188576000.00,472693220.00,157450.89,118050.92,532.00,752.00,23758.99,105.00,114
2021,11,28,12,54,42,17,188576260.00,472693600.00,157590.89,118190.92,532.00,751.00,23737.99,100.00,114
2021,11,28,12,54,43,17,188576510.00,472693980.00,157722.89,118322.92,532.00,751.00,23758.99,102.00,114
2021,11,28,12,54,43,17,188576770.00,472694370.00,157852.89,118452.92,531.00,751.00,23764.99,102.00,114
2021,11,28,12,54,43,17,188577020.00,472694750.00,157972.89,118571.92,531.00,751.00,23774.99,104.00,114
2021,11,28,12,54,43,17,188577280.00,472695170.00,158100.89,118699.92,531.00,751.00,23812.99,106.00,114
2021,11,28,12,54,43,17,188577540.00,472695550.00,158221.89,118820.92,531.00,751.00,23851.99,105.00,114
2021,11,28,12,54,44,17,188577790.00,472695940.00,158344.89,118944.92,531.00,751.00,23955.99,104.00,114
2021,11,28,12,54,44,17,188578030.00,472696350.00,158466.89,119066.92,531.00,751.00,24081.99,107.00,114
2021,11,28,12,54,44,17,188578290.00,472696740.00,158586.89,119186.92,531.00,751.00,24210.99,106.00,114
2021,11,28,12,54,44,17,188578540.00,472697150.00,158716.89,119316.92,531.00,751.00,24373.99,107.00,114
2021,11,28,12,54,44,17,188578800.00,472697540.00,158838.89,119438.92,531.00,751.00,24505.99,103.00,114
2021,11,28,12,54,45,17,188579060.00,472697950.00,158978.89,119578.92,531.00,751.00,24658.99,107.00,114
2021,11,28,12,54,45,17,188579310.00,472698370.00,159099.89,119699.92,530.00,751.00,24809.99,107.00,114
2021,11,28,12,54,45,17,188579570.00,472698780.00,159231.89,119830.92,530.00,751.00,24984.99,108.00,114
2021,11,28,12,54,45,17,188579840.00,472699200.00,159362.89,119962.92,530.00,751.00,25095.99,105.00,114
2021,11,28,12,54,45,17,188580100.00,472699620.00,159493.89,120092.92,530.00,751.00,25257.99,112.00,114
2021,11,28,12,54,46,17,188580350.00,472700030.00,159636.89,120236.92,530.00,751.00,25345.99,106.00,114
2021,11,28,12,54,46,17,188580610.00,472700450.00,159774.89,120373.92,530.00,751.00,25509.99,105.00,114
2021,11,28,12,54,46,17,188580880.00,472700900.00,159911.89,120511.92,529.00,751.00,25580.99,103.00,114
2021,11,28,12,54,46,18,188581140.00,472701310.00,160043.89,120643.92,529.00,751.00,25681.99,102.00,110
2021,11,28,12,54,46,18,188581390.00,472701730.00,160166.89,120766.92,529.00,751.00,25753.99,103.00,110
2021,11,28,12,54,47,17,188581650.00,472702180.00,160293.89,120892.92,529.00,751.00,25837.99,102.00,114
2021,11,28,12,54,47,17,188581920.00,472702590.00,160422.89,121022.92,528.00,750.00,25877.99,102.00,114
2021,11,28,12,54,47,17,188582180.00,472703040.00,160557.89,121157.92,528.00,750.00,25931.99,101.00,114
2021,11,28,12,54,47,17,188582430.00,472703460.00,160690.89,121290.92,528.00,750.00,26026.99,99.00,114
2021,11,28,12,54,47,17,188582690.00,472703900.00,160828.89,121428.92,528.00,750.00,26083.99,102.00,114
2021,11,28,12,54,48,17,188582940.00,472704320.00,160954.89,121554.92,527.00,749.00,26099.99,98.00,114
2021,11,28,12,54,48,17,188583200.00,472704770.00,161089.89,121688.92,527.00,749.00,26125.99,100.00,114
2021,11,28,12,54,48,17,188583470.00,472705220.00,161222.89,121822.92,526.00,749.00,26171.99,102.00,114
2021,11,28,12,54,48,17,188583730.00,472705630.00,161349.89,121949.92,526.00,748.00,26193.99,103.00,114
2021,11,28,12,54,48,17,188583980.00,472706080.00,161482.89,122082.92,526.00,748.00,26239.99,100.00,114
2021,11,28,12,54,49,17,188584240.00,472706530.00,161606.89,122205.92,526.00,748.00,26239.99,101.00,114
2021,11,28,12,54,49,17,188584500.00,472706940.00,161739.89,122339.92,525.00,748.00,26275.99,102.00,114
2021,11,28,12,54,49,17,188584750.00,472707390.00,161871.89,122470.92,525.00,747.00,26282.99,96.00,114
2021,11,28,12,54,49,17,188585010.00,472707840.00,161999.89,122599.92,525.00,747.00,26277.99,97.00,114
2021,11,28,12,54,49,17,188585260.00,472708290.00,162121.89,122720.92,524.00,747.00,26290.99,96.00,114
2021,11,28,12,54,50,18,188585520.00,472708700.00,162251.89,122851.92,524.00,746.00,26332.99,97.00,110
2021,11,28,12,54,50,17,188585780.00,472709150.00,162388.89,122988.92,523.00,746.00,26323.99,97.00,114
2021,11,28,12,54,50,17,188586030.00,472709600.00,162540.89,123139.92,523.00,745.00,26309.99,95.00,114
2021,11,28,12,54,50,17,188586290.00,472710050.00,162671.89,123271.92,522.00,745.00,26347.99,88.00,114
2021,11,28,12,54,50,17,188586540.00,472710460.00,162812.89,123412.92,522.00,745.00,26327.99,99.00,114
2021,11,28,12,54,51,17,188586800.00,472710910.00,162954.89,123554.92,521.00,744.00,26323.99,93.00,114
2021,11,28,12,54,51,17,188587060.00,472711360.00,163100.89,123700.92,521.00,743.00,26341.99,91.00,114
2021,11,28,12,54,51,18,188587310.00,472711810.00,163244.89,123844.92,520.00,743.00,26331.99,94.00,110
2021,11,28,12,54,51,18,188587550.00,472712220.00,163387.89,123987.92,520.00,743.00,26342.99,99.00,110
2021,11,28,12,54,51,18,188587810.00,472712670.00,163530.89,124130.92,520.00,742.00,26350.99,96.00,110
2021,11,28,12,54,52,18,188588050.00,472713120.00,163674.89,124274.92,519.00,741.00,26361.99,95.00,110
2021,11,28,12,54,52,18,188588300.00,472713570.00,163814.89,124414.92,519.00,741.00,26352.99,95.00,110
2021,11,28,12,54,52,18,188588540.00,472714020.00,163964.89,124564.92,519.00,740.00,26327.99,95.00,110
2021,11,28,12,54,52,18,188588800.00,472714460.00,164104.89,124704.92,518.00,740.00,26365.99,93.00,110
2021,11,28,12,54,52,18,188589040.00,472714880.00,164255.89,124854.92,518.00,739.00,26350.99,98.00,110
2021,11,28,12,54,53,18,188589280.00,472715330.00,164397.89,124997.92,518.00,739.00,26323.99,99.00,110
2021,11,28,12,54,53,18,188589520.00,472715780.00,164541.89,125140.92,517.00,738.00,26355.99,97.00,110
2021,11,28,12,54,53,18,188589760.00,472716220.00,164691.89,125291.92,517.00,737.00,26361.99,98.00,110
2021,11,28,12,54,53,18,188590000.00,472716670.00,164831.89,125430.92,516.00,737.00,26351.99,100.00,110
2021,11,28,12,54,53,18,188590240.00,472717120.00,164967.89,125567.92,516.00,736.00,26353.99,102.00,110
2021,11,28,12,54,54,18,188590480.00,472717570.00,165107.89,125707.92,516.00,735.00,26381.99,103.00,110
2021,11,28,12,54,54,18,188590720.00,472718020.00,165250.89,125850.92,515.00,735.00,26377.99,104.00,110
2021,11,28,12,54,54,18,188590960.00,472718460.00,165395.89,125995.92,515.00,734.00,26351.99,102.00,110
2021,11,28,12,54,54,17,188591200.00,472718910.00,165539.89,126139.92,515.00,734.00,26385.99,100.00,114
2021,11,28,12,54,54,17,188591420.00,472719360.00,165685.89,126285.92,514.00,733.00,26387.99,100.00,114
2021,11,28,12,54,55,17,188591660.00,472719810.00,165832.89,126431.92,514.00,733.00,26382.99,100.00,114
2021,11,28,12,54,55,17,188591890.00,472720220.00,165969.89,126569.92,514.00,732.00,26388.99,97.00,114
2021,11,28,12,54,55,17,188592130.00,472720670.00,166106.89,126705.92,513.00,732.00,26395.99,97.00,114
2021,11,28,12,54,55,18,188592350.00,472721120.00,166241.89,126841.92,513.00,731.00,26390.99,97.00,110
2021,11,28,12,54,55,18,188592590.00,472721570.00,166378.89,126977.91,513.00,731.00,26376.99,104.00,110
2021,11,28,12,54,56,18,188592820.00,472722020.00,166526.89,127126.91,512.00,730.00,26394.99,99.00,110
2021,11,28,12,54,56,18,188593040.00,472722460.00,166660.89,127259.91,512.00,730.00,26388.99,99.00,110
2021,11,28,12,54,56,18,188593260.00,472722940.00,166798.89,127397.91,512.00,729.00,26390.99,96.00,110
2021,11,28,12,54,56,18,188593490.00,472723390.00,166926.89,127526.91,511.00,729.00,26399.99,97.00,110
2021,11,28,12,54,56,18,188593710.00,472723840.00,167061.89,127660.91,511.00,729.00,26360.99,97.00,110
2021,11,28,12,54,57,18,188593940.00,472724290.00,167197.89,127796.91,511.00,728.00,26390.99,100.00,110
2021,11,28,12,54,57,18,188594160.00,472724740.00,167322.89,127921.91,510.00,728.00,26393.99,95.00,110
2021,11,28,12,54,57,18,188594380.00,472725180.00,167462.89,128062.91,510.00,728.00,26402.99,99.00,110
2021,11,28,12,54,57,18,188594610.00,472725630.00,167591.89,128191.91,510.00,727.00,26354.99,103.00,110
2021,11,28,12,54,57,18,188594820.00,472726080.00,167726.89,128326.91,510.00,727.00,26419.99,98.00,110
2021,11,28,12,54,58,18,188595040.00,472726530.00,167871.89,128471.91,510.00,726.00,26412.99,99.00,110
2021,11,28,12,54,58,18,188595260.00,472726980.00,168004.89,128604.91,509.00,726.00,26385.99,100.00,110
2021,11,28,12,54,58,18,188595490.00,472727420.00,168144.89,128743.91,509.00,725.00,26410.99,94.00,110
2021,11,28,12,54,58,18,188595710.00,472727870.00,168276.89,128875.91,509.00,725.00,26428.99,97.00,110
2021,11,28,12,54,58,18,188595920.00,472728320.00,168413.89,129013.91,508.00,724.00,26401.99,100.00,110
2021,11,28,12,54,59,18,188596140.00,472728770.00,168533.89,129133.91,508.00,724.00,26428.99,98.00,110
2021,11,28,12,54,59,18,188596350.00,472729220.00,168669.89,129268.91,508.00,724.00,26400.99,95.00,110
2021,11,28,12,54,59,18,188596580.00,472729660.00,168812.89,129412.91,508.00,723.00,26403.99,99.00,110
2021,11,28,12,54,59,18,188596780.00,472730140.00,168950.89,129549.91,508.00,723.00,26402.99,97.00,110
2021,11,28,12,54,59,18,188597010.00,472730590.00,169086.89,129686.91,507.00,722.00,26365.99,97.00,110
2021,11,28,12,55,0,18,188597220.00,472731040.00,169223.89,129823.91,507.00,722.00,26408.99,96.00,110
2021,11,28,12,55,0,18,188597420.00,472731490.00,169359.89,129959.91,507.00,722.00,26379.99,101.00,110
2021,11,28,12,55,0,18,188597630.00,472731940.00,169492.89,130091.91,507.00,722.00,26410.99,101.00,110
2021,11,28,12,55,0,18,188597840.00,472732380.00,169636.89,130236.91,507.00,722.00,26432.99,102.00,110
2021,11,28,12,55,0,18,188598050.00,472732830.00,169770.89,130369.91,507.00,722.00,26379.99,112.00,110
2021,11,28,12,55,1,18,188598260.00,472733310.00,169899.89,130499.91,507.00,722.00,26428.99,103.00,110
2021,11,28,12,55,1,18,188598460.00,472733760.00,170046.89,130645.91,507.00,722.00,26369.99,105.00,110
2021,11,28,12,55,1,18,188598670.00,472734210.00,170174.89,130773.91,507.00,722.00,26426.99,107.00,110
2021,11,28,12,55,1,18,188598880.00,472734660.00,170307.89,130907.91,507.00,722.00,26386.99,102.00,110
2021,11,28,12,55,1,18,188599070.00,472735100.00,170443.89,131043.91,507.00,722.00,26408.99,100.00,110
2021,11,28,12,55,2,18,188599280.00,472735550.00,170582.89,131182.91,506.00,722.00,26431.99,98.00,110
2021,11,28,12,55,2,18,188599490.00,472736030.00,170711.89,131310.91,506.00,722.00,26397.99,98.00,110
2021,11,28,12,55,2,18,188599680.00,472736480.00,170832.89,131431.91,507.00,723.00,26422.99,104.00,110
2021,11,28,12,55,2,18,188599870.00,472736930.00,170942.89,131541.91,507.00,723.00,26362.99,105.00,110
2021,11,28,12,55,2,18,188600080.00,472737380.00,171078.89,131677.91,507.00,722.00,26389.99,100.00,110
2021,11,28,12,55,3,18,188600270.00,472737820.00,171209.89,131809.91,507.00,722.00,26429.99,100.00,110
2021,11,28,12,55,3,18,188600460.00,472738300.00,171328.89,131927.91,506.00,722.00,26395.99,95.00,110
2021,11,28,12,55,3,18,188600660.00,472738750.00,171441.89,132040.91,506.00,721.00,26449.99,92.00,110
2021,11,28,12,55,3,18,188600860.00,472739200.00,171559.89,132158.91,506.00,721.00,26415.99,94.00,110
2021,11,28,12,55,3,18,188601060.00,472739650.00,171672.89,132272.91,506.00,721.00,26444.99,96.00,110
2021,11,28,12,55,4,18,188601250.00,472740130.00,171797.89,132397.91,506.00,721.00,26444.99,94.00,110
2021,11,28,12,55,4,18,188601440.00,472740580.00,171924.89,132523.91,506.00,721.00,26446.99,95.00,110
2021,11,28,12,55,4,18,188601630.00,472741020.00,172039.88,132638.91,505.00,721.00,26436.99,95.00,110
2021,11,28,12,55,4,18,188601820.00,472741500.00,172167.88,132766.91,505.00,720.00,26443.99,96.00,110
2021,11,28,12,55,4,18,188602020.00,472741950.00,172281.88,132881.91,505.00,720.00,26461.99,99.00,110
2021,11,28,12,55,5,18,188602190.00,472742400.00,172394.88,132994.91,505.00,720.00,26444.99,98.00,110
2021,11,28,12,55,5,18,188602380.00,472742880.00,172512.88,133111.91,505.00,720.00,26434.99,95.00,110
2021,11,28,12,55,5,18,188602580.00,472743330.00,172627.88,133226.91,504.00,720.00,26448.99,99.00,110
2021,11,28,12,55,5,18,188602770.00,472743780.00,172727.88,133326.91,504.00,720.00,26491.99,96.00,110
2021,11,28,12,55,5,18,188602940.00,472744220.00,172832.88,133432.91,504.00,720.00,26474.99,103.00,110
2021,11,28,12,55,6,18,188603140.00,472744700.00,172955.88,133554.91,504.00,720.00,26471.99,101.00,110
2021,11,28,12,55,6,18,188603330.00,472745150.00,173058.88,133657.91,504.00,721.00,26482.99,102.00,110
2021,11,28,12,55,6,18,188603500.00,472745630.00,173173.88,133773.91,505.00,721.00,26463.99,101.00,110
2021,11,28,12,55,6,18,188603700.00,472746080.00,173283.88,133882.91,505.00,722.00,26464.99,101.00,110
2021,11,28,12,55,6,18,188603870.00,472746530.00,173376.88,133976.91,504.00,722.00,26510.99,93.00,110
2021,11,28,12,55,7,18,188604060.00,472747010.00,173471.88,134071.91,504.00,722.00,26466.99,102.00,110
2021,11,28,12,55,7,18,188604240.00,472747460.00,173565.88,134164.91,504.00,721.00,26510.99,100.00,110
2021,11,28,12,55,7,18,188604430.00,472747900.00,173674.88,134273.91,504.00,721.00,26505.99,103.00,110
2021,11,28,12,55,7,18,188604610.00,472748380.00,173774.88,134373.91,504.00,721.00,26462.99,103.00,110
2021,11,28,12,55,7,18,188604780.00,472748830.00,173879.88,134479.91,504.00,721.00,26481.99,100.00,110
2021,11,28,12,55,8,18,188604980.00,472749280.00,173987.88,134586.91,504.00,721.00,26493.99,96.00,110
2021,11,28,12,55,8,18,188605150.00,472749760.00,174086.88,134686.91,504.00,721.00,26499.99,97.00,110
2021,11,28,12,55,8,18,188605330.00,472750210.00,174207.88,134806.91,504.00,721.00,26478.99,92.00,110
2021,11,28,12,55,8,18,188605500.00,472750690.00,174297.88,134896.91,503.00,720.00,26469.99,93.00,110
2021,11,28,12,55,8,18,188605660.00,472751140.00,174416.88,135015.91,503.00,720.00,26519.99,93.00,110
2021,11,28,12,55,9,18,188605840.00,472751620.00,174515.88,135114.91,503.00,720.00,26522.99,97.00,110
2021,11,28,12,55,9,18,188606020.00,472752060.00,174599.88,135198.91,503.00,720.00,26480.99,94.00,110
2021,11,28,12,55,9,18,188606180.00,472752510.00,174702.88,135301.91,502.00,719.00,26485.99,88.00,110
2021,11,28,12,55,9,18,188606350.00,472752990.00,174802.88,135401.91,502.00,718.00,26491.99,90.00,110
2021,11,28,12,55,9,18,188606530.00,472753440.00,174899.88,135498.91,501.00,718.00,26520.99,91.00,110
2021,11,28,12,55,10,18,188606690.00,472753920.00,174997.88,135597.91,501.00,717.00,26498.99,90.00,110
2021,11,28,12,55,10,18,188606860.00,472754370.00,175088.88,135687.91,501.00,717.00,26502.99,91.00,110
2021,11,28,12,55,10,18,188607020.00,472754850.00,175176.88,135775.91,500.00,717.00,26460.99,94.00,110
2021,11,28,12,55,10,18,188607180.00,472755300.00,175268.88,135867.91,500.00,716.00,26489.99,95.00,110
2021,11,28,12,55,10,18,188607360.00,472755780.00,175364.88,135963.91,500.00,716.00,26495.99,98.00,110
2021,11,28,12,55,11,18,188607520.00,472756220.00,175444.88,136043.91,500.00,716.00,26484.99,93.00,110
2021,11,28,12,55,11,18,188607680.00,472756670.00,175535.88,136135.91,499.00,715.00,26480.99,91.00,110
2021,11,28,12,55,11,18,188607840.00,472757150.00,175626.88,136225.91,499.00,715.00,26468.99,89.00,110
2021,11,28,12,55,11,18,188608000.00,472757600.00,175721.88,136320.91,499.00,714.00,26502.99,92.00,110
2021,11,28,12,55,11,18,188608180.00,472758080.00,175794.88,136393.91,498.00,714.00,26481.99,91.00,110
2021,11,28,12,55,12,18,188608340.00,472758530.00,175892.88,136491.91,498.00,713.00,26465.99,89.00,110
2021,11,28,12,55,12,18,188608500.00,472759010.00,175979.88,136578.91,498.00,713.00,26489.99,90.00,110
2021,11,28,12,55,12,18,188608660.00,472759460.00,176060.88,136659.91,497.00,713.00,26479.99,89.00,110
2021,11,28,12,55,12,18,188608820.00,472759940.00,176145.88,136744.91,497.00,713.00,26489.99,91.00,110
