Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,2,7,43,46,9,19.244427,47.487862,137.6,33.00,92
2022,2,2,7,43,46,9,19.244383,47.487865,137.5,33.00,92
2022,2,2,7,43,46,9,19.244341,47.487873,137.5,33.00,92
2022,2,2,7,43,46,9,19.244297,47.487881,137.5,33.00,92
2022,2,2,7,43,46,9,19.244253,47.487888,137.5,33.00,92
2022,2,2,7,43,47,9,19.244209,47.487892,137.4,33.00,92
2022,2,2,7,43,47,9,19.244167,47.487900,137.4,33.00,92
2022,2,2,7,43,47,9,19.244123,47.487907,137.3,33.00,92
2022,2,2,7,43,47,9,19.244080,47.487915,137.2,33.00,92
2022,2,2,7,43,47,9,19.244038,47.487919,137.2,33.00,92
2022,2,2,7,43,47,9,19.243996,47.487926,137.1,33.00,92
2022,2,2,7,43,47,9,19.243952,47.487934,137.1,33.00,92
2022,2,2,7,43,47,9,19.243908,47.487942,137.0,33.00,92
2022,2,2,7,43,47,9,19.243866,47.487946,136.9,33.00,92
2022,2,2,7,43,47,9,19.243824,47.487953,136.8,33.00,92
2022,2,2,7,43,48,9,19.243780,47.487961,136.7,33.00,92
2022,2,2,7,43,48,9,19.243738,47.487965,136.6,33.00,92
2022,2,2,7,43,48,9,19.243694,47.487972,136.5,33.00,92
2022,2,2,7,43,48,9,19.243654,47.487980,136.3,33.00,92
2022,2,2,7,43,48,9,19.243610,47.487984,136.2,33.00,92
2022,2,2,7,43,48,9,19.243567,47.487991,136.1,33.00,92
2022,2,2,7,43,48,9,19.243525,47.487995,136.0,33.00,92
2022,2,2,7,43,48,9,19.243483,47.488003,136.0,33.00,92
2022,2,2,7,43,48,9,19.243439,47.488007,135.9,33.00,92
2022,2,2,7,43,48,9,19.243397,47.488014,135.8,33.00,92
2022,2,2,7,43,49,9,19.243355,47.488022,135.8,33.00,92
2022,2,2,7,43,49,9,19.243311,47.488026,135.6,33.00,92
2022,2,2,7,43,49,9,19.243271,47.488029,135.5,33.00,92
2022,2,2,7,43,49,9,19.243227,47.488037,135.3,33.00,92
2022,2,2,7,43,49,9,19.243183,47.488045,135.3,33.00,92
2022,2,2,7,43,49,9,19.243141,47.488049,135.1,33.00,92
2022,2,2,7,43,49,9,19.243099,47.488056,134.9,33.00,92
2022,2,2,7,43,49,9,19.243057,47.488064,134.8,33.00,92
2022,2,2,7,43,49,9,19.243013,47.488071,134.6,33.00,92
2022,2,2,7,43,49,9,19.242971,47.488075,134.5,33.00,92
2022,2,2,7,43,50,9,19.242928,47.488083,134.4,33.00,92
2022,2,2,7,43,50,9,19.242887,47.488091,134.3,33.00,92
2022,2,2,7,43,50,9,19.242844,47.488098,134.2,33.00,92
2022,2,2,7,43,50,9,19.242802,47.488102,134.0,33.00,92
2022,2,2,7,43,50,9,19.242758,47.488110,133.9,33.00,92
2022,2,2,7,43,50,9,19.242716,47.488113,133.8,33.00,92
2022,2,2,7,43,50,9,19.242674,47.488121,133.7,33.00,92
2022,2,2,7,43,50,9,19.242632,47.488129,133.6,33.00,92
2022,2,2,7,43,50,9,19.242588,47.488136,133.4,33.00,92
2022,2,2,7,43,50,9,19.242544,47.488140,133.3,33.00,92
2022,2,2,7,43,51,9,19.242504,47.488148,133.2,33.00,92
2022,2,2,7,43,51,9,19.242460,47.488152,133.0,33.00,92
2022,2,2,7,43,51,9,19.242418,47.488159,132.9,33.00,92
2022,2,2,7,43,51,9,19.242374,47.488167,132.8,33.00,92
2022,2,2,7,43,51,9,19.242332,47.488174,132.7,33.00,92
2022,2,2,7,43,51,9,19.242290,47.488178,132.6,33.00,92
2022,2,2,7,43,51,9,19.242249,47.488186,132.5,33.00,92
2022,2,2,7,43,51,9,19.242207,47.488194,132.4,33.00,92
2022,2,2,7,43,51,9,19.242163,47.488197,132.3,33.00,92
2022,2,2,7,43,51,9,19.242121,47.488205,132.2,33.00,92
2022,2,2,7,43,52,9,19.242079,47.488209,132.1,33.00,92
2022,2,2,7,43,52,9,19.242037,47.488216,132.1,33.00,92
2022,2,2,7,43,52,9,19.241995,47.488224,132.0,33.00,92
2022,2,2,7,43,52,9,19.241951,47.488228,131.9,33.00,92
2022,2,2,7,43,52,9,19.241911,47.488235,131.9,33.00,92
2022,2,2,7,43,52,9,19.241869,47.488239,131.8,33.00,92
2022,2,2,7,43,52,9,19.241825,47.488247,131.7,33.00,92
2022,2,2,7,43,52,9,19.241783,47.488255,131.7,33.00,92
2022,2,2,7,43,52,9,19.241739,47.488258,131.6,33.00,92
2022,2,2,7,43,52,9,19.241699,47.488266,131.5,33.00,92
2022,2,2,7,43,53,9,19.241657,47.488270,131.5,33.00,92
2022,2,2,7,43,53,9,19.241613,47.488277,131.4,33.00,92
2022,2,2,7,43,53,9,19.241571,47.488285,131.3,33.00,92
2022,2,2,7,43,53,9,19.241529,47.488289,131.2,33.00,92
2022,2,2,7,43,53,9,19.241488,47.488297,131.2,33.00,92
2022,2,2,7,43,53,9,19.241446,47.488300,131.1,33.00,92
2022,2,2,7,43,53,9,19.241404,47.488308,131.0,33.00,92
2022,2,2,7,43,53,9,19.241362,47.488312,130.9,33.00,92
2022,2,2,7,43,53,9,19.241320,47.488319,130.8,33.00,92
2022,2,2,7,43,53,9,19.241276,47.488327,130.8,33.00,92
2022,2,2,7,43,54,9,19.241236,47.488335,130.7,33.00,92
2022,2,2,7,43,54,9,19.241192,47.488338,130.7,33.00,92
2022,2,2,7,43,54,9,19.241150,47.488346,130.6,33.00,92
2022,2,2,7,43,54,9,19.241106,47.488354,130.5,33.00,92
2022,2,2,7,43,54,9,19.241064,47.488361,130.5,33.00,92
2022,2,2,7,43,54,9,19.241022,47.488365,130.4,33.00,92
2022,2,2,7,43,54,9,19.240980,47.488373,130.4,33.00,92
2022,2,2,7,43,54,9,19.240936,47.488380,130.3,33.00,92
2022,2,2,7,43,54,9,19.240894,47.488384,130.2,33.00,92
2022,2,2,7,43,54,9,19.240852,47.488392,130.2,33.00,92
2022,2,2,7,43,55,9,19.240810,47.488396,130.1,33.00,92
2022,2,2,7,43,55,9,19.240767,47.488403,130.1,33.00,92
2022,2,2,7,43,55,9,19.240725,47.488407,130.0,33.00,92
2022,2,2,7,43,55,9,19.240683,47.488415,130.0,33.00,92
2022,2,2,7,43,55,9,19.240641,47.488419,129.9,33.00,92
2022,2,2,7,43,55,9,19.240641,47.488419,129.9,32.82,92
2022,2,2,7,43,55,9,19.240597,47.488426,129.8,32.82,92
2022,2,2,7,43,55,9,19.240553,47.488430,129.8,32.82,92
2022,2,2,7,43,55,9,19.240511,47.488438,129.7,32.82,92
2022,2,2,7,43,55,9,19.240469,47.488441,129.6,32.82,92
2022,2,2,7,43,55,9,19.240425,47.488449,129.6,32.82,92
2022,2,2,7,43,56,9,19.240381,47.488457,129.5,32.82,92
2022,2,2,7,43,56,9,19.240339,47.488461,129.5,32.82,92
2022,2,2,7,43,56,9,19.240295,47.488464,129.4,32.82,92
2022,2,2,7,43,56,9,19.240252,47.488468,129.4,32.82,92
2022,2,2,7,43,56,9,19.240208,47.488476,129.3,32.82,92
2022,2,2,7,43,56,9,19.240168,47.488480,129.3,32.82,92
2022,2,2,7,43,56,9,19.240124,47.488483,129.2,32.82,92
2022,2,2,7,43,56,9,19.240080,47.488491,129.2,32.82,92
2022,2,2,7,43,56,9,19.240036,47.488495,129.2,32.82,92
2022,2,2,7,43,56,9,19.239994,47.488499,129.1,32.82,92
2022,2,2,7,43,57,9,19.239948,47.488506,129.1,32.82,92
2022,2,2,7,43,57,9,19.239904,47.488510,129.1,32.82,92
2022,2,2,7,43,57,9,19.239862,47.488514,129.1,32.82,92
2022,2,2,7,43,57,9,19.239819,47.488518,129.1,32.82,92
2022,2,2,7,43,57,9,19.239773,47.488522,129.1,32.82,92
2022,2,2,7,43,57,9,19.239731,47.488525,129.1,32.82,92
2022,2,2,7,43,57,9,19.239687,47.488529,129.1,32.82,92
2022,2,2,7,43,57,9,19.239641,47.488537,129.1,32.82,92
2022,2,2,7,43,57,9,19.239599,47.488537,129.1,32.82,92
2022,2,2,7,43,57,9,19.239553,47.488544,129.1,32.82,92
2022,2,2,7,43,58,9,19.239511,47.488548,129.0,32.82,92
2022,2,2,7,43,58,9,19.239468,47.488548,129.0,32.82,92
2022,2,2,7,43,58,9,19.239422,47.488552,128.9,32.82,92
2022,2,2,7,43,58,9,19.239376,47.488556,128.8,32.82,92
2022,2,2,7,43,58,9,19.239332,47.488560,128.8,32.82,92
2022,2,2,7,43,58,9,19.239285,47.488560,128.7,32.82,92
2022,2,2,7,43,58,9,19.239241,47.488564,128.7,32.82,92
2022,2,2,7,43,58,9,19.239195,47.488564,128.7,32.82,92
2022,2,2,7,43,58,9,19.239149,47.488567,128.6,32.82,92
2022,2,2,7,43,58,9,19.239105,47.488567,128.5,32.82,92
2022,2,2,7,43,59,9,19.239061,47.488571,128.4,32.82,92
2022,2,2,7,43,59,9,19.239017,47.488575,128.2,32.82,92
2022,2,2,7,43,59,9,19.238974,47.488575,128.0,32.82,92
2022,2,2,7,43,59,9,19.238930,47.488579,127.9,32.82,92
2022,2,2,7,43,59,9,19.238886,47.488583,127.7,32.82,92
2022,2,2,7,43,59,9,19.238842,47.488586,127.6,32.82,92
2022,2,2,7,43,59,9,19.238796,47.488586,127.6,32.82,92
2022,2,2,7,43,59,9,19.238754,47.488590,127.5,32.82,92
2022,2,2,7,43,59,9,19.238708,47.488594,127.5,32.82,92
2022,2,2,7,43,59,9,19.238665,47.488594,127.4,32.82,92
2022,2,2,7,44,0,9,19.238621,47.488598,127.3,32.82,92
2022,2,2,7,44,0,9,19.238577,47.488602,127.2,32.82,92
2022,2,2,7,44,0,9,19.238531,47.488602,127.1,32.82,92
2022,2,2,7,44,0,9,19.238487,47.488605,127.1,32.82,92
2022,2,2,7,44,0,9,19.238443,47.488605,127.0,32.82,92
2022,2,2,7,44,0,9,19.238398,47.488609,127.0,32.82,92
2022,2,2,7,44,0,9,19.238354,47.488613,127.0,32.82,92
2022,2,2,7,44,0,9,19.238310,47.488613,126.9,32.82,92
2022,2,2,7,44,0,9,19.238264,47.488613,126.9,32.82,92
2022,2,2,7,44,0,9,19.238220,47.488617,126.9,32.82,92
2022,2,2,7,44,1,9,19.238176,47.488617,126.8,32.82,92
2022,2,2,7,44,1,9,19.238132,47.488621,126.8,32.82,92
2022,2,2,7,44,1,9,19.238089,47.488621,126.8,32.82,92
2022,2,2,7,44,1,9,19.238043,47.488625,126.7,32.82,92
2022,2,2,7,44,1,9,19.237999,47.488625,126.7,32.82,92
2022,2,2,7,44,1,9,19.237955,47.488628,126.6,32.82,92
2022,2,2,7,44,1,9,19.237909,47.488628,126.6,32.82,92
2022,2,2,7,44,1,9,19.237867,47.488628,126.5,32.82,92
2022,2,2,7,44,1,9,19.237822,47.488628,126.4,32.82,92
2022,2,2,7,44,1,9,19.237776,47.488632,126.4,32.82,92
2022,2,2,7,44,2,9,19.237734,47.488632,126.3,32.82,92
2022,2,2,7,44,2,9,19.237688,47.488636,126.3,32.82,92
2022,2,2,7,44,2,9,19.237644,47.488636,126.2,32.82,92
2022,2,2,7,44,2,9,19.237602,47.488636,126.2,32.82,92
2022,2,2,7,44,2,9,19.237556,47.488640,126.1,32.82,92
2022,2,2,7,44,2,9,19.237513,47.488640,126.1,32.82,92
2022,2,2,7,44,2,9,19.237469,47.488640,126.0,32.82,92
2022,2,2,7,44,2,9,19.237425,47.488640,126.0,32.82,92
2022,2,2,7,44,2,9,19.237381,47.488640,126.0,32.82,92
2022,2,2,7,44,2,9,19.237337,47.488640,125.9,32.82,92
2022,2,2,7,44,3,9,19.237293,47.488644,125.9,32.82,92
2022,2,2,7,44,3,9,19.237249,47.488644,126.0,32.82,92
2022,2,2,7,44,3,9,19.237207,47.488644,126.0,32.82,92
2022,2,2,7,44,3,9,19.237162,47.488644,126.0,32.82,92
2022,2,2,7,44,3,9,19.237118,47.488644,126.1,32.82,92
2022,2,2,7,44,3,9,19.237076,47.488644,126.2,32.82,92
2022,2,2,7,44,3,9,19.237032,47.488644,126.2,32.82,92
2022,2,2,7,44,3,9,19.236988,47.488644,126.2,32.82,92
2022,2,2,7,44,3,9,19.236944,47.488640,126.3,32.82,92
2022,2,2,7,44,3,9,19.236900,47.488640,126.3,32.82,92
2022,2,2,7,44,4,9,19.236856,47.488640,126.3,32.82,92
2022,2,2,7,44,4,9,19.236813,47.488640,126.3,32.82,92
2022,2,2,7,44,4,9,19.236769,47.488640,126.4,32.82,92
2022,2,2,7,44,4,9,19.236725,47.488640,126.4,32.82,92
2022,2,2,7,44,4,9,19.236681,47.488640,126.5,32.82,92
2022,2,2,7,44,4,9,19.236637,47.488636,126.5,32.82,92
2022,2,2,7,44,4,9,19.236593,47.488636,126.6,32.82,92
2022,2,2,7,44,4,9,19.236547,47.488632,126.7,32.82,92
2022,2,2,7,44,4,9,19.236506,47.488628,126.7,32.82,92
2022,2,2,7,44,4,9,19.236462,47.488628,126.7,32.82,92
2022,2,2,7,44,5,9,19.236416,47.488628,126.7,32.82,92
2022,2,2,7,44,5,9,19.236374,47.488628,126.7,32.82,92
2022,2,2,7,44,5,9,19.236328,47.488625,126.7,32.82,92
2022,2,2,7,44,5,9,19.236284,47.488625,126.7,32.82,92
2022,2,2,7,44,5,9,19.236242,47.488621,126.7,32.82,92
2022,2,2,7,44,5,9,19.236197,47.488621,126.7,32.82,92
2022,2,2,7,44,5,9,19.236153,47.488617,126.6,32.82,92
2022,2,2,7,44,5,9,19.236109,47.488613,126.6,32.82,92
2022,2,2,7,44,5,9,19.236063,47.488613,126.6,32.82,92
2022,2,2,7,44,5,9,19.236019,47.488609,126.6,32.82,92
2022,2,2,7,44,6,9,19.235977,47.488609,126.6,32.82,92
2022,2,2,7,44,6,9,19.235933,47.488605,126.6,32.82,92
2022,2,2,7,44,6,9,19.235889,47.488602,126.6,32.82,92
2022,2,2,7,44,6,9,19.235847,47.488602,126.6,32.82,92
2022,2,2,7,44,6,9,19.235802,47.488598,126.5,32.82,92
2022,2,2,7,44,6,9,19.235758,47.488594,126.5,32.82,92
2022,2,2,7,44,6,9,19.235714,47.488590,126.5,32.82,92
2022,2,2,7,44,6,9,19.235670,47.488586,126.5,32.82,92
2022,2,2,7,44,6,9,19.235626,47.488586,126.5,32.82,92
2022,2,2,7,44,6,9,19.235582,47.488583,126.4,32.82,92
2022,2,2,7,44,7,9,19.235538,47.488579,126.4,32.82,92
2022,2,2,7,44,7,9,19.235495,47.488575,126.4,32.82,92
2022,2,2,7,44,7,9,19.235451,47.488575,126.3,32.82,92
2022,2,2,7,44,7,9,19.235409,47.488571,126.3,32.82,92
2022,2,2,7,44,7,9,19.235365,47.488567,126.3,32.82,92
2022,2,2,7,44,7,9,19.235319,47.488564,126.3,32.82,92
2022,2,2,7,44,7,9,19.235277,47.488560,126.2,32.82,92
2022,2,2,7,44,7,9,19.235233,47.488556,126.2,32.82,92
2022,2,2,7,44,7,9,19.235189,47.488552,126.2,32.82,92
2022,2,2,7,44,7,9,19.235146,47.488548,126.2,32.82,92
2022,2,2,7,44,8,9,19.235102,47.488548,126.2,32.82,92
2022,2,2,7,44,8,9,19.235058,47.488541,126.1,32.82,92
2022,2,2,7,44,8,9,19.235016,47.488537,126.1,32.82,92
2022,2,2,7,44,8,9,19.234970,47.488537,126.0,32.82,92
2022,2,2,7,44,8,9,19.234926,47.488533,126.0,32.82,92
2022,2,2,7,44,8,9,19.234882,47.488525,126.0,32.82,92
2022,2,2,7,44,8,9,19.234838,47.488522,126.0,32.82,92
2022,2,2,7,44,8,9,19.234793,47.488514,126.0,32.82,92
2022,2,2,7,44,8,9,19.234751,47.488510,125.9,32.82,92
2022,2,2,7,44,8,9,19.234707,47.488506,126.0,32.82,92
2022,2,2,7,44,9,9,19.234663,47.488499,126.0,32.82,92
2022,2,2,7,44,9,9,19.234619,47.488495,126.1,32.82,92
2022,2,2,7,44,9,9,19.234577,47.488487,126.1,32.82,92
2022,2,2,7,44,9,9,19.234531,47.488483,126.1,32.82,92
2022,2,2,7,44,9,9,19.234488,47.488476,126.1,32.82,92
2022,2,2,7,44,9,9,19.234444,47.488468,126.1,32.82,92
2022,2,2,7,44,9,9,19.234400,47.488464,126.1,32.82,92
2022,2,2,7,44,9,9,19.234356,47.488457,126.2,32.82,92
2022,2,2,7,44,9,9,19.234312,47.488453,126.2,32.82,92
2022,2,2,7,44,9,9,19.234268,47.488445,126.2,32.82,92
2022,2,2,7,44,10,9,19.234222,47.488441,126.2,32.82,92
2022,2,2,7,44,10,9,19.234179,47.488434,126.3,32.82,92
2022,2,2,7,44,10,8,19.234135,47.488430,126.3,32.82,128
2022,2,2,7,44,10,9,19.234091,47.488422,126.3,32.82,92
2022,2,2,7,44,10,9,19.234049,47.488415,126.3,32.82,92
2022,2,2,7,44,10,9,19.234003,47.488411,126.3,32.82,92
2022,2,2,7,44,10,9,19.233959,47.488403,126.3,32.82,92
2022,2,2,7,44,10,9,19.233917,47.488400,126.3,32.82,92
2022,2,2,7,44,10,9,19.233873,47.488392,126.3,32.82,92
2022,2,2,7,44,10,9,19.233829,47.488384,126.4,32.82,92
2022,2,2,7,44,11,9,19.233788,47.488380,126.4,32.82,92
2022,2,2,7,44,11,9,19.233742,47.488373,126.4,32.82,92
2022,2,2,7,44,11,9,19.233698,47.488365,126.4,32.82,92
2022,2,2,7,44,11,9,19.233656,47.488361,126.4,32.82,92
2022,2,2,7,44,11,9,19.233612,47.488354,126.4,32.82,92
2022,2,2,7,44,11,9,19.233568,47.488350,126.4,32.82,92
2022,2,2,7,44,11,9,19.233524,47.488342,126.4,32.82,92
2022,2,2,7,44,11,9,19.233482,47.488338,126.3,32.82,92
2022,2,2,7,44,11,9,19.233438,47.488331,126.3,32.82,92
2022,2,2,7,44,11,9,19.233395,47.488323,126.3,32.82,92
2022,2,2,7,44,12,9,19.233353,47.488319,126.2,32.82,92
2022,2,2,7,44,12,9,19.233313,47.488312,126.2,32.82,92
2022,2,2,7,44,12,9,19.233271,47.488304,126.1,32.82,92
2022,2,2,7,44,12,9,19.233229,47.488297,126.1,32.82,92
2022,2,2,7,44,12,9,19.233187,47.488293,126.0,32.82,92
2022,2,2,7,44,12,9,19.233147,47.488285,125.9,32.82,92
2022,2,2,7,44,12,9,19.233105,47.488277,125.9,32.82,92
2022,2,2,7,44,12,9,19.233061,47.488270,125.9,32.82,92
2022,2,2,7,44,12,9,19.233021,47.488262,125.9,32.82,92
2022,2,2,7,44,12,9,19.232979,47.488255,125.9,32.82,92
2022,2,2,7,44,13,9,19.232937,47.488247,125.9,32.82,92
2022,2,2,7,44,13,9,19.232895,47.488243,125.9,32.82,92
2022,2,2,7,44,13,9,19.232853,47.488232,125.9,32.82,92
2022,2,2,7,44,13,9,19.232811,47.488224,125.9,32.82,92
2022,2,2,7,44,13,9,19.232769,47.488216,125.9,32.82,92
2022,2,2,7,44,13,9,19.232727,47.488209,125.9,32.82,92
2022,2,2,7,44,13,9,19.232685,47.488201,125.9,32.82,92
2022,2,2,7,44,13,9,19.232643,47.488194,125.9,32.82,92
2022,2,2,7,44,13,9,19.232601,47.488186,125.9,32.82,92
2022,2,2,7,44,13,9,19.232559,47.488178,125.9,32.82,92
2022,2,2,7,44,14,9,19.232519,47.488171,125.9,32.82,92
2022,2,2,7,44,14,9,19.232477,47.488163,125.9,32.82,92
2022,2,2,7,44,14,9,19.232435,47.488155,125.9,32.82,92
2022,2,2,7,44,14,9,19.232391,47.488148,125.9,32.82,92
2022,2,2,7,44,14,9,19.232349,47.488140,125.9,32.82,92
2022,2,2,7,44,14,9,19.232307,47.488132,125.9,32.82,92
2022,2,2,7,44,14,9,19.232267,47.488125,125.9,32.82,92
2022,2,2,7,44,14,9,19.232225,47.488113,125.9,32.82,92
2022,2,2,7,44,14,9,19.232182,47.488106,125.9,32.82,92
2022,2,2,7,44,14,9,19.232140,47.488098,125.9,32.82,92
2022,2,2,7,44,15,9,19.232098,47.488091,126.0,32.82,92
2022,2,2,7,44,15,9,19.232056,47.488079,126.0,32.82,92
2022,2,2,7,44,15,9,19.232014,47.488071,126.0,32.82,92
2022,2,2,7,44,15,9,19.231970,47.488064,126.1,32.82,92
2022,2,2,7,44,15,9,19.231928,47.488052,126.1,32.82,92
2022,2,2,7,44,15,9,19.231886,47.488045,126.1,32.82,92
2022,2,2,7,44,15,9,19.231844,47.488033,126.1,32.82,92
2022,2,2,7,44,15,9,19.231802,47.488026,126.1,32.82,92
2022,2,2,7,44,15,9,19.231760,47.488014,126.1,32.82,92
2022,2,2,7,44,15,9,19.231718,47.488007,126.1,32.82,92
2022,2,2,7,44,16,9,19.231676,47.487995,126.1,32.82,92
2022,2,2,7,44,16,9,19.231634,47.487984,126.1,32.82,92
2022,2,2,7,44,16,9,19.231594,47.487972,126.1,32.82,92
2022,2,2,7,44,16,9,19.231552,47.487961,126.1,32.82,92
2022,2,2,7,44,16,9,19.231510,47.487949,126.1,32.82,92
2022,2,2,7,44,16,9,19.231468,47.487938,126.1,32.82,92
2022,2,2,7,44,16,9,19.231426,47.487926,126.1,32.82,92
2022,2,2,7,44,16,9,19.231384,47.487915,126.1,32.82,92
2022,2,2,7,44,16,9,19.231344,47.487904,126.2,32.82,92
2022,2,2,7,44,16,9,19.231302,47.487892,126.2,32.82,92
2022,2,2,7,44,17,9,19.231260,47.487885,126.2,32.82,92
2022,2,2,7,44,17,9,19.231216,47.487873,126.2,32.82,92
2022,2,2,7,44,17,9,19.231176,47.487862,126.2,32.82,92
2022,2,2,7,44,17,9,19.231134,47.487850,126.3,32.82,92
2022,2,2,7,44,17,9,19.231092,47.487839,126.3,32.82,92
2022,2,2,7,44,17,9,19.231052,47.487827,126.3,32.82,92
2022,2,2,7,44,17,9,19.231010,47.487816,126.3,32.82,92
2022,2,2,7,44,17,9,19.230968,47.487804,126.3,32.82,92
2022,2,2,7,44,17,9,19.230927,47.487793,126.4,32.82,92
2022,2,2,7,44,17,9,19.230885,47.487782,126.4,32.82,92
2022,2,2,7,44,18,9,19.230843,47.487770,126.4,32.82,92
2022,2,2,7,44,18,9,19.230803,47.487755,126.4,32.82,92
2022,2,2,7,44,18,9,19.230759,47.487743,126.5,32.82,92
2022,2,2,7,44,18,9,19.230717,47.487732,126.5,32.82,92
2022,2,2,7,44,18,9,19.230677,47.487720,126.5,32.82,92
2022,2,2,7,44,18,9,19.230635,47.487709,126.5,32.82,92
2022,2,2,7,44,18,9,19.230593,47.487698,126.5,32.82,92
2022,2,2,7,44,18,9,19.230551,47.487686,126.5,32.82,92
2022,2,2,7,44,18,9,19.230511,47.487675,126.6,32.82,92
2022,2,2,7,44,18,9,19.230471,47.487663,126.6,32.82,92
2022,2,2,7,44,19,9,19.230429,47.487648,126.6,32.82,92
2022,2,2,7,44,19,9,19.230389,47.487637,126.6,32.82,92
2022,2,2,7,44,19,9,19.230347,47.487625,126.7,32.82,92
2022,2,2,7,44,19,9,19.230307,47.487610,126.7,32.82,92
2022,2,2,7,44,19,9,19.230265,47.487598,126.8,32.82,92
2022,2,2,7,44,19,9,19.230225,47.487583,126.8,32.82,92
2022,2,2,7,44,19,9,19.230185,47.487572,126.9,32.82,92
2022,2,2,7,44,19,9,19.230145,47.487556,126.9,32.82,92
2022,2,2,7,44,19,9,19.230103,47.487545,126.9,32.82,92
2022,2,2,7,44,19,9,19.230062,47.487534,126.9,32.82,92
2022,2,2,7,44,20,9,19.230022,47.487522,127.0,32.82,92
2022,2,2,7,44,20,9,19.229982,47.487507,127.0,32.82,92
2022,2,2,7,44,20,9,19.229942,47.487495,127.0,32.82,92
2022,2,2,7,44,20,9,19.229902,47.487484,127.1,32.82,92
2022,2,2,7,44,20,9,19.229860,47.487473,127.1,32.82,92
2022,2,2,7,44,20,9,19.229820,47.487457,127.2,32.82,92
2022,2,2,7,44,20,9,19.229780,47.487446,127.2,32.82,92
2022,2,2,7,44,20,9,19.229740,47.487431,127.2,32.82,92
2022,2,2,7,44,20,9,19.229700,47.487419,127.2,32.82,92
2022,2,2,7,44,20,9,19.229660,47.487408,127.3,32.82,92
2022,2,2,7,44,21,9,19.229620,47.487392,127.3,32.82,92
2022,2,2,7,44,21,9,19.229580,47.487381,127.3,32.82,92
2022,2,2,7,44,21,9,19.229540,47.487366,127.3,32.82,92
2022,2,2,7,44,21,9,19.229502,47.487354,127.3,32.82,92
2022,2,2,7,44,21,9,19.229462,47.487339,127.3,32.82,92
2022,2,2,7,44,21,9,19.229422,47.487328,127.3,32.82,92
2022,2,2,7,44,21,9,19.229383,47.487312,127.3,32.82,92
2022,2,2,7,44,21,9,19.229343,47.487301,127.4,32.82,92
2022,2,2,7,44,21,9,19.229303,47.487286,127.4,32.82,92
2022,2,2,7,44,21,9,19.229263,47.487274,127.4,32.82,92
2022,2,2,7,44,22,9,19.229223,47.487259,127.4,32.82,92
2022,2,2,7,44,22,9,19.229185,47.487247,127.4,32.82,92
2022,2,2,7,44,22,9,19.229145,47.487232,127.4,32.82,92
2022,2,2,7,44,22,9,19.229105,47.487221,127.4,32.82,92
2022,2,2,7,44,22,9,19.229067,47.487209,127.4,32.82,92
2022,2,2,7,44,22,9,19.229029,47.487194,127.4,32.82,92
2022,2,2,7,44,22,9,19.228989,47.487183,127.4,32.82,92
2022,2,2,7,44,22,9,19.228951,47.487171,127.5,32.82,92
2022,2,2,7,44,22,9,19.228910,47.487156,127.5,32.82,92
2022,2,2,7,44,22,9,19.228870,47.487144,127.5,32.82,92
2022,2,2,7,44,23,9,19.228832,47.487129,127.6,32.82,92
2022,2,2,7,44,23,9,19.228792,47.487118,127.6,32.82,92
2022,2,2,7,44,23,9,19.228752,47.487106,127.6,32.82,92
2022,2,2,7,44,23,9,19.228712,47.487091,127.7,32.82,92
2022,2,2,7,44,23,9,19.228672,47.487076,127.7,32.82,92
2022,2,2,7,44,23,9,19.228632,47.487064,127.8,32.82,92
2022,2,2,7,44,23,9,19.228590,47.487049,127.8,32.82,92
2022,2,2,7,44,23,9,19.228550,47.487038,127.8,32.82,92
2022,2,2,7,44,23,9,19.228510,47.487022,127.9,32.82,92
2022,2,2,7,44,23,9,19.228470,47.487011,127.9,32.82,92
2022,2,2,7,44,24,8,19.228430,47.486996,128.0,32.82,128
2022,2,2,7,44,24,8,19.228390,47.486984,128.0,32.82,128
2022,2,2,7,44,24,8,19.228348,47.486969,128.0,32.82,128
2022,2,2,7,44,24,8,19.228308,47.486958,128.0,32.82,128
2022,2,2,7,44,24,8,19.228270,47.486942,128.0,32.82,128
2022,2,2,7,44,24,8,19.228230,47.486931,128.0,32.82,128
2022,2,2,7,44,24,8,19.228189,47.486916,128.0,32.82,128
2022,2,2,7,44,24,8,19.228149,47.486904,128.0,32.82,128
2022,2,2,7,44,24,8,19.228109,47.486893,128.0,32.82,128
2022,2,2,7,44,24,8,19.228069,47.486877,128.0,32.82,116
2022,2,2,7,44,25,8,19.228031,47.486866,128.0,32.82,128
2022,2,2,7,44,25,8,19.227991,47.486851,128.0,32.82,128
2022,2,2,7,44,25,8,19.227951,47.486839,128.0,32.82,128
2022,2,2,7,44,25,8,19.227911,47.486824,128.1,32.82,128
2022,2,2,7,44,25,8,19.227873,47.486813,128.1,32.82,128
2022,2,2,7,44,25,8,19.227833,47.486797,128.1,32.82,128
2022,2,2,7,44,25,8,19.227793,47.486786,128.1,32.82,128
2022,2,2,7,44,25,8,19.227753,47.486774,128.1,32.82,128
2022,2,2,7,44,25,8,19.227713,47.486759,128.1,32.82,128
2022,2,2,7,44,25,8,19.227674,47.486748,128.2,32.82,128
2022,2,2,7,44,26,8,19.227634,47.486736,128.2,32.82,128
2022,2,2,7,44,26,8,19.227594,47.486721,128.3,32.82,128
