Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,17,2,16,9,191070960.00,474885890.00,160383.89,121086.92,7615.00,10185.99,10791.99,725.00,226
2021,10,17,17,2,16,9,191070700.00,474885980.00,160406.89,121108.92,7622.00,10193.99,10857.99,735.00,226
2021,10,17,17,2,17,9,191070430.00,474886080.00,160218.89,120920.92,7631.00,10207.99,10874.99,741.00,226
2021,10,17,17,2,17,9,191070180.00,474886180.00,160013.89,120716.92,7635.00,10214.99,10870.99,681.00,226
2021,10,17,17,2,17,9,191069920.00,474886270.00,160080.89,120783.92,7640.00,10224.99,10814.99,695.00,226
2021,10,17,17,2,17,9,191069660.00,474886370.00,160221.89,120923.92,7647.00,10239.99,10864.99,709.00,226
2021,10,17,17,2,17,9,191069410.00,474886460.00,160186.89,120888.92,7651.00,10251.99,10912.99,709.00,226
2021,10,17,17,2,18,9,191069150.00,474886530.00,160343.89,121046.92,7657.00,10264.99,10862.99,711.00,226
2021,10,17,17,2,18,9,191068910.00,474886620.00,160613.89,121316.92,7660.00,10272.99,10782.99,715.00,226
2021,10,17,17,2,18,9,191068660.00,474886720.00,160698.89,121401.92,7662.00,10277.99,10719.99,719.00,226
2021,10,17,17,2,18,9,191068400.00,474886780.00,160802.89,121505.92,7664.00,10281.99,10596.99,724.00,226
2021,10,17,17,2,18,9,191068140.00,474886880.00,160941.89,121644.92,7664.00,10282.99,10627.99,727.00,226
2021,10,17,17,2,19,9,191067900.00,474886980.00,161186.89,121889.92,7669.00,10283.99,10771.99,741.00,226
2021,10,17,17,2,19,9,191067650.00,474887070.00,161427.89,122130.92,7666.00,10266.99,10795.99,739.00,226
2021,10,17,17,2,19,9,191067410.00,474887140.00,161755.89,122458.92,7663.00,10249.99,10747.99,735.00,226
2021,10,17,17,2,19,9,191067150.00,474887230.00,161849.89,122551.92,7661.00,10231.99,10708.99,732.00,226
2021,10,17,17,2,19,9,191066900.00,474887330.00,161858.89,122561.92,7660.00,10214.99,10750.99,734.00,226
2021,10,17,17,2,20,9,191066670.00,474887420.00,162072.89,122774.92,7641.00,10194.99,10728.99,709.00,226
2021,10,17,17,2,20,9,191066420.00,474887550.00,162145.89,122848.92,7629.00,10177.99,10918.99,693.00,226
2021,10,17,17,2,20,9,191066180.00,474887650.00,162109.89,122811.92,7619.00,10160.99,10803.99,685.00,226
2021,10,17,17,2,20,9,191065950.00,474887780.00,161942.89,122644.92,7617.00,10147.99,10842.99,713.00,226
2021,10,17,17,2,20,9,191065700.00,474887900.00,162003.89,122705.92,7619.00,10137.99,10805.99,731.00,226
2021,10,17,17,2,21,9,191065460.00,474887970.00,162184.89,122886.92,7626.00,10134.99,10749.99,755.00,226
2021,10,17,17,2,21,9,191065220.00,474888060.00,162310.89,123012.92,7634.00,10129.99,10609.99,775.00,226
2021,10,17,17,2,21,9,191064960.00,474888190.00,162275.89,122977.92,7645.00,10125.99,10637.99,825.00,226
2021,10,17,17,2,21,9,191064720.00,474888290.00,162158.89,122860.92,7654.00,10118.99,10571.99,848.00,226
2021,10,17,17,2,21,9,191064480.00,474888380.00,162014.89,122716.92,7664.00,10110.99,10545.99,866.00,226
2021,10,17,17,2,22,9,191064240.00,474888480.00,162085.89,122787.92,7679.00,10106.99,10629.99,893.00,226
2021,10,17,17,2,22,9,191063980.00,474888610.00,162009.89,122711.92,7690.00,10096.99,10675.99,891.00,226
2021,10,17,17,2,22,9,191063760.00,474888670.00,162241.89,122943.92,7703.00,10090.99,10625.99,893.00,226
2021,10,17,17,2,22,9,191063490.00,474888800.00,162115.89,122817.92,7719.00,10091.99,10741.99,895.00,226
2021,10,17,17,2,22,9,191063230.00,474888930.00,161702.89,122404.92,7732.00,10084.99,10785.99,901.00,226
2021,10,17,17,2,23,9,191062980.00,474889020.00,161689.89,122391.92,7749.00,10079.99,10857.99,914.00,226
2021,10,17,17,2,23,9,191062750.00,474889120.00,161957.89,122658.92,7758.00,10070.99,10711.99,906.00,226
2021,10,17,17,2,23,9,191062510.00,474889250.00,162084.89,122785.92,7762.00,10058.99,10855.99,853.00,226
2021,10,17,17,2,23,9,191062270.00,474889340.00,162114.89,122816.92,7776.00,10051.99,10881.99,890.00,226
2021,10,17,17,2,23,9,191062020.00,474889470.00,162129.89,122830.92,7781.00,10041.99,11096.99,869.00,226
2021,10,17,17,2,24,9,191061760.00,474889600.00,162165.89,122867.92,7795.00,10042.99,11262.99,905.00,226
2021,10,17,17,2,24,9,191061500.00,474889700.00,162384.89,123086.92,7805.00,10042.99,11305.99,918.00,226
2021,10,17,17,2,24,9,191061260.00,474889820.00,162539.89,123241.92,7814.00,10042.99,11270.99,926.00,226
2021,10,17,17,2,24,9,191061010.00,474889920.00,162585.89,123286.92,7824.00,10049.99,11188.99,924.00,226
2021,10,17,17,2,24,9,191060800.00,474890020.00,162730.89,123432.92,7831.00,10052.99,10993.99,929.00,226
2021,10,17,17,2,25,9,191060560.00,474890140.00,162731.89,123433.92,7832.00,10053.99,10923.99,929.00,226
2021,10,17,17,2,25,9,191060320.00,474890240.00,162733.89,123434.92,7829.00,10051.99,10916.99,915.00,226
2021,10,17,17,2,25,9,191060100.00,474890370.00,162863.89,123565.92,7813.00,10045.99,10886.99,884.00,226
2021,10,17,17,2,25,9,191059860.00,474890460.00,162942.89,123644.92,7797.00,10037.99,10869.99,860.00,226
2021,10,17,17,2,25,9,191059620.00,474890590.00,162607.89,123309.92,7732.00,10018.99,10804.99,687.00,226
2021,10,17,17,2,26,9,191059380.00,474890690.00,162648.89,123349.92,7705.00,10017.99,10840.99,657.00,226
2021,10,17,17,2,26,9,191059140.00,474890820.00,162811.89,123512.92,7687.00,10017.99,10914.99,656.00,226
2021,10,17,17,2,26,9,191058910.00,474890940.00,162830.89,123531.92,7672.00,10022.99,10886.99,662.00,226
2021,10,17,17,2,26,9,191058660.00,474891040.00,162613.89,123314.92,7658.00,10022.99,10802.99,660.00,226
2021,10,17,17,2,26,9,191058420.00,474891170.00,162602.89,123303.92,7643.00,10019.99,10919.99,654.00,226
2021,10,17,17,2,27,9,191058160.00,474891260.00,162624.89,123325.92,7626.00,10012.99,11040.99,654.00,226
2021,10,17,17,2,27,9,191057940.00,474891390.00,162791.89,123492.92,7608.00,10002.99,10896.99,656.00,226
2021,10,17,17,2,27,9,191057710.00,474891490.00,162986.89,123687.92,7594.00,9992.99,10887.99,666.00,226
2021,10,17,17,2,27,9,191057460.00,474891580.00,163124.89,123825.92,7577.00,9979.99,10860.99,664.00,226
2021,10,17,17,2,27,9,191057220.00,474891710.00,163140.89,123841.92,7563.00,9965.99,10920.99,737.00,226
2021,10,17,17,2,28,9,191056990.00,474891810.00,163446.89,124147.92,7547.00,9954.99,10820.99,677.00,226
2021,10,17,17,2,28,9,191056770.00,474891900.00,163923.89,124624.92,7524.00,9935.99,10784.99,660.00,226
2021,10,17,17,2,28,9,191056530.00,474892030.00,164132.89,124833.92,7503.00,9916.99,10834.99,655.00,227
2021,10,17,17,2,28,9,191056300.00,474892130.00,164476.89,125177.92,7479.00,9883.99,10830.99,636.00,227
2021,10,17,17,2,28,9,191056080.00,474892220.00,164773.89,125475.92,7462.00,9861.99,10816.99,685.00,227
2021,10,17,17,2,29,9,191055840.00,474892350.00,164924.89,125625.92,7447.00,9842.99,10853.99,701.00,227
2021,10,17,17,2,29,9,191055600.00,474892450.00,165085.89,125786.92,7433.00,9825.99,10875.99,701.00,227
2021,10,17,17,2,29,9,191055360.00,474892580.00,165204.89,125905.92,7419.00,9806.99,10890.99,703.00,227
2021,10,17,17,2,29,9,191055140.00,474892700.00,165371.89,126072.92,7408.00,9791.99,10921.99,739.00,227
2021,10,17,17,2,29,9,191054880.00,474892800.00,165397.89,126098.92,7399.00,9777.99,11073.99,759.00,227
2021,10,17,17,2,30,9,191054640.00,474892930.00,165440.89,126141.92,7389.00,9763.99,11048.99,773.00,227
2021,10,17,17,2,30,9,191054420.00,474893060.00,165547.89,126248.92,7378.00,9748.99,11031.99,777.00,227
2021,10,17,17,2,30,9,191054180.00,474893180.00,165447.89,126148.92,7369.00,9738.99,10996.99,781.00,227
2021,10,17,17,2,30,9,191053950.00,474893280.00,165667.89,126368.92,7354.00,9727.99,10928.99,787.00,227
2021,10,17,17,2,30,9,191053730.00,474893410.00,165679.89,126379.92,7342.00,9714.99,10840.99,792.00,227
2021,10,17,17,2,31,9,191053500.00,474893540.00,165812.89,126513.92,7338.00,9708.99,10801.99,819.00,227
2021,10,17,17,2,31,9,191053280.00,474893660.00,165654.89,126355.92,7330.00,9694.99,10813.99,773.00,227
2021,10,17,17,2,31,9,191053040.00,474893790.00,165476.89,126177.92,7324.00,9683.99,10885.99,757.00,227
2021,10,17,17,2,31,9,191052820.00,474893920.00,165442.89,126142.92,7320.00,9682.99,10930.99,751.00,227
2021,10,17,17,2,31,9,191052580.00,474894050.00,165485.89,126186.92,7321.00,9682.99,11052.99,754.00,227
2021,10,17,17,2,32,9,191052350.00,474894180.00,165493.89,126193.92,7313.00,9680.99,11090.99,694.00,227
2021,10,17,17,2,32,9,191052130.00,474894300.00,165638.89,126338.92,7312.00,9685.99,11023.99,681.00,227
2021,10,17,17,2,32,9,191051890.00,474894430.00,165591.89,126291.92,7313.00,9687.99,10996.99,684.00,227
2021,10,17,17,2,32,9,191051680.00,474894530.00,165643.89,126344.92,7312.00,9683.99,10905.99,684.00,227
2021,10,17,17,2,32,9,191051440.00,474894660.00,165518.89,126219.92,7315.00,9685.99,10970.99,687.00,227
2021,10,17,17,2,33,9,191051200.00,474894820.00,165139.89,125840.92,7324.00,9686.99,11008.99,734.00,227
2021,10,17,17,2,33,9,191050980.00,474894940.00,164733.89,125433.92,7334.00,9687.99,10982.99,758.00,227
2021,10,17,17,2,33,9,191050740.00,474895100.00,164328.89,125029.92,7346.00,9692.99,10989.99,819.00,227
2021,10,17,17,2,33,9,191050510.00,474895230.00,164349.89,125049.92,7358.00,9697.99,10881.99,831.00,227
2021,10,17,17,2,33,9,191050300.00,474895360.00,164304.89,125005.92,7368.00,9699.99,10846.99,850.00,227
2021,10,17,17,2,34,9,191050080.00,474895490.00,164103.89,124804.92,7377.00,9701.99,10826.99,863.00,227
2021,10,17,17,2,34,9,191049860.00,474895620.00,163765.89,124466.92,7380.00,9700.99,10769.99,867.00,227
2021,10,17,17,2,34,9,191049630.00,474895740.00,163716.89,124416.92,7386.00,9702.99,10657.99,875.00,227
2021,10,17,17,2,34,9,191049410.00,474895900.00,163538.89,124238.92,7385.00,9698.99,10805.99,866.00,227
2021,10,17,17,2,34,9,191049150.00,474896060.00,163098.89,123798.92,7385.00,9694.99,11172.99,865.00,227
2021,10,17,17,2,35,9,191048910.00,474896220.00,162976.89,123677.92,7384.00,9688.99,11167.99,863.00,227
2021,10,17,17,2,35,9,191048690.00,474896350.00,162814.89,123514.92,7387.00,9680.99,11113.99,872.00,227
2021,10,17,17,2,35,9,191048480.00,474896480.00,162658.89,123358.92,7386.00,9669.99,10954.99,869.00,227
2021,10,17,17,2,35,9,191048260.00,474896640.00,162536.89,123236.92,7390.00,9664.99,11033.99,872.00,227
2021,10,17,17,2,35,9,191048020.00,474896800.00,162248.89,122948.92,7393.00,9659.99,11177.99,874.00,227
2021,10,17,17,2,36,9,191047790.00,474896960.00,162126.89,122826.92,7398.00,9655.99,11266.99,882.00,227
2021,10,17,17,2,36,9,191047550.00,474897120.00,161872.89,122572.92,7401.00,9645.99,11352.99,886.00,227
2021,10,17,17,2,36,9,191047340.00,474897250.00,161654.89,122354.92,7407.00,9640.99,11262.99,894.00,227
2021,10,17,17,2,36,9,191047120.00,474897410.00,161449.89,122149.92,7400.00,9638.99,11266.99,870.00,227
2021,10,17,17,2,36,9,191046900.00,474897570.00,161167.89,121867.92,7395.00,9635.99,11187.99,855.00,227
2021,10,17,17,2,37,9,191046690.00,474897700.00,161149.89,121849.92,7388.00,9632.99,11198.99,845.00,227
2021,10,17,17,2,37,9,191046480.00,474897860.00,161388.89,122088.92,7381.00,9630.99,11316.99,834.00,227
2021,10,17,17,2,37,9,191046270.00,474897980.00,161590.89,122290.92,7329.00,9619.99,11209.99,682.00,227
2021,10,17,17,2,37,9,191046060.00,474898110.00,161666.89,122365.92,7302.00,9611.99,11160.99,642.00,227
2021,10,17,17,2,37,9,191045860.00,474898240.00,161863.89,122563.92,7277.00,9597.99,11114.99,626.00,227
2021,10,17,17,2,38,9,191045650.00,474898370.00,161935.89,122635.92,7260.00,9588.99,10980.99,625.00,227
2021,10,17,17,2,38,9,191045440.00,474898500.00,161738.89,122438.92,7246.00,9583.99,10824.99,624.00,227
2021,10,17,17,2,38,9,191045230.00,474898660.00,161590.89,122290.92,7231.00,9575.99,10643.99,621.00,227
2021,10,17,17,2,38,9,191045020.00,474898780.00,161556.89,122256.92,7220.00,9575.99,10681.99,631.00,227
2021,10,17,17,2,38,9,191044820.00,474898940.00,161473.89,122172.92,7207.00,9573.99,10806.99,631.00,227
2021,10,17,17,2,39,9,191044620.00,474899100.00,161366.89,122065.92,7195.00,9574.99,10903.99,637.00,227
2021,10,17,17,2,39,9,191044420.00,474899230.00,161199.89,121898.92,7187.00,9580.99,10923.99,633.00,227
2021,10,17,17,2,39,9,191044210.00,474899390.00,161019.89,121719.92,7173.00,9582.99,10848.99,636.00,227
2021,10,17,17,2,39,9,191044000.00,474899550.00,160787.89,121487.92,7160.00,9584.99,10995.99,645.00,227
2021,10,17,17,2,39,9,191043810.00,474899680.00,160939.89,121639.92,7146.00,9587.99,11045.99,653.00,227
2021,10,17,17,2,40,9,191043620.00,474899810.00,160944.89,121644.92,7146.00,9592.99,10878.99,742.00,227
2021,10,17,17,2,40,9,191043410.00,474899940.00,160837.89,121537.92,7156.00,9600.99,10842.99,820.00,227
2021,10,17,17,2,40,9,191043220.00,474900100.00,160778.89,121478.92,7176.00,9613.99,10823.99,884.00,227
2021,10,17,17,2,40,9,191043010.00,474900220.00,160743.89,121442.92,7202.00,9628.99,10885.99,938.00,227
2021,10,17,17,2,40,9,191042820.00,474900380.00,160748.89,121448.92,7235.00,9647.99,10989.99,987.00,227
2021,10,17,17,2,41,9,191042620.00,474900540.00,160774.89,121474.92,7269.00,9667.99,11027.99,1017.00,227
2021,10,17,17,2,41,9,191042430.00,474900700.00,160807.89,121506.92,7301.00,9682.99,11242.99,1031.00,227
2021,10,17,17,2,41,9,191042220.00,474900900.00,160863.89,121563.92,7328.00,9692.99,11500.99,1024.00,227
2021,10,17,17,2,41,9,191042030.00,474901060.00,161015.89,121715.92,7356.00,9700.99,11665.99,1026.00,227
2021,10,17,17,2,41,9,191041820.00,474901180.00,161153.89,121852.92,7366.00,9702.99,11601.99,987.00,227
2021,10,17,17,2,42,9,191041630.00,474901340.00,161148.89,121848.92,7381.00,9704.99,11601.99,959.00,227
2021,10,17,17,2,42,9,191041420.00,474901540.00,161104.89,121803.92,7392.00,9704.99,11722.99,939.00,227
2021,10,17,17,2,42,9,191041230.00,474901700.00,161085.89,121784.92,7407.00,9704.99,11795.99,948.00,227
2021,10,17,17,2,42,9,191041070.00,474901860.00,160976.89,121675.92,7411.00,9698.99,11410.99,882.00,227
2021,10,17,17,2,42,9,191040880.00,474902020.00,160931.89,121631.92,7420.00,9694.99,11444.99,865.00,227
2021,10,17,17,2,43,9,191040700.00,474902140.00,161050.89,121749.92,7430.00,9691.99,11299.99,867.00,227
2021,10,17,17,2,43,9,191040510.00,474902270.00,161108.89,121807.92,7433.00,9686.99,11149.99,849.00,227
2021,10,17,17,2,43,9,191040320.00,474902430.00,161096.89,121795.92,7438.00,9681.99,11098.99,843.00,227
2021,10,17,17,2,43,9,191040140.00,474902560.00,161203.89,121902.92,7419.00,9653.99,11022.99,783.00,227
2021,10,17,17,2,43,9,191039970.00,474902720.00,161448.89,122147.92,7407.00,9633.99,10912.99,768.00,227
2021,10,17,17,2,44,9,191039810.00,474902880.00,161778.89,122477.92,7394.00,9613.99,11077.99,764.00,227
2021,10,17,17,2,44,9,191039620.00,474903040.00,161778.89,122477.92,7385.00,9591.99,10922.99,765.00,227
2021,10,17,17,2,44,9,191039440.00,474903170.00,161690.89,122389.92,7375.00,9569.99,10887.99,757.00,227
2021,10,17,17,2,44,9,191039230.00,474903330.00,161473.89,122172.92,7362.00,9549.99,10830.99,741.00,227
2021,10,17,17,2,44,9,191039020.00,474903460.00,161279.89,121978.92,7350.00,9525.99,10887.99,732.00,227
2021,10,17,17,2,45,9,191038830.00,474903620.00,160880.89,121579.92,7345.00,9505.99,10910.99,740.00,227
2021,10,17,17,2,45,9,191038290.00,474904060.00,160317.89,121016.92,7309.00,9436.00,10656.99,726.00,227
2021,10,17,17,2,45,9,191038110.00,474904220.00,160472.89,121170.92,7300.00,9413.00,10761.99,732.00,227
2021,10,17,17,2,46,9,191037920.00,474904380.00,160375.89,121073.92,7291.00,9392.00,10940.99,730.00,227
2021,10,17,17,2,46,9,191037730.00,474904510.00,160393.89,121091.92,7281.00,9373.00,10833.99,729.00,227
2021,10,17,17,2,46,9,191037570.00,474904700.00,160211.89,120909.92,7273.00,9361.00,10932.99,732.00,227
2021,10,17,17,2,46,9,191037380.00,474904860.00,160168.89,120867.92,7267.00,9357.00,10984.99,736.00,227
2021,10,17,17,2,46,9,191037220.00,474905020.00,160138.89,120836.92,7263.00,9350.00,10971.99,746.00,227
2021,10,17,17,2,47,9,191037040.00,474905180.00,160105.89,120804.92,7259.00,9342.00,11009.99,747.00,227
2021,10,17,17,2,47,9,191036880.00,474905310.00,160213.89,120912.92,7247.00,9325.00,10859.99,736.00,227
2021,10,17,17,2,47,9,191036690.00,474905470.00,159862.89,120560.92,7243.00,9314.00,10910.99,734.00,227
2021,10,17,17,2,47,9,191036530.00,474905630.00,159946.89,120644.92,7246.00,9311.00,10877.99,778.00,227
2021,10,17,17,2,47,9,191036370.00,474905790.00,159879.89,120577.92,7254.00,9318.00,10820.99,811.00,227
2021,10,17,17,2,48,9,191036210.00,474905950.00,159967.89,120665.92,7259.00,9325.00,10957.99,815.00,227
2021,10,17,17,2,48,9,191036030.00,474906110.00,159890.89,120589.92,7267.00,9334.00,10889.99,822.00,227
2021,10,17,17,2,48,9,191035860.00,474906270.00,159712.89,120410.92,7270.00,9343.00,10811.99,810.00,227
2021,10,17,17,2,48,9,191035660.00,474906460.00,159423.89,120122.92,7257.00,9353.00,10953.99,768.00,227
2021,10,17,17,2,48,9,191035470.00,474906620.00,159265.89,119964.92,7254.00,9365.00,11048.99,755.00,227
2021,10,17,17,2,49,9,191035280.00,474906820.00,159021.89,119719.92,7255.00,9382.00,11171.99,751.00,227
2021,10,17,17,2,49,9,191035070.00,474906980.00,158578.89,119277.92,7248.00,9395.00,11267.99,752.00,227
2021,10,17,17,2,49,9,191034880.00,474907170.00,158468.89,119166.92,7240.00,9407.00,11282.99,741.00,227
2021,10,17,17,2,49,9,191034700.00,474907330.00,158338.89,119037.92,7232.00,9417.00,11267.99,720.00,227
2021,10,17,17,2,49,9,191034530.00,474907490.00,158108.89,118806.92,7223.00,9420.00,11211.99,656.00,227
2021,10,17,17,2,50,9,191034350.00,474907680.00,157781.89,118480.92,7221.00,9433.00,11275.99,682.00,227
2021,10,17,17,2,50,9,191034190.00,474907840.00,157578.89,118277.92,7223.00,9449.00,11174.99,658.00,227
2021,10,17,17,2,50,9,191034030.00,474908000.00,157539.89,118237.92,7231.00,9467.00,11212.99,668.00,227
2021,10,17,17,2,50,9,191033870.00,474908160.00,157519.89,118217.92,7241.00,9483.99,11106.99,712.00,227
2021,10,17,17,2,50,9,191033710.00,474908320.00,157727.89,118425.92,7246.00,9498.99,11147.99,727.00,227
2021,10,17,17,2,51,9,191033570.00,474908480.00,157906.89,118604.92,7250.00,9513.99,11120.99,732.00,227
2021,10,17,17,2,51,9,191033390.00,474908640.00,157949.89,118647.92,7257.00,9530.99,11144.99,739.00,227
2021,10,17,17,2,51,9,191033230.00,474908800.00,157892.89,118591.92,7264.00,9548.99,11005.99,741.00,227
2021,10,17,17,2,51,9,191033070.00,474908960.00,157920.89,118618.92,7270.00,9565.99,11058.99,741.00,227
2021,10,17,17,2,51,9,191032900.00,474909120.00,157991.89,118689.92,7276.00,9582.99,11080.99,743.00,227
2021,10,17,17,2,52,9,191032740.00,474909280.00,158006.89,118704.92,7288.00,9599.99,10963.99,758.00,227
2021,10,17,17,2,52,9,191032580.00,474909440.00,157974.89,118672.92,7302.00,9614.99,10909.99,820.00,227
2021,10,17,17,2,52,9,191032430.00,474909600.00,157792.89,118490.92,7317.00,9631.99,10810.99,813.00,227
2021,10,17,17,2,52,9,191032270.00,474909790.00,157378.89,118076.92,7338.00,9648.99,10865.99,839.00,227
2021,10,17,17,2,52,9,191032100.00,474909950.00,157227.89,117925.92,7362.00,9664.99,11078.99,863.00,227
2021,10,17,17,2,53,9,191031950.00,474910140.00,157086.89,117784.92,7382.00,9675.99,10878.99,886.00,227
2021,10,17,17,2,53,9,191031790.00,474910300.00,156980.89,117678.92,7403.00,9686.99,10791.99,889.00,227
2021,10,17,17,2,53,9,191031630.00,474910460.00,156899.89,117597.92,7417.00,9691.99,10875.99,883.00,227
2021,10,17,17,2,53,9,191031470.00,474910660.00,156540.89,117238.92,7433.00,9691.99,11056.99,925.00,227
2021,10,17,17,2,53,9,191031310.00,474910850.00,156373.89,117070.92,7446.00,9686.99,11127.99,953.00,227
2021,10,17,17,2,54,9,191031140.00,474911010.00,156066.89,116764.92,7456.00,9683.99,11112.99,956.00,227
2021,10,17,17,2,54,9,191030980.00,474911200.00,155734.89,116431.92,7462.00,9675.99,11001.99,944.00,227
2021,10,17,17,2,54,9,191030830.00,474911360.00,155794.89,116492.92,7470.00,9667.99,10946.99,955.00,227
2021,10,17,17,2,54,9,191030690.00,474911520.00,155841.89,116539.92,7476.00,9662.99,10949.99,935.00,227
2021,10,17,17,2,54,9,191030530.00,474911710.00,155698.89,116396.92,7480.00,9660.99,10926.99,911.00,227
2021,10,17,17,2,55,9,191030380.00,474911900.00,155544.89,116242.92,7474.00,9653.99,11003.99,842.00,227
2021,10,17,17,2,55,9,191030240.00,474912060.00,155412.89,116110.92,7471.00,9646.99,11012.99,821.00,227
2021,10,17,17,2,55,9,191030080.00,474912260.00,155400.89,116098.92,7466.00,9634.99,10925.99,810.00,227
2021,10,17,17,2,55,9,191029920.00,474912420.00,155090.89,115788.92,7461.00,9623.99,10976.99,802.00,227
2021,10,17,17,2,55,9,191029760.00,474912610.00,154721.89,115419.92,7455.00,9613.99,10918.99,795.00,227
2021,10,17,17,2,56,9,191029620.00,474912770.00,154592.89,115290.92,7452.00,9605.99,10789.99,794.00,227
2021,10,17,17,2,56,9,191029470.00,474912960.00,154607.89,115304.92,7454.00,9601.99,10853.99,827.00,227
2021,10,17,17,2,56,9,191029330.00,474913120.00,154506.89,115203.92,7443.00,9591.99,10753.99,772.00,227
2021,10,17,17,2,56,9,191029180.00,474913340.00,154321.89,115018.92,7438.00,9582.99,10966.99,777.00,227
2021,10,17,17,2,56,9,191029040.00,474913500.00,154419.89,115116.92,7442.00,9575.99,11054.99,812.00,227
2021,10,17,17,2,57,9,191028900.00,474913700.00,154341.89,115038.92,7440.00,9561.99,11030.99,822.00,227
2021,10,17,17,2,57,9,191028770.00,474913820.00,154381.89,115078.92,7435.00,9543.99,10891.99,814.00,227
2021,10,17,17,2,57,9,191028620.00,474913980.00,154449.89,115146.92,7400.00,9475.99,10756.99,804.00,227
2021,10,17,17,2,57,9,191028480.00,474914180.00,154261.89,114958.92,7399.00,9465.00,10732.99,800.00,227
2021,10,17,17,2,57,9,191028320.00,474914340.00,154025.89,114722.92,7402.00,9458.00,10680.99,797.00,227
2021,10,17,17,2,58,9,191028160.00,474914500.00,153885.89,114582.92,7405.00,9453.00,10710.99,799.00,227
2021,10,17,17,2,58,9,191028020.00,474914660.00,153893.89,114590.92,7404.00,9445.00,10757.99,796.00,227
2021,10,17,17,2,58,9,191027900.00,474914820.00,154116.89,114814.92,7396.00,9433.00,10786.99,792.00,227
2021,10,17,17,2,58,9,191027780.00,474915010.00,154146.89,114843.92,7373.00,9418.00,10812.99,747.00,227
2021,10,17,17,2,58,9,191027650.00,474915170.00,154292.89,114989.92,7336.00,9357.00,10842.99,744.00,227
2021,10,17,17,2,59,9,191027520.00,474915330.00,154309.89,115006.92,7304.00,9307.00,10762.99,737.00,227
2021,10,17,17,2,59,9,191027410.00,474915490.00,154603.89,115300.92,7278.00,9267.00,10843.99,727.00,227
2021,10,17,17,2,59,9,191027280.00,474915650.00,154678.89,115375.92,7250.00,9227.00,10776.99,707.00,227
2021,10,17,17,2,59,9,191027150.00,474915810.00,154837.89,115535.92,7230.00,9192.00,10806.99,740.00,227
2021,10,17,17,2,59,9,191027020.00,474916000.00,154856.89,115554.92,7204.00,9153.00,10852.99,716.00,227
2021,10,17,17,3,0,9,191026900.00,474916190.00,154753.89,115450.92,7183.00,9115.00,10823.99,713.00,227
2021,10,17,17,3,0,9,191026770.00,474916350.00,154923.89,115620.92,7174.00,9090.00,10816.99,742.00,227
2021,10,17,17,3,0,9,191026660.00,474916510.00,154943.89,115640.92,7165.00,9064.00,10497.99,691.00,227
2021,10,17,17,3,0,9,191026530.00,474916700.00,154703.89,115400.92,7144.00,9024.00,10675.99,654.00,227
2021,10,17,17,3,0,9,191026400.00,474916860.00,154850.89,115547.92,7124.00,8989.00,10763.99,637.00,227
2021,10,17,17,3,1,9,191026270.00,474917020.00,154853.89,115550.92,7116.00,8986.00,10764.99,636.00,227
2021,10,17,17,3,1,9,191026140.00,474917220.00,154836.89,115533.92,7114.00,8986.00,10852.99,665.00,227
2021,10,17,17,3,1,9,191026020.00,474917410.00,154698.89,115395.92,7123.00,8991.00,11014.99,702.00,227
2021,10,17,17,3,1,9,191025860.00,474917600.00,154414.89,115111.92,7134.00,9000.00,11068.99,734.00,227
2021,10,17,17,3,1,9,191025740.00,474917760.00,154582.89,115279.92,7148.00,9011.00,10942.99,757.00,227
2021,10,17,17,3,2,9,191025620.00,474917950.00,154581.89,115278.92,7162.00,9021.00,11011.99,770.00,227
2021,10,17,17,3,2,9,191025470.00,474918110.00,154561.89,115258.92,7178.00,9033.00,11167.99,776.00,227
2021,10,17,17,3,2,9,191025330.00,474918300.00,154594.89,115291.92,7197.00,9046.00,11266.99,787.00,227
2021,10,17,17,3,2,9,191025220.00,474918460.00,154866.89,115563.92,7200.00,9052.00,11065.99,747.00,227
2021,10,17,17,3,2,9,191025100.00,474918620.00,155095.89,115792.92,7206.00,9056.00,11094.99,734.00,227
2021,10,17,17,3,3,9,191024990.00,474918820.00,155210.89,115907.92,7214.00,9060.00,10912.99,730.00,227
2021,10,17,17,3,3,9,191024880.00,474918980.00,155242.89,115939.92,7221.00,9061.00,10976.99,729.00,227
2021,10,17,17,3,3,9,191024770.00,474919170.00,155304.89,116001.92,7225.00,9061.00,11054.99,723.00,227
2021,10,17,17,3,3,9,191024660.00,474919330.00,155493.89,116190.92,7220.00,9055.00,10987.99,704.00,227
2021,10,17,17,3,3,9,191024530.00,474919490.00,155587.89,116283.92,7215.00,9045.00,10995.99,692.00,227
2021,10,17,17,3,4,9,191024420.00,474919680.00,155558.89,116255.92,7210.00,9029.00,11026.99,756.00,227
2021,10,17,17,3,4,9,191024290.00,474919870.00,155536.89,116233.92,7204.00,9007.00,11100.99,810.00,227
2021,10,17,17,3,4,9,191024180.00,474920060.00,155436.89,116133.92,7196.00,8982.00,11091.99,844.00,227
2021,10,17,17,3,4,9,191024060.00,474920220.00,155288.89,115984.92,7186.00,8948.00,10989.99,864.00,227
2021,10,17,17,3,4,9,191023970.00,474920420.00,155292.89,115989.92,7175.00,8908.00,10990.99,877.00,227
