Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,17,38,1,3,202944210.00,477384100.00,295298.78,256918.83,27672.98,641962.56,33597.98,1372.00,314
2021,10,31,17,38,1,3,202943410.00,477384000.00,294728.78,256348.83,27417.98,641886.56,33260.98,1354.00,314
2021,10,31,17,38,1,3,202942530.00,477383870.00,294469.78,256089.83,27215.98,641960.56,33280.98,1352.00,314
2021,10,31,17,38,1,3,202941630.00,477383650.00,293817.78,255436.83,26978.99,641806.56,33345.98,1327.00,314
2021,10,31,17,38,2,3,202940780.00,477383490.00,293104.78,254724.83,26751.99,641782.56,33188.98,1304.00,314
2021,10,31,17,38,2,3,202939940.00,477383330.00,293131.78,254750.83,26535.99,641762.56,33072.98,1282.00,314
2021,10,31,17,38,2,3,202939100.00,477383300.00,293567.78,255187.83,26340.99,641761.56,32966.98,1257.00,314
2021,10,31,17,38,2,3,202938270.00,477383230.00,293783.78,255403.83,26143.99,641728.56,32981.98,1236.00,314
2021,10,31,17,38,2,3,202937390.00,477383100.00,292997.78,254617.83,25951.99,641643.56,33067.98,1221.00,314
2021,10,31,17,38,3,3,202936540.00,477383010.00,292663.78,254282.83,25766.99,641631.56,33027.98,1209.00,314
2021,10,31,17,38,3,3,202935680.00,477382880.00,292270.78,253890.83,25582.99,641554.56,33074.98,1200.00,314
2021,10,31,17,38,3,3,202934820.00,477382820.00,291752.78,253371.83,25411.99,641560.56,33116.98,1194.00,314
2021,10,31,17,38,3,3,202933950.00,477382720.00,292307.78,253926.83,25245.99,641553.56,33141.98,1184.00,314
2021,10,31,17,38,3,3,202933090.00,477382620.00,291921.78,253540.83,25102.99,641569.56,33161.98,1178.00,314
2021,10,31,17,38,4,3,202932210.00,477382530.00,291901.78,253519.83,24952.99,641543.56,33132.98,1175.00,314
2021,10,31,17,38,4,3,202931330.00,477382400.00,291381.78,253000.83,24813.99,641465.56,33120.98,1175.00,314
2021,10,31,17,38,4,3,202930450.00,477382210.00,290712.81,252330.83,24658.99,641387.56,33077.98,1180.00,314
2021,10,31,17,38,4,3,202929580.00,477382050.00,290265.81,251884.83,24524.99,641400.56,32942.98,1185.00,314
2021,10,31,17,38,4,3,202928700.00,477381860.00,290332.81,251951.83,24397.99,641393.56,32905.98,1198.00,314
2021,10,31,17,38,5,3,202927820.00,477381660.00,289691.81,251310.83,24287.99,641405.56,32893.98,1209.00,314
2021,10,31,17,38,5,3,202926960.00,477381500.00,289335.81,250953.83,24207.99,641419.56,32873.98,1208.00,314
2021,10,31,17,38,5,3,202926080.00,477381380.00,288302.81,249920.83,24148.99,641461.56,33039.98,1227.00,314
2021,10,31,17,38,5,3,202925200.00,477381250.00,286753.81,248371.83,24087.99,641374.56,33167.98,1226.00,314
2021,10,31,17,38,5,3,202924340.00,477381060.00,287294.81,248913.83,24067.99,641398.56,33095.98,1245.00,314
2021,10,31,17,38,6,3,202923420.00,477380900.00,286906.81,248524.83,24039.99,641345.56,33314.98,1216.00,314
2021,10,31,17,38,6,3,202922530.00,477380640.00,287402.81,249020.83,23973.99,641308.56,33362.98,1172.00,314
2021,10,31,17,38,6,3,202921630.00,477380510.00,287125.81,248743.83,23959.99,641310.56,33522.98,1142.00,314
2021,10,31,17,38,6,3,202920740.00,477380380.00,286771.81,248389.83,23950.99,641242.56,33626.98,1101.00,314
2021,10,31,17,38,6,3,202919860.00,477380220.00,287239.81,248857.83,23905.99,641220.56,33655.98,1079.00,314
2021,10,31,17,38,7,3,202918960.00,477380030.00,287751.81,249369.83,23898.99,641132.56,33712.98,1069.00,314
2021,10,31,17,38,7,3,202918000.00,477379680.00,287870.81,249488.83,23864.99,641133.56,33959.98,1101.00,314
2021,10,31,17,38,7,3,202917040.00,477379260.00,287669.81,249286.83,23831.99,641114.56,34157.98,1169.00,314
2021,10,31,17,38,7,3,202916140.00,477379040.00,287812.81,249430.83,23850.99,641201.56,34266.98,1178.00,314
2021,10,31,17,38,8,3,202911710.00,477378270.00,288922.81,250540.83,24669.99,641468.56,34321.98,1432.00,314
2021,10,31,17,38,8,3,202910830.00,477378180.00,288396.81,250013.83,24624.99,641463.56,34338.98,1374.00,314
2021,10,31,17,38,9,3,202909940.00,477378050.00,288930.81,250547.83,24598.99,641696.56,34413.98,1362.00,314
2021,10,31,17,38,9,3,202909060.00,477377950.00,288456.81,250073.83,24551.99,641626.56,34389.98,1364.00,314
2021,10,31,17,38,9,3,202908190.00,477377820.00,287936.81,249553.83,24482.99,641491.56,34262.98,1356.00,314
2021,10,31,17,38,9,3,202907300.00,477377700.00,288234.81,249851.83,24387.99,641388.56,34322.98,1349.00,314
2021,10,31,17,38,9,3,202906430.00,477377630.00,288380.81,249996.83,24245.99,641312.56,34190.98,1282.00,314
2021,10,31,17,38,10,3,202905550.00,477377470.00,288065.81,249682.83,24085.99,641218.56,34200.98,1245.00,314
2021,10,31,17,38,10,3,202904670.00,477377340.00,287588.81,249204.83,23933.99,641211.56,34109.98,1224.00,314
2021,10,31,17,38,10,3,202903790.00,477377220.00,287264.81,248880.83,23783.99,641094.56,34087.98,1183.00,314
2021,10,31,17,38,10,3,202902910.00,477377120.00,287842.81,249459.83,23617.99,641126.56,34021.98,1150.00,314
2021,10,31,17,38,10,3,202902030.00,477376960.00,287525.81,249142.83,23485.99,641133.56,33984.98,1130.00,314
2021,10,31,17,38,11,3,202901150.00,477376800.00,288765.81,250381.83,23346.99,641113.56,33984.98,1117.00,314
2021,10,31,17,38,11,3,202900210.00,477376480.00,288488.81,250104.83,23243.99,641153.56,34052.98,1133.00,314
2021,10,31,17,38,11,3,202899280.00,477376160.00,289217.81,250833.83,23142.99,641033.56,34183.98,1141.00,314
2021,10,31,17,38,11,3,202898350.00,477375840.00,288648.81,250264.83,23004.99,641018.56,34343.98,1143.00,314
2021,10,31,17,38,11,3,202897410.00,477375460.00,288972.81,250588.83,22898.99,641023.56,34562.98,1162.00,314
2021,10,31,17,38,12,3,202896450.00,477375010.00,288404.81,250020.83,22803.99,641058.56,34856.98,1207.00,314
2021,10,31,17,38,12,3,202895520.00,477374720.00,288044.81,249660.83,22784.99,641061.56,35046.98,1219.00,314
2021,10,31,17,38,12,3,202894580.00,477374400.00,288412.81,250028.83,22772.99,641063.56,35321.98,1234.00,314
2021,10,31,17,38,12,3,202893600.00,477373950.00,288481.81,250097.83,22694.99,640948.56,35615.98,1280.00,314
2021,10,31,17,38,12,3,202892660.00,477373540.00,288646.81,250261.83,22627.99,640947.56,35883.98,1306.00,314
2021,10,31,17,38,13,3,202891700.00,477373090.00,289315.81,250931.83,22571.99,640955.56,36174.98,1331.00,314
2021,10,31,17,38,13,3,202890740.00,477372700.00,288797.81,250412.83,22511.99,640968.56,36455.98,1337.00,314
2021,10,31,17,38,13,3,202889810.00,477372420.00,289303.81,250919.83,22448.99,640940.56,36598.98,1332.00,314
2021,10,31,17,38,13,3,202888930.00,477372290.00,289897.81,251513.83,22361.99,640931.56,36564.98,1309.00,314
2021,10,31,17,38,13,3,202888050.00,477372220.00,289282.81,250897.83,22307.99,640964.56,36465.98,1290.00,314
2021,10,31,17,38,14,3,202887120.00,477371940.00,289496.81,251112.83,22312.99,640960.56,36529.98,1291.00,314
2021,10,31,17,38,14,3,202886190.00,477371620.00,289888.81,251503.83,22270.99,640938.56,36618.98,1298.00,314
2021,10,31,17,38,14,3,202885250.00,477371300.00,289536.81,251151.83,22240.99,640928.56,36752.98,1307.00,314
2021,10,31,17,38,14,3,202884300.00,477370910.00,289592.81,251208.83,22188.99,640954.56,36910.98,1314.00,314
2021,10,31,17,38,14,3,202883390.00,477370690.00,289657.81,251273.83,22201.99,640950.56,36951.98,1315.00,314
2021,10,31,17,38,30,3,202816220.00,477370500.00,293999.78,255608.83,158151.89,707106.50,35142.98,3895.00,314
2021,10,31,17,38,30,3,202815220.00,477370340.00,294194.78,255803.83,282936.81,982824.31,35439.98,5204.00,314
2021,10,31,17,38,31,3,202814290.00,477370210.00,294043.78,255652.83,195916.88,910417.31,34569.98,3514.00,314
2021,10,31,17,38,31,3,202813360.00,477370110.00,293973.78,255582.83,147577.89,817188.44,34676.98,2770.00,314
2021,10,31,17,38,31,3,202812430.00,477370050.00,294267.78,255876.83,122541.92,769924.50,34505.98,2325.00,314
2021,10,31,17,38,31,3,202811550.00,477370020.00,293961.78,255570.83,105691.94,740929.50,34217.98,2044.00,314
2021,10,31,17,38,31,3,202810640.00,477369950.00,294015.78,255624.83,93758.94,721188.50,34045.98,1861.00,314
2021,10,31,17,38,32,3,202809730.00,477369890.00,294026.78,255635.83,85030.94,706814.50,33760.98,1744.00,314
2021,10,31,17,38,32,3,202808820.00,477369860.00,293903.78,255511.83,78604.95,696046.50,33806.98,1638.00,314
2021,10,31,17,38,32,3,202807940.00,477369860.00,293682.78,255290.83,73135.95,687451.50,33665.98,1535.00,314
2021,10,31,17,38,32,3,202807070.00,477369860.00,293593.78,255201.83,69354.95,680593.50,33375.98,1448.00,314
2021,10,31,17,38,32,3,202806190.00,477369820.00,293372.78,254980.83,66093.95,674869.50,33205.98,1417.00,314
2021,10,31,17,38,33,3,202805310.00,477369760.00,293482.78,255090.83,63350.96,670034.50,33250.98,1448.00,314
2021,10,31,17,38,33,3,202804420.00,477369630.00,293708.78,255316.83,60645.96,665907.50,33367.98,1500.00,314
2021,10,31,17,38,33,3,202803570.00,477369600.00,293783.78,255391.83,58029.96,662198.50,33158.98,1430.00,314
2021,10,31,17,38,33,3,202802750.00,477369570.00,294545.78,256153.83,55580.97,659064.50,32918.98,1361.00,314
2021,10,31,17,38,33,3,202801900.00,477369540.00,294054.78,255662.83,53606.97,657006.50,32951.98,1365.00,314
2021,10,31,17,38,34,3,202801020.00,477369470.00,294872.78,256479.83,51906.97,656145.50,33041.98,1381.00,314
2021,10,31,17,38,34,3,202800190.00,477369440.00,294415.78,256023.83,50222.97,655271.50,32873.98,1332.00,314
2021,10,31,17,38,34,3,202799330.00,477369380.00,294023.78,255630.83,48688.97,654557.50,32930.98,1306.00,314
2021,10,31,17,38,34,3,202798450.00,477369310.00,294442.78,256050.83,47421.97,653947.50,32983.98,1271.00,314
2021,10,31,17,38,34,3,202797580.00,477369310.00,294979.78,256587.83,46219.97,653478.50,33062.98,1252.00,314
2021,10,31,17,38,35,3,202796700.00,477369310.00,294776.78,256383.83,45109.97,652937.50,33143.98,1234.00,314
2021,10,31,17,38,35,3,202795820.00,477369340.00,294787.78,256395.83,43957.98,652397.50,33299.98,1182.00,314
2021,10,31,17,38,35,3,202794960.00,477369380.00,294740.78,256348.83,42971.98,651889.50,33256.98,1124.00,314
2021,10,31,17,38,35,3,202794110.00,477369340.00,294663.78,256270.83,42055.98,651451.50,33118.98,1103.00,314
2021,10,31,17,38,35,3,202793250.00,477369310.00,294892.78,256499.83,41199.98,651044.50,33042.98,1092.00,314
2021,10,31,17,38,36,3,202792380.00,477369340.00,293913.78,255520.83,40338.98,650642.50,33120.98,1069.00,314
2021,10,31,17,38,36,3,202791500.00,477369310.00,293760.78,255367.83,39449.98,650214.50,33177.98,1066.00,314
2021,10,31,17,38,36,3,202790620.00,477369220.00,294155.78,255762.83,38662.98,649870.50,33127.98,1056.00,314
2021,10,31,17,38,36,3,202789740.00,477369090.00,294122.78,255729.83,37923.98,649548.50,33161.98,1054.00,314
2021,10,31,17,38,36,3,202788860.00,477369020.00,293527.78,255133.83,37228.98,649255.50,33155.98,1046.00,314
2021,10,31,17,38,37,3,202787980.00,477368930.00,293467.78,255074.83,36580.98,648989.50,33081.98,1042.00,314
2021,10,31,17,38,37,3,202787120.00,477368860.00,293404.78,255011.83,35912.98,648646.50,33097.98,1029.00,314
2021,10,31,17,38,37,3,202786240.00,477368830.00,293303.78,254910.83,35281.98,648403.50,33109.98,1019.00,314
2021,10,31,17,38,44,3,202757460.00,477366210.00,286823.81,248428.83,42115.98,648279.50,32969.98,1846.00,314
2021,10,31,17,38,44,3,202756340.00,477366210.00,288433.81,250037.83,41273.98,648100.50,33546.98,1496.00,314
2021,10,31,17,38,44,3,202755410.00,477366270.00,289141.81,250745.83,40778.98,647957.50,33660.98,1426.00,314
2021,10,31,17,38,44,3,202754580.00,477366560.00,289052.81,250655.83,40131.98,647598.50,33535.98,1319.00,314
2021,10,31,17,38,44,3,202753840.00,477366780.00,287161.81,248765.83,39416.98,647503.50,33188.98,1243.00,314
2021,10,31,17,38,45,3,202753040.00,477366850.00,285508.81,247112.83,38699.98,647353.50,33039.98,1232.00,314
2021,10,31,17,38,51,3,202727040.00,477364510.00,277410.81,239012.84,45421.97,647052.50,32393.98,1823.00,314
2021,10,31,17,38,51,3,202726220.00,477364640.00,284500.81,246102.83,43341.98,647046.50,32120.98,1609.00,314
2021,10,31,17,38,51,3,202725410.00,477364860.00,284319.81,245920.83,41757.98,646874.50,32043.98,1445.00,314
2021,10,31,17,38,51,3,202724480.00,477364860.00,284257.81,245859.83,40499.98,646709.50,32074.98,1354.00,314
2021,10,31,17,38,51,3,202723580.00,477364900.00,283880.81,245481.83,39421.98,646609.50,32176.98,1298.00,314
2021,10,31,17,38,52,3,202722700.00,477364960.00,283396.81,244998.83,38431.98,646456.50,32252.98,1266.00,314
2021,10,31,17,38,52,3,202721860.00,477365060.00,283609.81,245210.83,37599.98,646335.50,32266.98,1276.00,314
2021,10,31,17,38,52,3,202721040.00,477365150.00,283391.81,244992.83,36785.98,646312.50,32093.98,1260.00,314
2021,10,31,17,38,52,3,202720190.00,477365150.00,283818.81,245419.83,36014.98,646173.50,32105.98,1252.00,314
2021,10,31,17,38,52,3,202719410.00,477365280.00,282915.81,244516.83,35277.98,646172.50,31969.98,1238.00,314
2021,10,31,17,38,53,3,202718610.00,477365340.00,282106.81,243706.83,34606.98,646086.50,31924.98,1238.00,314
2021,10,31,17,38,53,3,202717780.00,477365340.00,282136.81,243737.83,34012.98,645995.50,31846.98,1239.00,314
2021,10,31,17,38,53,3,202716960.00,477365340.00,281218.81,242819.83,33413.98,645938.50,31843.98,1244.00,314
2021,10,31,17,38,53,3,202716110.00,477365310.00,282512.81,244113.83,32895.98,645861.50,31938.98,1238.00,314
2021,10,31,17,38,53,3,202715280.00,477365310.00,283492.81,245093.83,32406.98,645749.50,31936.98,1240.00,314
2021,10,31,17,38,54,3,202714420.00,477365220.00,283861.81,245462.83,31977.98,645708.50,32096.98,1262.00,314
2021,10,31,17,38,54,3,202713550.00,477365150.00,283869.81,245469.83,31543.98,645617.50,32121.98,1264.00,314
2021,10,31,17,38,54,3,202712690.00,477365060.00,285027.81,246628.83,31194.98,645578.50,32278.98,1254.00,314
2021,10,31,17,38,54,3,202711860.00,477365020.00,285209.81,246809.83,30863.98,645528.50,32317.98,1253.00,314
2021,10,31,17,38,54,3,202711020.00,477364990.00,285229.81,246829.83,30497.98,645312.50,32251.98,1241.00,314
2021,10,31,17,38,55,3,202710180.00,477364930.00,285573.81,247173.83,30169.98,645261.50,32257.98,1235.00,314
2021,10,31,17,38,55,3,202709330.00,477364860.00,285731.81,247331.83,29821.98,645087.50,32180.98,1231.00,314
2021,10,31,17,38,55,3,202708510.00,477364740.00,286614.81,248214.83,29554.98,645071.50,31997.98,1254.00,314
2021,10,31,17,38,55,3,202707620.00,477364610.00,287390.81,248990.83,29277.98,644841.50,32285.98,1231.00,314
2021,10,31,17,38,55,3,202706770.00,477364580.00,287361.81,248961.83,28984.98,644743.50,32353.98,1216.00,314
2021,10,31,17,38,56,3,202705950.00,477364510.00,287577.81,249177.83,28716.98,644689.50,32187.98,1205.00,314
2021,10,31,17,38,56,3,202705120.00,477364380.00,287674.81,249273.83,28404.98,644449.50,32040.98,1196.00,314
2021,10,31,17,38,56,3,202704300.00,477364320.00,287601.81,249200.83,28105.98,644378.50,31922.98,1187.00,314
2021,10,31,17,38,56,3,202703470.00,477364260.00,287415.81,249014.83,27781.98,644244.50,31914.98,1182.00,314
2021,10,31,17,38,56,3,202702660.00,477364190.00,287370.81,248970.83,27458.98,644114.50,31839.98,1176.00,314
2021,10,31,17,38,57,3,202701810.00,477364030.00,286589.81,248188.83,27151.98,644054.50,31828.98,1183.00,314
2021,10,31,17,38,57,3,202700980.00,477363900.00,286244.81,247843.83,26816.99,643853.50,31920.98,1122.00,314
2021,10,31,17,38,57,3,202700140.00,477363740.00,286772.81,248371.83,26515.99,643823.50,31858.98,1127.00,314
2021,10,31,17,38,57,3,202699310.00,477363650.00,287567.81,249166.83,26189.99,643630.50,31985.98,1121.00,314
2021,10,31,17,38,57,3,202698510.00,477363580.00,288127.81,249726.83,25816.99,643522.50,31785.98,1117.00,314
2021,10,31,17,38,58,3,202697710.00,477363520.00,287260.81,248859.83,25408.99,643432.50,31728.98,1136.00,314
2021,10,31,17,38,58,3,202696900.00,477363460.00,286326.81,247925.83,25020.99,643303.50,31779.98,1112.00,314
2021,10,31,17,38,58,3,202696060.00,477363330.00,287191.81,248789.83,24571.99,643220.50,31861.98,1114.00,314
2021,10,31,17,38,58,3,202695250.00,477363230.00,288149.81,249748.83,24191.99,643168.50,31944.98,1113.00,314
2021,10,31,17,38,58,3,202694400.00,477363100.00,288853.81,250451.83,23802.99,643086.50,32155.98,1112.00,314
2021,10,31,17,38,59,3,202693600.00,477363070.00,287127.81,248725.83,23436.99,643036.56,32043.98,1101.00,314
2021,10,31,17,38,59,3,202692800.00,477363010.00,288867.81,250466.83,23092.99,642990.56,32028.98,1092.00,314
2021,10,31,17,38,59,3,202691980.00,477362910.00,288034.81,249632.83,22765.99,642943.56,31994.98,1091.00,314
2021,10,31,17,38,59,3,202691170.00,477362850.00,287151.81,248749.83,22401.99,642843.56,32002.98,1076.00,314
2021,10,31,17,38,59,3,202690370.00,477362820.00,286616.81,248214.83,21996.99,642795.56,31928.98,1024.00,314
2021,10,31,17,39,0,3,202689570.00,477362750.00,288690.81,250289.83,21580.99,642692.56,31870.98,970.00,314
2021,10,31,17,39,0,3,202688780.00,477362690.00,287371.81,248969.83,21194.99,642688.56,31787.98,935.00,314
2021,10,31,17,39,0,3,202687980.00,477362620.00,288221.81,249819.83,20859.99,642665.56,31800.98,917.00,314
2021,10,31,17,39,0,3,202687200.00,477362560.00,288494.81,250093.83,20544.99,642626.56,31670.98,906.00,314
2021,10,31,17,39,0,3,202686400.00,477362500.00,289010.81,250608.83,20246.99,642589.56,31668.98,920.00,314
2021,10,31,17,39,1,3,202685620.00,477362430.00,288671.81,250269.83,19969.99,642595.56,31612.98,934.00,314
2021,10,31,17,39,1,3,202684820.00,477362370.00,288511.81,250109.83,19706.99,642558.56,31563.98,938.00,314
2021,10,31,17,39,1,3,202684030.00,477362270.00,288833.81,250431.83,19462.99,642584.56,31474.98,956.00,314
2021,10,31,17,39,1,3,202683250.00,477362210.00,287976.81,249574.83,19226.99,642626.56,31416.98,974.00,314
2021,10,31,17,39,1,3,202682460.00,477362110.00,289534.81,251132.83,19016.99,642607.56,31432.98,984.00,314
2021,10,31,17,39,2,3,202681660.00,477362020.00,291498.78,253096.83,18814.99,642571.56,31393.98,991.00,314
2021,10,31,17,39,2,3,202680860.00,477361920.00,292068.78,253666.83,18621.99,642557.56,31357.98,1004.00,314
2021,10,31,17,39,2,3,202680080.00,477361860.00,291204.78,252801.83,18420.99,642436.56,31274.98,1006.00,314
2021,10,31,17,39,2,3,202679310.00,477361760.00,292532.78,254130.83,18247.99,642428.56,31162.98,1020.00,314
2021,10,31,17,39,2,3,202678530.00,477361660.00,292485.78,254082.83,18080.99,642396.56,31081.98,1031.00,314
2021,10,31,17,39,3,3,202677760.00,477361570.00,293218.78,254816.83,17915.99,642352.56,30923.98,1024.00,314
2021,10,31,17,39,3,3,202676990.00,477361500.00,293342.78,254939.83,17758.99,642320.56,30829.98,1011.00,314
2021,10,31,17,39,3,3,202676210.00,477361410.00,291588.78,253185.83,17594.99,642258.56,30747.98,931.00,314
2021,10,31,17,39,3,3,202675460.00,477361280.00,293510.78,255107.83,17443.99,642255.56,30543.98,926.00,314
2021,10,31,17,39,3,3,202674690.00,477361180.00,294192.78,255789.83,17299.99,642226.56,30533.98,951.00,314
2021,10,31,17,39,4,3,202673920.00,477361090.00,292980.78,254577.83,17150.99,642123.56,30372.98,970.00,314
2021,10,31,17,39,2,3,202673180.00,477360990.00,292529.78,254126.83,17006.99,642099.56,29956.98,1001.00,314
2021,10,31,17,39,2,3,202672450.00,477360860.00,292227.78,253823.83,16870.99,642114.56,29836.98,1021.00,314
2021,10,31,17,39,2,3,202671700.00,477360770.00,292861.78,254457.83,16721.99,642040.56,29833.98,1016.00,314
2021,10,31,17,39,2,3,202670960.00,477360670.00,293196.78,254793.83,16577.99,642015.56,29798.98,1015.00,314
2021,10,31,17,39,3,3,202670190.00,477360580.00,292661.78,254257.83,16437.99,641986.56,29855.98,1013.00,314
2021,10,31,17,39,3,3,202669420.00,477360480.00,292438.78,254035.83,16301.99,641960.56,29903.98,1010.00,314
2021,10,31,17,39,3,3,202668670.00,477360380.00,291320.78,252916.83,16171.99,641949.56,29827.98,999.00,314
2021,10,31,17,39,3,3,202667940.00,477360260.00,293009.78,254605.83,16045.99,641922.56,29743.98,994.00,314
2021,10,31,17,39,3,3,202667180.00,477360160.00,292711.78,254308.83,15921.99,641896.56,29705.98,988.00,314
2021,10,31,17,39,4,3,202666450.00,477360060.00,294308.78,255904.83,15750.99,641873.56,29640.98,801.00,314
2021,10,31,17,39,4,3,202665710.00,477359940.00,294896.78,256492.83,15610.99,641849.56,29522.98,749.00,314
2021,10,31,17,39,4,3,202664960.00,477359810.00,294927.78,256523.83,15490.99,641825.56,29475.98,815.00,314
2021,10,31,17,39,4,3,202664220.00,477359710.00,294742.78,256338.83,15362.99,641805.56,29208.98,744.00,314
2021,10,31,17,39,4,3,202663490.00,477359620.00,293201.78,254797.83,15237.99,641760.56,29049.98,714.00,314
2021,10,31,17,39,5,3,202662770.00,477359520.00,292616.78,254212.83,15106.99,641718.56,28939.98,694.00,314
