Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,16,17,21,8,4,202068670.00,477283460.00,184630.88,146177.91,9436.00,12521.99,33493.98,925.00,285
2021,10,16,17,21,8,4,202069570.00,477283490.00,184774.88,146321.91,9434.00,12546.99,33499.98,921.00,285
2021,10,16,17,21,9,4,202070460.00,477283520.00,185012.88,146560.91,9436.00,12572.99,33428.98,925.00,285
2021,10,16,17,21,9,4,202071330.00,477283520.00,185286.88,146833.91,9440.00,12599.99,33261.98,928.00,285
2021,10,16,17,21,9,4,202072210.00,477283520.00,185140.88,146688.91,9434.00,12620.99,33084.98,920.00,285
2021,10,16,17,21,9,4,202073060.00,477283550.00,185011.88,146558.91,9435.00,12646.99,32761.98,929.00,285
2021,10,16,17,21,9,4,202073940.00,477283520.00,184615.88,146163.91,9436.00,12667.99,32837.98,938.00,285
2021,10,16,17,21,10,4,202074830.00,477283490.00,184537.88,146085.91,9438.00,12691.99,32953.98,936.00,285
2021,10,16,17,21,10,4,202075700.00,477283490.00,184616.88,146164.91,9441.00,12713.99,32830.98,946.00,285
2021,10,16,17,21,10,4,202076590.00,477283520.00,184583.88,146131.91,9468.00,12737.99,32896.98,981.00,285
2021,10,16,17,21,10,4,202077490.00,477283550.00,184507.88,146055.91,9476.99,12759.99,32955.98,987.00,285
2021,10,16,17,21,10,4,202078350.00,477283580.00,184240.88,145789.91,9486.99,12781.99,32901.98,967.00,285
2021,10,16,17,21,11,4,202079250.00,477283650.00,184044.88,145592.91,9485.99,12798.99,32889.98,949.00,285
2021,10,16,17,21,11,5,202080140.00,477283710.00,183962.88,145510.91,9476.99,12793.99,33044.98,941.00,222
2021,10,16,17,21,11,5,202081060.00,477283740.00,183796.88,145345.91,9469.00,12788.99,33187.98,934.00,222
2021,10,16,17,21,11,5,202081950.00,477283780.00,183424.88,144972.91,9467.00,12786.99,33264.98,928.00,222
2021,10,16,17,21,11,4,202082850.00,477283780.00,183388.88,144937.91,9473.99,12811.99,33405.98,934.00,285
2021,10,16,17,21,12,4,202083760.00,477283810.00,183592.88,145141.91,9470.00,12828.99,33481.98,930.00,285
2021,10,16,17,21,12,5,202084640.00,477283840.00,183745.88,145294.91,9469.00,12828.99,33399.98,934.00,222
2021,10,16,17,21,12,5,202085550.00,477283870.00,183794.88,145343.91,9469.00,12823.99,33554.98,927.00,222
2021,10,16,17,21,12,5,202086450.00,477283940.00,183561.88,145110.91,9471.00,12815.99,33545.98,927.00,222
2021,10,16,17,21,12,5,202087340.00,477284000.00,183591.88,145140.91,9475.99,12808.99,33517.98,927.00,222
2021,10,16,17,21,13,5,202088220.00,477284100.00,183803.88,145352.91,9480.99,12800.99,33424.98,944.00,222
2021,10,16,17,21,13,5,202089090.00,477284160.00,183654.88,145203.91,9506.99,12800.99,33236.98,967.00,222
2021,10,16,17,21,13,5,202089950.00,477284190.00,183547.88,145096.91,9530.99,12802.99,33113.98,962.00,222
2021,10,16,17,21,13,5,202090820.00,477284220.00,183541.88,145090.91,9560.99,12805.99,32951.98,969.00,222
2021,10,16,17,21,13,5,202091680.00,477284260.00,183599.88,145148.91,9595.99,12810.99,32795.98,994.00,222
2021,10,16,17,21,14,5,202092580.00,477284290.00,183486.88,145035.91,9599.99,12812.99,32976.98,987.00,222
2021,10,16,17,21,14,5,202093490.00,477284350.00,183088.88,144638.91,9601.99,12810.99,33196.98,974.00,222
2021,10,16,17,21,14,5,202094370.00,477284350.00,183246.88,144795.91,9594.99,12805.99,33246.98,954.00,222
2021,10,16,17,21,14,5,202095280.00,477284380.00,182874.88,144424.91,9592.99,12805.99,33408.98,945.00,222
2021,10,16,17,21,14,5,202096160.00,477284420.00,182696.88,144246.91,9600.99,12812.99,33302.98,953.00,222
2021,10,16,17,21,15,5,202097070.00,477284420.00,182314.88,143864.91,9608.99,12815.99,33402.98,946.00,222
2021,10,16,17,21,15,5,202097950.00,477284450.00,181864.88,143414.91,9627.99,12822.99,33365.98,948.00,222
2021,10,16,17,21,15,5,202098800.00,477284510.00,180908.88,142457.91,9634.99,12826.99,33027.98,940.00,222
2021,10,16,17,21,15,5,202099650.00,477284540.00,179931.88,141481.91,9635.99,12829.99,32770.98,925.00,222
2021,10,16,17,21,15,5,202100510.00,477284610.00,178813.88,140363.91,9624.99,12824.99,32641.98,909.00,222
2021,10,16,17,21,16,5,202101380.00,477284670.00,177885.88,139435.91,9614.99,12813.99,32628.98,899.00,222
2021,10,16,17,21,16,5,202102260.00,477284770.00,177737.88,139287.91,9621.99,12817.99,32723.98,910.00,222
2021,10,16,17,21,16,4,202103170.00,477284860.00,177397.88,138947.91,9672.99,12838.99,32975.98,935.00,403
2021,10,16,17,21,16,4,202104050.00,477284960.00,177180.88,138731.91,9708.99,12854.99,33059.98,946.00,403
2021,10,16,17,21,16,5,202104930.00,477284990.00,177079.88,138630.91,9729.99,12855.99,33044.98,951.00,222
2021,10,16,17,21,17,5,202105840.00,477285020.00,176928.88,138479.91,9753.99,12858.99,33225.98,958.00,222
2021,10,16,17,21,17,5,202106700.00,477285090.00,177165.88,138716.91,9774.99,12862.99,33128.98,953.00,222
2021,10,16,17,21,17,5,202107620.00,477285120.00,177271.88,138822.91,9801.99,12868.99,33272.98,973.00,222
2021,10,16,17,21,17,5,202108500.00,477285120.00,177426.88,138977.91,9825.99,12871.99,33254.98,976.00,222
2021,10,16,17,21,17,5,202109390.00,477285120.00,177542.88,139093.91,9845.99,12879.99,33278.98,978.00,222
2021,10,16,17,21,18,5,202110270.00,477285060.00,177775.88,139326.91,9865.99,12886.99,33221.98,971.00,222
2021,10,16,17,21,18,5,202111170.00,477284990.00,177833.88,139384.91,9878.99,12885.99,33226.98,961.00,222
2021,10,16,17,21,18,5,202112050.00,477285020.00,177843.88,139394.91,9921.99,12890.99,33230.98,986.00,222
2021,10,16,17,21,18,5,202112930.00,477285090.00,177867.88,139419.91,9962.99,12897.99,33155.98,981.00,222
2021,10,16,17,21,18,5,202113840.00,477285120.00,177844.88,139395.91,10007.99,12906.99,33385.98,984.00,222
2021,10,16,17,21,19,4,202114740.00,477285120.00,177941.88,139492.91,10091.99,12856.99,33386.98,986.00,9999
2021,10,16,17,21,19,4,202115600.00,477285120.00,178121.88,139673.91,10181.99,12811.99,33249.98,991.00,9999
2021,10,16,17,21,19,5,202116480.00,477285150.00,178454.88,140005.91,10201.99,12821.99,33156.98,984.00,222
2021,10,16,17,21,19,5,202117340.00,477285180.00,178249.88,139800.91,10208.99,12830.99,33077.98,974.00,222
2021,10,16,17,21,19,5,202118220.00,477285250.00,178176.88,139728.91,10227.99,12839.99,33035.98,968.00,222
2021,10,16,17,21,20,5,202119090.00,477285380.00,178127.88,139679.91,10213.99,12840.99,32914.98,955.00,222
2021,10,16,17,21,20,5,202119950.00,477285440.00,178070.88,139622.91,10209.99,12841.99,32876.98,946.00,222
2021,10,16,17,21,20,5,202120830.00,477285470.00,177796.88,139348.91,10169.99,12828.99,32868.98,931.00,222
2021,10,16,17,21,20,5,202121730.00,477285540.00,177679.88,139231.91,10134.99,12812.99,33024.98,924.00,222
2021,10,16,17,21,20,5,202122620.00,477285570.00,177662.88,139214.91,10112.99,12792.99,33107.98,908.00,222
2021,10,16,17,21,21,5,202123520.00,477285660.00,177976.88,139528.91,10075.99,12769.99,33273.98,915.00,222
2021,10,16,17,21,21,5,202124420.00,477285760.00,177791.88,139343.91,10017.99,12720.99,33320.98,801.00,222
2021,10,16,17,21,21,5,202125310.00,477285790.00,177445.88,138997.91,9998.99,12695.99,33328.98,783.00,222
2021,10,16,17,21,21,5,202126180.00,477285820.00,176651.88,138203.91,9956.99,12671.99,33229.98,773.00,222
2021,10,16,17,21,21,5,202127060.00,477285820.00,176555.88,138107.91,9929.99,12665.99,33201.98,799.00,222
2021,10,16,17,21,22,5,202127920.00,477285860.00,176559.88,138111.91,9887.99,12641.99,33043.98,801.00,222
2021,10,16,17,21,22,5,202128820.00,477285890.00,176388.88,137940.91,9851.99,12630.99,33038.98,789.00,222
2021,10,16,17,21,22,5,202129710.00,477285950.00,175767.88,137320.91,9803.99,12595.99,33177.98,781.00,222
2021,10,16,17,21,22,5,202130590.00,477285950.00,175244.88,136796.91,9757.99,12558.99,33210.98,775.00,222
2021,10,16,17,21,22,5,202131470.00,477286020.00,174551.88,136104.91,9710.99,12515.99,33091.98,765.00,222
2021,10,16,17,21,23,5,202132350.00,477286050.00,174198.88,135751.91,9672.99,12475.99,33007.98,780.00,222
2021,10,16,17,21,23,5,202133220.00,477286110.00,174604.88,136157.91,9620.99,12427.99,32965.98,773.00,222
2021,10,16,17,21,23,5,202134130.00,477286180.00,174574.88,136127.91,9571.99,12384.99,33214.98,771.00,222
2021,10,16,17,21,23,5,202135010.00,477286240.00,174814.88,136367.91,9530.99,12345.99,33244.98,766.00,222
2021,10,16,17,21,23,5,202135870.00,477286270.00,174957.88,136510.91,9502.99,12314.99,33098.98,806.00,222
2021,10,16,17,21,24,5,202136750.00,477286300.00,174939.88,136493.91,9473.99,12297.99,33061.98,830.00,222
2021,10,16,17,21,24,5,202137630.00,477286340.00,174617.88,136171.91,9444.00,12283.99,33077.98,854.00,222
2021,10,16,17,21,24,5,202138510.00,477286400.00,174588.88,136141.91,9419.00,12272.99,33179.98,872.00,222
2021,10,16,17,21,24,5,202139410.00,477286430.00,174606.88,136159.91,9387.00,12261.99,33165.98,882.00,222
2021,10,16,17,21,24,5,202140290.00,477286460.00,174720.88,136274.91,9353.00,12252.99,33175.98,889.00,222
2021,10,16,17,21,25,5,202141180.00,477286500.00,174785.88,136338.91,9323.00,12237.99,33333.98,918.00,222
2021,10,16,17,21,25,5,202142100.00,477286500.00,174497.88,136050.91,9287.00,12223.99,33359.98,913.00,222
2021,10,16,17,21,25,5,202142990.00,477286500.00,174365.88,135919.91,9267.00,12212.99,33365.98,940.00,222
2021,10,16,17,21,25,5,202143890.00,477286530.00,174295.88,135849.91,9243.00,12198.99,33427.98,943.00,222
2021,10,16,17,21,25,5,202144800.00,477286560.00,174090.88,135644.91,9225.00,12184.99,33487.98,956.00,222
2021,10,16,17,21,26,5,202145660.00,477286590.00,173991.88,135545.91,9201.00,12172.99,33362.98,934.00,222
2021,10,16,17,21,26,5,202146560.00,477286620.00,173681.88,135235.91,9183.00,12163.99,33374.98,929.00,222
2021,10,16,17,21,26,5,202147460.00,477286620.00,173598.88,135152.91,9168.00,12156.99,33370.98,925.00,222
2021,10,16,17,21,26,5,202148350.00,477286620.00,173598.88,135152.91,9161.00,12155.99,33428.98,927.00,222
2021,10,16,17,21,26,5,202149230.00,477286660.00,173791.88,135345.91,9164.00,12154.99,33255.98,931.00,222
2021,10,16,17,21,27,5,202150110.00,477286690.00,173767.88,135321.91,9142.00,12141.99,33170.98,917.00,222
2021,10,16,17,21,27,5,202151010.00,477286720.00,173449.88,135004.91,9141.00,12136.99,33244.98,920.00,222
2021,10,16,17,21,27,5,202151890.00,477286750.00,173026.88,134580.91,9144.00,12130.99,33225.98,921.00,222
2021,10,16,17,21,27,5,202152770.00,477286780.00,172548.88,134102.91,9153.00,12125.99,33153.98,944.00,222
2021,10,16,17,21,27,5,202153630.00,477286780.00,172077.88,133632.91,9168.00,12120.99,33079.98,979.00,222
2021,10,16,17,21,28,5,202154500.00,477286820.00,171564.89,133119.91,9175.00,12117.99,32850.98,996.00,222
2021,10,16,17,21,28,5,202155340.00,477286820.00,171065.89,132620.91,9184.00,12113.99,32653.98,1012.00,222
2021,10,16,17,21,28,5,202156240.00,477286850.00,170499.89,132053.91,9182.00,12108.99,32832.98,984.00,222
2021,10,16,17,21,28,5,202157100.00,477286850.00,169778.89,131333.91,9181.00,12104.99,32781.98,958.00,222
2021,10,16,17,21,28,5,202157980.00,477286880.00,169367.89,130922.91,9199.00,12107.99,32780.98,968.00,222
2021,10,16,17,21,29,5,202158910.00,477286910.00,169126.89,130681.91,9239.00,12117.99,33122.98,989.00,222
2021,10,16,17,21,29,5,202159810.00,477286910.00,168947.89,130502.91,9290.00,12129.99,33303.98,1029.00,222
2021,10,16,17,21,29,5,202160720.00,477286940.00,169203.89,130758.91,9304.00,12126.99,33448.98,1023.00,222
2021,10,16,17,21,29,5,202161600.00,477287010.00,169513.89,131069.91,9304.00,12122.99,33403.98,991.00,222
2021,10,16,17,21,29,5,202162480.00,477287040.00,169763.89,131319.91,9302.00,12119.99,33401.98,964.00,222
2021,10,16,17,21,30,5,202163340.00,477287040.00,169842.89,131397.91,9304.00,12121.99,33181.98,947.00,222
2021,10,16,17,21,30,5,202164210.00,477287070.00,169694.89,131250.91,9315.00,12126.99,33115.98,965.00,222
2021,10,16,17,21,30,5,202165070.00,477287070.00,169331.89,130886.91,9312.00,12124.99,32936.98,955.00,222
2021,10,16,17,21,30,5,202165940.00,477287070.00,169199.89,130754.91,9312.00,12125.99,32838.98,950.00,222
2021,10,16,17,21,30,5,202166780.00,477287070.00,168804.89,130360.91,9312.00,12124.99,32671.98,946.00,222
2021,10,16,17,21,31,5,202167630.00,477287070.00,168372.89,129928.91,9312.00,12127.99,32503.98,936.00,222
2021,10,16,17,21,31,4,202168500.00,477287070.00,167815.89,129371.91,9330.00,12153.99,32480.98,934.00,403
2021,10,16,17,21,31,4,202169360.00,477287070.00,167335.89,128891.91,9356.00,12183.99,32519.98,933.00,403
2021,10,16,17,21,31,5,202170260.00,477287070.00,167426.89,128983.91,9365.00,12194.99,32667.98,922.00,222
2021,10,16,17,21,31,5,202171120.00,477287100.00,167488.89,129044.91,9379.00,12202.99,32595.98,930.00,222
2021,10,16,17,21,32,5,202172020.00,477287140.00,167459.89,129015.91,9387.00,12203.99,32690.98,940.00,222
2021,10,16,17,21,32,5,202172900.00,477287170.00,167299.89,128855.91,9399.00,12202.99,32750.98,960.00,222
2021,10,16,17,21,32,5,202173760.00,477287230.00,167122.89,128679.91,9413.00,12201.99,32703.98,980.00,222
2021,10,16,17,21,32,5,202174590.00,477287300.00,167149.89,128705.91,9416.00,12195.99,32524.98,968.00,222
2021,10,16,17,21,32,5,202175460.00,477287360.00,166941.89,128497.91,9412.00,12187.99,32550.98,950.00,222
2021,10,16,17,21,33,5,202176340.00,477287390.00,166564.89,128121.91,9410.00,12182.99,32511.98,954.00,222
2021,10,16,17,21,33,5,202177180.00,477287420.00,166292.89,127849.91,9415.00,12177.99,32406.98,965.00,222
2021,10,16,17,21,33,5,202178100.00,477287460.00,165980.89,127537.91,9420.00,12173.99,32642.98,968.00,222
2021,10,16,17,21,33,5,202178980.00,477287520.00,165849.89,127405.91,9420.00,12174.99,32713.98,970.00,222
2021,10,16,17,21,33,5,202179840.00,477287550.00,165727.89,127284.91,9419.00,12174.99,32644.98,961.00,222
2021,10,16,17,21,34,5,202180720.00,477287580.00,165379.89,126936.92,9416.00,12176.99,32704.98,952.00,222
2021,10,16,17,21,34,5,202181620.00,477287650.00,164985.89,126542.92,9409.00,12178.99,32952.98,943.00,222
2021,10,16,17,21,34,5,202182530.00,477287710.00,164716.89,126273.92,9404.00,12183.99,33221.98,938.00,222
2021,10,16,17,21,34,5,202183390.00,477287810.00,164513.89,126071.92,9404.00,12186.99,33203.98,955.00,222
2021,10,16,17,21,34,5,202184210.00,477287870.00,164223.89,125780.92,9402.00,12191.99,32921.98,947.00,222
2021,10,16,17,21,35,5,202185060.00,477287940.00,164053.89,125610.92,9404.00,12200.99,32819.98,956.00,222
2021,10,16,17,21,35,4,202185920.00,477288000.00,163991.89,125548.92,9431.00,12233.99,32894.98,968.00,403
2021,10,16,17,21,35,4,202186830.00,477288060.00,163925.89,125483.92,9457.00,12264.99,33118.98,962.00,403
2021,10,16,17,21,35,4,202187700.00,477288100.00,163709.89,125267.92,9487.99,12297.99,33116.98,961.00,403
2021,10,16,17,21,35,4,202188580.00,477288130.00,163481.89,125039.92,9519.99,12331.99,33153.98,964.00,403
2021,10,16,17,21,36,4,202189460.00,477288190.00,163335.89,124893.92,9551.99,12366.99,33245.98,954.00,403
2021,10,16,17,21,36,4,202190350.00,477288260.00,163235.89,124793.92,9591.99,12404.99,33376.98,958.00,403
2021,10,16,17,21,36,4,202191260.00,477288320.00,163125.89,124683.92,9644.99,12445.99,33568.98,965.00,403
2021,10,16,17,21,36,4,202192140.00,477288350.00,162911.89,124469.92,9681.99,12482.99,33484.98,954.00,403
2021,10,16,17,21,36,4,202193040.00,477288380.00,162754.89,124312.92,9734.99,12532.99,33537.98,961.00,403
2021,10,16,17,21,37,4,202193890.00,477288420.00,162534.89,124092.92,9767.99,12580.99,33191.98,950.00,403
2021,10,16,17,21,37,4,202194740.00,477288420.00,162371.89,123929.92,9820.99,12631.99,32928.98,953.00,403
2021,10,16,17,21,37,4,202195580.00,477288510.00,162317.89,123876.92,9855.99,12680.99,32874.98,948.00,403
2021,10,16,17,21,37,4,202196460.00,477288580.00,162221.89,123780.92,9891.99,12730.99,32922.98,943.00,403
2021,10,16,17,21,37,4,202197330.00,477288670.00,162146.89,123704.92,9932.99,12779.99,32922.98,948.00,403
2021,10,16,17,21,38,4,202198220.00,477288740.00,162022.89,123580.92,9972.99,12830.99,33109.98,949.00,403
2021,10,16,17,21,38,4,202199100.00,477288800.00,161805.89,123364.92,10017.99,12880.99,33189.98,953.00,403
2021,10,16,17,21,38,4,202199980.00,477288860.00,161588.89,123147.92,10065.99,12932.99,33219.98,956.00,403
2021,10,16,17,21,38,4,202200860.00,477288900.00,161400.89,122959.92,10115.99,12984.99,33235.98,960.00,403
2021,10,16,17,21,38,4,202201780.00,477288930.00,161219.89,122778.92,10162.99,13036.99,33329.98,961.00,403
2021,10,16,17,21,39,4,202202640.00,477288960.00,161156.89,122715.92,10214.99,13086.99,33152.98,983.00,403
2021,10,16,17,21,39,4,202203500.00,477288990.00,161094.89,122653.92,10258.99,13135.99,33064.98,972.00,403
2021,10,16,17,21,39,4,202204380.00,477289020.00,161072.89,122631.92,10301.99,13184.99,33130.98,959.00,403
2021,10,16,17,21,39,4,202205260.00,477289060.00,160959.89,122519.92,10357.99,13231.99,33070.98,957.00,403
2021,10,16,17,21,39,4,202206140.00,477289090.00,160695.89,122254.92,10419.99,13279.99,33064.98,967.00,403
2021,10,16,17,21,40,4,202207040.00,477289060.00,160380.89,121939.92,10477.99,13325.99,33034.98,971.00,403
2021,10,16,17,21,40,4,202207900.00,477289060.00,160332.89,121891.92,10557.99,13372.99,32922.98,981.00,403
2021,10,16,17,21,40,4,202208750.00,477289060.00,160386.89,121945.92,10645.99,13421.99,32697.98,991.00,403
2021,10,16,17,21,40,4,202209650.00,477288960.00,160327.89,121886.92,10711.99,13470.99,32674.98,1003.00,403
2021,10,16,17,21,40,4,202210530.00,477288960.00,160139.89,121698.92,10801.99,13522.99,32789.98,1010.00,403
2021,10,16,17,21,41,4,202211410.00,477289020.00,160008.89,121568.92,10882.99,13569.99,32917.98,1013.00,403
2021,10,16,17,21,41,4,202212300.00,477289090.00,160051.89,121611.92,10959.99,13621.99,33101.98,1012.00,403
2021,10,16,17,21,41,4,202213220.00,477289090.00,160079.89,121639.92,11073.99,13714.99,33226.98,1014.00,403
2021,10,16,17,21,41,4,202214060.00,477289150.00,159859.89,121419.92,11166.99,13806.99,33119.98,1010.00,403
2021,10,16,17,21,41,4,202214930.00,477289220.00,159639.89,121199.92,11259.99,13897.99,33057.98,1014.00,403
2021,10,16,17,21,42,4,202215810.00,477289280.00,159498.89,121058.92,11348.99,13987.99,33102.98,1019.00,403
2021,10,16,17,21,42,4,202216660.00,477289340.00,159290.89,120850.92,11447.99,14075.99,32986.98,1040.00,403
2021,10,16,17,21,42,4,202217490.00,477289410.00,159345.89,120905.92,11537.99,14161.99,32785.98,1053.00,403
2021,10,16,17,21,42,4,202218380.00,477289440.00,159422.89,120983.92,11623.99,14245.99,32905.98,1063.00,403
2021,10,16,17,21,42,4,202219250.00,477289500.00,159334.89,120895.92,11702.99,14326.99,32925.98,1053.00,403
2021,10,16,17,21,43,4,202220130.00,477289570.00,159081.89,120641.92,11785.99,14404.99,33034.98,1056.00,403
2021,10,16,17,21,43,4,202221020.00,477289600.00,158965.89,120526.92,11855.99,14489.99,33200.98,1047.00,403
2021,10,16,17,21,43,4,202221920.00,477289630.00,159141.89,120702.92,11924.99,14574.99,33332.98,1042.00,403
2021,10,16,17,21,43,4,202222800.00,477289660.00,159336.89,120896.92,11988.99,14657.99,33252.98,1044.00,403
2021,10,16,17,21,43,4,202223630.00,477289700.00,159562.89,121122.92,12051.99,14741.99,32967.98,1047.00,403
2021,10,16,17,21,44,4,202224500.00,477289730.00,159681.89,121242.92,12116.99,14817.99,32890.98,1071.00,403
2021,10,16,17,21,44,4,202225410.00,477289790.00,159668.89,121229.92,12174.99,14895.99,33190.98,1059.00,403
2021,10,16,17,21,44,4,202226290.00,477289820.00,159601.89,121162.92,12238.99,14967.99,33207.98,1066.00,403
2021,10,16,17,21,44,4,202227150.00,477289860.00,159724.89,121285.92,12293.99,15038.99,33054.98,1073.00,403
2021,10,16,17,21,44,4,202227980.00,477289950.00,159709.89,121270.92,12361.99,15113.99,32886.98,1079.00,403
2021,10,16,17,21,45,4,202228830.00,477290020.00,159393.89,120954.92,12431.99,15194.99,32706.98,1069.00,403
2021,10,16,17,21,45,4,202229680.00,477290050.00,159084.89,120645.92,12505.99,15277.99,32607.98,1079.00,403
2021,10,16,17,21,45,4,202230580.00,477290020.00,158713.89,120275.92,12559.99,15358.99,32773.98,1087.00,403
2021,10,16,17,21,45,4,202231420.00,477290080.00,158424.89,119985.92,12612.99,15431.99,32732.98,1071.00,403
2021,10,16,17,21,45,4,202232260.00,477290110.00,158219.89,119781.92,12658.99,15504.99,32485.98,1058.00,403
2021,10,16,17,21,46,4,202233120.00,477290080.00,158057.89,119619.92,12693.99,15575.99,32436.98,1039.00,403
2021,10,16,17,21,46,4,202234000.00,477290080.00,157980.89,119542.92,12706.99,15645.99,32599.98,1022.00,403
2021,10,16,17,21,46,4,202234850.00,477290080.00,157945.89,119506.92,12729.99,15715.99,32457.98,1000.00,403
2021,10,16,17,21,46,4,202235710.00,477290110.00,157563.89,119125.92,12757.99,15792.99,32514.98,991.00,403
2021,10,16,17,21,46,4,202236580.00,477290180.00,157142.89,118704.92,12788.99,15870.99,32607.98,981.00,403
2021,10,16,17,21,47,4,202237460.00,477290210.00,156675.89,118237.92,12814.99,15950.99,32766.98,965.00,403
2021,10,16,17,21,47,4,202238320.00,477290300.00,156094.89,117656.92,12842.99,16018.99,32833.98,976.00,403
2021,10,16,17,21,47,4,202239150.00,477290400.00,155724.89,117286.92,12875.99,16091.99,32770.98,971.00,403
2021,10,16,17,21,47,4,202240030.00,477290500.00,155620.89,117182.92,12924.99,16164.99,32894.98,979.00,403
2021,10,16,17,21,47,4,202240910.00,477290530.00,155400.89,116962.92,12978.99,16233.99,32992.98,1002.00,403
2021,10,16,17,21,48,4,202241810.00,477290560.00,154849.89,116412.92,13020.99,16302.99,33039.98,992.00,403
2021,10,16,17,21,48,4,202242660.00,477290590.00,154256.89,115819.92,13063.99,16364.99,32919.98,987.00,403
2021,10,16,17,21,48,4,202243520.00,477290620.00,153655.89,115218.92,13104.99,16424.99,32809.98,973.00,403
2021,10,16,17,21,48,4,202244370.00,477290690.00,153115.89,114677.92,13150.99,16486.99,32754.98,1000.00,403
2021,10,16,17,21,48,4,202245260.00,477290690.00,152411.89,113973.92,13176.99,16555.99,32890.98,973.00,403
2021,10,16,17,21,49,4,202246110.00,477290720.00,151577.89,113139.92,13225.99,16628.99,32759.98,961.00,403
2021,10,16,17,21,49,4,202246960.00,477290780.00,150832.89,112395.92,13286.99,16699.99,32742.98,889.00,403
2021,10,16,17,21,49,4,202247840.00,477290880.00,149720.89,111282.92,13353.99,16763.99,32849.98,837.00,403
2021,10,16,17,21,49,4,202248720.00,477290940.00,149012.89,110575.93,13423.99,16832.99,32917.98,792.00,402
2021,10,16,17,21,49,4,202249580.00,477291010.00,148580.89,110143.93,13487.99,16907.99,32914.98,758.00,402
2021,10,16,17,21,50,4,202250460.00,477291010.00,148507.89,110071.93,13549.99,16967.99,32903.98,737.00,402
2021,10,16,17,21,50,4,202251360.00,477291040.00,148043.89,109606.93,13607.99,17027.99,32984.98,709.00,402
2021,10,16,17,21,50,4,202252240.00,477291040.00,147548.89,109111.93,13667.99,17081.99,32970.98,695.00,402
2021,10,16,17,21,50,4,202253090.00,477291040.00,147028.91,108591.93,13715.99,17133.99,32875.98,685.00,402
2021,10,16,17,21,50,4,202253940.00,477290980.00,146510.91,108074.93,13769.99,17188.99,32763.98,685.00,402
2021,10,16,17,21,51,4,202254780.00,477290910.00,146360.91,107924.93,13825.99,17242.99,32645.98,685.00,402
2021,10,16,17,21,51,5,202255630.00,477290750.00,147498.89,109062.93,13232.99,16493.99,32459.98,652.00,221
2021,10,16,17,21,51,4,202256500.00,477290720.00,147174.91,108738.93,13324.99,16580.99,32428.98,659.00,402
2021,10,16,17,21,51,5,202257390.00,477290660.00,148353.89,109917.93,13287.99,16489.99,32427.98,651.00,221
2021,10,16,17,21,51,5,202258320.00,477290560.00,149730.89,111294.92,13258.99,16436.99,32473.98,653.00,221
2021,10,16,17,21,52,5,202259250.00,477290500.00,150985.89,112549.92,13226.99,16384.99,32575.98,648.00,221
2021,10,16,17,21,52,5,202260140.00,477290460.00,152043.89,113607.92,13195.99,16342.99,32582.98,645.00,221
2021,10,16,17,21,52,5,202261040.00,477290460.00,152841.89,114406.92,13160.99,16288.99,32600.98,642.00,221
2021,10,16,17,21,52,5,202261940.00,477290460.00,153605.89,115169.92,13129.99,16240.99,32587.98,639.00,221
2021,10,16,17,21,52,4,202262770.00,477290560.00,153510.89,115074.92,13171.99,16275.99,32555.98,636.00,402
2021,10,16,17,21,53,4,202263650.00,477290620.00,153832.89,115396.92,13218.99,16310.99,32563.98,635.00,402
2021,10,16,17,21,53,5,202264540.00,477290660.00,154775.89,116339.92,13193.99,16260.99,32596.98,638.00,221
2021,10,16,17,21,53,5,202265460.00,477290750.00,154946.89,116510.92,13076.99,16126.99,32668.98,634.00,221
2021,10,16,17,21,53,5,202266350.00,477290820.00,155301.89,116865.92,12965.99,16016.99,32672.98,630.00,221
2021,10,16,17,21,53,5,202267230.00,477290850.00,155737.89,117302.92,12855.99,15912.99,32641.98,624.00,221
2021,10,16,17,21,54,5,202268110.00,477290910.00,156125.89,117690.92,12745.99,15811.99,32638.98,618.00,221
2021,10,16,17,21,54,5,202268990.00,477290940.00,156784.89,118349.92,12634.99,15708.99,32603.98,611.00,221
2021,10,16,17,21,54,5,202269900.00,477290910.00,158018.89,119582.92,12524.99,15605.99,32647.98,603.00,221
2021,10,16,17,21,54,5,202270820.00,477290980.00,158469.89,120034.92,12420.99,15505.99,32698.98,595.00,221
2021,10,16,17,21,54,5,202271700.00,477291010.00,158968.89,120533.92,12323.99,15399.99,32695.98,591.00,221
2021,10,16,17,21,55,5,202272590.00,477291070.00,159589.89,121154.92,12219.99,15287.99,32690.98,587.00,221
2021,10,16,17,21,55,5,202273490.00,477291040.00,160671.89,122236.92,12118.99,15170.99,32687.98,583.00,221
2021,10,16,17,21,55,5,202274380.00,477291070.00,161351.89,122916.92,12024.99,15060.99,32722.98,580.00,221
2021,10,16,17,21,55,5,202275300.00,477291100.00,161639.89,123204.92,11937.99,14958.99,32765.98,577.00,221
2021,10,16,17,21,55,5,202276220.00,477291140.00,161625.89,123191.92,11859.99,14859.99,32885.98,575.00,221
2021,10,16,17,21,56,5,202277140.00,477291170.00,162051.89,123617.92,11791.99,14762.99,32928.98,579.00,221
2021,10,16,17,21,56,5,202278050.00,477291200.00,162512.89,124078.92,11720.99,14661.99,32985.98,584.00,221
