Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,HDOP,
2000,0,0,18,39,18,9,19.215666,47.429981,138.9,2.57,83
2000,0,0,18,39,19,9,19.215679,47.429977,138.9,2.57,83
2000,0,0,18,39,19,9,19.215694,47.429970,138.8,2.57,83
2000,0,0,18,39,19,9,19.215708,47.429966,138.8,2.57,83
2000,0,0,18,39,19,9,19.215721,47.429962,138.8,2.57,83
2000,0,0,18,39,19,9,19.215734,47.429958,138.8,2.57,83
2000,0,0,18,39,19,9,19.215748,47.429955,138.8,2.57,83
2000,0,0,18,39,19,9,19.215763,47.429947,138.8,2.57,83
2000,0,0,18,39,19,9,19.215776,47.429943,138.9,2.57,83
2000,0,0,18,39,19,9,19.215790,47.429939,138.9,2.57,83
2000,0,0,18,39,19,9,19.215803,47.429932,138.9,2.57,83
2000,0,0,18,39,20,9,19.215818,47.429928,138.9,2.57,83
2000,0,0,18,39,20,9,19.215832,47.429924,138.9,2.57,83
2000,0,0,18,39,20,9,19.215845,47.429920,138.9,2.57,83
2000,0,0,18,39,20,9,19.215858,47.429916,138.9,2.57,83
2000,0,0,18,39,20,9,19.215872,47.429909,138.9,2.57,83
2000,0,0,18,39,20,9,19.215885,47.429905,138.9,2.57,83
2000,0,0,18,39,20,9,19.215899,47.429901,138.9,2.57,83
2000,0,0,18,39,20,9,19.215912,47.429897,138.9,2.57,83
2000,0,0,18,39,20,9,19.215925,47.429893,138.9,2.57,83
2000,0,0,18,39,20,9,19.215939,47.429886,138.9,2.57,83
2000,0,0,18,39,21,9,19.215952,47.429882,138.9,2.57,83
2000,0,0,18,39,21,9,19.215965,47.429878,138.9,2.57,83
2000,0,0,18,39,21,9,19.215979,47.429874,138.9,2.57,83
2000,0,0,18,39,21,9,19.215992,47.429871,138.9,2.57,83
2000,0,0,18,39,21,9,19.216005,47.429867,138.9,2.57,83
2000,0,0,18,39,21,9,19.216019,47.429859,138.9,2.57,83
2000,0,0,18,39,21,9,19.216030,47.429855,138.9,2.57,83
2000,0,0,18,39,21,9,19.216043,47.429852,138.8,2.57,83
2000,0,0,18,39,21,9,19.216057,47.429848,138.8,2.57,83
2000,0,0,18,39,21,9,19.216070,47.429844,138.8,2.57,83
2000,0,0,18,39,22,9,19.216084,47.429840,138.8,2.57,83
2000,0,0,18,39,22,9,19.216095,47.429836,138.8,2.57,83
2000,0,0,18,39,22,9,19.216108,47.429829,138.8,2.57,83
2000,0,0,18,39,22,9,19.216122,47.429825,138.8,2.57,83
2000,0,0,18,39,22,9,19.216135,47.429821,138.8,2.57,83
2000,0,0,18,39,22,9,19.216148,47.429817,138.8,2.57,83
2000,0,0,18,39,22,9,19.216160,47.429813,138.8,2.57,83
2000,0,0,18,39,22,9,19.216173,47.429810,138.9,2.57,83
2000,0,0,18,39,22,9,19.216187,47.429802,138.8,2.57,83
2000,0,0,18,39,22,9,19.216200,47.429798,138.8,2.57,83
2000,0,0,18,39,23,9,19.216211,47.429794,138.8,2.57,83
2000,0,0,18,39,23,9,19.216225,47.429790,138.9,2.57,83
2000,0,0,18,39,23,9,19.216238,47.429787,138.8,2.57,83
2000,0,0,18,39,23,9,19.216249,47.429783,138.8,2.57,83
2000,0,0,18,39,23,9,19.216263,47.429779,138.8,2.57,83
2000,0,0,18,39,23,9,19.216274,47.429771,138.8,2.57,83
2000,0,0,18,39,23,9,19.216288,47.429768,138.8,2.57,83
2000,0,0,18,39,23,9,19.216301,47.429764,138.8,2.57,83
2000,0,0,18,39,23,9,19.216312,47.429760,138.8,2.57,83
2000,0,0,18,39,23,9,19.216326,47.429756,138.8,2.57,83
2000,0,0,18,39,24,9,19.216339,47.429752,138.8,2.57,83
2000,0,0,18,39,24,9,19.216352,47.429749,138.7,2.57,83
2000,0,0,18,39,24,9,19.216366,47.429745,138.7,2.57,83
2000,0,0,18,39,24,9,19.216377,47.429737,138.7,2.57,83
2000,0,0,18,39,24,9,19.216391,47.429733,138.7,2.57,83
2000,0,0,18,39,24,9,19.216402,47.429729,138.7,2.57,83
2000,0,0,18,39,24,9,19.216415,47.429726,138.6,2.57,83
2000,0,0,18,39,24,9,19.216427,47.429722,138.6,2.57,83
2000,0,0,18,39,24,9,19.216440,47.429718,138.6,2.57,83
2000,0,0,18,39,24,9,19.216452,47.429714,138.6,2.57,83
2000,0,0,18,39,25,9,19.216465,47.429707,138.6,2.57,83
2000,0,0,18,39,25,9,19.216476,47.429707,138.6,2.57,83
2000,0,0,18,39,25,9,19.216490,47.429699,138.6,2.57,83
2000,0,0,18,39,25,9,19.216501,47.429695,138.6,2.57,83
2000,0,0,18,39,25,9,19.216515,47.429691,138.6,2.57,83
2000,0,0,18,39,25,9,19.216526,47.429688,138.6,2.57,83
2000,0,0,18,39,25,9,19.216539,47.429680,138.6,2.57,83
2000,0,0,18,39,25,9,19.216553,47.429680,138.6,2.57,83
2000,0,0,18,39,25,9,19.216564,47.429672,138.6,2.57,83
2000,0,0,18,39,25,9,19.216578,47.429668,138.6,2.57,83
2000,0,0,18,39,26,9,19.216591,47.429665,138.6,2.57,83
2000,0,0,18,39,26,9,19.216604,47.429661,138.6,2.57,83
2000,0,0,18,39,26,9,19.216618,47.429653,138.6,2.57,83
2000,0,0,18,39,26,9,19.216631,47.429649,138.6,2.57,83
2000,0,0,18,39,26,9,19.216644,47.429646,138.6,2.57,83
2000,0,0,18,39,26,9,19.216656,47.429642,138.7,2.57,83
2000,0,0,18,39,26,9,19.216671,47.429638,138.7,2.57,83
2000,0,0,18,39,26,9,19.216684,47.429630,138.6,2.57,83
2000,0,0,18,39,26,9,19.216698,47.429626,138.7,2.57,83
2000,0,0,18,39,26,9,19.216711,47.429623,138.6,2.57,83
2000,0,0,18,39,27,9,19.216724,47.429615,138.7,2.57,83
2000,0,0,18,39,27,9,19.216740,47.429615,138.6,2.57,83
2000,0,0,18,39,27,9,19.216753,47.429607,138.6,2.57,83
2000,0,0,18,39,27,9,19.216766,47.429604,138.6,2.57,83
2000,0,0,18,39,27,9,19.216782,47.429600,138.6,2.57,83
2000,0,0,18,39,27,9,19.216795,47.429592,138.6,2.57,83
2000,0,0,18,39,27,9,19.216810,47.429588,138.6,2.57,83
2000,0,0,18,39,27,9,19.216824,47.429585,138.6,2.57,83
2000,0,0,18,39,27,9,19.216839,47.429577,138.6,2.57,83
2000,0,0,18,39,27,9,19.216852,47.429573,138.6,2.57,83
2000,0,0,18,39,28,9,19.216867,47.429569,138.6,2.57,83
2000,0,0,18,39,28,9,19.216881,47.429562,138.6,2.57,83
2000,0,0,18,39,28,9,19.216894,47.429558,138.6,2.57,83
2000,0,0,18,39,28,9,19.216908,47.429554,138.6,2.57,83
2000,0,0,18,39,28,9,19.216923,47.429550,138.6,2.57,83
2000,0,0,18,39,28,9,19.216936,47.429543,138.6,2.57,83
2000,0,0,18,39,28,9,19.216951,47.429539,138.6,2.57,83
2000,0,0,18,39,28,9,19.216965,47.429535,138.5,2.57,83
2000,0,0,18,39,28,9,19.216980,47.429527,138.5,2.57,83
2000,0,0,18,39,28,9,19.216995,47.429523,138.5,2.57,83
2000,0,0,18,39,29,9,19.217009,47.429520,138.5,2.57,83
2000,0,0,18,39,29,9,19.217024,47.429512,138.5,2.57,83
2000,0,0,18,39,29,9,19.217037,47.429508,138.5,2.57,83
2000,0,0,18,39,29,9,19.217052,47.429504,138.5,2.57,83
2000,0,0,18,39,29,9,19.217066,47.429497,138.5,2.57,83
2000,0,0,18,39,29,9,19.217079,47.429493,138.5,2.57,83
2000,0,0,18,39,29,9,19.217093,47.429489,138.5,2.57,83
2000,0,0,18,39,29,9,19.217106,47.429482,138.5,2.57,83
2000,0,0,18,39,29,9,19.217121,47.429478,138.5,2.57,83
2000,0,0,18,39,29,9,19.217136,47.429474,138.5,2.57,83
2000,0,0,18,39,30,9,19.217150,47.429470,138.4,2.57,83
2000,0,0,18,39,30,9,19.217165,47.429462,138.4,2.57,83
2000,0,0,18,39,30,9,19.217180,47.429459,138.4,2.57,83
2000,0,0,18,39,30,9,19.217194,47.429455,138.4,2.57,83
2000,0,0,18,39,30,9,19.217207,47.429447,138.4,2.57,83
2000,0,0,18,39,30,9,19.217222,47.429443,138.4,2.57,83
2000,0,0,18,39,30,9,19.217237,47.429440,138.4,2.57,83
2000,0,0,18,39,30,9,19.217251,47.429436,138.4,2.57,83
2000,0,0,18,39,30,9,19.217264,47.429428,138.4,2.57,83
2000,0,0,18,39,30,9,19.217279,47.429424,138.4,2.57,83
2000,0,0,18,39,31,9,19.217293,47.429420,138.4,2.57,83
2000,0,0,18,39,31,9,19.217308,47.429417,138.4,2.57,83
2000,0,0,18,39,31,9,19.217323,47.429409,138.4,2.57,83
2000,0,0,18,39,31,9,19.217337,47.429405,138.4,2.57,83
2000,0,0,18,39,31,9,19.217350,47.429401,138.5,2.57,83
2000,0,0,18,39,31,9,19.217365,47.429394,138.5,2.57,83
2000,0,0,18,39,31,9,19.217379,47.429390,138.5,2.57,83
2000,0,0,18,39,31,9,19.217394,47.429386,138.5,2.57,83
2000,0,0,18,39,31,9,19.217409,47.429379,138.5,2.57,83
2000,0,0,18,39,31,9,19.217422,47.429375,138.5,2.57,83
2000,0,0,18,39,32,9,19.217436,47.429371,138.4,2.57,83
2000,0,0,18,39,32,9,19.217449,47.429367,138.4,2.57,83
2000,0,0,18,39,32,9,19.217463,47.429363,138.4,2.57,83
2000,0,0,18,39,32,9,19.217476,47.429356,138.4,2.57,83
2000,0,0,18,39,32,9,19.217491,47.429352,138.4,2.57,83
2000,0,0,18,39,32,9,19.217505,47.429348,138.4,2.57,83
2000,0,0,18,39,32,9,19.217518,47.429340,138.4,2.57,83
2000,0,0,18,39,32,9,19.217531,47.429337,138.3,2.57,83
2000,0,0,18,39,32,9,19.217543,47.429333,138.3,2.57,83
2000,0,0,18,39,32,9,19.217556,47.429329,138.3,2.57,83
2000,0,0,18,39,33,9,19.217567,47.429325,138.3,2.57,83
2000,0,0,18,39,33,9,19.217581,47.429321,138.3,2.57,83
2000,0,0,18,39,33,9,19.217594,47.429314,138.3,2.57,83
2000,0,0,18,39,33,9,19.217606,47.429310,138.3,2.57,83
2000,0,0,18,39,33,9,19.217617,47.429306,138.3,2.57,83
2000,0,0,18,39,33,9,19.217627,47.429302,138.3,2.57,83
2000,0,0,18,39,33,9,19.217638,47.429298,138.3,2.57,83
2000,0,0,18,39,33,9,19.217649,47.429295,138.2,2.57,83
2000,0,0,18,39,33,9,19.217661,47.429291,138.2,2.57,83
2000,0,0,18,39,33,9,19.217670,47.429287,138.2,2.57,83
2000,0,0,18,39,34,9,19.217680,47.429283,138.2,2.57,83
2000,0,0,18,39,34,9,19.217690,47.429279,138.2,2.57,83
2000,0,0,18,39,34,9,19.217701,47.429276,138.2,2.57,83
2000,0,0,18,39,34,9,19.217710,47.429272,138.2,2.57,83
2000,0,0,18,39,34,9,19.217718,47.429268,138.2,2.57,83
2000,0,0,18,39,34,9,19.217726,47.429264,138.2,2.57,83
2000,0,0,18,39,34,9,19.217735,47.429260,138.2,2.57,83
2000,0,0,18,39,34,9,19.217743,47.429260,138.2,2.57,84
2000,0,0,18,39,34,9,19.217752,47.429256,138.2,2.57,83
2000,0,0,18,39,34,9,19.217760,47.429256,138.2,2.57,83
2000,0,0,18,39,35,9,19.217766,47.429253,138.2,2.57,83
2000,0,0,18,39,35,9,19.217775,47.429249,138.1,2.57,83
2000,0,0,18,39,35,9,19.217781,47.429245,138.1,2.57,83
2000,0,0,18,39,35,9,19.217789,47.429245,138.1,2.57,83
2000,0,0,18,39,35,9,19.217794,47.429241,138.1,2.57,83
2000,0,0,18,39,35,9,19.217802,47.429241,138.1,2.57,83
2000,0,0,18,39,35,9,19.217808,47.429237,138.1,2.57,83
2000,0,0,18,39,35,9,19.217815,47.429234,138.1,2.57,83
2000,0,0,18,39,35,9,19.217821,47.429234,138.1,2.57,83
2000,0,0,18,39,35,9,19.217827,47.429230,138.1,2.57,83
2000,0,0,18,39,36,9,19.217833,47.429226,138.1,2.57,83
2000,0,0,18,39,36,9,19.217838,47.429222,138.1,2.57,83
2000,0,0,18,39,36,9,19.217844,47.429218,138.1,2.57,83
2000,0,0,18,39,36,9,19.217848,47.429218,138.1,2.57,83
2000,0,0,18,39,36,9,19.217852,47.429214,138.1,2.57,83
2000,0,0,18,39,36,9,19.217857,47.429211,138.1,2.57,83
2000,0,0,18,39,36,9,19.217861,47.429207,138.1,2.57,83
2000,0,0,18,39,36,8,19.217865,47.429207,138.1,2.57,95
2000,0,0,18,39,36,8,19.217869,47.429203,138.1,2.57,95
2000,0,0,18,39,36,8,19.217873,47.429199,138.1,2.57,95
2000,0,0,18,39,37,8,19.217873,47.429195,138.1,2.57,95
2000,0,0,18,39,37,8,19.217876,47.429192,138.1,2.57,95
2000,0,0,18,39,37,9,19.217878,47.429188,138.1,2.57,83
2000,0,0,18,39,37,9,19.217880,47.429184,138.1,2.57,83
2000,0,0,18,39,37,9,19.217882,47.429180,138.1,2.57,83
2000,0,0,18,39,37,9,19.217882,47.429176,138.1,2.57,83
2000,0,0,18,39,37,9,19.217884,47.429173,138.1,2.57,83
2000,0,0,18,39,37,9,19.217884,47.429169,138.1,2.57,83
2000,0,0,18,39,37,9,19.217884,47.429165,138.1,2.57,83
2000,0,0,18,39,37,9,19.217884,47.429161,138.1,2.57,83
2000,0,0,18,39,38,9,19.217884,47.429157,138.2,2.57,83
2000,0,0,18,39,38,9,19.217882,47.429153,138.2,2.57,83
2000,0,0,18,39,38,9,19.217880,47.429150,138.2,2.57,83
2000,0,0,18,39,38,9,19.217878,47.429146,138.2,2.57,83
2000,0,0,18,39,38,9,19.217876,47.429142,138.2,2.57,83
2000,0,0,18,39,38,9,19.217873,47.429138,138.2,2.57,83
2000,0,0,18,39,38,9,19.217871,47.429134,138.3,2.57,83
2000,0,0,18,39,38,9,19.217867,47.429127,138.3,2.57,83
2000,0,0,18,39,38,9,19.217861,47.429123,138.3,2.57,83
2000,0,0,18,39,38,9,19.217859,47.429119,138.3,2.57,83
2000,0,0,18,39,39,9,19.217854,47.429111,138.4,2.57,83
2000,0,0,18,39,39,9,19.217848,47.429111,138.4,2.57,83
2000,0,0,18,39,39,9,19.217844,47.429104,138.4,2.57,83
2000,0,0,18,39,39,9,19.217838,47.429100,138.5,2.57,83
2000,0,0,18,39,39,9,19.217833,47.429092,138.5,2.57,83
2000,0,0,18,39,39,9,19.217829,47.429089,138.5,2.57,83
2000,0,0,18,39,39,9,19.217823,47.429085,138.6,2.57,83
2000,0,0,18,39,39,9,19.217817,47.429077,138.6,2.57,83
2000,0,0,18,39,39,9,19.217812,47.429073,138.6,2.57,83
2000,0,0,18,39,39,9,19.217806,47.429066,138.7,2.57,83
2000,0,0,18,39,40,9,19.217800,47.429062,138.7,2.57,83
2000,0,0,18,39,40,9,19.217793,47.429054,138.7,2.57,83
2000,0,0,18,39,40,9,19.217789,47.429047,138.7,2.57,83
2000,0,0,18,39,40,9,19.217781,47.429043,138.8,2.57,83
2000,0,0,18,39,40,9,19.217775,47.429035,138.8,2.57,83
2000,0,0,18,39,40,9,19.217768,47.429028,138.8,2.57,83
2000,0,0,18,39,40,9,19.217762,47.429024,138.8,2.57,83
2000,0,0,18,39,40,9,19.217754,47.429016,138.8,2.57,84
2000,0,0,18,39,40,9,19.217749,47.429008,138.9,2.57,83
2000,0,0,18,39,40,9,19.217741,47.429005,138.9,2.57,83
2000,0,0,18,39,41,9,19.217735,47.428997,138.9,2.57,83
2000,0,0,18,39,41,9,19.217730,47.428993,138.9,2.57,83
2000,0,0,18,39,41,9,19.217724,47.428986,138.9,2.57,83
2000,0,0,18,39,41,9,19.217716,47.428978,138.9,2.57,83
2000,0,0,18,39,41,9,19.217712,47.428974,139.0,2.57,83
2000,0,0,18,39,41,9,19.217705,47.428967,139.0,2.57,83
2000,0,0,18,39,41,9,19.217699,47.428959,139.0,2.57,83
2000,0,0,18,39,41,9,19.217693,47.428955,139.1,2.57,83
2000,0,0,18,39,41,9,19.217688,47.428947,139.1,2.57,83
2000,0,0,18,39,41,9,19.217680,47.428940,139.2,2.57,83
2000,0,0,18,39,42,9,19.217674,47.428936,139.2,2.57,83
2000,0,0,18,39,42,9,19.217667,47.428928,139.2,2.57,83
2000,0,0,18,39,42,9,19.217659,47.428921,139.2,2.57,83
2000,0,0,18,39,42,9,19.217651,47.428913,139.3,2.57,83
2000,0,0,18,39,42,9,19.217646,47.428905,139.3,2.57,83
2000,0,0,18,39,42,9,19.217638,47.428902,139.3,2.57,83
2000,0,0,18,39,42,9,19.217632,47.428894,139.3,2.57,83
2000,0,0,18,39,42,9,19.217625,47.428886,139.3,2.57,83
2000,0,0,18,39,42,9,19.217617,47.428879,139.3,2.57,83
2000,0,0,18,39,42,9,19.217609,47.428871,139.3,2.57,83
2000,0,0,18,39,43,9,19.217604,47.428864,139.3,2.57,84
2000,0,0,18,39,43,9,19.217594,47.428856,139.3,2.57,83
2000,0,0,18,39,43,9,19.217588,47.428848,139.3,2.57,83
2000,0,0,18,39,43,9,19.217581,47.428841,139.3,2.57,83
2000,0,0,18,39,43,9,19.217573,47.428833,139.4,2.57,83
2000,0,0,18,39,43,9,19.217566,47.428822,139.4,2.57,83
2000,0,0,18,39,43,9,19.217558,47.428814,139.4,2.57,83
2000,0,0,18,39,43,9,19.217550,47.428806,139.4,2.57,83
2000,0,0,18,39,43,9,19.217541,47.428799,139.4,2.57,83
2000,0,0,18,39,43,9,19.217533,47.428791,139.4,2.57,83
2000,0,0,18,39,44,9,19.217527,47.428780,139.4,2.57,83
2000,0,0,18,39,44,9,19.217518,47.428772,139.5,2.57,83
2000,0,0,18,39,44,9,19.217510,47.428761,139.5,2.57,83
2000,0,0,18,39,44,9,19.217503,47.428753,139.5,2.57,83
2000,0,0,18,39,44,9,19.217493,47.428741,139.5,2.57,83
2000,0,0,18,39,44,9,19.217487,47.428734,139.5,2.57,83
2000,0,0,18,39,44,9,19.217478,47.428726,139.6,2.57,83
2000,0,0,18,39,44,9,19.217470,47.428719,139.5,2.57,83
2000,0,0,18,39,44,9,19.217463,47.428707,139.6,2.57,83
2000,0,0,18,39,44,9,19.217453,47.428699,139.6,2.57,83
2000,0,0,18,39,45,9,19.217445,47.428692,139.6,2.57,83
2000,0,0,18,39,45,9,19.217436,47.428680,139.6,2.57,83
2000,0,0,18,39,45,9,19.217428,47.428673,139.6,2.57,83
2000,0,0,18,39,45,9,19.217421,47.428665,139.6,2.57,83
2000,0,0,18,39,45,9,19.217413,47.428654,139.6,2.57,83
2000,0,0,18,39,45,9,19.217405,47.428646,139.6,2.57,83
2000,0,0,18,39,45,9,19.217396,47.428638,139.6,2.57,83
2000,0,0,18,39,45,9,19.217386,47.428627,139.6,2.57,83
2000,0,0,18,39,45,9,19.217379,47.428619,139.6,2.57,84
2000,0,0,18,39,45,9,19.217369,47.428608,139.6,2.57,83
2000,0,0,18,39,46,9,19.217361,47.428596,139.6,2.57,83
2000,0,0,18,39,46,9,19.217352,47.428589,139.6,2.57,83
2000,0,0,18,39,46,9,19.217342,47.428581,139.6,2.57,83
2000,0,0,18,39,46,9,19.217335,47.428570,139.6,2.57,83
2000,0,0,18,39,46,9,19.217327,47.428562,139.6,2.57,83
2000,0,0,18,39,46,9,19.217318,47.428551,139.6,2.57,83
2000,0,0,18,39,46,9,19.217308,47.428543,139.6,2.57,83
2000,0,0,18,39,46,9,19.217300,47.428532,139.6,2.57,83
2000,0,0,18,39,46,9,19.217291,47.428520,139.7,2.57,83
2000,0,0,18,39,46,9,19.217281,47.428513,139.7,2.57,83
2000,0,0,18,39,47,9,19.217272,47.428505,139.7,2.57,83
2000,0,0,18,39,47,9,19.217264,47.428493,139.7,2.57,83
2000,0,0,18,39,47,9,19.217253,47.428482,139.7,2.57,83
2000,0,0,18,39,47,9,19.217245,47.428474,139.8,2.57,83
2000,0,0,18,39,47,9,19.217236,47.428463,139.8,2.57,83
2000,0,0,18,39,47,9,19.217226,47.428452,139.8,2.57,84
2000,0,0,18,39,47,9,19.217216,47.428440,139.8,2.57,83
2000,0,0,18,39,47,9,19.217207,47.428432,139.8,2.57,83
2000,0,0,18,39,47,9,19.217197,47.428421,139.9,2.57,83
2000,0,0,18,39,47,9,19.217188,47.428413,139.9,2.57,83
2000,0,0,18,39,48,9,19.217178,47.428398,139.9,2.57,83
2000,0,0,18,39,48,9,19.217169,47.428391,139.9,2.57,84
2000,0,0,18,39,48,9,19.217159,47.428379,139.9,2.57,83
2000,0,0,18,39,48,9,19.217150,47.428368,139.9,2.57,83
2000,0,0,18,39,48,9,19.217142,47.428360,139.9,2.57,83
2000,0,0,18,39,48,9,19.217133,47.428349,139.9,2.57,83
2000,0,0,18,39,48,9,19.217121,47.428337,139.9,2.57,83
2000,0,0,18,39,48,9,19.217113,47.428329,139.9,2.57,83
2000,0,0,18,39,48,9,19.217104,47.428318,139.9,2.57,83
2000,0,0,18,39,48,9,19.217094,47.428307,139.9,2.57,83
2000,0,0,18,39,49,9,19.217085,47.428295,139.9,2.57,83
2000,0,0,18,39,49,9,19.217075,47.428288,139.9,2.57,83
2000,0,0,18,39,49,9,19.217066,47.428276,139.9,2.57,83
2000,0,0,18,39,49,9,19.217056,47.428268,139.9,2.57,83
2000,0,0,18,39,49,9,19.217049,47.428257,140.0,2.57,84
2000,0,0,18,39,49,9,19.217039,47.428246,140.0,2.57,83
2000,0,0,18,39,49,9,19.217030,47.428234,140.0,2.57,83
2000,0,0,18,39,49,9,19.217020,47.428226,140.0,2.57,84
2000,0,0,18,39,49,9,19.217012,47.428215,140.0,2.57,84
2000,0,0,18,39,49,9,19.217003,47.428204,140.0,2.57,83
2000,0,0,18,39,50,9,19.216993,47.428196,140.0,2.57,83
2000,0,0,18,39,50,9,19.216986,47.428185,140.0,2.57,83
2000,0,0,18,39,50,9,19.216974,47.428177,140.0,2.57,83
2000,0,0,18,39,50,9,19.216967,47.428165,140.0,2.57,83
2000,0,0,18,39,50,9,19.216959,47.428154,140.0,2.57,83
2000,0,0,18,39,50,9,19.216948,47.428146,140.0,2.57,83
2000,0,0,18,39,50,9,19.216940,47.428135,140.0,2.57,83
2000,0,0,18,39,50,9,19.216930,47.428123,140.0,2.57,83
2000,0,0,18,39,50,9,19.216921,47.428116,140.1,2.57,83
2000,0,0,18,39,50,9,19.216911,47.428104,140.1,2.57,83
2000,0,0,18,39,51,9,19.216904,47.428097,140.1,2.57,83
2000,0,0,18,39,51,9,19.216894,47.428085,140.1,2.57,83
2000,0,0,18,39,51,9,19.216885,47.428074,140.1,2.57,83
2000,0,0,18,39,51,9,19.216875,47.428066,140.0,2.57,83
2000,0,0,18,39,51,9,19.216867,47.428055,140.0,2.57,84
2000,0,0,18,39,51,9,19.216858,47.428043,140.0,2.57,83
2000,0,0,18,39,51,9,19.216848,47.428036,140.0,2.57,83
2000,0,0,18,39,51,9,19.216841,47.428024,140.0,2.57,83
2000,0,0,18,39,51,9,19.216829,47.428017,140.0,2.57,83
2000,0,0,18,39,51,9,19.216822,47.428005,140.0,2.57,83
2000,0,0,18,39,52,9,19.216812,47.427994,140.0,2.57,83
2000,0,0,18,39,52,9,19.216803,47.427986,140.0,2.57,83
2000,0,0,18,39,52,9,19.216793,47.427975,140.0,2.57,84
2000,0,0,18,39,52,9,19.216785,47.427963,140.0,2.57,83
2000,0,0,18,39,52,9,19.216776,47.427956,140.0,2.57,83
2000,0,0,18,39,52,9,19.216766,47.427944,140.0,2.57,83
2000,0,0,18,39,52,9,19.216757,47.427937,140.0,2.57,83
2000,0,0,18,39,52,9,19.216749,47.427925,140.0,2.57,83
2000,0,0,18,39,52,9,19.216738,47.427917,140.0,2.57,83
2000,0,0,18,39,52,9,19.216730,47.427906,140.0,2.57,83
2000,0,0,18,39,53,9,19.216721,47.427898,140.0,2.57,83
2000,0,0,18,39,53,9,19.216711,47.427887,139.9,2.57,83
2000,0,0,18,39,53,9,19.216702,47.427876,139.8,2.57,83
2000,0,0,18,39,53,9,19.216694,47.427868,139.8,2.57,83
2000,0,0,18,39,53,9,19.216682,47.427856,139.7,2.57,84
2000,0,0,18,39,53,9,19.216675,47.427845,139.7,2.57,83
2000,0,0,18,39,53,9,19.216665,47.427837,139.7,2.57,83
2000,0,0,18,39,53,9,19.216656,47.427826,139.8,2.57,84
2000,0,0,18,39,53,9,19.216648,47.427818,139.8,2.57,83
2000,0,0,18,39,53,9,19.216639,47.427807,139.8,2.57,83
2000,0,0,18,39,54,9,19.216631,47.427795,139.8,2.57,83
2000,0,0,18,39,54,9,19.216619,47.427788,139.8,2.57,84
2000,0,0,18,39,54,9,19.216612,47.427776,139.8,2.57,83
2000,0,0,18,39,54,9,19.216604,47.427765,139.8,2.57,83
2000,0,0,18,39,54,9,19.216593,47.427757,139.8,2.57,83
2000,0,0,18,39,54,9,19.216585,47.427746,139.8,2.57,83
2000,0,0,18,39,54,9,19.216576,47.427738,139.8,2.57,84
2000,0,0,18,39,54,9,19.216566,47.427727,139.8,2.57,83
2000,0,0,18,39,54,9,19.216558,47.427715,139.8,2.57,83
2000,0,0,18,39,54,9,19.216549,47.427708,139.8,2.57,83
2000,0,0,18,39,55,9,19.216539,47.427696,139.8,2.57,83
2000,0,0,18,39,55,9,19.216530,47.427685,139.9,2.57,83
2000,0,0,18,39,55,9,19.216522,47.427677,139.9,2.57,84
2000,0,0,18,39,55,9,19.216513,47.427666,139.9,2.57,83
2000,0,0,18,39,55,9,19.216503,47.427658,139.9,2.57,83
2000,0,0,18,39,55,9,19.216494,47.427647,139.9,2.57,83
2000,0,0,18,39,55,9,19.216484,47.427635,139.8,2.57,84
2000,0,0,18,39,55,9,19.216475,47.427628,139.8,2.57,83
2000,0,0,18,39,55,9,19.216467,47.427616,139.8,2.57,83
2000,0,0,18,39,55,9,19.216457,47.427608,139.8,2.57,83
2000,0,0,18,39,56,9,19.216448,47.427597,139.8,2.57,84
2000,0,0,18,39,56,9,19.216438,47.427586,139.8,2.57,83
2000,0,0,18,39,56,9,19.216431,47.427578,139.8,2.57,83
2000,0,0,18,39,56,9,19.216419,47.427567,139.8,2.57,83
2000,0,0,18,39,56,9,19.216412,47.427555,139.8,2.57,84
2000,0,0,18,39,56,9,19.216404,47.427547,139.8,2.57,83
2000,0,0,18,39,56,9,19.216393,47.427536,139.8,2.57,83
2000,0,0,18,39,56,9,19.216385,47.427528,139.8,2.57,83
2000,0,0,18,39,56,9,19.216377,47.427517,139.8,2.57,84
2000,0,0,18,39,56,9,19.216366,47.427505,139.8,2.57,84
2000,0,0,18,39,57,9,19.216358,47.427498,139.8,2.57,84
2000,0,0,18,39,57,9,19.216349,47.427486,139.8,2.57,83
2000,0,0,18,39,57,9,19.216339,47.427475,139.8,2.57,83
2000,0,0,18,39,57,9,19.216331,47.427467,139.8,2.57,83
2000,0,0,18,39,57,9,19.216322,47.427456,139.9,2.57,83
2000,0,0,18,39,57,9,19.216312,47.427448,139.9,2.57,84
2000,0,0,18,39,57,9,19.216303,47.427437,139.9,2.57,83
2000,0,0,18,39,57,9,19.216295,47.427425,139.9,2.57,84
2000,0,0,18,39,57,9,19.216288,47.427418,139.9,2.57,83
2000,0,0,18,39,57,9,19.216276,47.427406,139.9,2.57,83
2000,0,0,18,39,58,9,19.216269,47.427395,139.8,2.57,83
2000,0,0,18,39,58,9,19.216259,47.427383,139.9,2.57,84
2000,0,0,18,39,58,9,19.216249,47.427376,139.9,2.57,83
2000,0,0,18,39,58,9,19.216242,47.427364,139.8,2.57,83
2000,0,0,18,39,58,9,19.216232,47.427357,139.9,2.57,83
2000,0,0,18,39,58,9,19.216223,47.427345,139.9,2.57,83
2000,0,0,18,39,58,9,19.216213,47.427338,139.9,2.57,83
