Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,28,13,7,10,10,18.967133,47.406139,125.4,23.80,86
2021,11,28,13,7,10,10,18.967106,47.406158,125.4,23.80,86
2021,11,28,13,7,10,10,18.967081,47.406178,125.5,23.80,86
2021,11,28,13,7,10,10,18.967056,47.406197,125.5,23.80,86
2021,11,28,13,7,11,10,18.967031,47.406216,125.5,23.80,86
2021,11,28,13,7,11,10,18.967005,47.406235,125.6,23.80,86
2021,11,28,13,7,11,10,18.966980,47.406254,125.6,23.80,86
2021,11,28,13,7,11,10,18.966957,47.406273,125.7,23.80,86
2021,11,28,13,7,11,10,18.966932,47.406292,125.7,23.80,86
2021,11,28,13,7,11,10,18.966908,47.406315,125.8,23.80,86
2021,11,28,13,7,11,10,18.966881,47.406330,125.9,23.80,86
2021,11,28,13,7,11,10,18.966856,47.406353,125.9,23.80,86
2021,11,28,13,7,11,10,18.966831,47.406372,125.9,23.80,86
2021,11,28,13,7,11,10,18.966806,47.406391,126.0,23.80,86
2021,11,28,13,7,12,10,18.966782,47.406410,126.0,23.80,86
2021,11,28,13,7,12,10,18.966757,47.406429,126.1,23.80,86
2021,11,28,13,7,12,10,18.966732,47.406448,126.2,23.80,86
2021,11,28,13,7,12,10,18.966707,47.406471,126.3,23.80,86
2021,11,28,13,7,12,10,18.966682,47.406490,126.3,23.80,86
2021,11,28,13,7,12,10,18.966656,47.406509,126.4,23.80,86
2021,11,28,13,7,12,10,18.966631,47.406528,126.5,23.80,86
2021,11,28,13,7,12,10,18.966606,47.406548,126.5,23.80,86
2021,11,28,13,7,12,10,18.966581,47.406567,126.6,23.80,86
2021,11,28,13,7,12,10,18.966557,47.406590,126.7,23.80,86
2021,11,28,13,7,13,10,18.966532,47.406609,126.8,23.80,86
2021,11,28,13,7,13,10,18.966507,47.406628,126.9,23.80,86
2021,11,28,13,7,13,10,18.966482,47.406647,127.0,23.80,86
2021,11,28,13,7,13,10,18.966457,47.406666,127.0,23.80,86
2021,11,28,13,7,13,10,18.966433,47.406685,127.1,23.80,86
2021,11,28,13,7,13,10,18.966406,47.406708,127.2,23.80,86
2021,11,28,13,7,13,10,18.966381,47.406727,127.3,23.80,86
2021,11,28,13,7,13,10,18.966356,47.406746,127.4,23.80,86
2021,11,28,13,7,13,10,18.966331,47.406765,127.5,23.80,86
2021,11,28,13,7,13,10,18.966307,47.406784,127.6,23.80,86
2021,11,28,13,7,14,10,18.966282,47.406803,127.7,23.80,86
2021,11,28,13,7,14,10,18.966257,47.406826,127.9,23.80,86
2021,11,28,13,7,14,10,18.966232,47.406845,127.9,23.80,86
2021,11,28,13,7,14,10,18.966208,47.406864,128.0,23.80,86
2021,11,28,13,7,14,10,18.966181,47.406883,128.1,23.80,84
2021,11,28,13,7,14,10,18.966156,47.406906,128.2,23.80,84
2021,11,28,13,7,14,10,18.966131,47.406925,128.3,23.80,86
2021,11,28,13,7,14,10,18.966106,47.406944,128.4,23.80,86
2021,11,28,13,7,14,10,18.966082,47.406963,128.5,23.80,86
2021,11,28,13,7,14,10,18.966057,47.406982,128.6,23.80,86
2021,11,28,13,7,15,10,18.966032,47.407001,128.7,23.80,86
2021,11,28,13,7,15,10,18.966007,47.407024,128.8,23.80,86
2021,11,28,13,7,15,10,18.965982,47.407043,128.9,23.80,86
2021,11,28,13,7,15,10,18.965958,47.407063,129.0,23.80,86
2021,11,28,13,7,15,10,18.965931,47.407082,129.0,23.80,84
2021,11,28,13,7,15,10,18.965908,47.407101,129.1,23.80,86
2021,11,28,13,7,15,10,18.965883,47.407120,129.2,23.80,86
2021,11,28,13,7,15,10,18.965858,47.407143,129.3,23.80,86
2021,11,28,13,7,15,10,18.965834,47.407162,129.5,23.80,86
2021,11,28,13,7,15,10,18.965809,47.407181,129.6,23.80,86
2021,11,28,13,7,16,10,18.965784,47.407200,129.7,23.80,86
2021,11,28,13,7,16,10,18.965759,47.407219,129.8,23.80,86
2021,11,28,13,7,16,10,18.965733,47.407242,129.9,23.80,86
2021,11,28,13,7,16,10,18.965708,47.407261,130.0,23.80,86
2021,11,28,13,7,16,10,18.965685,47.407280,130.1,23.80,86
2021,11,28,13,7,16,10,18.965660,47.407299,130.2,23.80,86
2021,11,28,13,7,16,10,18.965635,47.407318,130.3,23.80,86
2021,11,28,13,7,16,10,18.965611,47.407337,130.4,23.80,86
2021,11,28,13,7,16,10,18.965586,47.407360,130.4,23.80,86
2021,11,28,13,7,16,10,18.965561,47.407375,130.5,23.80,86
2021,11,28,13,7,17,10,18.965536,47.407398,130.6,23.80,86
2021,11,28,13,7,17,10,18.965511,47.407417,130.7,23.80,86
2021,11,28,13,7,17,10,18.965487,47.407436,130.8,23.80,86
2021,11,28,13,7,17,10,18.965462,47.407455,130.9,23.80,86
2021,11,28,13,7,17,10,18.965437,47.407475,131.0,23.80,86
2021,11,28,13,7,17,10,18.965412,47.407494,131.1,23.80,86
2021,11,28,13,7,17,10,18.965389,47.407513,131.1,23.80,86
2021,11,28,13,7,17,10,18.965363,47.407532,131.2,23.80,86
2021,11,28,13,7,17,10,18.965338,47.407551,131.3,23.80,86
2021,11,28,13,7,17,10,18.965313,47.407570,131.4,23.80,86
2021,11,28,13,7,18,10,18.965290,47.407589,131.4,23.80,86
2021,11,28,13,7,18,10,18.965265,47.407612,131.5,23.80,86
2021,11,28,13,7,18,10,18.965240,47.407627,131.5,23.80,86
2021,11,28,13,7,18,10,18.965218,47.407650,131.6,23.80,86
2021,11,28,13,7,18,10,18.965191,47.407665,131.7,23.80,86
2021,11,28,13,7,18,10,18.965168,47.407688,131.7,23.80,86
2021,11,28,13,7,18,10,18.965143,47.407703,131.8,23.80,86
2021,11,28,13,7,18,10,18.965118,47.407722,131.8,23.80,86
2021,11,28,13,7,18,10,18.965096,47.407742,131.9,23.80,86
2021,11,28,13,7,18,10,18.965071,47.407761,131.9,23.80,86
2021,11,28,13,7,19,10,18.965046,47.407784,132.0,23.80,86
2021,11,28,13,7,19,10,18.965021,47.407799,132.0,23.80,86
2021,11,28,13,7,19,10,18.964998,47.407818,132.1,23.80,86
2021,11,28,13,7,19,10,18.964973,47.407837,132.2,23.80,86
2021,11,28,13,7,19,10,18.964951,47.407856,132.2,23.80,86
2021,11,28,13,7,19,10,18.964926,47.407875,132.2,23.80,86
2021,11,28,13,7,19,10,18.964901,47.407894,132.3,23.80,86
2021,11,28,13,7,19,10,18.964878,47.407913,132.3,23.80,86
2021,11,28,13,7,19,10,18.964853,47.407928,132.4,23.80,86
2021,11,28,13,7,19,10,18.964830,47.407948,132.4,23.80,86
2021,11,28,13,7,20,10,18.964806,47.407967,132.5,23.80,86
2021,11,28,13,7,20,10,18.964781,47.407986,132.5,23.80,86
2021,11,28,13,7,20,10,18.964756,47.408005,132.5,23.80,86
2021,11,28,13,7,20,10,18.964733,47.408024,132.6,23.80,86
2021,11,28,13,7,20,10,18.964710,47.408043,132.6,23.80,86
2021,11,28,13,7,20,10,18.964685,47.408058,132.6,23.80,86
2021,11,28,13,7,20,10,18.964663,47.408077,132.6,23.80,86
2021,11,28,13,7,20,10,18.964638,47.408096,132.6,23.80,86
2021,11,28,13,7,20,10,18.964613,47.408115,132.6,23.80,86
2021,11,28,13,7,20,10,18.964590,47.408134,132.6,23.80,86
2021,11,28,13,7,21,10,18.964567,47.408154,132.6,23.80,86
2021,11,28,13,7,21,10,18.964542,47.408169,132.6,23.80,86
2021,11,28,13,7,21,10,18.964518,47.408188,132.7,23.80,86
2021,11,28,13,7,21,10,18.964495,47.408207,132.7,23.80,86
2021,11,28,13,7,21,10,18.964472,47.408226,132.7,23.80,86
2021,11,28,13,7,21,10,18.964447,47.408245,132.7,23.80,86
2021,11,28,13,7,21,10,18.964424,47.408260,132.7,23.80,86
2021,11,28,13,7,21,10,18.964399,47.408279,132.7,23.80,86
2021,11,28,13,7,21,10,18.964375,47.408298,132.7,23.80,86
2021,11,28,13,7,21,10,18.964352,47.408318,132.7,23.80,86
2021,11,28,13,7,22,10,18.964327,47.408337,132.7,23.80,86
2021,11,28,13,7,22,10,18.964304,47.408352,132.7,23.80,86
2021,11,28,13,7,22,10,18.964279,47.408371,132.7,23.80,86
2021,11,28,13,7,22,10,18.964254,47.408390,132.7,23.80,86
2021,11,28,13,7,22,10,18.964231,47.408405,132.7,23.80,86
2021,11,28,13,7,22,10,18.964209,47.408424,132.7,23.80,86
2021,11,28,13,7,22,10,18.964186,47.408443,132.7,23.80,86
2021,11,28,13,7,22,10,18.964161,47.408463,132.7,23.80,86
2021,11,28,13,7,22,10,18.964136,47.408482,132.7,23.80,86
2021,11,28,13,7,22,10,18.964113,47.408497,132.7,23.80,86
2021,11,28,13,7,23,10,18.964090,47.408516,132.8,23.80,86
2021,11,28,13,7,23,10,18.964067,47.408535,132.8,23.80,86
2021,11,28,13,7,23,10,18.964043,47.408554,132.8,23.80,86
2021,11,28,13,7,23,10,18.964020,47.408573,132.9,23.80,86
2021,11,28,13,7,23,10,18.963997,47.408588,132.9,23.80,84
2021,11,28,13,7,23,10,18.963974,47.408607,132.9,23.80,86
2021,11,28,13,7,23,10,18.963949,47.408627,133.0,23.80,86
2021,11,28,13,7,23,10,18.963926,47.408642,133.0,23.80,86
2021,11,28,13,7,23,10,18.963903,47.408661,133.1,23.80,86
2021,11,28,13,7,23,10,18.963881,47.408680,133.1,23.80,86
2021,11,28,13,7,24,10,18.963856,47.408699,133.2,23.80,86
2021,11,28,13,7,24,10,18.963833,47.408718,133.2,23.80,86
2021,11,28,13,7,24,10,18.963812,47.408733,133.3,23.80,86
2021,11,28,13,7,24,10,18.963789,47.408752,133.3,23.80,86
2021,11,28,13,7,24,10,18.963764,47.408772,133.4,23.80,84
2021,11,28,13,7,24,10,18.963741,47.408791,133.4,23.80,86
2021,11,28,13,7,24,10,18.963720,47.408810,133.5,23.80,86
2021,11,28,13,7,24,10,18.963697,47.408825,133.6,23.80,86
2021,11,28,13,7,24,10,18.963675,47.408844,133.6,23.80,86
2021,11,28,13,7,24,10,18.963652,47.408863,133.7,23.80,86
2021,11,28,13,7,25,10,18.963629,47.408882,133.8,23.80,86
2021,11,28,13,7,25,10,18.963606,47.408901,133.9,23.80,86
2021,11,28,13,7,25,10,18.963583,47.408916,134.0,23.80,86
2021,11,28,13,7,25,10,18.963560,47.408936,134.1,23.80,86
2021,11,28,13,7,25,10,18.963539,47.408955,134.1,23.80,86
2021,11,28,13,7,25,10,18.963514,47.408974,134.2,23.80,86
2021,11,28,13,7,25,10,18.963491,47.408993,134.3,23.80,86
2021,11,28,13,7,25,10,18.963470,47.409012,134.4,23.80,86
2021,11,28,13,7,25,10,18.963448,47.409027,134.5,23.80,86
2021,11,28,13,7,25,10,18.963423,47.409046,134.6,23.80,86
2021,11,28,13,7,26,10,18.963402,47.409065,134.7,23.80,86
2021,11,28,13,7,26,10,18.963379,47.409081,134.8,23.80,86
2021,11,28,13,7,26,10,18.963354,47.409100,134.9,23.80,86
2021,11,28,13,7,26,10,18.963333,47.409119,135.0,23.80,86
2021,11,28,13,7,26,10,18.963310,47.409138,135.1,23.80,86
2021,11,28,13,7,26,10,18.963287,47.409157,135.2,23.80,86
2021,11,28,13,7,26,10,18.963264,47.409172,135.3,23.80,86
2021,11,28,13,7,26,10,18.963242,47.409191,135.4,23.80,86
2021,11,28,13,7,26,10,18.963219,47.409210,135.5,23.80,86
2021,11,28,13,7,26,10,18.963196,47.409225,135.6,23.80,86
2021,11,28,13,7,27,10,18.963173,47.409245,135.7,23.80,86
2021,11,28,13,7,27,10,18.963150,47.409260,135.8,23.80,86
2021,11,28,13,7,27,10,18.963129,47.409279,135.9,23.80,86
2021,11,28,13,7,27,10,18.963104,47.409298,136.0,23.80,86
2021,11,28,13,7,27,10,18.963081,47.409313,136.0,23.80,86
2021,11,28,13,7,27,10,18.963060,47.409332,136.2,23.80,86
2021,11,28,13,7,27,10,18.963037,47.409351,136.2,23.80,86
2021,11,28,13,7,27,10,18.963015,47.409370,136.3,23.80,86
2021,11,28,13,7,27,10,18.962992,47.409386,136.4,23.80,86
2021,11,28,13,7,27,10,18.962971,47.409405,136.5,23.80,86
2021,11,28,13,7,28,10,18.962946,47.409424,136.6,23.80,86
2021,11,28,13,7,28,10,18.962923,47.409443,136.7,23.80,86
2021,11,28,13,7,28,10,18.962900,47.409458,136.8,23.80,86
2021,11,28,13,7,28,10,18.962879,47.409477,136.9,23.80,86
2021,11,28,13,7,28,10,18.962854,47.409496,137.0,23.80,86
2021,11,28,13,7,28,10,18.962833,47.409512,137.0,23.80,86
2021,11,28,13,7,28,10,18.962811,47.409531,137.1,23.80,86
2021,11,28,13,7,28,10,18.962788,47.409546,137.2,23.80,86
2021,11,28,13,7,28,10,18.962765,47.409565,137.3,23.80,86
2021,11,28,13,7,28,10,18.962742,47.409584,137.4,23.80,86
2021,11,28,13,7,29,10,18.962721,47.409599,137.5,23.80,86
2021,11,28,13,7,29,10,18.962696,47.409618,137.5,23.80,86
2021,11,28,13,7,29,10,18.962675,47.409637,137.6,23.80,86
2021,11,28,13,7,29,10,18.962652,47.409653,137.7,23.80,86
2021,11,28,13,7,29,10,18.962627,47.409672,137.8,23.80,86
2021,11,28,13,7,29,10,18.962606,47.409691,137.9,23.80,86
2021,11,28,13,7,29,10,18.962584,47.409706,137.9,23.80,86
2021,11,28,13,7,29,10,18.962563,47.409725,138.0,23.80,86
2021,11,28,13,7,29,10,18.962538,47.409740,138.1,23.80,86
2021,11,28,13,7,29,10,18.962517,47.409760,138.2,23.80,86
2021,11,28,13,7,30,10,18.962494,47.409779,138.2,23.80,86
2021,11,28,13,7,30,10,18.962471,47.409794,138.3,23.80,86
2021,11,28,13,7,30,10,18.962448,47.409813,138.4,23.80,86
2021,11,28,13,7,30,10,18.962425,47.409828,138.5,23.80,86
2021,11,28,13,7,30,10,18.962404,47.409847,138.5,23.80,86
2021,11,28,13,7,30,10,18.962379,47.409866,138.6,23.80,86
2021,11,28,13,7,30,10,18.962358,47.409882,138.6,23.80,86
2021,11,28,13,7,30,10,18.962336,47.409901,138.7,23.80,86
2021,11,28,13,7,30,10,18.962311,47.409920,138.7,23.80,86
2021,11,28,13,7,30,10,18.962290,47.409935,138.8,23.80,86
2021,11,28,13,7,31,10,18.962267,47.409954,138.9,23.80,86
2021,11,28,13,7,31,10,18.962246,47.409973,138.9,23.80,86
2021,11,28,13,7,31,10,18.962221,47.409988,138.9,23.80,86
2021,11,28,13,7,31,10,18.962198,47.410007,139.0,23.80,86
2021,11,28,13,7,31,10,18.962177,47.410023,139.0,23.80,86
2021,11,28,13,7,31,10,18.962152,47.410042,139.1,23.80,86
2021,11,28,13,7,31,10,18.962132,47.410057,139.1,23.80,86
2021,11,28,13,7,31,10,18.962109,47.410076,139.2,23.80,86
2021,11,28,13,7,31,10,18.962086,47.410095,139.2,23.80,86
2021,11,28,13,7,31,10,18.962063,47.410110,139.2,23.80,86
2021,11,28,13,7,32,10,18.962040,47.410126,139.3,23.80,86
2021,11,28,13,7,32,10,18.962019,47.410145,139.3,23.80,86
2021,11,28,13,7,32,10,18.961994,47.410160,139.3,23.80,86
2021,11,28,13,7,32,10,18.961971,47.410179,139.4,23.80,86
2021,11,28,13,7,32,10,18.961950,47.410198,139.4,23.80,86
2021,11,28,13,7,32,10,18.961927,47.410213,139.4,23.80,86
2021,11,28,13,7,32,10,18.961905,47.410233,139.5,23.80,86
2021,11,28,13,7,32,10,18.961884,47.410248,139.5,23.80,86
2021,11,28,13,7,32,10,18.961861,47.410267,139.5,23.80,86
2021,11,28,13,7,32,10,18.961838,47.410282,139.6,23.80,86
2021,11,28,13,7,33,10,18.961815,47.410301,139.6,23.80,86
2021,11,28,13,7,33,10,18.961794,47.410316,139.6,23.80,86
2021,11,28,13,7,33,10,18.961771,47.410336,139.6,23.80,86
2021,11,28,13,7,33,10,18.961771,47.410336,139.6,25.42,86
2021,11,28,13,7,33,10,18.961748,47.410351,139.7,25.42,86
2021,11,28,13,7,33,10,18.961727,47.410370,139.7,25.42,86
2021,11,28,13,7,33,10,18.961704,47.410385,139.7,25.42,86
2021,11,28,13,7,33,10,18.961683,47.410404,139.7,25.42,86
2021,11,28,13,7,33,10,18.961660,47.410419,139.8,25.42,86
2021,11,28,13,7,33,10,18.961637,47.410439,139.8,25.42,86
2021,11,28,13,7,33,10,18.961617,47.410454,139.8,25.42,86
2021,11,28,13,7,34,10,18.961594,47.410473,139.9,25.42,86
2021,11,28,13,7,34,10,18.961571,47.410488,139.9,25.42,86
2021,11,28,13,7,34,10,18.961550,47.410503,139.9,25.42,86
2021,11,28,13,7,34,10,18.961529,47.410522,140.0,25.42,86
2021,11,28,13,7,34,10,18.961506,47.410542,140.0,25.42,86
2021,11,28,13,7,34,10,18.961485,47.410557,140.1,25.42,86
2021,11,28,13,7,34,10,18.961464,47.410576,140.1,25.42,86
2021,11,28,13,7,34,10,18.961441,47.410591,140.2,25.42,86
2021,11,28,13,7,34,10,18.961420,47.410610,140.3,25.42,86
2021,11,28,13,7,34,10,18.961397,47.410625,140.3,25.42,86
2021,11,28,13,7,35,10,18.961374,47.410641,140.4,25.42,86
2021,11,28,13,7,35,10,18.961353,47.410660,140.5,25.42,86
2021,11,28,13,7,35,10,18.961332,47.410675,140.6,25.42,86
2021,11,28,13,7,35,10,18.961309,47.410694,140.6,25.42,86
2021,11,28,13,7,35,10,18.961288,47.410713,140.7,25.42,86
2021,11,28,13,7,35,10,18.961267,47.410728,140.8,25.42,86
2021,11,28,13,7,35,10,18.961246,47.410744,140.8,25.42,86
2021,11,28,13,7,35,10,18.961226,47.410763,140.9,25.42,86
2021,11,28,13,7,35,10,18.961203,47.410782,141.0,25.42,86
2021,11,28,13,7,35,10,18.961182,47.410797,141.1,25.42,86
2021,11,28,13,7,36,10,18.961161,47.410812,141.2,25.42,86
2021,11,28,13,7,36,10,18.961138,47.410831,141.3,25.42,86
2021,11,28,13,7,36,10,18.961119,47.410847,141.4,25.42,86
2021,11,28,13,7,36,10,18.961096,47.410866,141.5,25.42,86
2021,11,28,13,7,36,10,18.961075,47.410881,141.6,25.42,86
2021,11,28,13,7,36,10,18.961054,47.410900,141.7,25.42,86
2021,11,28,13,7,36,10,18.961031,47.410915,141.7,25.42,86
2021,11,28,13,7,36,10,18.961012,47.410931,141.9,25.42,86
2021,11,28,13,7,36,10,18.960991,47.410950,142.0,25.42,86
2021,11,28,13,7,36,10,18.960968,47.410965,142.1,25.42,86
2021,11,28,13,7,37,10,18.960947,47.410984,142.2,25.42,86
2021,11,28,13,7,37,10,18.960926,47.410999,142.3,25.42,86
2021,11,28,13,7,37,10,18.960905,47.411018,142.4,25.42,86
2021,11,28,13,7,37,10,18.960884,47.411034,142.5,25.42,86
2021,11,28,13,7,37,10,18.960861,47.411049,142.6,25.42,86
2021,11,28,13,7,37,10,18.960842,47.411068,142.7,25.42,86
2021,11,28,13,7,37,10,18.960819,47.411083,142.8,25.42,86
2021,11,28,13,7,37,10,18.960798,47.411102,142.9,25.42,86
2021,11,28,13,7,37,10,18.960777,47.411118,143.0,25.42,86
2021,11,28,13,7,37,10,18.960754,47.411137,143.1,25.42,86
2021,11,28,13,7,38,10,18.960735,47.411152,143.3,25.42,86
2021,11,28,13,7,38,10,18.960712,47.411167,143.4,25.42,86
2021,11,28,13,7,38,10,18.960691,47.411186,143.5,25.42,86
2021,11,28,13,7,38,10,18.960670,47.411201,143.6,25.42,86
2021,11,28,13,7,38,10,18.960648,47.411217,143.7,25.42,86
2021,11,28,13,7,38,10,18.960629,47.411236,143.8,25.42,86
2021,11,28,13,7,38,10,18.960608,47.411251,143.9,25.42,86
2021,11,28,13,7,38,10,18.960585,47.411270,144.0,25.42,86
2021,11,28,13,7,38,10,18.960566,47.411285,144.2,25.42,86
2021,11,28,13,7,38,10,18.960543,47.411301,144.3,25.42,86
2021,11,28,13,7,39,10,18.960522,47.411320,144.4,25.42,86
2021,11,28,13,7,39,10,18.960501,47.411335,144.5,25.42,86
2021,11,28,13,7,39,10,18.960480,47.411350,144.6,25.42,86
2021,11,28,13,7,39,10,18.960459,47.411369,144.7,25.42,86
2021,11,28,13,7,39,10,18.960436,47.411385,144.8,25.42,86
2021,11,28,13,7,39,10,18.960417,47.411400,145.0,25.42,86
2021,11,28,13,7,39,10,18.960396,47.411419,145.1,25.42,86
2021,11,28,13,7,39,10,18.960373,47.411434,145.1,25.42,86
2021,11,28,13,7,39,10,18.960352,47.411453,145.3,25.42,86
2021,11,28,13,7,39,10,18.960331,47.411469,145.4,25.42,86
2021,11,28,13,7,40,10,18.960310,47.411484,145.5,25.42,86
2021,11,28,13,7,40,10,18.960289,47.411503,145.5,25.42,86
2021,11,28,13,7,40,10,18.960268,47.411518,145.6,25.42,86
2021,11,28,13,7,40,10,18.960247,47.411533,145.7,25.42,86
2021,11,28,13,7,40,10,18.960224,47.411552,145.8,25.42,86
2021,11,28,13,7,40,10,18.960205,47.411568,145.8,25.42,86
2021,11,28,13,7,40,10,18.960184,47.411587,145.9,25.42,86
2021,11,28,13,7,40,10,18.960163,47.411602,146.0,25.42,86
2021,11,28,13,7,40,10,18.960142,47.411617,146.1,25.42,86
2021,11,28,13,7,40,10,18.960121,47.411636,146.2,25.42,86
2021,11,28,13,7,41,10,18.960100,47.411652,146.3,25.42,86
2021,11,28,13,7,41,10,18.960079,47.411667,146.3,25.42,86
2021,11,28,13,7,41,9,18.960058,47.411686,146.4,25.42,96
2021,11,28,13,7,41,9,18.960037,47.411701,146.5,25.42,96
2021,11,28,13,7,41,9,18.960016,47.411716,146.5,25.42,96
2021,11,28,13,7,41,9,18.959995,47.411732,146.6,25.42,96
2021,11,28,13,7,41,9,18.959974,47.411751,146.7,25.42,96
2021,11,28,13,7,41,10,18.959953,47.411766,146.8,25.42,86
2021,11,28,13,7,41,9,18.959934,47.411785,146.9,25.42,96
2021,11,28,13,7,41,9,18.959911,47.411800,147.0,25.42,96
2021,11,28,13,7,42,9,18.959890,47.411816,147.0,25.42,96
2021,11,28,13,7,42,10,18.959869,47.411835,147.1,25.42,86
2021,11,28,13,7,42,10,18.959848,47.411850,147.2,25.42,86
2021,11,28,13,7,42,10,18.959827,47.411865,147.3,25.42,86
2021,11,28,13,7,42,10,18.959806,47.411880,147.3,25.42,86
2021,11,28,13,7,42,10,18.959787,47.411900,147.4,25.42,86
2021,11,28,13,7,42,10,18.959764,47.411915,147.5,25.42,86
2021,11,28,13,7,42,10,18.959745,47.411930,147.5,25.42,86
2021,11,28,13,7,42,10,18.959723,47.411949,147.6,25.42,86
2021,11,28,13,7,42,10,18.959702,47.411964,147.6,25.42,86
2021,11,28,13,7,43,10,18.959682,47.411980,147.7,25.42,86
2021,11,28,13,7,43,10,18.959660,47.411995,147.8,25.42,86
2021,11,28,13,7,43,10,18.959639,47.412010,147.8,25.42,86
2021,11,28,13,7,43,10,18.959618,47.412029,147.9,25.42,86
2021,11,28,13,7,43,10,18.959597,47.412045,148.0,25.42,86
2021,11,28,13,7,43,10,18.959576,47.412060,148.0,25.42,86
2021,11,28,13,7,43,10,18.959555,47.412075,148.1,25.42,86
2021,11,28,13,7,43,10,18.959534,47.412094,148.1,25.42,86
2021,11,28,13,7,43,10,18.959511,47.412109,148.2,25.42,86
2021,11,28,13,7,43,10,18.959492,47.412125,148.2,25.42,86
2021,11,28,13,7,44,10,18.959471,47.412140,148.3,25.42,86
2021,11,28,13,7,44,9,18.959450,47.412155,148.4,25.42,93
2021,11,28,13,7,44,10,18.959429,47.412174,148.4,25.42,86
2021,11,28,13,7,44,10,18.959408,47.412189,148.5,25.42,86
2021,11,28,13,7,44,10,18.959387,47.412209,148.6,25.42,86
2021,11,28,13,7,44,9,18.959366,47.412220,148.6,25.42,93
2021,11,28,13,7,44,9,18.959345,47.412239,148.7,25.42,93
2021,11,28,13,7,44,10,18.959326,47.412254,148.8,25.42,86
2021,11,28,13,7,44,9,18.959305,47.412270,148.9,25.42,93
2021,11,28,13,7,44,9,18.959284,47.412285,148.9,25.42,93
2021,11,28,13,7,45,9,18.959263,47.412304,149.0,25.42,93
2021,11,28,13,7,45,9,18.959242,47.412319,149.1,25.42,93
2021,11,28,13,7,45,9,18.959221,47.412334,149.2,25.42,93
2021,11,28,13,7,45,9,18.959202,47.412354,149.3,25.42,93
2021,11,28,13,7,45,10,18.959181,47.412369,149.4,25.42,86
2021,11,28,13,7,45,10,18.959160,47.412384,149.5,25.42,86
2021,11,28,13,7,45,10,18.959139,47.412399,149.6,25.42,86
2021,11,28,13,7,45,10,18.959118,47.412418,149.7,25.42,86
2021,11,28,13,7,45,10,18.959099,47.412434,149.8,25.42,86
2021,11,28,13,7,45,10,18.959076,47.412449,149.9,25.42,86
2021,11,28,13,7,46,10,18.959057,47.412468,150.0,25.42,86
2021,11,28,13,7,46,10,18.959036,47.412483,150.1,25.42,86
2021,11,28,13,7,46,10,18.959015,47.412498,150.2,25.42,86
2021,11,28,13,7,46,10,18.958996,47.412518,150.3,25.42,86
2021,11,28,13,7,46,9,18.958975,47.412533,150.4,25.42,96
2021,11,28,13,7,46,9,18.958954,47.412552,150.4,25.42,95
2021,11,28,13,7,46,10,18.958933,47.412567,150.5,25.42,84
2021,11,28,13,7,46,10,18.958912,47.412582,150.5,25.42,84
2021,11,28,13,7,46,10,18.958889,47.412601,150.6,25.42,86
2021,11,28,13,7,46,9,18.958868,47.412617,150.6,25.42,86
2021,11,28,13,7,47,9,18.958849,47.412632,150.7,25.42,91
2021,11,28,13,7,47,9,18.958826,47.412651,150.7,25.42,91
2021,11,28,13,7,47,9,18.958805,47.412666,150.8,25.42,91
2021,11,28,13,7,47,9,18.958784,47.412682,150.9,25.42,89
2021,11,28,13,7,47,9,18.958761,47.412697,150.9,25.42,88
2021,11,28,13,7,47,10,18.958742,47.412716,150.9,25.42,84
2021,11,28,13,7,47,10,18.958721,47.412735,150.9,25.42,84
2021,11,28,13,7,47,10,18.958702,47.412750,151.0,25.42,84
2021,11,28,13,7,47,10,18.958681,47.412766,151.1,25.42,86
2021,11,28,13,7,47,10,18.958662,47.412785,151.2,25.42,86
2021,11,28,13,7,48,10,18.958641,47.412800,151.2,25.42,86
2021,11,28,13,7,48,10,18.958622,47.412819,151.3,25.42,86
2021,11,28,13,7,48,9,18.958601,47.412834,151.4,25.42,109
2021,11,28,13,7,48,9,18.958580,47.412853,151.5,25.42,109
2021,11,28,13,7,48,9,18.958561,47.412868,151.6,25.42,97
2021,11,28,13,7,48,9,18.958540,47.412884,151.6,25.42,97
2021,11,28,13,7,48,10,18.958519,47.412899,151.7,25.42,84
2021,11,28,13,7,48,10,18.958498,47.412918,151.8,25.42,86
2021,11,28,13,7,48,10,18.958477,47.412933,151.9,25.42,86
2021,11,28,13,7,48,10,18.958456,47.412949,152.0,25.42,86
2021,11,28,13,7,49,10,18.958435,47.412968,152.1,25.42,86
2021,11,28,13,7,49,10,18.958414,47.412983,152.2,25.42,86
2021,11,28,13,7,49,10,18.958393,47.412998,152.4,25.42,86
2021,11,28,13,7,49,10,18.958372,47.413013,152.5,25.42,86
2021,11,28,13,7,49,10,18.958351,47.413033,152.5,25.42,84
2021,11,28,13,7,49,10,18.958330,47.413048,152.6,25.42,86
2021,11,28,13,7,49,10,18.958309,47.413067,152.7,25.42,86
2021,11,28,13,7,49,10,18.958288,47.413082,152.8,25.42,86
2021,11,28,13,7,49,10,18.958267,47.413101,153.0,25.42,86
2021,11,28,13,7,49,10,18.958244,47.413116,153.1,25.42,86
2021,11,28,13,7,50,10,18.958223,47.413132,153.3,25.42,86
2021,11,28,13,7,50,10,18.958202,47.413147,153.5,25.42,86
2021,11,28,13,7,50,10,18.958179,47.413166,153.6,25.42,86
